TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.85,0.6,100.0, 0.56,942.25,0.0, 1.3,2016-02-07 04:00:00, 182.5,-7.9,6
-8.38,0.6,100.0, 0.74,942.25,0.0, 1.3,2016-02-07 05:00:00, 182.5,-8.4,6
-4.82,0.6,88.75, 0.93,942.35,0.0, 1.86,2016-02-07 06:00:00, 213.4,-6.4,6
-3.85,0.6,81.25, 1.11,941.95,0.0, 2.6,2016-02-07 07:00:00, 252.7,-6.6,6
-2.9,0.6,80.25, 1.67,942.15,0.0, 3.34,2016-02-07 08:00:00, 276.6,-5.8,6
-3.85,9.4,100.0, 1.67,942.65,0.0, 2.97,2016-02-07 09:00:00, 280.8,-3.9,6
-3.85,39.4,100.0, 2.04,942.35,0.0, 4.64,2016-02-07 10:00:00, 279.4,-3.9,6
-3.37,59.4,100.0, 2.23,942.55,0.0, 4.45,2016-02-07 11:00:00, 283.6,-3.4,6
-2.9,90.6,100.0, 2.41,942.75,0.0, 4.08,2016-02-07 12:00:00, 282.2,-2.9,6
-1.97,114.4,100.0, 3.34,942.25,0.0, 6.31,2016-02-07 13:00:00, 293.4,-2.0,6
-1.97,89.4,100.0, 3.53,941.85,0.0, 5.75,2016-02-07 14:00:00, 290.6,-2.0,6
-1.51,105.6,100.0, 3.53,941.45,0.0, 7.05,2016-02-07 15:00:00, 287.8,-1.5,6
-1.06,89.4,100.0, 2.41,941.35,0.0, 4.64,2016-02-07 16:00:00, 278.0,-1.1,6
-0.61,29.4,100.0, 2.41,941.15,0.0, 4.45,2016-02-07 17:00:00, 275.2,-0.6,6
-0.16,0.6,99.75, 2.6,940.85,0.0, 4.64,2016-02-07 18:00:00, 278.0,-0.2,6
-0.16,0.6,98.25, 2.23,940.35,0.0, 4.08,2016-02-07 19:00:00, 278.0,-0.4,6
0.29,0.6,92.25, 1.48,940.35,0.0, 3.15,2016-02-07 20:00:00, 268.1,-0.8,6
1.17,0.6,83.25, 2.6,939.85,0.0, 6.49,2016-02-07 21:00:00, 273.8,-1.4,6
1.17,0.6,81.75, 3.34,939.35,0.2, 7.79,2016-02-07 22:00:00, 290.6,-1.6,6
0.73,0.6,80.75, 3.34,939.25,0.0, 6.49,2016-02-07 23:00:00, 300.4,-2.2,6
1.17,0.6,78.25, 3.53,939.25,0.0, 7.79,2016-02-08 00:00:00, 307.5,-2.2,6
0.73,0.6,77.75, 3.53,939.45,0.0, 8.16,2016-02-08 01:00:00, 308.9,-2.7,6
0.73,0.6,77.75, 3.15,939.45,0.0, 8.53,2016-02-08 02:00:00, 307.5,-2.7,6
0.73,0.6,78.75, 2.41,939.75,0.0, 5.94,2016-02-08 03:00:00, 283.6,-2.5,6
0.29,0.6,80.25, 2.41,939.75,0.0, 6.31,2016-02-08 04:00:00, 293.4,-2.7,6
0.29,0.6,82.75, 2.23,939.85,0.0, 5.2,2016-02-08 05:00:00, 263.9,-2.3,6
-0.16,0.6,85.75, 1.67,939.95,0.0, 3.71,2016-02-08 06:00:00, 256.9,-2.3,6
-0.16,0.6,87.25, 1.86,940.05,0.0, 4.64,2016-02-08 07:00:00, 249.9,-2.0,6
-1.06,0.6,91.25, 1.67,940.15,0.0, 4.45,2016-02-08 08:00:00, 251.3,-2.3,6
-1.06,21.9,93.25, 1.3,940.05,0.0, 3.15,2016-02-08 09:00:00, 235.9,-2.0,6
0.29,75.6,88.75, 1.67,939.85,0.0, 3.71,2016-02-08 10:00:00, 255.5,-1.3,6
1.17,110.6,84.25, 2.23,939.95,0.2, 4.64,2016-02-08 11:00:00, 268.1,-1.2,6
2.03,190.6,79.25, 2.41,940.15,0.2, 5.38,2016-02-08 12:00:00, 279.4,-1.2,6
3.74,231.9,73.75, 2.6,939.75,0.0, 5.94,2016-02-08 13:00:00, 290.6,-0.5,6
4.99,343.1,68.75, 2.23,939.25,0.0, 5.38,2016-02-08 14:00:00, 293.4,-0.3,6
6.22,396.9,64.25, 2.78,939.45,0.0, 7.05,2016-02-08 15:00:00, 308.9,0.0,6
6.62,281.9,62.75, 3.53,938.95,0.0, 6.49,2016-02-08 16:00:00, 317.3,0.0,6
6.22,78.1,64.75, 2.97,938.85,0.0, 6.31,2016-02-08 17:00:00, 304.7,0.1,6
4.15,1.9,74.25, 1.48,939.65,0.0, 4.08,2016-02-08 18:00:00, 282.2,0.0,6
2.03,0.6,85.25, 1.11,939.75,0.0, 2.23,2016-02-08 19:00:00, 221.8,-0.2,6
2.46,0.6,84.25, 0.93,939.75,0.0, 2.04,2016-02-08 20:00:00, 217.6,0.1,6
2.46,0.6,83.75, 1.3,939.75,0.0, 3.15,2016-02-08 21:00:00, 248.5,0.0,6
3.31,0.6,81.25, 1.48,939.65,0.0, 4.82,2016-02-08 22:00:00, 297.6,0.4,6
1.6,0.6,91.75, 0.93,939.85,0.0, 2.78,2016-02-08 23:00:00, 223.2,0.4,6
0.29,0.6,95.75, 0.93,939.65,0.0, 2.6,2016-02-09 00:00:00, 252.7,-0.3,6
2.46,0.6,88.75, 1.67,939.55,0.0, 4.45,2016-02-09 01:00:00, 273.8,0.8,6
1.17,0.6,96.75, 1.48,939.45,0.0, 4.45,2016-02-09 02:00:00, 247.1,0.7,6
1.17,0.6,96.75, 1.11,939.25,0.0, 2.23,2016-02-09 03:00:00, 244.3,0.7,6
-0.61,0.6,100.0, 1.11,939.15,0.0, 2.23,2016-02-09 04:00:00, 240.1,-0.6,6
-3.37,0.6,100.0, 0.93,938.75,0.0, 2.04,2016-02-09 05:00:00, 242.9,-3.4,6
-3.85,0.6,100.0, 0.93,938.15,0.0, 2.04,2016-02-09 06:00:00, 247.1,-3.9,6
-3.37,0.6,100.0, 0.56,937.35,0.0, 2.23,2016-02-09 07:00:00, 258.3,-3.4,6
-2.9,0.6,100.0, 0.93,936.55,0.0, 2.23,2016-02-09 08:00:00, 230.2,-2.9,6
-2.9,25.6,100.0, 0.37,936.05,0.0, 1.67,2016-02-09 09:00:00, 254.1,-2.9,6
-1.06,119.4,100.0, 0.19,935.75,0.0, 2.23,2016-02-09 10:00:00, 219.0,-1.1,6
1.6,204.4,98.75, 1.11,935.45,0.0, 2.97,2016-02-09 11:00:00, 241.5,1.4,6
5.4,366.9,77.25, 2.23,934.85,0.0, 4.45,2016-02-09 12:00:00, 265.3,1.7,6
6.62,303.1,68.75, 3.34,934.05,0.0, 6.86,2016-02-09 13:00:00, 287.8,1.3,6
8.23,403.1,60.25, 2.78,933.05,0.0, 5.75,2016-02-09 14:00:00, 292.0,1.0,6
9.42,394.4,55.25, 2.97,931.95,0.0, 5.75,2016-02-09 15:00:00, 297.6,0.9,6
10.21,194.4,52.25, 2.6,930.95,0.0, 5.94,2016-02-09 16:00:00, 296.2,0.9,6
7.83,64.4,59.25, 1.3,930.55,0.0, 3.34,2016-02-09 17:00:00, 276.6,0.4,6
4.15,1.9,77.75, 0.74,930.35,0.0, 2.41,2016-02-09 18:00:00, 278.0,0.6,6
0.29,0.6,98.75, 0.37,929.95,0.0, 1.3,2016-02-09 19:00:00, 279.4,0.1,6
-1.51,0.6,100.0, 0.56,930.15,0.0, 1.48,2016-02-09 20:00:00, 279.4,-1.5,6
-2.9,0.6,100.0, 0.0,929.75,0.0, 0.0,2016-02-09 21:00:00, 279.4,-2.9,6
-2.9,0.6,100.0, 0.0,929.25,0.0, 0.0,2016-02-09 22:00:00, 279.4,-2.9,6
-3.37,0.6,100.0, 0.0,928.85,0.0, 0.0,2016-02-09 23:00:00, 279.4,-3.4,6
-3.37,0.6,100.0, 0.0,928.75,0.0, 0.0,2016-02-10 00:00:00, 279.4,-3.4,6
-2.9,0.6,100.0, 0.19,928.45,0.0, 1.11,2016-02-10 01:00:00, 279.4,-2.9,6
-2.44,0.6,100.0, 0.37,928.05,0.0, 1.67,2016-02-10 02:00:00, 273.8,-2.4,6
-1.97,0.6,100.0, 0.0,928.25,0.0, 0.56,2016-02-10 03:00:00, 265.3,-2.0,6
1.17,0.6,99.75, 0.74,928.25,0.0, 3.71,2016-02-10 04:00:00, 254.1,1.1,6
-0.61,0.6,100.0, 0.56,928.55,0.0, 3.34,2016-02-10 05:00:00, 207.8,-0.6,6
-2.9,0.6,100.0, 0.0,929.05,0.0, 0.93,2016-02-10 06:00:00, 209.2,-2.9,6
-3.85,0.6,100.0, 0.19,929.25,0.0, 1.11,2016-02-10 07:00:00, 209.2,-3.9,6
-4.82,0.6,100.0, 0.0,929.15,0.0, 0.0,2016-02-10 08:00:00, 209.2,-4.8,6
-3.37,30.6,100.0, 0.0,928.95,0.0, 0.93,2016-02-10 09:00:00, 202.2,-3.4,6
-2.44,115.6,100.0, 0.0,928.95,0.0, 0.19,2016-02-10 10:00:00, 185.3,-2.4,6
1.17,175.6,100.0, 0.19,928.55,0.0, 1.86,2016-02-10 11:00:00, 234.5,1.2,6
1.6,144.4,95.25, 0.56,928.55,0.0, 1.67,2016-02-10 12:00:00, 167.1,0.9,6
6.22,398.1,71.75, 0.37,927.85,0.0, 1.67,2016-02-10 13:00:00, 109.5,1.5,6
6.22,91.9,67.75, 1.48,927.25,0.0, 3.9,2016-02-10 14:00:00, 271.0,0.7,6
5.4,54.4,80.25, 1.3,927.15,0.0, 2.97,2016-02-10 15:00:00, 255.5,2.3,6
3.74,69.4,100.0, 0.56,927.45,0.2, 2.04,2016-02-10 16:00:00, 258.3,3.7,6
4.15,24.4,97.25, 0.56,927.35,0.0, 2.23,2016-02-10 17:00:00, 244.3,3.8,6
3.74,1.9,94.25, 1.11,927.45,0.0, 2.6,2016-02-10 18:00:00, 259.7,2.9,6
2.89,0.6,100.0, 0.56,927.75,0.0, 1.86,2016-02-10 19:00:00, 251.3,2.9,6
1.6,0.6,100.0, 0.19,928.35,0.0, 1.11,2016-02-10 20:00:00, 251.3,1.6,6
2.46,0.6,100.0, 1.67,929.65,0.6, 9.65,2016-02-10 21:00:00, 66.0,2.5,6
1.17,0.6,100.0, 0.56,930.35,0.2, 3.34,2016-02-10 22:00:00, 70.2,1.2,6
0.29,0.6,100.0, 0.0,931.25,0.0, 0.93,2016-02-10 23:00:00, 70.2,0.3,6
-0.16,0.6,100.0, 0.0,932.35,0.0, 0.0,2016-02-11 00:00:00, 70.2,-0.2,6
-0.16,0.6,100.0, 0.19,933.45,0.0, 1.67,2016-02-11 01:00:00, 78.6,-0.2,6
-0.16,0.6,100.0, 0.74,934.45,0.0, 2.78,2016-02-11 02:00:00, 98.3,-0.2,6
-1.97,0.6,100.0, 0.19,935.55,0.0, 1.11,2016-02-11 03:00:00, 92.7,-2.0,6
-3.37,0.6,100.0, 0.0,936.35,0.0, 0.93,2016-02-11 04:00:00, 92.7,-3.4,6
-2.9,0.6,100.0, 0.37,936.95,0.0, 2.41,2016-02-11 05:00:00, 129.2,-2.9,6
-4.82,0.6,100.0, 0.19,937.35,0.0, 1.67,2016-02-11 06:00:00, 205.0,-4.8,6
-6.82,0.6,100.0, 0.0,937.55,0.0, 0.0,2016-02-11 07:00:00, 207.8,-6.8,6
-7.33,0.6,100.0, 0.0,937.85,0.0, 0.0,2016-02-11 08:00:00, 207.8,-7.3,6
-8.91,66.9,100.0, 0.0,938.15,0.0, 0.0,2016-02-11 09:00:00, 207.8,-8.9,6
-4.82,246.9,100.0, 0.0,938.25,0.0, 0.0,2016-02-11 10:00:00, 207.8,-4.8,6
0.29,301.9,100.0, 0.0,938.25,0.0, 0.0,2016-02-11 11:00:00, 207.8,0.3,6
3.31,258.1,100.0, 0.0,937.75,0.0, 0.0,2016-02-11 12:00:00, 206.4,3.3,6
3.74,220.6,94.75, 1.48,937.25,0.0, 3.34,2016-02-11 13:00:00, 273.8,3.0,6
3.74,141.9,91.75, 1.67,936.85,0.0, 3.53,2016-02-11 14:00:00, 269.6,2.5,6
3.31,101.9,98.25, 1.48,936.35,0.0, 3.53,2016-02-11 15:00:00, 271.0,3.1,6
3.31,85.6,98.25, 1.3,935.85,0.0, 3.9,2016-02-11 16:00:00, 266.7,3.1,6
2.89,30.6,100.0, 0.93,935.25,0.0, 2.41,2016-02-11 17:00:00, 271.0,2.9,6
2.03,1.9,100.0, 0.37,934.55,0.0, 1.11,2016-02-11 18:00:00, 273.8,2.0,6
1.6,0.6,100.0, 0.37,933.95,0.0, 1.86,2016-02-11 19:00:00, 279.4,1.6,6
1.17,0.6,100.0, 0.93,933.15,0.0, 2.04,2016-02-11 20:00:00, 280.8,1.2,6
1.6,0.6,100.0, 1.11,932.75,0.0, 1.86,2016-02-11 21:00:00, 282.2,1.6,6
0.73,0.6,100.0, 0.37,932.45,0.0, 1.3,2016-02-11 22:00:00, 282.2,0.7,6
1.17,0.6,100.0, 0.56,932.35,0.2, 3.34,2016-02-11 23:00:00, 282.2,1.2,6
