TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.013, 0.625, 90.2, 0.0, 782.55, 0.0, 0.0,2016-02-07 02:00:00, 140.392, -13.3,6
-12.013, 0.625, 90.2, 0.0, 783.05, 0.0, 0.0,2016-02-07 03:00:00, 140.392, -13.3,6
-12.528, 0.625, 89.9, 0.0, 783.05, 0.0, 0.0,2016-02-07 04:00:00, 140.392, -13.9,6
-11.94, 0.625, 90.0, 0.0, 783.25, 0.0, 0.0,2016-02-07 05:00:00, 140.392, -13.3,6
-12.086, 0.625, 90.1, 0.0, 783.55, 0.0, 0.0,2016-02-07 06:00:00, 140.392, -13.4,6
-11.758, 0.625, 90.3, 0.0, 783.75, 0.0, 0.0,2016-02-07 07:00:00, 140.392, -13.0,6
-11.254, 38.125, 90.5, 0.0, 783.35, 0.0, 0.0,2016-02-07 08:00:00, 140.392, -12.5,6
-10.934, 71.875, 90.8, 0.0, 783.75, 0.0, 0.0,2016-02-07 09:00:00, 140.392, -12.2,6
-10.581, 96.875, 91.1, 0.0, 784.15, 0.0, 0.0,2016-02-07 10:00:00, 140.392, -11.8,6
-10.301, 154.375, 91.1, 0.0, 784.45, 0.0, 0.0,2016-02-07 11:00:00, 140.392, -11.5,6
-10.023, 181.875, 91.4, 0.0, 784.85, 0.0, 0.0,2016-02-07 12:00:00, 140.392, -11.2,6
-9.851, 181.875, 91.5, 0.0, 784.75, 0.0, 0.0,2016-02-07 13:00:00, 140.392, -11.0,6
-9.508, 219.375, 91.7, 0.0, 784.65, 0.0, 0.0,2016-02-07 14:00:00, 140.392, -10.6,6
-8.999, 179.375, 92.0, 0.0, 784.95, 0.0, 0.0,2016-02-07 15:00:00, 140.392, -10.1,6
-9.134, 55.625, 92.2, 0.0, 785.05, 0.0, 0.0,2016-02-07 16:00:00, 140.392, -10.2,6
-8.597, 0.625, 92.1, 0.0, 785.25, 0.0, 0.0,2016-02-07 17:00:00, 140.392, -9.7,6
-7.968, 0.625, 92.4, 0.0, 785.35, 0.0, 0.0,2016-02-07 18:00:00, 140.392, -9.0,6
-6.802, 0.625, 92.9, 0.0, 785.15, 0.0, 0.0,2016-02-07 19:00:00, 140.392, -7.8,6
-6.77, 0.625, 93.1, 0.0, 785.25, 0.0, 0.0,2016-02-07 20:00:00, 140.392, -7.7,6
-6.515, 0.625, 93.3, 0.0, 785.85, 0.0, 0.0,2016-02-07 21:00:00, 140.392, -7.4,6
-6.802, 0.625, 93.3, 0.0, 785.95, 0.0, 0.0,2016-02-07 22:00:00, 140.392, -7.7,6
-6.105, 0.625, 93.4, 0.0, 785.55, 0.0, 0.0,2016-02-07 23:00:00, 140.392, -7.0,6
-5.698, 0.625, 93.8, 0.0, 785.65, 0.0, 0.0,2016-02-08 00:00:00, 140.392, -6.5,6
-5.511, 0.625, 93.9, 0.0, 785.75, 0.0, 0.0,2016-02-08 01:00:00, 140.392, -6.3,6
-5.202, 0.625, 94.0, 0.0, 785.65, 0.0, 0.0,2016-02-08 02:00:00, 140.392, -6.0,6
-5.079, 0.625, 94.2, 0.0, 785.75, 0.0, 0.0,2016-02-08 03:00:00, 140.392, -5.9,6
-4.926, 0.625, 94.2, 0.0, 785.65, 0.0, 0.0,2016-02-08 04:00:00, 140.392, -5.7,6
-4.651, 0.625, 94.4, 0.0, 785.75, 0.0, 0.0,2016-02-08 05:00:00, 140.392, -5.4,6
-4.287, 0.625, 94.6, 0.0, 785.85, 0.0, 0.0,2016-02-08 06:00:00, 140.392, -5.0,6
-4.137, 0.625, 94.8, 0.0, 786.15, 0.0, 0.0,2016-02-08 07:00:00, 140.392, -4.9,6
-3.956, 28.125, 94.8, 0.0, 786.25, 0.0, 0.0,2016-02-08 08:00:00, 140.392, -4.7,6
-3.39, 71.875, 95.0, 0.0, 785.75, 0.0, 0.0,2016-02-08 09:00:00, 140.392, -4.1,6
-2.918, 126.875, 95.3, 0.0, 785.95, 0.0, 0.0,2016-02-08 10:00:00, 140.392, -3.6,6
-2.421, 154.375, 95.6, 0.0, 786.05, 0.0, 1.511,2016-02-08 11:00:00, 140.392, -3.0,6
-2.044, 206.875, 95.8, 0.0, 786.05, 0.0, 3.022,2016-02-08 12:00:00, 140.392, -2.6,6
-1.498, 260.625, 96.1, 0.0, 785.95, 0.0, 0.0,2016-02-08 13:00:00, 140.392, -2.0,6
-1.699, 140.625, 96.2, 0.0, 786.15, 0.0, 0.0,2016-02-08 14:00:00, 140.392, -2.2,6
-1.871, 79.375, 96.2, 0.0, 786.35, 0.0, 0.0,2016-02-08 15:00:00, 140.392, -2.4,6
-2.044, 34.375, 96.1, 0.0, 786.35, 0.0, 0.0,2016-02-08 16:00:00, 140.392, -2.6,6
-2.363, 0.625, 96.0, 0.0, 786.35, 0.0, 0.0,2016-02-08 17:00:00, 140.392, -2.9,6
-2.189, 0.625, 95.9, 0.0, 786.35, 0.0, 0.0,2016-02-08 18:00:00, 140.392, -2.8,6
-2.044, 0.625, 96.1, 0.0, 786.25, 0.0, 0.0,2016-02-08 19:00:00, 140.392, -2.6,6
-2.015, 0.625, 96.1, 0.0, 786.75, 0.0, 0.755,2016-02-08 20:00:00, 140.392, -2.6,6
-2.015, 0.625, 96.1, 0.0, 786.95, 0.0, 0.252,2016-02-08 21:00:00, 140.392, -2.6,6
-2.073, 0.625, 96.1, 0.0, 787.05, 0.0, 0.252,2016-02-08 22:00:00, 140.392, -2.6,6
-2.16, 0.625, 96.1, 0.0, 787.25, 0.0, 1.007,2016-02-08 23:00:00, 140.392, -2.7,6
-1.785, 0.625, 96.1, 0.0, 787.35, 0.0, 2.266,2016-02-09 00:00:00, 140.392, -2.3,6
-2.015, 0.625, 96.1, 0.0, 787.25, 0.0, 0.504,2016-02-09 01:00:00, 140.392, -2.6,6
-1.384, 0.625, 95.2, 0.0, 786.95, 0.0, 0.0,2016-02-09 02:00:00, 140.392, -2.1,6
-0.479, 0.625, 93.2, 0.0, 786.75, 0.0, 0.0,2016-02-09 03:00:00, 140.392, -1.4,6
-0.032, 0.625, 86.4, 0.0, 786.25, 0.0, 0.0,2016-02-09 04:00:00, 140.392, -2.0,6
-0.199, 0.625, 80.7, 0.0, 785.85, 0.0, 0.0,2016-02-09 05:00:00, 140.392, -3.1,6
-0.395, 0.625, 77.8, 0.0, 785.25, 0.0, 0.0,2016-02-09 06:00:00, 140.392, -3.8,6
0.273, 0.625, 75.9, 0.0, 784.75, 0.0, 0.0,2016-02-09 07:00:00, 140.392, -3.5,6
0.77, 26.875, 71.2, 0.0, 784.15, 0.0, 0.252,2016-02-09 08:00:00, 140.392, -3.8,6
0.989, 215.625, 70.6, 0.0, 783.95, 0.0, 0.252,2016-02-09 09:00:00, 140.392, -3.8,6
2.423, 333.125, 65.2, 0.0, 783.65, 0.0, 0.504,2016-02-09 10:00:00, 147.412, -3.4,6
3.406, 450.625, 54.7, 1.763, 783.35, 0.0, 8.058,2016-02-09 11:00:00, 144.604, -4.8,6
3.906, 470.625, 44.9, 5.036, 782.85, 0.0, 7.806,2016-02-09 12:00:00, 146.008, -7.0,6
3.327, 415.625, 48.5, 6.044, 782.25, 0.0, 8.058,2016-02-09 13:00:00, 143.2, -6.5,6
3.512, 354.375, 48.5, 6.547, 781.65, 0.0, 8.058,2016-02-09 14:00:00, 140.392, -6.3,6
3.406, 290.625, 45.7, 7.303, 781.35, 0.0, 9.317,2016-02-09 15:00:00, 138.988, -7.2,6
3.089, 144.375, 47.6, 7.806, 781.05, 0.0, 10.576,2016-02-09 16:00:00, 140.392, -7.0,6
2.423, 0.625, 47.4, 8.562, 780.55, 0.0, 11.08,2016-02-09 17:00:00, 138.988, -7.6,6
2.717, 0.625, 46.3, 9.065, 780.25, 0.0, 13.094,2016-02-09 18:00:00, 129.161, -7.7,6
1.697, 0.625, 49.3, 10.073, 779.85, 0.0, 13.346,2016-02-09 19:00:00, 127.757, -7.8,6
1.262, 0.625, 57.5, 11.583, 779.75, 0.0, 15.864,2016-02-09 20:00:00, 136.18, -6.2,6
0.852, 0.625, 60.7, 11.583, 779.65, 0.0, 15.361,2016-02-09 21:00:00, 137.584, -5.9,6
0.715, 0.625, 63.8, 11.583, 779.35, 0.0, 14.353,2016-02-09 22:00:00, 134.776, -5.4,6
0.605, 0.625, 67.0, 10.828, 779.05, 0.0, 14.857,2016-02-09 23:00:00, 138.988, -4.8,6
0.218, 0.625, 69.2, 10.073, 778.95, 0.0, 15.109,2016-02-10 00:00:00, 136.18, -4.8,6
-0.06, 0.625, 72.9, 10.073, 778.55, 0.0, 13.346,2016-02-10 01:00:00, 140.392, -4.3,6
-0.06, 0.625, 75.6, 10.324, 778.15, 0.0, 14.353,2016-02-10 02:00:00, 144.604, -3.9,6
0.051, 0.625, 72.7, 9.821, 777.95, 0.0, 13.598,2016-02-10 03:00:00, 161.451, -4.3,6
1.697, 0.625, 70.0, 10.576, 777.65, 0.0, 14.857,2016-02-10 04:00:00, 168.471, -3.2,6
1.534, 0.625, 65.7, 9.569, 777.85, 0.0, 13.85,2016-02-10 05:00:00, 172.682, -4.2,6
0.632, 0.625, 70.1, 8.814, 777.95, 0.0, 10.576,2016-02-10 06:00:00, 160.047, -4.2,6
-0.171, 0.625, 71.6, 8.562, 777.65, 0.0, 11.08,2016-02-10 07:00:00, 167.067, -4.7,6
-0.648, 24.375, 76.9, 10.073, 777.35, 0.0, 12.087,2016-02-10 08:00:00, 146.008, -4.2,6
-0.62, 216.875, 80.9, 10.576, 777.25, 0.0, 13.346,2016-02-10 09:00:00, 144.604, -3.5,6
-0.902, 168.125, 82.4, 12.843, 777.05, 0.0, 16.62,2016-02-10 10:00:00, 155.835, -3.5,6
-2.218, 199.375, 87.8, 14.102, 776.95, 0.0, 17.879,2016-02-10 11:00:00, 153.027, -4.0,6
-2.131, 179.375, 92.4, 13.346, 776.75, 0.0, 19.138,2016-02-10 12:00:00, 146.008, -3.2,6
-1.727, 160.625, 93.3, 11.835, 776.45, 0.0, 15.109,2016-02-10 13:00:00, 150.22, -2.7,6
-1.785, 103.125, 92.7, 11.08, 776.15, 0.0, 15.361,2016-02-10 14:00:00, 155.835, -2.8,6
-2.421, 85.625, 93.8, 12.339, 775.85, 0.0, 15.361,2016-02-10 15:00:00, 147.412, -3.3,6
-2.625, 120.625, 94.5, 12.591, 775.55, 0.0, 15.361,2016-02-10 16:00:00, 143.2, -3.4,6
-2.8, 0.625, 94.4, 10.828, 775.65, 0.0, 13.598,2016-02-10 17:00:00, 147.412, -3.6,6
-2.596, 0.625, 94.4, 10.073, 775.85, 0.0, 12.843,2016-02-10 18:00:00, 158.643, -3.4,6
-2.566, 0.625, 94.6, 9.317, 775.85, 0.0, 14.102,2016-02-10 19:00:00, 167.067, -3.3,6
-2.189, 0.625, 94.5, 8.814, 775.85, 0.0, 16.116,2016-02-10 20:00:00, 172.682, -3.0,6
-2.334, 0.625, 93.0, 9.065, 776.05, 0.0, 16.116,2016-02-10 21:00:00, 174.086, -3.3,6
-1.986, 0.625, 93.0, 8.31, 776.55, 0.0, 13.598,2016-02-10 22:00:00, 168.471, -3.0,6
-2.8, 0.625, 93.0, 7.806, 776.85, 0.0, 12.843,2016-02-10 23:00:00, 168.471, -3.8,6
-3.006, 0.625, 94.7, 8.058, 777.25, 0.0, 12.087,2016-02-11 00:00:00, 161.451, -3.7,6
-3.212, 0.625, 94.6, 6.799, 777.85, 0.0, 10.576,2016-02-11 01:00:00, 151.624, -4.0,6
-3.807, 0.625, 94.3, 4.533, 778.55, 0.0, 7.303,2016-02-11 02:00:00, 148.816, -4.6,6
-3.717, 0.625, 94.2, 1.763, 779.55, 0.0, 5.288,2016-02-11 03:00:00, 136.18, -4.5,6
-4.197, 0.625, 94.0, 0.504, 779.95, 0.0, 3.777,2016-02-11 04:00:00, 329.922, -5.0,6
-4.378, 0.625, 93.9, 0.755, 780.45, 0.0, 2.518,2016-02-11 05:00:00, 245.686, -5.2,6
-5.264, 0.625, 93.2, 2.015, 780.85, 0.0, 3.525,2016-02-11 06:00:00, 244.282, -6.2,6
-5.885, 0.625, 92.5, 1.511, 781.05, 0.0, 3.525,2016-02-11 07:00:00, 244.282, -6.9,6
-6.136, 15.625, 92.6, 1.007, 781.25, 0.0, 3.525,2016-02-11 08:00:00, 244.282, -7.2,6
-5.542, 193.125, 91.3, 3.525, 781.55, 0.0, 5.54,2016-02-11 09:00:00, 237.263, -6.7,6
-5.418, 303.125, 92.1, 5.036, 781.95, 0.0, 7.051,2016-02-11 10:00:00, 133.373, -6.5,6
-5.141, 91.875, 91.7, 4.784, 782.15, 0.0, 7.303,2016-02-11 11:00:00, 144.604, -6.3,6
-4.046, 365.625, 90.4, 2.518, 782.15, 0.0, 5.288,2016-02-11 12:00:00, 138.988, -5.4,6
-4.106, 380.625, 92.6, 3.525, 781.75, 0.0, 5.792,2016-02-11 13:00:00, 151.624, -5.1,6
-3.866, 333.125, 91.6, 2.77, 781.35, 0.0, 5.036,2016-02-11 14:00:00, 133.373, -5.0,6
-4.56, 130.625, 91.1, 3.525, 781.15, 0.0, 5.288,2016-02-11 15:00:00, 147.412, -5.8,6
-4.987, 35.625, 85.9, 2.266, 781.05, 0.0, 4.784,2016-02-11 16:00:00, 94.063, -7.0,6
-5.388, 0.625, 81.0, 1.007, 780.85, 0.0, 4.784,2016-02-11 17:00:00, 53.349, -8.1,6
-4.348, 0.625, 70.6, 3.777, 780.85, 0.0, 5.036,2016-02-11 18:00:00, 122.141, -8.9,6
-4.076, 0.625, 65.4, 3.274, 780.55, 0.0, 5.036,2016-02-11 19:00:00, 141.796, -9.6,6
-4.137, 0.625, 58.6, 3.274, 779.95, 0.0, 5.288,2016-02-11 20:00:00, 144.604, -11.0,6
-4.257, 0.625, 62.6, 2.518, 779.35, 0.0, 4.533,2016-02-11 21:00:00, 140.392, -10.3,6
-3.419, 0.625, 61.0, 4.029, 778.95, 0.0, 5.792,2016-02-11 22:00:00, 144.604, -9.9,6
-3.568, 0.625, 57.4, 6.044, 778.45, 0.0, 8.814,2016-02-11 23:00:00, 137.584, -10.8,6
