TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.53,0.6,92.5,89.41,0.37,915.45,0.0,1.3,2016-02-06 07:00:00,0.0,-9.5,6
-8.53,3.1,92.7,92.94,0.56,916.35,0.0,1.48,2016-02-06 08:00:00,355.2,-9.5,6
-7.902,64.4,92.2,100.0,0.56,917.55,0.0,1.3,2016-02-06 09:00:00,7.0,-9.0,6
-0.676,211.9,86.0,100.0,0.37,918.75,0.0,1.48,2016-02-06 10:00:00,12.6,-2.7,6
1.534,309.4,73.8,100.0,0.56,919.95,0.0,2.6,2016-02-06 11:00:00,129.2,-2.6,6
3.696,379.4,65.4,2.35,1.67,920.75,0.0,5.57,2016-02-06 12:00:00,210.6,-2.2,6
3.406,376.9,54.2,1.18,2.23,921.55,0.0,5.38,2016-02-06 13:00:00,224.6,-5.0,6
2.823,355.6,50.8,1.18,2.41,922.35,0.0,6.12,2016-02-06 14:00:00,217.6,-6.4,6
2.717,253.1,51.0,0.59,1.86,922.85,0.0,5.01,2016-02-06 15:00:00,198.0,-6.4,6
2.155,154.4,51.8,0.59,2.04,923.55,0.0,7.05,2016-02-06 16:00:00,174.1,-6.7,6
-0.451,8.1,55.9,0.0,1.3,923.95,0.0,5.01,2016-02-06 17:00:00,189.5,-8.2,6
-2.918,0.6,67.7,1.76,0.37,924.55,0.0,1.86,2016-02-06 18:00:00,227.4,-8.1,6
-6.294,0.6,75.3,8.24,0.37,925.05,0.0,1.3,2016-02-06 19:00:00,206.4,-10.0,6
-8.033,0.6,81.7,14.71,0.56,925.75,0.0,1.48,2016-02-06 20:00:00,345.4,-10.6,6
-9.1,0.6,84.6,28.24,0.74,926.35,0.0,2.04,2016-02-06 21:00:00,355.2,-11.2,6
-10.231,0.6,86.7,38.82,0.74,926.75,0.0,1.86,2016-02-06 22:00:00,352.4,-12.0,6
-9.033,0.6,88.2,48.24,0.93,927.25,0.0,1.67,2016-02-06 23:00:00,351.0,-10.6,6
-6.199,0.6,89.3,70.59,0.74,927.25,0.0,1.86,2016-02-07 00:00:00,355.2,-7.7,6
-4.865,0.6,88.4,81.18,0.56,927.45,0.0,1.48,2016-02-07 01:00:00,2.8,-6.5,6
-3.866,0.6,86.9,82.35,0.37,927.15,0.0,1.48,2016-02-07 02:00:00,11.2,-5.7,6
-3.777,0.6,87.8,72.35,0.74,927.75,0.0,2.6,2016-02-07 03:00:00,60.4,-5.5,6
-3.449,0.6,91.5,73.53,0.93,927.55,0.0,2.78,2016-02-07 04:00:00,47.7,-4.6,6
-3.271,0.6,92.2,72.94,0.74,927.15,0.0,2.6,2016-02-07 05:00:00,46.3,-4.4,6
-3.687,0.6,92.5,65.29,0.37,926.65,0.0,1.86,2016-02-07 06:00:00,60.4,-4.7,6
-3.568,0.6,92.5,62.35,0.56,926.55,0.0,1.86,2016-02-07 07:00:00,39.3,-4.6,6
-3.747,0.6,92.8,59.41,0.56,926.15,0.0,2.23,2016-02-07 08:00:00,73.0,-4.7,6
-3.508,10.6,92.8,50.0,0.56,926.15,0.0,2.04,2016-02-07 09:00:00,50.5,-4.5,6
-3.006,41.9,92.5,12.35,0.74,926.15,0.0,1.86,2016-02-07 10:00:00,60.4,-4.1,6
-2.508,64.4,92.0,7.65,0.74,926.25,0.0,2.6,2016-02-07 11:00:00,73.0,-3.6,6
-1.871,103.1,91.7,7.65,0.93,926.25,0.0,2.6,2016-02-07 12:00:00,81.4,-3.0,6
-1.413,75.6,91.1,17.65,0.74,926.45,0.0,2.23,2016-02-07 13:00:00,67.4,-2.7,6
-1.128,56.9,91.1,34.12,0.74,926.05,0.0,2.04,2016-02-07 14:00:00,81.4,-2.4,6
-1.27,49.4,92.3,9.41,0.93,925.85,0.0,2.6,2016-02-07 15:00:00,101.1,-2.4,6
-1.327,18.1,92.5,20.59,0.74,925.75,0.0,2.04,2016-02-07 16:00:00,67.4,-2.4,6
-1.699,0.6,93.1,51.18,0.93,925.55,0.0,2.6,2016-02-07 17:00:00,68.8,-2.7,6
-1.814,0.6,93.8,100.0,0.56,925.55,0.0,2.41,2016-02-07 18:00:00,67.4,-2.7,6
-1.756,0.6,94.2,100.0,0.56,925.45,0.0,2.04,2016-02-07 19:00:00,64.6,-2.6,6
-1.785,0.6,94.6,100.0,0.74,925.05,0.0,1.67,2016-02-07 20:00:00,80.0,-2.5,6
-1.727,0.6,94.7,100.0,0.56,924.85,0.0,1.48,2016-02-07 21:00:00,59.0,-2.5,6
-1.613,0.6,94.7,100.0,0.56,924.45,0.0,1.48,2016-02-07 22:00:00,74.4,-2.4,6
-1.384,0.6,94.8,100.0,0.56,924.75,0.0,1.67,2016-02-07 23:00:00,54.8,-2.1,6
-2.45,0.6,94.6,100.0,0.37,924.75,0.0,1.67,2016-02-08 00:00:00,51.9,-3.2,6
-1.986,0.6,94.8,100.0,0.56,924.75,0.0,1.86,2016-02-08 01:00:00,40.7,-2.7,6
-1.871,0.6,94.6,100.0,0.74,924.45,0.0,2.41,2016-02-08 02:00:00,14.0,-2.6,6
-1.441,0.6,94.0,100.0,0.56,924.55,0.0,2.23,2016-02-08 03:00:00,28.1,-2.3,6
-1.299,0.6,93.8,100.0,0.74,924.55,0.0,3.15,2016-02-08 04:00:00,26.7,-2.2,6
-1.871,0.6,93.8,100.0,0.74,924.55,0.0,2.6,2016-02-08 05:00:00,32.3,-2.7,6
-1.327,0.6,93.8,100.0,1.11,924.35,0.0,2.78,2016-02-08 06:00:00,40.7,-2.2,6
-1.47,0.6,93.9,100.0,1.11,924.25,0.0,2.97,2016-02-08 07:00:00,47.7,-2.3,6
-0.845,0.6,93.9,100.0,1.3,924.05,0.0,3.53,2016-02-08 08:00:00,39.3,-1.7,6
-0.423,20.6,93.5,100.0,1.11,924.15,0.0,3.53,2016-02-08 09:00:00,49.1,-1.3,6
0.715,108.1,92.1,100.0,0.93,924.15,0.0,3.53,2016-02-08 10:00:00,40.7,-0.4,6
2.956,474.4,90.2,100.0,1.3,924.25,0.0,3.53,2016-02-08 11:00:00,61.8,1.5,6
4.089,489.4,86.8,100.0,1.48,924.25,2.4,4.27,2016-02-08 12:00:00,70.2,2.1,6
5.385,383.1,86.0,4.71,1.48,924.15,5.4,4.82,2016-02-08 13:00:00,77.2,3.2,6
6.357,338.1,84.3,12.35,1.3,923.65,0.0,4.27,2016-02-08 14:00:00,84.2,3.9,6
7.116,151.9,81.8,3.53,1.11,923.65,0.0,3.71,2016-02-08 15:00:00,92.7,4.2,6
6.128,66.9,82.5,5.29,0.37,924.15,0.0,1.86,2016-02-08 16:00:00,67.4,3.4,6
4.766,13.1,85.6,45.29,0.56,924.45,0.0,1.86,2016-02-08 17:00:00,70.2,2.6,6
1.153,0.6,92.3,100.0,0.37,924.55,0.0,1.48,2016-02-08 18:00:00,46.3,0.0,6
2.557,0.6,94.6,100.0,0.56,924.65,0.0,1.86,2016-02-08 19:00:00,54.8,1.8,6
1.153,0.6,94.7,100.0,0.56,924.95,0.0,2.41,2016-02-08 20:00:00,1.4,0.4,6
0.135,0.6,95.0,100.0,0.56,925.05,0.0,1.67,2016-02-08 21:00:00,5.6,-0.6,6
-0.563,0.6,95.2,100.0,0.74,925.15,0.0,1.67,2016-02-08 22:00:00,2.8,-1.2,6
-0.451,0.6,95.6,100.0,0.74,925.35,0.0,1.48,2016-02-08 23:00:00,0.0,-1.1,6
-1.043,0.6,95.8,100.0,0.56,925.15,0.0,1.11,2016-02-09 00:00:00,353.8,-1.6,6
-0.958,0.6,95.9,100.0,0.74,925.35,0.0,1.48,2016-02-09 01:00:00,355.2,-1.5,6
-1.699,0.6,96.0,100.0,0.74,925.15,0.0,1.67,2016-02-09 02:00:00,355.2,-2.3,6
-2.596,0.6,95.8,100.0,0.74,924.75,0.0,1.48,2016-02-09 03:00:00,4.2,-3.2,6
-2.479,0.6,95.3,100.0,0.56,924.25,0.0,1.48,2016-02-09 04:00:00,0.0,-3.1,6
-2.363,0.6,95.2,100.0,0.56,923.65,0.0,1.48,2016-02-09 05:00:00,9.8,-3.0,6
-2.102,0.6,95.7,100.0,0.56,923.15,0.0,1.67,2016-02-09 06:00:00,22.5,-2.7,6
-4.046,0.6,95.4,100.0,0.37,922.65,0.0,1.3,2016-02-09 07:00:00,355.2,-4.7,6
-4.408,4.4,94.7,100.0,0.19,922.15,0.0,0.93,2016-02-09 08:00:00,355.2,-5.1,6
-3.094,54.4,94.5,100.0,0.19,921.65,0.0,1.11,2016-02-09 09:00:00,355.2,-3.9,6
-0.789,144.4,94.9,100.0,0.0,921.25,0.0,0.74,2016-02-09 10:00:00,14.0,-1.5,6
0.687,189.4,95.6,100.0,0.19,920.75,0.2,1.67,2016-02-09 11:00:00,18.3,0.1,6
0.962,249.4,95.3,10.0,0.74,920.15,0.0,2.23,2016-02-09 12:00:00,82.8,0.3,6
2.797,321.9,92.1,4.71,0.37,919.25,0.0,1.86,2016-02-09 13:00:00,84.2,1.6,6
4.973,230.6,87.8,4.12,0.74,918.55,0.0,2.41,2016-02-09 14:00:00,85.6,3.1,6
4.999,136.9,82.8,2.94,0.93,918.05,0.0,2.6,2016-02-09 15:00:00,113.7,2.3,6
4.141,65.6,83.0,5.29,0.37,917.55,0.0,1.3,2016-02-09 16:00:00,105.3,1.5,6
2.45,10.6,87.0,51.76,0.37,917.15,0.0,1.48,2016-02-09 17:00:00,95.5,0.5,6
-1.498,0.6,92.0,100.0,0.37,916.75,0.0,0.93,2016-02-09 18:00:00,61.8,-2.6,6
-0.62,0.6,94.5,100.0,0.37,915.95,0.0,2.04,2016-02-09 19:00:00,87.0,-1.4,6
-1.556,0.6,93.8,100.0,0.74,915.65,0.0,2.23,2016-02-09 20:00:00,75.8,-2.4,6
1.18,0.6,92.8,100.0,0.93,915.45,0.0,2.97,2016-02-09 21:00:00,32.3,0.1,6
-0.648,0.6,92.1,100.0,0.56,915.15,0.0,2.78,2016-02-09 22:00:00,116.5,-1.8,6
1.153,0.6,91.2,100.0,1.11,915.05,0.0,4.27,2016-02-09 23:00:00,15.4,-0.1,6
-0.986,0.6,91.6,100.0,0.37,915.15,0.0,1.86,2016-02-10 00:00:00,59.0,-2.2,6
-3.242,0.6,93.9,100.0,0.19,915.15,0.0,1.11,2016-02-10 01:00:00,53.3,-4.1,6
-4.016,0.6,94.6,100.0,0.0,915.45,0.0,1.11,2016-02-10 02:00:00,16.8,-4.8,6
-3.866,0.6,94.4,100.0,0.0,915.75,0.0,0.0,2016-02-10 03:00:00,355.2,-4.6,6
-4.287,0.6,94.3,100.0,0.0,915.85,0.0,0.19,2016-02-10 04:00:00,342.6,-5.1,6
-3.986,0.6,94.1,100.0,0.0,915.65,0.0,0.0,2016-02-10 05:00:00,303.2,-4.8,6
-3.627,0.6,94.1,100.0,0.0,915.35,0.0,0.0,2016-02-10 06:00:00,308.9,-4.4,6
-4.378,0.6,94.3,100.0,0.0,914.95,0.0,0.0,2016-02-10 07:00:00,7.0,-5.2,6
-4.59,3.1,94.1,100.0,0.0,914.75,0.0,0.0,2016-02-10 08:00:00,7.0,-5.4,6
-4.743,41.9,93.9,100.0,0.0,915.05,0.0,0.0,2016-02-10 09:00:00,11.2,-5.6,6
-1.242,95.6,94.6,100.0,0.0,915.35,0.0,0.0,2016-02-10 10:00:00,25.3,-2.0,6
0.715,154.4,95.0,100.0,0.19,915.25,0.0,1.3,2016-02-10 11:00:00,49.1,0.0,6
1.994,363.1,89.6,4.71,0.56,914.65,0.0,2.41,2016-02-10 12:00:00,105.3,0.5,6
3.985,285.6,83.9,3.53,0.93,914.05,0.0,2.41,2016-02-10 13:00:00,98.3,1.5,6
2.877,86.9,82.5,3.53,0.56,913.75,0.0,2.78,2016-02-10 14:00:00,99.7,0.2,6
2.074,58.1,84.1,76.47,0.93,913.75,0.0,2.78,2016-02-10 15:00:00,35.1,-0.3,6
2.45,41.9,88.8,100.0,0.37,913.85,0.0,2.23,2016-02-10 16:00:00,70.2,0.8,6
2.343,10.6,90.0,100.0,0.37,914.05,0.0,2.04,2016-02-10 17:00:00,43.5,0.9,6
1.344,0.6,91.3,100.0,0.56,914.65,0.0,2.78,2016-02-10 18:00:00,33.7,0.1,6
1.262,0.6,92.5,100.0,0.74,915.45,0.0,2.41,2016-02-10 19:00:00,18.3,0.2,6
0.051,0.6,92.6,100.0,0.56,916.25,0.0,2.41,2016-02-10 20:00:00,36.5,-1.0,6
-1.556,0.6,93.8,100.0,0.19,917.35,0.0,1.48,2016-02-10 21:00:00,23.9,-2.4,6
-1.814,0.6,94.8,100.0,0.56,918.15,0.0,2.04,2016-02-10 22:00:00,7.0,-2.5,6
-3.986,0.6,94.9,100.0,0.0,918.95,0.0,0.19,2016-02-10 23:00:00,4.2,-4.7,6
-3.627,0.6,95.0,100.0,0.0,920.25,0.0,0.19,2016-02-11 00:00:00,23.9,-4.3,6
-4.167,0.6,94.9,100.0,0.0,921.15,0.0,0.19,2016-02-11 01:00:00,0.0,-4.9,6
-5.854,0.6,94.5,100.0,0.0,922.15,0.0,0.19,2016-02-11 02:00:00,346.8,-6.6,6
-5.979,0.6,94.2,100.0,0.0,922.65,0.0,0.0,2016-02-11 03:00:00,352.4,-6.8,6
-7.316,0.6,93.8,100.0,0.0,922.85,0.0,0.0,2016-02-11 04:00:00,355.2,-8.2,6
-6.738,0.6,93.4,100.0,0.0,923.25,0.0,0.0,2016-02-11 05:00:00,0.0,-7.6,6
-6.199,0.6,93.6,100.0,0.0,923.45,0.0,0.0,2016-02-11 06:00:00,355.2,-7.1,6
-5.823,0.6,93.8,100.0,0.0,923.45,0.0,0.0,2016-02-11 07:00:00,355.2,-6.7,6
-4.682,8.1,93.8,100.0,0.0,923.65,0.0,0.0,2016-02-11 08:00:00,355.2,-5.5,6
-3.065,71.9,93.9,100.0,0.0,923.65,0.0,0.19,2016-02-11 09:00:00,0.0,-3.9,6
-0.563,129.4,94.5,100.0,0.0,923.85,0.0,0.19,2016-02-11 10:00:00,16.8,-1.3,6
1.262,358.1,92.9,100.0,0.74,923.35,0.2,2.23,2016-02-11 11:00:00,64.6,0.2,6
2.128,210.6,86.9,4.71,0.93,922.85,0.0,2.78,2016-02-11 12:00:00,101.1,0.2,6
2.637,165.6,83.8,4.12,0.93,921.95,0.0,2.04,2016-02-11 13:00:00,66.0,0.2,6
2.53,106.9,83.3,4.12,0.93,921.35,0.0,2.41,2016-02-11 14:00:00,91.3,0.0,6
2.877,110.6,82.0,4.12,0.93,920.65,0.0,2.41,2016-02-11 15:00:00,78.6,0.1,6
2.69,51.9,80.1,3.53,0.74,919.75,0.0,2.41,2016-02-11 16:00:00,71.6,-0.4,6
2.343,5.6,81.1,4.12,0.56,919.15,0.0,2.41,2016-02-11 17:00:00,71.6,-0.6,6
2.93,0.6,78.2,3.53,1.86,918.55,0.0,4.64,2016-02-11 18:00:00,25.3,-0.5,6
2.45,0.6,80.3,4.12,1.48,918.15,0.0,4.08,2016-02-11 19:00:00,22.5,-0.6,6
2.047,0.6,82.0,5.88,1.11,917.95,0.0,3.34,2016-02-11 20:00:00,35.1,-0.7,6
1.886,0.6,87.4,100.0,0.56,917.35,0.0,2.78,2016-02-11 21:00:00,28.1,0.0,6
0.907,0.6,91.2,100.0,0.93,916.75,1.0,3.34,2016-02-11 22:00:00,56.2,-0.4,6
0.329,0.6,93.8,100.0,0.56,916.05,0.6,2.23,2016-02-11 23:00:00,67.4,-0.6,6
