TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.195,0.625,59.3,0.504,903.55,0.0,2.77,2016-02-09 19:00:00,256.918,-4.0,6
-0.845,0.625,71.4,0.0,904.05,0.0,1.259,2016-02-09 20:00:00,283.592,-5.4,6
-2.888,0.625,80.5,0.0,904.45,0.0,1.763,2016-02-09 21:00:00,240.071,-5.8,6
-3.627,0.625,83.7,0.0,904.65,0.0,0.755,2016-02-09 22:00:00,226.031,-6.0,6
-3.807,0.625,83.4,0.0,905.05,0.0,0.0,2016-02-09 23:00:00,226.031,-6.2,6
-4.287,0.625,85.8,0.0,905.15,0.0,0.504,2016-02-10 00:00:00,226.031,-6.3,6
-4.439,0.625,87.5,0.0,905.25,0.0,0.755,2016-02-10 01:00:00,183.914,-6.2,6
-4.865,0.625,88.9,0.0,905.35,0.0,0.504,2016-02-10 02:00:00,168.471,-6.4,6
-5.141,0.625,90.5,0.0,905.45,0.0,0.504,2016-02-10 03:00:00,168.471,-6.5,6
-4.469,0.625,91.0,0.0,905.25,0.0,0.755,2016-02-10 04:00:00,168.471,-5.7,6
-5.264,0.625,92.2,0.0,905.05,0.0,0.252,2016-02-10 05:00:00,168.471,-6.3,6
-4.076,0.625,93.1,0.0,905.15,0.0,0.755,2016-02-10 06:00:00,167.067,-5.0,6
-1.756,0.625,95.5,0.0,905.15,0.0,2.518,2016-02-10 07:00:00,63.176,-2.4,6
-1.584,6.875,97.8,0.504,905.05,0.0,2.77,2016-02-10 08:00:00,58.965,-1.9,6
-1.498,18.125,99.1,1.007,904.85,0.0,3.777,2016-02-10 09:00:00,70.196,-1.6,6
-1.242,30.625,99.6,1.007,904.75,0.0,3.525,2016-02-10 10:00:00,73.004,-1.3,6
-0.902,85.625,99.8,0.755,904.55,0.0,2.77,2016-02-10 11:00:00,75.812,-0.9,6
-1.015,69.375,99.9,0.504,904.15,0.0,2.518,2016-02-10 12:00:00,75.812,-1.0,6
-0.845,83.125,99.9,0.252,903.75,0.0,2.266,2016-02-10 13:00:00,65.984,-0.9,6
-0.817,41.875,99.7,0.252,903.15,0.0,1.511,2016-02-10 14:00:00,80.024,-0.9,6
-0.676,56.875,99.2,0.0,902.95,0.0,1.763,2016-02-10 15:00:00,65.984,-0.8,6
-0.958,13.125,98.8,0.252,903.05,0.0,1.511,2016-02-10 16:00:00,77.216,-1.1,6
-1.299,0.625,98.9,0.252,903.15,0.0,2.015,2016-02-10 17:00:00,75.812,-1.5,6
-1.47,0.625,99.4,0.0,903.05,0.0,2.015,2016-02-10 18:00:00,70.196,-1.6,6
-1.327,0.625,99.6,0.0,902.85,0.0,1.259,2016-02-10 19:00:00,50.541,-1.4,6
-1.213,0.625,99.8,0.0,902.75,0.0,0.755,2016-02-10 20:00:00,28.078,-1.2,6
-1.015,0.625,100.0,0.0,902.85,0.0,0.504,2016-02-10 21:00:00,28.078,-1.0,6
-0.591,0.625,100.0,0.0,903.15,0.0,0.0,2016-02-10 22:00:00,28.078,-0.6,6
-0.395,0.625,100.0,0.0,903.65,0.0,0.0,2016-02-10 23:00:00,28.078,-0.4,6
-0.845,0.625,100.0,0.0,904.05,0.0,0.0,2016-02-11 00:00:00,28.078,-0.9,6
-1.67,0.625,100.0,0.0,904.45,0.0,0.0,2016-02-11 01:00:00,28.078,-1.7,6
-2.363,0.625,100.0,0.0,904.85,0.0,0.755,2016-02-11 02:00:00,28.078,-2.4,6
1.588,0.625,99.9,0.252,905.15,0.0,4.029,2016-02-11 03:00:00,290.612,1.6,6
1.615,0.625,96.3,1.259,905.45,0.0,4.281,2016-02-11 04:00:00,242.878,1.1,6
1.317,0.625,94.3,0.755,906.45,0.0,4.281,2016-02-11 05:00:00,258.322,0.5,6
0.825,0.625,92.0,1.511,907.15,0.0,4.281,2016-02-11 06:00:00,234.455,-0.3,6
-0.088,0.625,92.6,0.252,907.55,0.0,3.525,2016-02-11 07:00:00,234.455,-1.1,6
-0.116,14.375,90.4,0.755,907.85,0.0,4.533,2016-02-11 08:00:00,245.686,-1.5,6
1.859,196.875,87.0,0.504,908.35,0.0,4.029,2016-02-11 09:00:00,219.012,-0.1,6
4.141,243.125,77.9,1.259,908.85,0.4,4.281,2016-02-11 10:00:00,226.031,0.6,6
5.898,325.625,66.3,2.518,909.35,2.0,6.295,2016-02-11 11:00:00,233.051,0.1,6
7.268,346.875,57.0,2.266,909.65,0.0,6.295,2016-02-11 12:00:00,240.071,-0.7,6
7.242,298.125,51.7,1.763,909.85,0.0,5.54,2016-02-11 13:00:00,237.263,-2.0,6
7.845,218.125,49.2,0.755,909.75,0.0,3.777,2016-02-11 14:00:00,275.169,-2.1,6
5.231,168.125,54.1,1.007,909.75,0.0,4.281,2016-02-11 15:00:00,311.671,-3.3,6
1.643,33.125,73.1,1.007,909.95,0.0,3.525,2016-02-11 16:00:00,46.329,-2.7,6
-2.625,0.625,83.6,1.007,910.45,0.0,3.274,2016-02-11 17:00:00,60.369,-5.0,6
-3.836,0.625,93.4,1.007,910.65,0.0,2.77,2016-02-11 18:00:00,65.984,-4.8,6
-4.167,0.625,96.6,1.007,910.65,0.0,4.533,2016-02-11 19:00:00,67.388,-4.6,6
-4.257,0.625,97.8,1.259,910.35,0.0,3.777,2016-02-11 20:00:00,70.196,-4.6,6
-4.016,0.625,98.4,1.259,909.85,0.0,3.777,2016-02-11 21:00:00,71.6,-4.2,6
-4.469,0.625,98.6,1.007,909.55,0.0,4.029,2016-02-11 22:00:00,78.62,-4.7,6
-4.59,0.625,98.4,0.755,909.05,0.0,3.777,2016-02-11 23:00:00,65.984,-4.8,6
