TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.817,0.6, 97.6, 85.88,0.0,908.55, 0.0,0.0,2022-03-01 23:00:00, 120.7, -1.155,9
-1.1,0.6, 98.3, 85.29,0.0,908.85, 0.0,0.0,2022-03-02 00:00:00, 120.7, -1.34,9
0.329,0.6, 98.9, 100.0,0.0,909.25, 0.0,0.0,2022-03-02 01:00:00, 120.7, 0.172,9
0.439,0.6, 99.0, 100.0,0.0,909.25, 0.0,0.0,2022-03-02 02:00:00, 120.7, 0.296,9
0.412,0.6, 99.0, 100.0,0.0,909.45, 0.0,0.0,2022-03-02 03:00:00, 120.7, 0.269,9
0.163,0.6, 98.9, 100.0,0.0,909.55, 0.0,0.0,2022-03-02 04:00:00, 120.7, 0.006,9
-0.088,0.6, 99.0, 100.0,0.0,909.85, 0.0,0.0,2022-03-02 05:00:00, 120.7, -0.231,9
-0.255,0.6, 99.1, 100.0,0.0,910.25, 0.0,0.0,2022-03-02 06:00:00, 120.7, -0.384,9
-0.535,0.6, 99.3, 100.0,0.0,910.65, 0.0,0.0,2022-03-02 07:00:00, 120.7, -0.637,9
-0.591,21.9, 99.6, 100.0,0.0,911.25, 0.0,0.0,2022-03-02 08:00:00, 120.7, -0.652,9
0.079,85.6, 99.7, 11.18,0.0,911.55, 0.0,0.0,2022-03-02 09:00:00, 120.7, 0.033,9
0.329,60.6, 98.7, 9.41,0.0,911.55, 0.0,0.0,2022-03-02 10:00:00, 120.7, 0.144,9
0.852,116.9, 96.9, 8.82,0.0,912.05, 0.0,0.0,2022-03-02 11:00:00, 120.7, 0.413,9
4.999,490.6, 89.2, 7.06,0.0,912.25, 0.0,1.01,2022-03-02 12:00:00, 98.3, 3.373,9
6.026,54.4, 72.2, 5.88,0.0,911.95, 0.0,0.5,2022-03-02 13:00:00, 117.9, 1.406,9
6.382,58.1, 68.4, 5.88,0.0,911.75, 0.0,1.01,2022-03-02 14:00:00, 87.0, 0.997,9
6.255,49.4, 66.0, 5.88,0.0,911.45, 0.0,1.01,2022-03-02 15:00:00, 127.8, 0.381,9
5.257,25.6, 65.8, 5.88,0.0,911.55, 0.0,1.01,2022-03-02 16:00:00, 70.2, -0.613,9
2.717,13.1, 70.2, 5.88,0.0,911.85, 0.0,1.51,2022-03-02 17:00:00, 192.3, -2.164,9
1.044,0.6, 80.0, 7.06,0.0,911.85, 0.0,0.0,2022-03-02 18:00:00, 161.5, -2.018,9
0.19,0.6, 86.6, 7.65,0.0,912.05, 0.0,0.0,2022-03-02 19:00:00, 161.5, -1.782,9
0.135,0.6, 89.2, 8.24,0.0,912.35, 0.0,0.0,2022-03-02 20:00:00, 161.5, -1.434,9
-0.088,0.6, 90.8, 10.0,0.0,913.05, 0.0,0.0,2022-03-02 21:00:00, 161.5, -1.413,9
0.19,0.6, 90.3, 11.18,0.0,913.45, 0.0,0.0,2022-03-02 22:00:00, 161.5, -1.213,9
-0.873,0.6, 92.7, 85.88,0.0,913.65, 0.0,0.0,2022-03-02 23:00:00, 161.5, -1.91,9
0.107,0.6, 93.6, 13.53,0.0,913.75, 0.0,0.0,2022-03-03 00:00:00, 161.5, -0.805,9
-0.116,0.6, 93.9, 17.06,0.0,914.05, 0.0,0.0,2022-03-03 01:00:00, 160.0, -0.983,9
-0.479,0.6, 94.8, 14.71,0.0,914.35, 0.0,0.0,2022-03-03 02:00:00, 160.0, -1.214,9
-0.199,0.6, 95.2, 14.12,0.0,914.55, 0.0,0.0,2022-03-03 03:00:00, 160.0, -0.878,9
-1.157,0.6, 95.5, 79.41,0.0,914.35, 0.0,0.0,2022-03-03 04:00:00, 160.0, -1.79,9
-1.1,0.6, 96.6, 27.65,0.0,914.35, 0.0,0.0,2022-03-03 05:00:00, 161.5, -1.577,9
-1.27,0.6, 96.9, 24.71,0.0,914.25, 0.0,0.0,2022-03-03 06:00:00, 161.5, -1.705,9
-1.242,0.6, 97.1, 25.29,0.0,914.25, 0.0,0.0,2022-03-03 07:00:00, 161.5, -1.649,9
-0.507,75.6, 96.8, 9.41,0.0,914.35, 0.0,0.0,2022-03-03 08:00:00, 161.5, -0.958,9
0.384,55.6, 94.2, 9.41,0.0,914.95, 0.0,0.0,2022-03-03 09:00:00, 161.5, -0.443,9
0.77,70.6, 91.6, 7.65,0.0,915.45, 0.0,0.0,2022-03-03 10:00:00, 161.5, -0.443,9
1.697,155.6, 88.9, 7.06,0.0,915.05, 0.0,0.0,2022-03-03 11:00:00, 160.0, 0.063,9
3.327,253.1, 84.1, 6.47,0.0,914.75, 0.0,0.0,2022-03-03 12:00:00, 160.0, 0.901,9
4.089,198.1, 78.9, 6.47,0.0,914.55, 0.0,0.5,2022-03-03 13:00:00, 160.0, 0.762,9
4.168,160.6, 76.6, 5.88,0.0,913.95, 0.0,1.01,2022-03-03 14:00:00, 155.8, 0.43,9
4.792,141.9, 74.9, 5.88,0.0,913.65, 0.0,0.5,2022-03-03 15:00:00, 119.3, 0.724,9
3.958,50.6, 73.5, 5.88,0.0,913.55, 0.0,0.0,2022-03-03 16:00:00, 77.2, -0.343,9
3.116,11.9, 75.4, 5.88,0.0,913.55, 0.0,0.0,2022-03-03 17:00:00, 25.3, -0.808,9
1.18,0.6, 81.8, 6.47,0.0,913.65, 0.0,0.0,2022-03-03 18:00:00, 25.3, -1.583,9
-0.199,0.6, 86.5, 8.24,0.0,913.95, 0.0,0.0,2022-03-03 19:00:00, 25.3, -2.18,9
-1.1,0.6, 91.0, 10.59,0.0,914.55, 0.0,0.0,2022-03-03 20:00:00, 25.3, -2.386,9
-0.845,0.6, 92.5, 10.0,0.0,914.65, 0.0,0.0,2022-03-03 21:00:00, 25.3, -1.912,9
-0.507,0.6, 93.2, 10.0,0.0,914.55, 0.0,0.0,2022-03-03 22:00:00, 25.3, -1.474,9
-0.704,0.6, 94.0, 11.18,0.0,914.65, 0.0,0.0,2022-03-03 23:00:00, 25.3, -1.554,9
-0.817,0.6, 94.7, 11.18,0.0,914.95, 0.0,0.0,2022-03-04 00:00:00, 25.3, -1.565,9
-1.699,0.6, 95.3, 47.06,0.0,915.25, 0.0,0.0,2022-03-04 01:00:00, 25.3, -2.358,9
-2.712,0.6, 96.4, 27.65,0.0,915.55, 0.0,0.0,2022-03-04 02:00:00, 25.3, -3.213,9
-3.124,0.6, 97.3, 28.82,0.0,915.75, 0.0,0.0,2022-03-04 03:00:00, 25.3, -3.5,9
-3.035,0.6, 97.7, 31.18,0.0,916.05, 0.0,0.0,2022-03-04 04:00:00, 25.3, -3.357,9
-3.986,0.6, 97.9, 29.41,0.0,916.55, 0.0,0.0,2022-03-04 05:00:00, 25.3, -4.279,9
-4.773,0.6, 97.8, 28.24,0.0,916.95, 0.0,0.0,2022-03-04 06:00:00, 25.3, -5.079,9
-5.202,1.9, 97.8, 29.41,0.0,917.15, 0.0,0.0,2022-03-04 07:00:00, 25.3, -5.508,9
-4.227,43.1, 97.6, 33.53,0.0,917.55, 0.0,0.0,2022-03-04 08:00:00, 25.3, -4.561,9
-1.929,54.4, 97.3, 49.41,0.0,917.95, 0.0,0.0,2022-03-04 09:00:00, 25.3, -2.307,9
1.534,159.4, 93.3, 100.0,0.0,917.95, 0.0,0.0,2022-03-04 10:00:00, 25.3, 0.569,9
2.77,646.9, 84.4, 6.47,0.0,918.15, 0.0,0.0,2022-03-04 11:00:00, 25.3, 0.404,9
2.69,108.1, 81.2, 5.88,0.0,918.15, 0.0,0.0,2022-03-04 12:00:00, 42.1, -0.207,9
3.036,136.9, 77.3, 5.88,0.0,918.05, 0.0,1.51,2022-03-04 13:00:00, 32.3, -0.545,9
4.506,139.4, 67.7, 5.88,0.0,917.85, 0.0,1.01,2022-03-04 14:00:00, 102.5, -0.941,9
3.88,148.1, 58.8, 5.29,0.0,917.65, 0.0,1.01,2022-03-04 15:00:00, 344.0, -3.44,9
3.142,30.6, 56.4, 5.29,0.0,917.65, 0.0,0.5,2022-03-04 16:00:00, 348.2, -4.687,9
2.797,26.9, 57.0, 5.29,0.0,917.95, 0.0,0.5,2022-03-04 17:00:00, 307.5, -4.871,9
-0.227,0.6, 63.8, 5.29,0.0,918.45, 0.0,0.0,2022-03-04 18:00:00, 313.1, -6.249,9
-2.073,0.6, 76.6, 5.88,0.0,918.65, 0.0,0.0,2022-03-04 19:00:00, 313.1, -5.632,9
-2.712,0.6, 82.6, 6.47,0.0,919.05, 0.0,0.0,2022-03-04 20:00:00, 313.1, -5.265,9
-2.947,0.6, 84.1, 6.47,0.0,919.45, 0.0,0.0,2022-03-04 21:00:00, 313.1, -5.258,9
-3.598,0.6, 84.7, 7.06,0.0,919.95, 0.0,0.0,2022-03-04 22:00:00, 313.1, -5.805,9
-4.046,0.6, 86.9, 8.82,0.0,920.45, 0.0,0.0,2022-03-04 23:00:00, 313.1, -5.91,9
