TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.484,193.1,72.2,0.0,924.25,0.0,2.01,2022-03-01 15:00:00,42.1,1.848,9
5.745,106.9,70.0,0.0,924.65,0.0,2.52,2022-03-01 16:00:00,99.7,0.706,9
4.22,19.4,78.9,0.0,924.85,0.0,2.52,2022-03-01 17:00:00,103.9,0.89,9
3.221,0.6,87.1,0.0,925.05,0.0,1.51,2022-03-01 18:00:00,88.4,1.284,9
1.805,0.6,92.2,0.0,925.25,0.0,1.51,2022-03-01 19:00:00,57.6,0.673,9
1.643,0.6,94.7,0.0,925.35,0.0,1.01,2022-03-01 20:00:00,54.8,0.883,9
2.289,0.6,94.2,0.0,925.55,0.0,2.52,2022-03-01 21:00:00,132.0,1.452,9
2.182,0.6,93.0,0.5,925.65,0.0,3.52,2022-03-01 22:00:00,124.9,1.168,9
1.805,0.6,92.8,0.5,925.55,0.0,3.02,2022-03-01 23:00:00,126.4,0.763,9
0.495,0.6,94.5,0.0,925.75,0.0,2.52,2022-03-02 00:00:00,112.3,-0.288,9
0.825,0.6,96.7,0.0,926.35,0.0,3.02,2022-03-02 01:00:00,98.3,0.357,9
0.273,0.6,95.7,0.0,926.55,0.0,1.51,2022-03-02 02:00:00,87.0,-0.336,9
0.273,0.6,95.2,0.0,926.65,0.0,2.52,2022-03-02 03:00:00,89.9,-0.408,9
-0.704,0.6,93.3,0.0,926.75,0.0,2.52,2022-03-02 04:00:00,98.3,-1.655,9
-1.814,0.6,97.0,0.0,927.15,0.0,0.0,2022-03-02 05:00:00,70.2,-2.234,9
-2.625,0.6,98.0,0.0,927.55,0.0,1.01,2022-03-02 06:00:00,112.3,-2.906,9
-2.247,1.9,98.3,0.0,927.65,0.0,0.0,2022-03-02 07:00:00,108.1,-2.487,9
-2.45,50.6,98.2,0.0,928.05,0.0,0.0,2022-03-02 08:00:00,108.1,-2.704,9
-0.451,153.1,98.3,0.0,928.45,0.0,0.0,2022-03-02 09:00:00,108.1,-0.692,9
1.48,359.4,91.6,0.0,928.65,0.0,1.01,2022-03-02 10:00:00,99.7,0.261,9
4.194,245.6,79.8,1.01,928.85,0.0,3.02,2022-03-02 11:00:00,124.9,1.022,9
4.973,476.9,72.2,0.5,928.95,0.0,3.02,2022-03-02 12:00:00,126.4,0.391,9
5.693,468.1,62.6,0.0,928.55,0.0,1.51,2022-03-02 13:00:00,67.4,-0.88,9
5.745,466.9,65.0,0.5,928.25,0.0,3.02,2022-03-02 14:00:00,279.4,-0.315,9
8.095,356.9,58.1,0.5,928.15,0.0,2.01,2022-03-02 15:00:00,297.6,0.363,9
6.813,220.6,53.9,0.5,928.05,0.0,4.03,2022-03-02 16:00:00,280.8,-1.863,9
7.066,71.9,53.8,0.0,927.95,0.0,2.01,2022-03-02 17:00:00,68.8,-1.653,9
-0.116,0.6,70.2,0.0,928.35,0.0,2.52,2022-03-02 18:00:00,91.3,-4.888,9
-2.537,0.6,89.3,0.0,928.95,0.0,0.5,2022-03-02 19:00:00,103.9,-4.061,9
-3.212,0.6,93.4,0.0,929.65,0.0,1.01,2022-03-02 20:00:00,103.9,-4.133,9
-1.958,0.6,95.7,0.0,929.95,0.0,0.5,2022-03-02 21:00:00,99.7,-2.56,9
-1.299,0.6,96.7,0.0,930.35,0.0,1.01,2022-03-02 22:00:00,105.3,-1.762,9
-1.1,0.6,97.8,0.0,930.55,0.0,1.01,2022-03-02 23:00:00,334.1,-1.41,9
-0.845,0.6,98.4,0.0,930.65,0.0,1.01,2022-03-03 00:00:00,317.3,-1.072,9
-0.789,0.6,98.7,0.0,930.95,0.0,1.51,2022-03-03 01:00:00,297.6,-0.974,9
-0.732,0.6,99.0,0.0,931.25,0.0,2.01,2022-03-03 02:00:00,296.2,-0.876,9
-0.845,0.6,99.2,0.5,931.05,0.0,2.01,2022-03-03 03:00:00,289.2,-0.961,9
-1.071,0.6,99.3,0.5,931.25,0.0,2.01,2022-03-03 04:00:00,304.7,-1.173,9
-0.958,0.6,99.4,0.0,931.35,0.0,1.51,2022-03-03 05:00:00,299.0,-1.047,9
-0.986,0.6,99.5,0.0,931.35,0.0,1.01,2022-03-03 06:00:00,317.3,-1.061,9
-1.015,6.9,99.4,0.0,931.45,0.0,0.0,2022-03-03 07:00:00,299.0,-1.104,9
-1.157,41.9,99.6,0.5,931.55,0.0,2.01,2022-03-03 08:00:00,286.4,-1.218,9
-1.071,114.4,99.6,0.5,931.75,0.0,2.52,2022-03-03 09:00:00,289.2,-1.132,9
-0.507,193.1,99.6,0.5,931.85,0.0,2.01,2022-03-03 10:00:00,283.6,-0.568,9
-0.06,209.4,99.2,0.5,931.95,0.0,2.52,2022-03-03 11:00:00,280.8,-0.176,9
0.384,169.4,97.6,0.0,931.85,0.0,1.51,2022-03-03 12:00:00,276.6,0.045,9
0.989,271.9,95.5,0.0,931.35,0.0,1.01,2022-03-03 13:00:00,272.4,0.348,9
1.344,284.4,92.1,0.0,930.95,0.0,1.01,2022-03-03 14:00:00,272.4,0.201,9
1.697,135.6,91.0,0.0,930.85,0.0,1.51,2022-03-03 15:00:00,271.0,0.385,9
2.236,111.9,88.8,0.0,930.75,0.0,0.5,2022-03-03 16:00:00,263.9,0.58,9
2.021,31.9,86.6,0.0,930.65,0.0,2.01,2022-03-03 17:00:00,133.4,0.022,9
-0.873,0.6,91.0,0.0,930.65,0.0,1.51,2022-03-03 18:00:00,117.9,-2.161,9
-1.641,0.6,95.6,0.0,931.15,0.0,0.5,2022-03-03 19:00:00,119.3,-2.258,9
-1.128,0.6,96.4,0.0,931.45,0.0,0.0,2022-03-03 20:00:00,119.3,-1.634,9
-1.299,0.6,96.6,0.0,931.65,0.0,0.0,2022-03-03 21:00:00,119.3,-1.776,9
-1.413,0.6,97.1,0.0,931.45,0.0,0.0,2022-03-03 22:00:00,119.3,-1.82,9
-2.218,0.6,97.6,0.0,931.85,0.0,0.0,2022-03-03 23:00:00,119.3,-2.554,9
-2.392,0.6,98.4,0.0,932.25,0.0,0.0,2022-03-04 00:00:00,119.3,-2.618,9
-2.742,0.6,98.7,0.0,932.45,0.0,0.0,2022-03-04 01:00:00,119.3,-2.927,9
-4.046,0.6,98.7,0.0,932.65,0.0,0.0,2022-03-04 02:00:00,119.3,-4.231,9
-5.449,0.6,98.4,0.0,932.85,0.0,0.0,2022-03-04 03:00:00,119.3,-5.674,9
-5.76,0.6,97.8,0.0,933.35,0.0,0.0,2022-03-04 04:00:00,119.3,-6.065,9
-6.579,0.6,97.1,0.0,933.55,0.0,0.0,2022-03-04 05:00:00,119.3,-6.977,9
-5.574,0.6,97.4,0.0,933.95,0.0,0.0,2022-03-04 06:00:00,119.3,-5.933,9
-3.094,6.9,98.3,0.0,934.35,0.0,1.01,2022-03-04 07:00:00,252.7,-3.334,9
-2.625,45.6,98.8,0.0,934.75,0.0,0.5,2022-03-04 08:00:00,278.0,-2.797,9
-2.044,125.6,99.1,0.0,935.15,0.0,0.0,2022-03-04 09:00:00,278.0,-2.174,9
-1.015,233.1,98.7,0.0,935.25,0.0,1.51,2022-03-04 10:00:00,300.4,-1.2,9
0.605,344.4,93.3,0.0,934.95,0.0,1.51,2022-03-04 11:00:00,278.0,-0.355,9
1.317,265.6,88.6,1.01,934.75,0.0,3.02,2022-03-04 12:00:00,285.0,-0.358,9
1.262,373.1,85.9,2.01,935.15,0.0,4.03,2022-03-04 13:00:00,276.6,-0.837,9
1.588,490.6,82.8,2.52,934.85,0.0,5.03,2022-03-04 14:00:00,276.6,-1.018,9
2.503,418.1,77.8,1.51,934.55,0.0,4.53,2022-03-04 15:00:00,271.0,-0.975,9
1.588,96.9,72.9,1.01,934.65,0.0,3.02,2022-03-04 16:00:00,272.4,-2.743,9
2.664,66.9,76.2,0.5,934.55,0.0,3.02,2022-03-04 17:00:00,279.4,-1.102,9
-0.227,1.9,77.9,0.0,934.65,0.0,0.5,2022-03-04 18:00:00,285.0,-3.614,9
-2.392,0.6,89.2,0.0,935.45,0.0,0.5,2022-03-04 19:00:00,233.1,-3.932,9
-2.566,0.6,91.3,0.0,935.85,0.0,0.5,2022-03-04 20:00:00,175.5,-3.795,9
-4.106,0.6,93.7,0.0,936.15,0.0,0.0,2022-03-04 21:00:00,171.3,-4.979,9
-4.469,0.6,95.6,0.0,936.45,0.0,0.0,2022-03-04 22:00:00,171.3,-5.076,9
-6.262,0.6,95.9,0.0,936.65,0.0,0.0,2022-03-04 23:00:00,171.3,-6.822,9
