TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,0.6,56.1,3.53,0.93,940.35, 0.0,3.53,2022-02-26 23:00:00,108.1,-4.362,9
2.983,0.6,64.3,3.53,0.74,940.55, 0.0,2.78,2022-02-27 00:00:00,141.8,-3.092,9
2.128,0.6,72.4,4.12,0.74,940.55, 0.0,3.34,2022-02-27 01:00:00,103.9,-2.315,9
3.036,0.6,68.7,4.12,0.56,940.15, 0.0,2.23,2022-02-27 02:00:00,89.9,-2.15,9
2.877,0.6,61.7,4.12,0.74,939.55, 0.0,3.71,2022-02-27 03:00:00,103.9,-3.744,9
2.343,0.6,62.1,3.53,0.37,938.95, 0.0,2.41,2022-02-27 04:00:00,70.2,-4.164,9
2.209,0.6,63.7,3.53,0.19,938.45, 0.0,1.67,2022-02-27 05:00:00,70.2,-3.953,9
2.021,0.6,66.4,3.53,0.19,938.35, 0.0,2.6,2022-02-27 06:00:00,43.5,-3.579,9
2.074,0.6,68.0,4.12,0.74,938.25, 0.0,2.6,2022-02-27 07:00:00,132.0,-3.21,9
1.697,10.6,73.7,4.12,0.74,938.35, 0.0,3.34,2022-02-27 08:00:00,146.0,-2.491,9
0.715,35.6,78.7,54.71,0.56,938.65, 0.0,2.78,2022-02-27 09:00:00,143.2,-2.56,9
1.071,68.1,86.6,4.71,0.56,939.05, 0.0,2.23,2022-02-27 10:00:00,126.4,-0.914,9
3.406,134.4,79.2,4.71,0.37,939.75, 0.0,2.41,2022-02-27 11:00:00,57.6,0.149,9
1.805,78.1,77.6,27.06,0.56,940.45, 0.0,2.04,2022-02-27 12:00:00,133.4,-1.689,9
2.557,168.1,86.6,9.41,0.37,941.25, 0.0,1.67,2022-02-27 13:00:00,133.4,0.55,9
4.35,71.9,82.3,4.71,0.37,941.45, 0.0,1.86,2022-02-27 14:00:00,160.0,1.603,9
5.102,90.6,75.0,4.71,0.19,941.95, 0.0,1.11,2022-02-27 15:00:00,127.8,1.043,9
4.714,70.6,75.6,4.71,0.19,942.75, 0.0,2.41,2022-02-27 16:00:00,202.2,0.777,9
3.433,8.1,79.3,5.29,0.0,942.75, 0.0,0.74,2022-02-27 17:00:00,188.1,0.193,9
0.934,0.6,85.0,6.47,0.0,942.95, 0.0,0.56,2022-02-27 18:00:00,188.1,-1.303,9
-0.676,0.6,88.5,13.53,0.0,942.95, 0.0,0.56,2022-02-27 19:00:00,188.1,-2.342,9
-1.213,0.6,90.4,18.82,0.0,942.65, 0.0,0.56,2022-02-27 20:00:00,188.1,-2.587,9
0.246,0.6,92.3,100.0,0.19,942.65, 0.0,2.41,2022-02-27 21:00:00,217.6,-0.859,9
-0.507,0.6,94.1,90.59,0.0,942.15, 0.0,0.74,2022-02-27 22:00:00,322.9,-1.343,9
-0.76,0.6,94.6,92.35,0.0,941.45, 0.0,0.0,2022-02-27 23:00:00,322.9,-1.523,9
-0.648,0.6,95.0,95.29,0.0,940.65, 0.0,0.0,2022-02-28 00:00:00,322.9,-1.354,9
-0.423,0.6,95.2,97.65,0.0,940.05, 0.0,0.0,2022-02-28 01:00:00,315.9,-1.101,9
-0.535,0.6,95.4,97.06,0.0,939.85, 0.0,0.0,2022-02-28 02:00:00,311.7,-1.184,9
-0.423,0.6,95.6,98.82,0.0,939.65, 0.0,0.0,2022-02-28 03:00:00,313.1,-1.044,9
-0.648,0.6,95.6,97.65,0.0,938.75, 0.0,0.0,2022-02-28 04:00:00,313.1,-1.268,9
-0.479,0.6,95.6,99.41,0.0,938.05, 0.0,0.0,2022-02-28 05:00:00,308.9,-1.1,9
-0.143,0.6,95.8,100.0,0.0,937.85, 0.0,0.0,2022-02-28 06:00:00,304.7,-0.737,9
-0.088,0.6,95.8,100.0,0.0,937.55, 0.0,0.0,2022-02-28 07:00:00,307.5,-0.682,9
0.024,3.1,95.9,100.0,0.0,937.35, 0.0,0.0,2022-02-28 08:00:00,280.8,-0.556,9
0.163,14.4,96.0,100.0,0.0,937.65, 0.0,0.0,2022-02-28 09:00:00,278.0,-0.403,9
0.907,108.1,96.0,81.76,0.0,937.75, 0.4,0.0,2022-02-28 10:00:00,278.0,0.339,9
1.859,190.6,96.0,34.12,0.19,937.65, 1.0,1.11,2022-02-28 11:00:00,321.5,1.288,9
3.142,88.1,95.7,25.29,0.0,937.65, 1.0,1.48,2022-02-28 12:00:00,331.3,2.523,9
4.35,184.4,93.4,5.29,0.19,937.35, 0.0,1.3,2022-02-28 13:00:00,339.7,3.381,9
5.128,141.9,88.3,5.29,0.37,937.15, 0.0,1.67,2022-02-28 14:00:00,5.6,3.357,9
5.154,106.9,85.2,5.29,0.37,937.25, 0.0,2.04,2022-02-28 15:00:00,338.3,2.878,9
4.714,68.1,86.4,5.29,0.37,937.65, 0.0,2.23,2022-02-28 16:00:00,331.3,2.642,9
4.115,23.1,88.1,5.88,0.37,938.05, 0.0,1.86,2022-02-28 17:00:00,317.3,2.325,9
2.343,0.6,90.6,99.41,0.0,938.15, 0.0,0.74,2022-02-28 18:00:00,339.7,0.964,9
1.262,0.6,93.0,100.0,0.0,938.05, 0.0,0.56,2022-02-28 19:00:00,339.7,0.254,9
1.425,0.6,94.1,100.0,0.0,937.95, 0.0,0.56,2022-02-28 20:00:00,339.7,0.578,9
1.044,0.6,94.9,100.0,0.0,938.15, 0.4,0.37,2022-02-28 21:00:00,339.7,0.316,9
0.495,0.6,95.4,100.0,0.0,938.15, 0.0,0.56,2022-02-28 22:00:00,339.7,-0.158,9
-0.088,0.6,95.5,100.0,0.0,938.45, 0.0,0.56,2022-02-28 23:00:00,339.7,-0.725,9
-0.789,0.6,95.6,85.88,0.0,938.35, 0.0,1.11,2022-03-01 00:00:00,314.5,-1.409,9
-0.171,0.6,95.9,97.06,0.0,938.45, 0.0,0.37,2022-03-01 01:00:00,293.4,-0.75,9
0.163,0.6,96.1,100.0,0.0,938.45, 0.0,0.0,2022-03-01 02:00:00,293.4,-0.389,9
-0.004,0.6,96.2,100.0,0.0,938.25, 0.0,0.74,2022-03-01 03:00:00,293.4,-0.541,9
-0.395,0.6,96.3,98.82,0.0,938.05, 0.0,0.74,2022-03-01 04:00:00,293.4,-0.917,9
-0.76,0.6,96.4,92.35,0.0,937.95, 0.0,0.56,2022-03-01 05:00:00,293.4,-1.267,9
-0.535,0.6,96.5,94.71,0.0,937.85, 0.0,0.56,2022-03-01 06:00:00,293.4,-1.028,9
-0.845,0.6,96.5,92.35,0.0,938.05, 0.0,0.74,2022-03-01 07:00:00,293.4,-1.337,9
-1.015,18.1,96.5,95.88,0.0,938.35, 0.0,0.74,2022-03-01 08:00:00,294.8,-1.507,9
0.051,84.4,96.5,100.0,0.0,938.55, 0.0,0.74,2022-03-01 09:00:00,294.8,-0.443,9
1.643,60.6,96.7,100.0,0.0,938.75, 0.6,1.3,2022-03-01 10:00:00,234.5,1.173,9
3.195,124.4,96.7,35.88,0.19,939.05, 0.0,1.67,2022-03-01 11:00:00,151.6,2.722,9
4.714,115.6,92.8,28.82,0.37,939.35, 0.0,1.67,2022-03-01 12:00:00,101.1,3.652,9
6.0,99.4,85.8,5.88,0.19,939.55, 0.0,1.3,2022-03-01 13:00:00,73.0,3.809,9
7.494,91.9,78.4,5.29,0.19,939.65, 0.0,1.3,2022-03-01 14:00:00,92.7,3.988,9
7.77,75.6,75.8,5.29,0.19,939.95, 0.0,1.3,2022-03-01 15:00:00,37.9,3.777,9
7.619,75.6,74.9,5.29,0.37,940.15, 0.0,2.23,2022-03-01 16:00:00,329.9,3.461,9
5.847,21.9,80.2,5.29,0.37,940.45, 0.0,2.23,2022-03-01 17:00:00,318.7,2.704,9
2.823,0.6,87.9,13.53,0.19,940.75, 0.0,1.86,2022-03-01 18:00:00,338.3,1.019,9
1.153,0.6,92.1,99.41,0.0,940.85, 0.0,0.93,2022-03-01 19:00:00,342.6,0.012,9
-0.171,0.6,93.7,100.0,0.0,940.85, 0.0,0.56,2022-03-01 20:00:00,342.6,-1.067,9
-0.283,0.6,94.6,100.0,0.0,940.95, 0.0,0.0,2022-03-01 21:00:00,342.6,-1.048,9
-0.255,0.6,94.9,100.0,0.0,941.55, 0.0,0.37,2022-03-01 22:00:00,342.6,-0.977,9
-0.76,0.6,95.1,100.0,0.0,941.85, 0.0,0.74,2022-03-01 23:00:00,342.6,-1.451,9
-0.732,0.6,95.4,100.0,0.0,941.85, 0.0,0.56,2022-03-02 00:00:00,342.6,-1.381,9
-1.498,0.6,95.5,100.0,0.0,942.15, 0.0,0.74,2022-03-02 01:00:00,342.6,-2.129,9
-1.071,0.6,95.7,100.0,0.0,942.45, 0.0,1.11,2022-03-02 02:00:00,338.3,-1.676,9
-0.789,0.6,96.0,90.0,0.0,942.65, 0.0,0.74,2022-03-02 03:00:00,244.3,-1.352,9
-1.384,0.6,96.1,81.18,0.0,942.75, 0.0,1.11,2022-03-02 04:00:00,299.0,-1.931,9
-1.327,0.6,96.1,81.18,0.0,942.85, 0.0,0.37,2022-03-02 05:00:00,300.4,-1.874,9
-1.185,0.6,96.2,84.71,0.0,943.25, 0.0,1.86,2022-03-02 06:00:00,296.2,-1.719,9
-1.242,0.6,96.2,83.53,0.0,943.35, 0.0,0.93,2022-03-02 07:00:00,108.1,-1.775,9
-0.479,35.6,96.3,100.0,0.0,943.55, 0.0,0.74,2022-03-02 08:00:00,109.5,-1.0,9
0.495,71.9,96.4,75.88,0.19,944.15, 0.0,1.3,2022-03-02 09:00:00,139.0,-0.015,9
1.751,99.4,96.5,33.53,0.19,944.25, 0.0,1.48,2022-03-02 10:00:00,244.3,1.252,9
5.257,131.9,90.4,5.88,0.37,944.25, 0.0,1.86,2022-03-02 11:00:00,341.2,3.818,9
7.82,240.6,73.7,5.29,0.37,944.35, 0.0,1.67,2022-03-02 12:00:00,21.1,3.426,9
9.509,154.4,62.3,5.29,0.74,944.15, 0.0,2.41,2022-03-02 13:00:00,94.1,2.669,9
9.089,74.4,56.4,4.71,0.56,943.75, 0.0,1.48,2022-03-02 14:00:00,113.7,0.884,9
7.242,51.9,62.1,4.71,0.56,943.65, 0.0,2.41,2022-03-02 15:00:00,16.8,0.478,9
8.27,54.4,71.0,4.71,0.93,943.75, 0.0,3.34,2022-03-02 16:00:00,321.5,3.332,9
7.015,15.6,73.7,4.71,0.56,943.75, 0.0,2.41,2022-03-02 17:00:00,334.1,2.649,9
2.021,0.6,82.2,5.29,0.19,943.75, 0.0,1.11,2022-03-02 18:00:00,314.5,-0.694,9
0.384,0.6,89.3,12.94,0.0,944.05, 0.0,0.74,2022-03-02 19:00:00,303.2,-1.173,9
-0.563,0.6,91.5,92.35,0.0,944.35, 0.0,0.37,2022-03-02 20:00:00,303.2,-1.779,9
-1.071,0.6,93.1,100.0,0.0,944.55, 0.0,0.37,2022-03-02 21:00:00,303.2,-2.049,9
-1.327,0.6,94.2,73.53,0.0,944.95, 0.0,0.93,2022-03-02 22:00:00,303.2,-2.144,9
-0.845,0.6,94.7,80.59,0.0,945.35, 0.0,0.19,2022-03-02 23:00:00,303.2,-1.593,9
0.273,0.6,95.1,100.0,0.0,945.65, 0.0,0.93,2022-03-03 00:00:00,303.2,-0.423,9
0.135,0.6,94.6,100.0,0.19,945.95, 0.0,1.67,2022-03-03 01:00:00,313.1,-0.632,9
-0.06,0.6,94.1,72.35,0.19,946.35, 0.0,1.67,2022-03-03 02:00:00,314.5,-0.899,9
-0.339,0.6,94.2,66.47,0.19,946.45, 0.0,2.04,2022-03-03 03:00:00,341.2,-1.162,9
-0.563,0.6,94.5,71.18,0.0,946.55, 0.0,0.74,2022-03-03 04:00:00,271.0,-1.341,9
-0.62,0.6,94.8,90.59,0.19,946.85, 0.0,1.3,2022-03-03 05:00:00,328.5,-1.355,9
-0.732,0.6,95.0,90.0,0.0,946.95, 0.0,0.93,2022-03-03 06:00:00,317.3,-1.438,9
-0.789,0.6,95.1,90.59,0.0,947.15, 0.0,1.11,2022-03-03 07:00:00,318.7,-1.48,9
-0.789,10.6,95.0,92.35,0.0,947.25, 0.0,1.11,2022-03-03 08:00:00,297.6,-1.494,9
-0.563,20.6,94.9,93.53,0.0,947.35, 0.0,0.74,2022-03-03 09:00:00,276.6,-1.284,9
-0.283,55.6,94.7,21.18,0.19,947.65, 0.0,0.93,2022-03-03 10:00:00,320.1,-1.034,9
0.135,58.1,93.9,8.82,0.0,947.65, 0.0,0.74,2022-03-03 11:00:00,355.2,-0.734,9
0.384,55.6,93.0,10.59,0.0,947.75, 0.0,1.11,2022-03-03 12:00:00,342.6,-0.618,9
0.605,60.6,93.0,7.65,0.0,947.55, 0.0,0.74,2022-03-03 13:00:00,325.7,-0.399,9
1.071,75.6,92.2,7.06,0.0,946.95, 0.0,0.56,2022-03-03 14:00:00,321.5,-0.055,9
1.289,65.6,90.9,7.06,0.0,946.85, 0.0,0.74,2022-03-03 15:00:00,327.1,-0.034,9
1.425,43.1,90.4,7.06,0.0,946.75, 0.0,0.0,2022-03-03 16:00:00,349.6,0.025,9
1.453,18.1,90.0,7.06,0.0,946.65, 0.0,0.93,2022-03-03 17:00:00,335.5,-0.009,9
1.099,0.6,90.2,7.65,0.0,946.75, 0.0,0.74,2022-03-03 18:00:00,303.2,-0.328,9
0.797,0.6,91.4,8.24,0.0,946.85, 0.0,0.0,2022-03-03 19:00:00,335.5,-0.446,9
0.632,0.6,91.8,8.82,0.0,946.95, 0.0,0.0,2022-03-03 20:00:00,335.5,-0.55,9
0.079,0.6,92.3,10.59,0.0,946.85, 0.0,0.0,2022-03-03 21:00:00,335.5,-1.024,9
-0.367,0.6,92.9,41.76,0.0,946.95, 0.0,0.0,2022-03-03 22:00:00,335.5,-1.379,9
-0.958,0.6,93.6,80.0,0.0,947.15, 0.0,0.0,2022-03-03 23:00:00,335.5,-1.864,9
-1.27,0.6,94.2,80.59,0.0,947.65, 0.0,0.0,2022-03-04 00:00:00,335.5,-2.088,9
-1.498,0.6,94.6,74.12,0.0,947.85, 0.0,0.0,2022-03-04 01:00:00,335.5,-2.257,9
-1.814,0.6,94.8,61.76,0.0,948.05, 0.0,0.0,2022-03-04 02:00:00,335.5,-2.543,9
-1.9,0.6,95.1,63.53,0.0,948.35, 0.0,0.0,2022-03-04 03:00:00,335.5,-2.587,9
-1.384,0.6,95.3,72.35,0.0,948.55, 0.0,0.0,2022-03-04 04:00:00,335.5,-2.044,9
-1.242,0.6,95.3,75.88,0.0,948.85, 0.0,0.0,2022-03-04 05:00:00,335.5,-1.903,9
-2.073,0.6,95.4,55.29,0.0,949.15, 0.0,0.0,2022-03-04 06:00:00,335.5,-2.716,9
-1.641,1.9,95.4,69.41,0.0,949.45, 0.0,0.74,2022-03-04 07:00:00,335.5,-2.286,9
-1.071,35.6,95.5,70.0,0.19,950.05, 0.0,1.11,2022-03-04 08:00:00,328.5,-1.704,9
-0.171,70.6,94.2,7.65,0.0,950.45, 0.0,0.56,2022-03-04 09:00:00,299.0,-0.995,9
1.317,129.4,90.6,5.88,0.0,950.85, 0.0,1.11,2022-03-04 10:00:00,314.5,-0.052,9
2.557,165.6,84.6,5.29,0.37,950.75, 0.0,1.86,2022-03-04 11:00:00,279.4,0.227,9
3.722,38.1,78.7,5.29,0.74,950.65, 0.0,2.6,2022-03-04 12:00:00,26.7,0.369,9
4.089,168.1,72.1,4.71,0.74,950.45, 0.0,2.6,2022-03-04 13:00:00,344.0,-0.48,9
4.558,144.4,70.4,4.71,0.74,950.35, 0.0,2.41,2022-03-04 14:00:00,338.3,-0.356,9
4.714,121.9,68.7,4.71,0.56,950.35, 0.0,2.41,2022-03-04 15:00:00,315.9,-0.541,9
4.973,80.6,65.3,4.71,0.74,950.25, 0.0,2.23,2022-03-04 16:00:00,328.5,-0.988,9
3.827,20.6,65.9,4.12,0.56,950.35, 0.0,2.04,2022-03-04 17:00:00,355.2,-1.956,9
0.632,3.1,73.8,4.71,0.0,950.65, 0.0,0.93,2022-03-04 18:00:00,355.2,-3.503,9
-1.67,0.6,81.2,4.71,0.0,950.85, 0.0,0.37,2022-03-04 19:00:00,355.2,-4.47,9
-2.654,0.6,86.6,5.88,0.0,951.25, 0.0,0.74,2022-03-04 20:00:00,355.2,-4.583,9
-2.625,0.6,88.9,5.88,0.0,951.55, 0.0,0.0,2022-03-04 21:00:00,355.2,-4.207,9
-2.976,0.6,89.9,8.82,0.0,951.95, 0.0,0.0,2022-03-04 22:00:00,355.2,-4.406,9
-2.479,0.6,90.7,7.06,0.0,952.35, 0.0,0.37,2022-03-04 23:00:00,355.2,-3.796,9
