pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,586.0, None,-13.3, -13.4, 27.0, None, None, 0.0,59.0, None,2023-11-20 03:00:00, None,47
7.0, None,586.0, None,-12.9, -13.0, 27.0, None, None, None,59.0, None,2023-11-20 05:00:00, None,47
6.0, None,586.0, None,-11.9, -11.6, 27.0, None, None, 0.0,58.0, None,2023-11-20 06:00:00, None,47
5.0, None,586.0, None,-9.7, -10.3, 27.0, None, None, 0.0,58.0, None,2023-11-20 07:00:00, None,47
5.0, None,586.0, None,-8.0, -8.4, 27.0, None, None, 0.0,58.0, None,2023-11-20 08:00:00, None,47
3.0, None,585.0, None,-5.6, -5.7, 27.0, None, None, None,58.0, None,2023-11-20 09:00:00, None,47
3.0, None,585.0, None,-4.5, -4.6, 27.0, None, None, 0.0,58.0, None,2023-11-20 10:00:00, None,47
3.0, None,585.0, None,-3.9, -4.0, 27.0, None, None, 0.0,59.0, None,2023-11-20 11:00:00, None,47
1.0, None,584.0, None,-2.8, -2.9, 26.0, None, None, None,60.0, None,2023-11-20 12:00:00, None,47
1.0, None,584.0, None,-1.9, -2.2, 26.0, None, None, 0.0,61.0, None,2023-11-20 13:00:00, None,47
1.0, None,584.0, None,-2.5, -2.8, 26.0, None, None, 0.0,62.0, None,2023-11-20 14:00:00, None,47
1.0, None,584.0, None,-3.0, -3.3, 26.0, None, None, 0.0,62.0, None,2023-11-20 15:00:00, None,47
0.0, None,584.0, None,-3.6, -3.8, 26.0, None, None, 0.0,62.0, None,2023-11-20 16:00:00, None,47
0.0, None,584.0, None,-3.8, -3.9, 26.0, None, None, 0.0,62.0, None,2023-11-20 17:00:00, None,47
0.0, None,584.0, None,-4.0, -4.0, 26.0, None, None, 0.0,62.0, None,2023-11-20 18:00:00, None,47
0.0, None,584.0, None,-3.6, -3.9, 26.0, None, None, 0.0,62.0, None,2023-11-20 19:00:00, None,47
0.0, None,584.0, None,-3.7, -3.9, 26.0, None, None, 0.0,62.0, None,2023-11-20 20:00:00, None,47
None, None,584.0, None,-3.5, -3.6, 26.0, None, None, None,62.0, None,2023-11-20 22:00:00, None,47
None, None,584.0, None,-3.1, -3.4, 25.0, None, None, 0.0,62.0, None,2023-11-20 23:00:00, None,47
None, None,584.0, None,-3.3, -3.6, 25.0, None, None, None,63.0, None,2023-11-21 01:00:00, None,47
None, None,584.0, None,-3.3, -3.7, 25.0, None, None, 0.0,63.0, None,2023-11-21 02:00:00, None,47
None, None,584.0, None,-3.0, -3.1, 25.0, None, None, 0.0,63.0, None,2023-11-21 03:00:00, None,47
None, None,584.0, None,-2.9, -3.0, 25.0, None, None, 0.0,63.0, None,2023-11-21 04:00:00, None,47
None, None,584.0, None,-2.6, -3.0, 25.0, None, None, 0.0,63.0, None,2023-11-21 05:00:00, None,47
None, None,584.0, None,-2.7, -2.7, 25.0, None, None, 0.0,63.0, None,2023-11-21 06:00:00, None,47
None, None,584.0, None,-2.9, -3.2, 25.0, None, None, 0.0,63.0, None,2023-11-21 07:00:00, None,47
None, None,584.0, None,-2.3, -2.6, 25.0, None, None, 0.0,63.0, None,2023-11-21 08:00:00, None,47
None, None,584.0, None,-1.9, -2.4, 25.0, None, None, 0.0,63.0, None,2023-11-21 09:00:00, None,47
None, None,584.0, None,-1.2, -1.5, 25.0, None, None, 0.0,63.0, None,2023-11-21 10:00:00, None,47
None, None,583.0, None,0.8, 0.6, 24.0, None, None, None,64.0, None,2023-11-21 11:00:00, None,47
None, None,583.0, None,1.5, 1.4, 24.0, None, None, 0.0,64.0, None,2023-11-21 12:00:00, None,47
None, None,583.0, None,2.0, 1.8, 24.0, None, None, 0.0,64.0, None,2023-11-21 13:00:00, None,47
None, None,583.0, None,1.9, 1.7, 24.0, None, None, 0.0,64.0, None,2023-11-21 14:00:00, None,47
None, None,583.0, None,0.9, 0.4, 24.0, None, None, 0.0,64.0, None,2023-11-21 15:00:00, None,47
None, None,583.0, None,-0.3, -0.5, 24.0, None, None, None,64.0, None,2023-11-21 17:00:00, None,47
None, None,583.0, None,-1.1, -1.2, 25.0, None, None, None,64.0, None,2023-11-21 19:00:00, None,47
None, None,584.0, None,-1.7, -1.8, 24.0, None, None, None,64.0, None,2023-11-21 21:00:00, None,47
0.0, None,584.0, None,-1.8, -1.8, 24.0, None, None, 0.0,64.0, None,2023-11-21 22:00:00, None,47
0.0, None,584.0, None,-1.9, -2.0, 24.0, None, None, 0.0,64.0, None,2023-11-21 23:00:00, None,47
None, None,584.0, None,-2.0, -2.1, 23.0, None, None, 0.0,64.0, None,2023-11-22 00:00:00, None,47
0.0, None,584.0, None,-1.9, -2.0, 26.0, None, None, 0.0,64.0, None,2023-11-22 01:00:00, None,47
0.0, None,584.0, None,-2.1, -2.0, 26.0, None, None, 0.0,64.0, None,2023-11-22 02:00:00, None,47
1.0, None,585.0, None,-1.6, -1.7, 338.0, None, None, 1.0,64.0, None,2023-11-22 03:00:00, None,47
1.0, None,585.0, None,-1.7, -1.7, 24.0, None, None, 0.0,64.0, None,2023-11-22 04:00:00, None,47
1.0, None,585.0, None,-2.0, -2.0, 24.0, None, None, 0.0,64.0, None,2023-11-22 05:00:00, None,47
1.0, None,585.0, None,-2.2, -2.3, 25.0, None, None, 0.0,63.0, None,2023-11-22 06:00:00, None,47
1.0, None,585.0, None,-2.3, -2.4, 25.0, None, None, 0.0,63.0, None,2023-11-22 07:00:00, None,47
0.0, None,584.0, None,-2.4, -2.5, 28.0, None, None, None,63.0, None,2023-11-22 08:00:00, None,47
1.0, None,585.0, None,-2.3, -2.4, 28.0, None, None, 1.0,63.0, None,2023-11-22 09:00:00, None,47
1.0, None,585.0, None,-2.2, -2.2, 28.0, None, None, 0.0,63.0, None,2023-11-22 10:00:00, None,47
1.0, None,584.0, None,-1.1, -1.6, 27.0, None, None, None,63.0, None,2023-11-22 12:00:00, None,47
1.0, None,584.0, None,-2.1, -2.2, 27.0, None, None, 0.0,63.0, None,2023-11-22 13:00:00, None,47
1.0, None,584.0, None,-1.8, -2.0, 27.0, None, None, 0.0,63.0, None,2023-11-22 14:00:00, None,47
2.0, None,585.0, None,-2.8, -3.0, 27.0, None, None, 1.0,63.0, None,2023-11-22 15:00:00, None,47
None, None,585.0, None,-3.0, -3.1, 27.0, None, None, 0.0,63.0, None,2023-11-22 16:00:00, None,47
2.0, None,585.0, None,-4.1, -4.3, 27.0, None, None, 0.0,63.0, None,2023-11-22 17:00:00, None,47
None, None,585.0, None,-5.3, -5.5, 27.0, None, None, 0.0,63.0, None,2023-11-22 18:00:00, None,47
3.0, None,586.0, None,-6.6, -6.8, 26.0, None, None, 1.0,62.0, None,2023-11-22 19:00:00, None,47
None, None,585.0, None,-4.9, -4.9, 26.0, None, None, None,62.0, None,2023-11-22 20:00:00, None,47
1.0, None,585.0, None,-5.1, -5.1, 26.0, None, None, 0.0,62.0, None,2023-11-22 21:00:00, None,47
2.0, None,586.0, None,-6.5, -6.6, 26.0, None, None, 1.0,62.0, None,2023-11-22 22:00:00, None,47
2.0, None,586.0, None,-8.4, -9.3, 26.0, None, None, 0.0,61.0, None,2023-11-22 23:00:00, None,47
2.0, None,586.0, None,-7.9, -8.0, 25.0, None, None, 0.0,61.0, None,2023-11-23 00:00:00, None,47
2.0, None,586.0, None,-5.6, -5.4, 26.0, None, None, 0.0,60.0, None,2023-11-23 01:00:00, None,47
1.0, None,585.0, None,-4.7, -4.6, 26.0, None, None, None,60.0, None,2023-11-23 02:00:00, None,47
0.0, None,585.0, None,-4.7, -4.7, 26.0, None, None, 0.0,60.0, None,2023-11-23 03:00:00, None,47
0.0, None,585.0, None,-4.9, -4.9, 26.0, None, None, 0.0,60.0, None,2023-11-23 04:00:00, None,47
0.0, None,585.0, None,-5.0, -5.0, 26.0, None, None, 0.0,60.0, None,2023-11-23 05:00:00, None,47
0.0, None,585.0, None,-5.1, -5.1, 26.0, None, None, 0.0,60.0, None,2023-11-23 06:00:00, None,47
0.0, None,585.0, None,-5.4, -5.6, 26.0, None, None, 0.0,60.0, None,2023-11-23 07:00:00, None,47
2.0, None,586.0, None,-5.9, -5.8, 26.0, None, None, 1.0,60.0, None,2023-11-23 08:00:00, None,47
0.0, None,585.0, None,-4.9, -4.8, 26.0, None, None, None,60.0, None,2023-11-23 09:00:00, None,47
0.0, None,585.0, None,-3.8, -3.9, 25.0, None, None, 0.0,60.0, None,2023-11-23 10:00:00, None,47
None, None,585.0, None,-3.3, -3.5, 25.0, None, None, 0.0,60.0, None,2023-11-23 11:00:00, None,47
1.0, None,585.0, None,-3.1, -3.1, 25.0, None, None, 0.0,60.0, None,2023-11-23 12:00:00, None,47
1.0, None,585.0, None,-3.0, -3.1, 25.0, None, None, 0.0,60.0, None,2023-11-23 13:00:00, None,47
1.0, None,585.0, None,-3.5, -3.6, 24.0, None, None, 0.0,60.0, None,2023-11-23 14:00:00, None,47
0.0, None,585.0, None,-3.9, -4.0, 24.0, None, None, 0.0,61.0, None,2023-11-23 15:00:00, None,47
0.0, None,585.0, None,-4.6, -4.8, 24.0, None, None, 0.0,60.0, None,2023-11-23 16:00:00, None,47
0.0, None,585.0, None,-5.1, -5.2, 24.0, None, None, 0.0,60.0, None,2023-11-23 17:00:00, None,47
0.0, None,585.0, None,-5.4, -5.5, 24.0, None, None, 0.0,60.0, None,2023-11-23 18:00:00, None,47
None, None,585.0, None,-5.8, -5.8, 25.0, None, None, 0.0,60.0, None,2023-11-23 19:00:00, None,47
1.0, None,586.0, None,-7.4, -7.8, 24.0, None, None, 1.0,60.0, None,2023-11-23 20:00:00, None,47
1.0, None,586.0, None,-9.9, -10.1, 25.0, None, None, 0.0,60.0, None,2023-11-23 21:00:00, None,47
0.0, None,586.0, None,-11.7, -11.9, 24.0, None, None, 0.0,59.0, None,2023-11-23 22:00:00, None,47
1.0, None,587.0, None,-12.8, -13.0, 24.0, None, None, 1.0,59.0, None,2023-11-23 23:00:00, None,47
1.0, None,587.0, None,-13.1, -13.1, 23.0, None, None, None,58.0, None,2023-11-24 01:00:00, None,47
2.0, None,587.0, None,-13.4, -13.4, 23.0, None, None, 0.0,58.0, None,2023-11-24 02:00:00, None,47
2.0, None,587.0, None,-12.4, -12.7, 23.0, None, None, 0.0,58.0, None,2023-11-24 03:00:00, None,47
2.0, None,587.0, None,-11.9, -12.0, 23.0, None, None, 0.0,58.0, None,2023-11-24 04:00:00, None,47
2.0, None,587.0, None,-9.9, -9.7, 25.0, None, None, 0.0,58.0, None,2023-11-24 05:00:00, None,47
1.0, None,586.0, None,-7.2, -7.0, 25.0, None, None, None,58.0, None,2023-11-24 06:00:00, None,47
1.0, None,586.0, None,-6.2, -6.0, 25.0, None, None, 0.0,58.0, None,2023-11-24 07:00:00, None,47
0.0, None,586.0, None,-5.7, -5.6, 25.0, None, None, 0.0,58.0, None,2023-11-24 08:00:00, None,47
0.0, None,585.0, None,-5.0, -4.9, 25.0, None, None, None,58.0, None,2023-11-24 09:00:00, None,47
0.0, None,585.0, None,-4.3, -4.2, 25.0, None, None, 0.0,58.0, None,2023-11-24 10:00:00, None,47
0.0, None,585.0, None,-3.5, -3.5, 25.0, None, None, 0.0,58.0, None,2023-11-24 11:00:00, None,47
0.0, None,585.0, None,-3.1, -2.9, 25.0, None, None, 0.0,59.0, None,2023-11-24 12:00:00, None,47
0.0, None,585.0, None,-2.0, -2.6, 25.0, None, None, 0.0,60.0, None,2023-11-24 13:00:00, None,47
0.0, None,585.0, None,-2.1, -2.2, 25.0, None, None, 0.0,60.0, None,2023-11-24 14:00:00, None,47
None, None,584.0, None,-2.3, -2.6, 25.0, None, None, None,60.0, None,2023-11-24 15:00:00, None,47
0.0, None,585.0, None,-3.8, -4.0, 26.0, None, None, 1.0,60.0, None,2023-11-24 16:00:00, None,47
0.0, None,585.0, None,-5.4, -5.7, 26.0, None, None, 0.0,60.0, None,2023-11-24 17:00:00, None,47
0.0, None,585.0, None,-6.8, -6.9, 26.0, None, None, 0.0,60.0, None,2023-11-24 18:00:00, None,47
0.0, None,585.0, None,-7.3, -7.3, 26.0, None, None, 0.0,60.0, None,2023-11-24 19:00:00, None,47
0.0, None,586.0, None,-6.9, -7.1, 25.0, None, None, None,60.0, None,2023-11-24 21:00:00, None,47
0.0, None,586.0, None,-6.7, -7.1, 25.0, None, None, 0.0,59.0, None,2023-11-24 22:00:00, None,47
None, None,585.0, None,-3.9, -3.9, 25.0, None, None, None,59.0, None,2023-11-25 01:00:00, None,47
None, None,585.0, None,-3.9, -3.8, 25.0, None, None, None,59.0, None,2023-11-25 03:00:00, None,47
None, None,585.0, None,-2.9, -2.9, 25.0, None, None, 0.0,60.0, None,2023-11-25 04:00:00, None,47
None, None,585.0, None,-2.9, -2.9, 25.0, None, None, 0.0,60.0, None,2023-11-25 05:00:00, None,47
None, None,585.0, None,-3.0, -3.0, 25.0, None, None, 0.0,60.0, None,2023-11-25 06:00:00, None,47
None, None,585.0, None,-3.0, -2.9, 25.0, None, None, 0.0,60.0, None,2023-11-25 07:00:00, None,47
None, None,585.0, None,-2.5, -2.5, 25.0, None, None, 0.0,60.0, None,2023-11-25 08:00:00, None,47
None, None,584.0, None,-2.3, -2.4, 25.0, None, None, None,60.0, None,2023-11-25 09:00:00, None,47
None, None,584.0, None,-2.2, -2.2, 25.0, None, None, 0.0,60.0, None,2023-11-25 10:00:00, None,47
None, None,584.0, None,-1.5, -1.8, 25.0, None, None, 0.0,60.0, None,2023-11-25 11:00:00, None,47
None, None,584.0, None,-1.3, -1.1, 25.0, None, None, 0.0,60.0, None,2023-11-25 12:00:00, None,47
None, None,584.0, None,-2.0, -1.9, 25.0, None, None, 0.0,60.0, None,2023-11-25 13:00:00, None,47
None, None,584.0, None,-2.4, -2.4, 25.0, None, None, 0.0,60.0, None,2023-11-25 14:00:00, None,47
0.0, None,584.0, None,-3.2, -3.2, 25.0, None, None, 0.0,60.0, None,2023-11-25 15:00:00, None,47
0.0, None,585.0, None,-3.4, -3.5, 25.0, None, None, 1.0,60.0, None,2023-11-25 16:00:00, None,47
0.0, None,585.0, None,-3.5, -3.5, 25.0, None, None, 0.0,60.0, None,2023-11-25 17:00:00, None,47
0.0, None,585.0, None,-3.9, -3.9, 24.0, None, None, None,60.0, None,2023-11-25 19:00:00, None,47
None, None,585.0, None,-3.9, -3.8, 24.0, None, None, 0.0,60.0, None,2023-11-25 20:00:00, None,47
None, None,585.0, None,-3.6, -3.6, 25.0, None, None, 0.0,60.0, None,2023-11-25 21:00:00, None,47
None, None,585.0, None,-3.6, -3.7, 25.0, None, None, 0.0,60.0, None,2023-11-25 22:00:00, None,47
None, None,585.0, None,-3.8, -3.8, 25.0, None, None, 0.0,60.0, None,2023-11-25 23:00:00, None,47
