pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 243.0, None,-3.8, -3.9,36.0, None, None, 0.0,80.0, None,2023-11-22 08:00:00, None,47
4.0, None, 244.0, None,-3.7, -3.9,35.0, None, None, 1.0,80.0, None,2023-11-22 09:00:00, None,47
5.0, None, 245.0, None,-3.6, -4.0,38.0, None, None, 1.0,81.0, None,2023-11-22 10:00:00, None,47
5.0, None, 245.0, None,-2.8, -3.3,37.0, None, None, 0.0,82.0, None,2023-11-22 11:00:00, None,47
5.0, None, 245.0, None,-2.2, -3.0,39.0, None, None, 0.0,82.0, None,2023-11-22 12:00:00, None,47
5.0, None, 245.0, None,-2.0, -2.9,38.0, None, None, 0.0,82.0, None,2023-11-22 13:00:00, None,47
5.0, None, 245.0, None,-2.1, -2.8,39.0, None, None, 0.0,82.0, None,2023-11-22 14:00:00, None,47
5.0, None, 245.0, None,-3.5, -3.7,39.0, None, None, 0.0,82.0, None,2023-11-22 15:00:00, None,47
5.0, None, 245.0, None,-4.6, -4.6,39.0, None, None, 0.0,82.0, None,2023-11-22 16:00:00, None,47
5.0, None, 245.0, None,-5.2, -4.9,39.0, None, None, 0.0,82.0, None,2023-11-22 17:00:00, None,47
5.0, None, 245.0, None,-5.6, -5.5,38.0, None, None, 0.0,82.0, None,2023-11-22 18:00:00, None,47
5.0, None, 245.0, None,-5.6, -5.5,38.0, None, None, 0.0,82.0, None,2023-11-22 19:00:00, None,47
5.0, None, 245.0, None,-5.9, -5.8,38.0, None, None, 0.0,82.0, None,2023-11-22 20:00:00, None,47
5.0, None, 245.0, None,-5.6, -5.4,38.0, None, None, 0.0,82.0, None,2023-11-22 21:00:00, None,47
5.0, None, 245.0, None,-5.9, -5.8,38.0, None, None, 0.0,82.0, None,2023-11-22 22:00:00, None,47
5.0, None, 245.0, None,-7.9, -7.9,37.0, None, None, 0.0,82.0, None,2023-11-22 23:00:00, None,47
5.0, None, 245.0, None,-9.6, -9.5,37.0, None, None, 0.0,82.0, None,2023-11-23 00:00:00, None,47
5.0, None, 245.0, None,-9.5, -9.0,37.0, None, None, 0.0,82.0, None,2023-11-23 01:00:00, None,47
5.0, None, 245.0, None,-8.4, -8.3,37.0, None, None, 0.0,82.0, None,2023-11-23 02:00:00, None,47
5.0, None, 245.0, None,-8.2, -8.0,37.0, None, None, 0.0,82.0, None,2023-11-23 03:00:00, None,47
4.0, None, 245.0, None,-8.5, -8.4,36.0, None, None, 0.0,82.0, None,2023-11-23 04:00:00, None,47
4.0, None, 245.0, None,-7.8, -7.3,36.0, None, None, 0.0,82.0, None,2023-11-23 05:00:00, None,47
3.0, None, 245.0, None,-8.7, -8.6,36.0, None, None, 0.0,82.0, None,2023-11-23 06:00:00, None,47
2.0, None, 245.0, None,-9.2, -8.9,36.0, None, None, 0.0,82.0, None,2023-11-23 07:00:00, None,47
2.0, None, 245.0, None,-9.3, -9.0,36.0, None, None, 0.0,82.0, None,2023-11-23 08:00:00, None,47
1.0, None, 245.0, None,-10.0, -9.9,36.0, None, None, 0.0,82.0, None,2023-11-23 09:00:00, None,47
0.0, None, 245.0, None,-8.4, -8.0,36.0, None, None, 0.0,82.0, None,2023-11-23 10:00:00, None,47
0.0, None, 245.0, None,-6.4, -6.4,36.0, None, None, 0.0,82.0, None,2023-11-23 11:00:00, None,47
0.0, None, 245.0, None,-4.2, -5.2,35.0, None, None, 0.0,82.0, None,2023-11-23 12:00:00, None,47
0.0, None, 245.0, None,-6.1, -5.9,36.0, None, None, 0.0,82.0, None,2023-11-23 13:00:00, None,47
0.0, None, 245.0, None,-6.8, -6.8,36.0, None, None, 0.0,82.0, None,2023-11-23 14:00:00, None,47
0.0, None, 245.0, None,-7.9, -7.6,36.0, None, None, 0.0,82.0, None,2023-11-23 15:00:00, None,47
0.0, None, 245.0, None,-9.2, -9.0,36.0, None, None, 0.0,82.0, None,2023-11-23 16:00:00, None,47
0.0, None, 245.0, None,-10.5, -10.3,36.0, None, None, 0.0,82.0, None,2023-11-23 17:00:00, None,47
0.0, None, 245.0, None,-11.0, -10.5,35.0, None, None, 0.0,82.0, None,2023-11-23 18:00:00, None,47
0.0, None, 245.0, None,-9.6, -9.4,36.0, None, None, 0.0,82.0, None,2023-11-23 19:00:00, None,47
0.0, None, 245.0, None,-9.2, -9.2,36.0, None, None, 0.0,82.0, None,2023-11-23 20:00:00, None,47
0.0, None, 245.0, None,-9.6, -9.5,36.0, None, None, 0.0,82.0, None,2023-11-23 21:00:00, None,47
0.0, None, 245.0, None,-9.7, -9.6,36.0, None, None, 0.0,82.0, None,2023-11-23 22:00:00, None,47
0.0, None, 245.0, None,-10.1, -9.8,36.0, None, None, 0.0,82.0, None,2023-11-23 23:00:00, None,47
0.0, None, 245.0, None,-9.7, -9.7,36.0, None, None, 0.0,82.0, None,2023-11-24 00:00:00, None,47
0.0, None, 245.0, None,-9.8, -9.8,36.0, None, None, 0.0,82.0, None,2023-11-24 01:00:00, None,47
0.0, None, 245.0, None,-10.1, -10.1,36.0, None, None, 0.0,82.0, None,2023-11-24 02:00:00, None,47
0.0, None, 245.0, None,-10.4, -10.6,36.0, None, None, 0.0,82.0, None,2023-11-24 03:00:00, None,47
0.0, None, 245.0, None,-12.1, -12.1,36.0, None, None, 0.0,82.0, None,2023-11-24 04:00:00, None,47
0.0, None, 245.0, None,-12.7, -12.3,36.0, None, None, 0.0,82.0, None,2023-11-24 05:00:00, None,47
0.0, None, 245.0, None,-13.2, -13.0,36.0, None, None, 0.0,82.0, None,2023-11-24 06:00:00, None,47
0.0, None, 245.0, None,-13.9, -13.5,36.0, None, None, 0.0,82.0, None,2023-11-24 07:00:00, None,47
0.0, None, 245.0, None,-13.6, -13.1,36.0, None, None, 0.0,82.0, None,2023-11-24 08:00:00, None,47
0.0, None, 245.0, None,-12.5, -12.3,36.0, None, None, 0.0,82.0, None,2023-11-24 09:00:00, None,47
0.0, None, 245.0, None,-10.8, -10.5,36.0, None, None, 0.0,82.0, None,2023-11-24 10:00:00, None,47
0.0, None, 245.0, None,-9.4, -9.1,36.0, None, None, 0.0,82.0, None,2023-11-24 11:00:00, None,47
0.0, None, 245.0, None,-6.3, -6.9,35.0, None, None, 0.0,82.0, None,2023-11-24 12:00:00, None,47
0.0, None, 245.0, None,-7.0, -6.4,35.0, None, None, 0.0,82.0, None,2023-11-24 13:00:00, None,47
0.0, None, 245.0, None,-5.6, -5.8,35.0, None, None, 0.0,82.0, None,2023-11-24 14:00:00, None,47
0.0, None, 245.0, None,-6.2, -6.4,35.0, None, None, 0.0,82.0, None,2023-11-24 15:00:00, None,47
0.0, None, 245.0, None,-8.1, -8.0,35.0, None, None, 0.0,82.0, None,2023-11-24 16:00:00, None,47
0.0, None, 245.0, None,-8.5, -8.1,36.0, None, None, 0.0,82.0, None,2023-11-24 17:00:00, None,47
0.0, None, 245.0, None,-9.0, -8.4,35.0, None, None, 0.0,82.0, None,2023-11-24 18:00:00, None,47
0.0, None, 245.0, None,-9.5, -9.1,35.0, None, None, 0.0,82.0, None,2023-11-24 19:00:00, None,47
0.0, None, 245.0, None,-9.2, -8.8,35.0, None, None, 0.0,82.0, None,2023-11-24 20:00:00, None,47
0.0, None, 245.0, None,-9.6, -9.2,35.0, None, None, 0.0,82.0, None,2023-11-24 21:00:00, None,47
0.0, None, 245.0, None,-8.8, -8.5,35.0, None, None, 0.0,82.0, None,2023-11-24 22:00:00, None,47
0.0, None, 245.0, None,-8.4, -8.4,35.0, None, None, 0.0,82.0, None,2023-11-24 23:00:00, None,47
0.0, None, 245.0, None,-10.1, -9.9,35.0, None, None, 0.0,82.0, None,2023-11-25 00:00:00, None,47
0.0, None, 245.0, None,-10.3, -10.1,35.0, None, None, 0.0,82.0, None,2023-11-25 01:00:00, None,47
0.0, None, 245.0, None,-10.0, -9.9,35.0, None, None, 0.0,82.0, None,2023-11-25 02:00:00, None,47
0.0, None, 245.0, None,-10.2, -10.2,35.0, None, None, 0.0,82.0, None,2023-11-25 03:00:00, None,47
0.0, None, 245.0, None,-9.4, -9.4,35.0, None, None, 0.0,82.0, None,2023-11-25 04:00:00, None,47
0.0, None, 245.0, None,-8.6, -8.7,35.0, None, None, 0.0,82.0, None,2023-11-25 05:00:00, None,47
0.0, None, 245.0, None,-8.8, -8.9,35.0, None, None, 0.0,82.0, None,2023-11-25 06:00:00, None,47
0.0, None, 245.0, None,-8.2, -8.3,35.0, None, None, 0.0,82.0, None,2023-11-25 07:00:00, None,47
0.0, None, 245.0, None,-8.6, -8.8,35.0, None, None, 0.0,82.0, None,2023-11-25 08:00:00, None,47
0.0, None, 245.0, None,-8.2, -8.3,35.0, None, None, 0.0,82.0, None,2023-11-25 09:00:00, None,47
0.0, None, 245.0, None,-6.7, -7.1,35.0, None, None, 0.0,82.0, None,2023-11-25 10:00:00, None,47
0.0, None, 245.0, None,-6.3, -6.6,35.0, None, None, 0.0,82.0, None,2023-11-25 11:00:00, None,47
0.0, None, 245.0, None,-5.6, -6.1,35.0, None, None, 0.0,82.0, None,2023-11-25 12:00:00, None,47
0.0, None, 245.0, None,-5.7, -5.2,34.0, None, None, 0.0,82.0, None,2023-11-25 13:00:00, None,47
0.0, None, 245.0, None,-5.7, -5.6,34.0, None, None, 0.0,82.0, None,2023-11-25 14:00:00, None,47
0.0, None, 245.0, None,-5.0, -4.9,35.0, None, None, 0.0,82.0, None,2023-11-25 15:00:00, None,47
0.0, None, 245.0, None,-5.6, -5.6,35.0, None, None, 0.0,82.0, None,2023-11-25 16:00:00, None,47
0.0, None, 245.0, None,-6.3, -6.3,34.0, None, None, 0.0,82.0, None,2023-11-25 17:00:00, None,47
0.0, None, 245.0, None,-7.2, -7.2,35.0, None, None, 0.0,82.0, None,2023-11-25 18:00:00, None,47
0.0, None, 245.0, None,-8.0, -7.6,35.0, None, None, 0.0,82.0, None,2023-11-25 19:00:00, None,47
0.0, None, 245.0, None,-7.4, -7.3,34.0, None, None, 0.0,82.0, None,2023-11-25 20:00:00, None,47
0.0, None, 245.0, None,-6.9, -7.1,34.0, None, None, 0.0,82.0, None,2023-11-25 21:00:00, None,47
0.0, None, 245.0, None,-7.5, -7.4,34.0, None, None, 0.0,82.0, None,2023-11-25 22:00:00, None,47
0.0, None, 245.0, None,-7.6, -7.5,34.0, None, None, 0.0,82.0, None,2023-11-25 23:00:00, None,47
