pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,995.0, None,-1.8,-2.1,549.0, None, None, 0.0,144.0, None,2023-11-21 07:00:00, None,47
None,995.0, None,-1.7,-2.0,52.0, None, None, 0.0,144.0, None,2023-11-21 08:00:00, None,47
1.0,993.0, None,-1.5,-1.0,549.0, None, None, None,144.0, None,2023-11-21 09:00:00, None,47
None,992.0, None,-0.2,0.6,549.0, None, None, None,145.0, None,2023-11-21 10:00:00, None,47
None,993.0, None,0.5,-0.4,59.0, None, None, 1.0,146.0, None,2023-11-21 11:00:00, None,47
None,992.0, None,0.7,1.5,58.0, None, None, None,146.0, None,2023-11-21 12:00:00, None,47
None,993.0, None,-0.6,-0.7,59.0, None, None, 1.0,146.0, None,2023-11-21 13:00:00, None,47
None,993.0, None,-1.6,-1.8,58.0, None, None, 0.0,146.0, None,2023-11-21 14:00:00, None,47
None,993.0, None,-2.1,-2.1,59.0, None, None, 0.0,145.0, None,2023-11-21 15:00:00, None,47
None,993.0, None,-2.6,-2.5,59.0, None, None, 0.0,145.0, None,2023-11-21 16:00:00, None,47
None,992.0, None,-2.9,-2.7,56.0, None, None, None,145.0, None,2023-11-21 17:00:00, None,47
None,993.0, None,-3.0,-3.0,57.0, None, None, 1.0,144.0, None,2023-11-21 18:00:00, None,47
None,992.0, None,-3.2,-3.0,58.0, None, None, None,144.0, None,2023-11-21 19:00:00, None,47
None,992.0, None,-3.4,-3.3,58.0, None, None, 0.0,144.0, None,2023-11-21 20:00:00, None,47
None,993.0, None,-3.5,-3.5,549.0, None, None, 1.0,144.0, None,2023-11-21 21:00:00, None,47
None,991.0, None,-4.3,-4.7,59.0, None, None, None,144.0, None,2023-11-21 22:00:00, None,47
None,991.0, None,-5.5,-5.4,549.0, None, None, 0.0,145.0, None,2023-11-21 23:00:00, None,47
None,990.0, None,-5.4,-5.2,549.0, None, None, None,146.0, None,2023-11-22 00:00:00, None,47
None,990.0, None,-5.2,-5.2,549.0, None, None, 0.0,148.0, None,2023-11-22 01:00:00, None,47
None,991.0, None,-5.0,-4.9,549.0, None, None, 1.0,149.0, None,2023-11-22 02:00:00, None,47
None,993.0, None,-4.9,-4.9,549.0, None, None, 2.0,151.0, None,2023-11-22 03:00:00, None,47
None,994.0, None,-4.8,-4.8,65.0, None, None, 1.0,151.0, None,2023-11-22 04:00:00, None,47
0.0,995.0, None,-4.9,-4.9,64.0, None, None, 1.0,151.0, None,2023-11-22 05:00:00, None,47
1.0,996.0, None,-4.9,-4.9,64.0, None, None, 1.0,151.0, None,2023-11-22 06:00:00, None,47
1.0,996.0, None,-4.9,-4.8,549.0, None, None, 0.0,151.0, None,2023-11-22 07:00:00, None,47
1.0,996.0, None,-4.6,-4.6,59.0, None, None, 0.0,152.0, None,2023-11-22 08:00:00, None,47
3.0,996.0, None,-4.1,-3.6,549.0, None, None, 0.0,152.0, None,2023-11-22 09:00:00, None,47
5.0,997.0, None,-4.1,-3.3,549.0, None, None, 1.0,153.0, None,2023-11-22 10:00:00, None,47
5.0,998.0, None,-3.6,-2.6,549.0, None, None, 1.0,153.0, None,2023-11-22 11:00:00, None,47
6.0,998.0, None,-3.9,-3.6,549.0, None, None, 0.0,154.0, None,2023-11-22 12:00:00, None,47
4.0,997.0, None,-4.3,-4.1,549.0, None, None, None,153.0, None,2023-11-22 13:00:00, None,47
5.0,998.0, None,-4.6,-4.5,549.0, None, None, 1.0,153.0, None,2023-11-22 14:00:00, None,47
6.0,999.0, None,-5.4,-5.3,57.0, None, None, 1.0,153.0, None,2023-11-22 15:00:00, None,47
6.0,999.0, None,-5.6,-5.6,56.0, None, None, 0.0,153.0, None,2023-11-22 16:00:00, None,47
8.0,1000.0, None,-5.7,-5.9,56.0, None, None, 1.0,152.0, None,2023-11-22 17:00:00, None,47
7.0,1000.0, None,-7.2,-7.0,549.0, None, None, 0.0,152.0, None,2023-11-22 18:00:00, None,47
8.0,1000.0, None,-7.3,-7.3,63.0, None, None, 0.0,152.0, None,2023-11-22 19:00:00, None,47
8.0,1000.0, None,-8.3,-8.7,63.0, None, None, 0.0,152.0, None,2023-11-22 20:00:00, None,47
7.0,1000.0, None,-8.4,-8.3,63.0, None, None, 0.0,151.0, None,2023-11-22 21:00:00, None,47
9.0,1000.0, None,-9.4,-9.7,63.0, None, None, 0.0,151.0, None,2023-11-22 22:00:00, None,47
9.0,1000.0, None,-8.4,-8.8,62.0, None, None, 0.0,151.0, None,2023-11-22 23:00:00, None,47
9.0,999.0, None,-7.6,-7.4,549.0, None, None, None,151.0, None,2023-11-23 00:00:00, None,47
9.0,999.0, None,-7.1,-7.1,63.0, None, None, 0.0,152.0, None,2023-11-23 01:00:00, None,47
9.0,1000.0, None,-7.3,-7.4,549.0, None, None, 1.0,151.0, None,2023-11-23 02:00:00, None,47
7.0,1000.0, None,-8.2,-8.4,62.0, None, None, 0.0,152.0, None,2023-11-23 03:00:00, None,47
7.0,1001.0, None,-6.9,-8.0,549.0, None, None, 1.0,151.0, None,2023-11-23 04:00:00, None,47
6.0,1001.0, None,-6.7,-7.1,549.0, None, None, 0.0,151.0, None,2023-11-23 05:00:00, None,47
5.0,1001.0, None,-6.9,-7.0,549.0, None, None, 0.0,151.0, None,2023-11-23 06:00:00, None,47
5.0,1001.0, None,-6.7,-6.8,549.0, None, None, 0.0,151.0, None,2023-11-23 07:00:00, None,47
5.0,1001.0, None,-7.0,-7.2,549.0, None, None, 0.0,151.0, None,2023-11-23 08:00:00, None,47
None,995.0, None,-6.0,-5.1,549.0, None, None, None,151.0, None,2023-11-23 09:00:00, None,47
None,996.0, None,-4.2,-2.6,52.0, None, None, 1.0,152.0, None,2023-11-23 10:00:00, None,47
0.0,998.0, None,-3.5,-3.8,55.0, None, None, 2.0,154.0, None,2023-11-23 11:00:00, None,47
0.0,998.0, None,-2.9,-1.6,549.0, None, None, 0.0,155.0, None,2023-11-23 12:00:00, None,47
1.0,998.0, None,-3.0,-2.2,51.0, None, None, 0.0,156.0, None,2023-11-23 13:00:00, None,47
None,997.0, None,-2.9,-1.9,549.0, None, None, None,156.0, None,2023-11-23 14:00:00, None,47
None,998.0, None,-3.5,-3.5,549.0, None, None, 1.0,156.0, None,2023-11-23 15:00:00, None,47
0.0,999.0, None,-6.3,-6.3,549.0, None, None, 1.0,154.0, None,2023-11-23 16:00:00, None,47
None,999.0, None,-7.6,-7.5,549.0, None, None, 0.0,153.0, None,2023-11-23 17:00:00, None,47
None,999.0, None,-7.2,-7.3,549.0, None, None, 0.0,152.0, None,2023-11-23 18:00:00, None,47
0.0,1000.0, None,-8.2,-8.2,549.0, None, None, 1.0,152.0, None,2023-11-23 19:00:00, None,47
0.0,1000.0, None,-8.5,-8.7,549.0, None, None, 0.0,151.0, None,2023-11-23 20:00:00, None,47
0.0,1000.0, None,-8.6,-9.1,549.0, None, None, 0.0,151.0, None,2023-11-23 21:00:00, None,47
0.0,1000.0, None,-7.5,-7.6,549.0, None, None, 0.0,151.0, None,2023-11-23 22:00:00, None,47
0.0,1000.0, None,-7.7,-8.1,549.0, None, None, 0.0,151.0, None,2023-11-23 23:00:00, None,47
2.0,1001.0, None,-8.7,-8.2,549.0, None, None, 1.0,150.0, None,2023-11-24 00:00:00, None,47
2.0,1001.0, None,-8.2,-8.1,549.0, None, None, 0.0,150.0, None,2023-11-24 01:00:00, None,47
2.0,1002.0, None,-8.8,-8.6,549.0, None, None, 1.0,151.0, None,2023-11-24 02:00:00, None,47
2.0,1002.0, None,-8.2,-8.4,549.0, None, None, 0.0,150.0, None,2023-11-24 03:00:00, None,47
1.0,1002.0, None,-8.2,-8.3,549.0, None, None, 0.0,151.0, None,2023-11-24 04:00:00, None,47
2.0,1003.0, None,-8.3,-8.6,57.0, None, None, 1.0,150.0, None,2023-11-24 05:00:00, None,47
2.0,1003.0, None,-8.4,-8.5,549.0, None, None, 0.0,150.0, None,2023-11-24 06:00:00, None,47
2.0,1003.0, None,-8.5,-8.3,549.0, None, None, 0.0,150.0, None,2023-11-24 07:00:00, None,47
2.0,1003.0, None,-9.6,-9.4,49.0, None, None, 0.0,150.0, None,2023-11-24 08:00:00, None,47
None,994.0, None,-7.5,-5.9,49.0, None, None, None,150.0, None,2023-11-24 09:00:00, None,47
None,994.0, None,-5.5,-4.4,50.0, None, None, 0.0,151.0, None,2023-11-24 10:00:00, None,47
None,996.0, None,-4.1,-4.7,52.0, None, None, 2.0,153.0, None,2023-11-24 11:00:00, None,47
None,997.0, None,-3.2,-2.2,51.0, None, None, 1.0,154.0, None,2023-11-24 12:00:00, None,47
0.0,998.0, None,-2.9,-2.0,50.0, None, None, 1.0,155.0, None,2023-11-24 13:00:00, None,47
0.0,997.0, None,-2.4,0.5,48.0, None, None, None,156.0, None,2023-11-24 14:00:00, None,47
0.0,998.0, None,-1.8,-2.6,51.0, None, None, 1.0,156.0, None,2023-11-24 15:00:00, None,47
0.0,999.0, None,-4.9,-5.8,47.0, None, None, 1.0,154.0, None,2023-11-24 16:00:00, None,47
1.0,1000.0, None,-5.4,-6.0,47.0, None, None, 1.0,152.0, None,2023-11-24 17:00:00, None,47
0.0,999.0, None,-4.5,-4.9,55.0, None, None, None,152.0, None,2023-11-24 18:00:00, None,47
None,999.0, None,-4.9,-4.9,53.0, None, None, 0.0,151.0, None,2023-11-24 19:00:00, None,47
None,998.0, None,-4.5,-4.0,53.0, None, None, None,151.0, None,2023-11-24 20:00:00, None,47
None,998.0, None,-3.5,-4.0,52.0, None, None, 0.0,151.0, None,2023-11-24 21:00:00, None,47
None,998.0, None,-3.6,-3.6,53.0, None, None, 0.0,151.0, None,2023-11-24 22:00:00, None,47
0.0,1000.0, None,-4.4,-4.8,48.0, None, None, 2.0,151.0, None,2023-11-24 23:00:00, None,47
None,1000.0, None,-4.1,-4.4,53.0, None, None, 0.0,150.0, None,2023-11-25 00:00:00, None,47
None,1000.0, None,-4.7,-5.0,53.0, None, None, 0.0,150.0, None,2023-11-25 01:00:00, None,47
None,1000.0, None,-4.8,-5.0,53.0, None, None, 0.0,150.0, None,2023-11-25 02:00:00, None,47
None,1001.0, None,-4.7,-4.9,52.0, None, None, 1.0,150.0, None,2023-11-25 03:00:00, None,47
None,1001.0, None,-4.9,-5.2,52.0, None, None, 0.0,150.0, None,2023-11-25 04:00:00, None,47
None,1001.0, None,-5.2,-5.8,52.0, None, None, 0.0,150.0, None,2023-11-25 05:00:00, None,47
None,1001.0, None,-4.9,-5.4,52.0, None, None, 0.0,150.0, None,2023-11-25 06:00:00, None,47
None,1002.0, None,-5.9,-6.0,52.0, None, None, 1.0,150.0, None,2023-11-25 07:00:00, None,47
None,1002.0, None,-5.8,-5.6,52.0, None, None, 0.0,150.0, None,2023-11-25 08:00:00, None,47
None,990.0, None,-4.0,-1.7,51.0, None, None, None,150.0, None,2023-11-25 09:00:00, None,47
None,991.0, None,-2.1,-1.7,52.0, None, None, 1.0,151.0, None,2023-11-25 10:00:00, None,47
None,993.0, None,-0.5,-0.6,549.0, None, None, 2.0,153.0, None,2023-11-25 11:00:00, None,47
None,995.0, None,-2.0,-1.7,549.0, None, None, 2.0,154.0, None,2023-11-25 12:00:00, None,47
None,995.0, None,-1.4,-0.3,52.0, None, None, 0.0,155.0, None,2023-11-25 13:00:00, None,47
None,996.0, None,-0.3,0.3,32.0, None, None, 1.0,155.0, None,2023-11-25 14:00:00, None,47
None,996.0, None,-2.1,-1.4,50.0, None, None, 0.0,155.0, None,2023-11-25 15:00:00, None,47
None,998.0, None,-5.3,-5.8,55.0, None, None, 2.0,153.0, None,2023-11-25 16:00:00, None,47
None,998.0, None,-6.3,-6.4,54.0, None, None, 0.0,152.0, None,2023-11-25 17:00:00, None,47
None,998.0, None,-6.8,-7.1,53.0, None, None, 0.0,151.0, None,2023-11-25 18:00:00, None,47
None,997.0, None,-6.3,-6.9,53.0, None, None, None,150.0, None,2023-11-25 19:00:00, None,47
0.0,998.0, None,-7.1,-7.3,53.0, None, None, 1.0,150.0, None,2023-11-25 20:00:00, None,47
None,997.0, None,-6.2,-6.5,53.0, None, None, None,150.0, None,2023-11-25 21:00:00, None,47
None,997.0, None,-6.6,-6.4,54.0, None, None, 0.0,149.0, None,2023-11-25 22:00:00, None,47
None,998.0, None,-6.2,-6.9,54.0, None, None, 1.0,149.0, None,2023-11-25 23:00:00, None,47
