pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1203.0, None, None,-1.7,20.0, None, None, 0.0,90.0, None,2023-11-21 00:00:00, None,47
0.0,1203.0, None, None,-1.5,510.0, None, None, 0.0,90.0, None,2023-11-21 01:00:00, None,47
0.0,1203.0, None, None,-1.4,510.0, None, None, 0.0,90.0, None,2023-11-21 02:00:00, None,47
0.0,1203.0, None, None,-1.5,510.0, None, None, 0.0,90.0, None,2023-11-21 03:00:00, None,47
0.0,1203.0, None, None,-1.8,510.0, None, None, 0.0,91.0, None,2023-11-21 04:00:00, None,47
0.0,1203.0, None, None,-1.8,5.0, None, None, 0.0,91.0, None,2023-11-21 05:00:00, None,47
0.0,1203.0, None, None,-1.7,510.0, None, None, 0.0,90.0, None,2023-11-21 06:00:00, None,47
0.0,1203.0, None, None,-1.4,510.0, None, None, 0.0,90.0, None,2023-11-21 07:00:00, None,47
0.0,1203.0, None, None,-1.2,510.0, None, None, 0.0,90.0, None,2023-11-21 08:00:00, None,47
0.0,1203.0, None, None,-0.6,510.0, None, None, 0.0,90.0, None,2023-11-21 09:00:00, None,47
None,1202.0, None, None,0.6,510.0, None, None, None,90.0, None,2023-11-21 10:00:00, None,47
1.0,1203.0, None, None,1.8,510.0, None, None, 1.0,90.0, None,2023-11-21 11:00:00, None,47
0.0,1202.0, None, None,2.9,510.0, None, None, None,90.0, None,2023-11-21 12:00:00, None,47
None,1201.0, None, None,4.9,20.0, None, None, None,90.0, None,2023-11-21 13:00:00, None,47
None,1201.0, None, None,4.4,22.0, None, None, 0.0,90.0, None,2023-11-21 14:00:00, None,47
None,1200.0, None, None,5.1,23.0, None, None, None,90.0, None,2023-11-21 15:00:00, None,47
None,1201.0, None, None,5.7,23.0, None, None, 1.0,90.0, None,2023-11-21 16:00:00, None,47
None,1202.0, None, None,5.9,23.0, None, None, 1.0,90.0, None,2023-11-21 17:00:00, None,47
None,1202.0, None, None,4.2,22.0, None, None, 0.0,90.0, None,2023-11-21 18:00:00, None,47
None,1202.0, None, None,3.7,23.0, None, None, 0.0,90.0, None,2023-11-21 19:00:00, None,47
1.0,1204.0, None, None,1.1,-11.0, None, None, 2.0,90.0, None,2023-11-21 20:00:00, None,47
3.0,1206.0, None, None,0.5,22.0, None, None, 2.0,91.0, None,2023-11-21 21:00:00, None,47
5.0,1208.0, None, None,0.3,-20.0, None, None, 2.0,91.0, None,2023-11-21 22:00:00, None,47
5.0,1208.0, None, None,0.3,-16.0, None, None, 0.0,91.0, None,2023-11-21 23:00:00, None,47
6.0,1209.0, None, None,0.6,19.0, None, None, 1.0,91.0, None,2023-11-22 00:00:00, None,47
7.0,1210.0, None, None,0.6,-14.0, None, None, 1.0,91.0, None,2023-11-22 01:00:00, None,47
7.0,1210.0, None, None,0.6,23.0, None, None, 0.0,91.0, None,2023-11-22 02:00:00, None,47
7.0,1210.0, None, None,0.6,23.0, None, None, 0.0,91.0, None,2023-11-22 03:00:00, None,47
8.0,1211.0, None, None,0.6,23.0, None, None, 1.0,91.0, None,2023-11-22 04:00:00, None,47
8.0,1211.0, None, None,0.4,23.0, None, None, 0.0,91.0, None,2023-11-22 05:00:00, None,47
8.0,1211.0, None, None,0.6,23.0, None, None, 0.0,91.0, None,2023-11-22 06:00:00, None,47
8.0,1211.0, None, None,0.4,23.0, None, None, 0.0,91.0, None,2023-11-22 07:00:00, None,47
9.0,1212.0, None, None,0.2,23.0, None, None, 1.0,91.0, None,2023-11-22 08:00:00, None,47
9.0,1212.0, None, None,0.2,-8.0, None, None, 0.0,91.0, None,2023-11-22 09:00:00, None,47
10.0,1212.0, None, None,0.9,510.0, None, None, 0.0,92.0, None,2023-11-22 10:00:00, None,47
8.0,1211.0, None, None,1.1,23.0, None, None, None,92.0, None,2023-11-22 11:00:00, None,47
10.0,1212.0, None, None,3.4,510.0, None, None, 1.0,92.0, None,2023-11-22 12:00:00, None,47
10.0,1211.0, None, None,4.7,19.0, None, None, None,93.0, None,2023-11-22 13:00:00, None,47
11.0,1212.0, None, None,0.9,22.0, None, None, 1.0,93.0, None,2023-11-22 14:00:00, None,47
12.0,1212.0, None, None,1.3,23.0, None, None, 0.0,93.0, None,2023-11-22 15:00:00, None,47
11.0,1212.0, None, None,0.6,510.0, None, None, 0.0,93.0, None,2023-11-22 16:00:00, None,47
11.0,1213.0, None, None,-0.3,23.0, None, None, 1.0,93.0, None,2023-11-22 17:00:00, None,47
11.0,1213.0, None, None,-0.6,23.0, None, None, 0.0,93.0, None,2023-11-22 18:00:00, None,47
11.0,1213.0, None, None,-1.1,23.0, None, None, 0.0,93.0, None,2023-11-22 19:00:00, None,47
9.0,1213.0, None, None,-1.5,23.0, None, None, 0.0,93.0, None,2023-11-22 20:00:00, None,47
7.0,1213.0, None, None,-1.8,23.0, None, None, 0.0,93.0, None,2023-11-22 21:00:00, None,47
5.0,1213.0, None, None,-2.4,23.0, None, None, 0.0,93.0, None,2023-11-22 22:00:00, None,47
5.0,1213.0, None, None,-3.0,22.0, None, None, 0.0,93.0, None,2023-11-22 23:00:00, None,47
5.0,1214.0, None, None,-3.6,21.0, None, None, 1.0,93.0, None,2023-11-23 00:00:00, None,47
4.0,1214.0, None, None,-4.1,22.0, None, None, 0.0,93.0, None,2023-11-23 01:00:00, None,47
4.0,1214.0, None, None,-4.0,22.0, None, None, 0.0,93.0, None,2023-11-23 02:00:00, None,47
4.0,1214.0, None, None,-4.9,23.0, None, None, 0.0,93.0, None,2023-11-23 03:00:00, None,47
3.0,1214.0, None, None,-4.6,22.0, None, None, 0.0,93.0, None,2023-11-23 04:00:00, None,47
3.0,1214.0, None, None,-5.0,-12.0, None, None, 0.0,93.0, None,2023-11-23 05:00:00, None,47
3.0,1214.0, None, None,-5.6,22.0, None, None, 0.0,93.0, None,2023-11-23 06:00:00, None,47
3.0,1214.0, None, None,-5.1,19.0, None, None, 0.0,93.0, None,2023-11-23 07:00:00, None,47
2.0,1214.0, None, None,-4.4,22.0, None, None, 0.0,92.0, None,2023-11-23 08:00:00, None,47
1.0,1213.0, None, None,-2.6,23.0, None, None, None,92.0, None,2023-11-23 09:00:00, None,47
1.0,1213.0, None, None,-2.9,22.0, None, None, 0.0,92.0, None,2023-11-23 10:00:00, None,47
1.0,1212.0, None, None,-0.9,21.0, None, None, None,92.0, None,2023-11-23 11:00:00, None,47
0.0,1212.0, None, None,1.3,20.0, None, None, 0.0,92.0, None,2023-11-23 12:00:00, None,47
1.0,1212.0, None, None,0.4,22.0, None, None, 0.0,92.0, None,2023-11-23 13:00:00, None,47
0.0,1212.0, None, None,2.2,21.0, None, None, 0.0,92.0, None,2023-11-23 14:00:00, None,47
0.0,1212.0, None, None,1.3,20.0, None, None, 0.0,93.0, None,2023-11-23 15:00:00, None,47
1.0,1213.0, None, None,-1.6,22.0, None, None, 1.0,93.0, None,2023-11-23 16:00:00, None,47
1.0,1214.0, None, None,-2.9,-13.0, None, None, 1.0,93.0, None,2023-11-23 17:00:00, None,47
0.0,1213.0, None, None,-2.2,-12.0, None, None, None,93.0, None,2023-11-23 18:00:00, None,47
1.0,1214.0, None, None,-4.2,22.0, None, None, 1.0,93.0, None,2023-11-23 19:00:00, None,47
1.0,1214.0, None, None,-5.4,11.0, None, None, 0.0,93.0, None,2023-11-23 20:00:00, None,47
1.0,1214.0, None, None,-6.2,-11.0, None, None, 0.0,93.0, None,2023-11-23 21:00:00, None,47
2.0,1215.0, None, None,-6.4,22.0, None, None, 1.0,93.0, None,2023-11-23 22:00:00, None,47
1.0,1214.0, None, None,-5.6,15.0, None, None, None,93.0, None,2023-11-23 23:00:00, None,47
0.0,1214.0, None, None,-5.3,22.0, None, None, 0.0,93.0, None,2023-11-24 00:00:00, None,47
0.0,1214.0, None, None,-5.4,23.0, None, None, 0.0,93.0, None,2023-11-24 01:00:00, None,47
0.0,1214.0, None, None,-5.4,23.0, None, None, 0.0,93.0, None,2023-11-24 02:00:00, None,47
0.0,1214.0, None, None,-5.7,22.0, None, None, 0.0,93.0, None,2023-11-24 03:00:00, None,47
0.0,1214.0, None, None,-5.5,23.0, None, None, 0.0,93.0, None,2023-11-24 04:00:00, None,47
0.0,1214.0, None, None,-5.7,23.0, None, None, 0.0,93.0, None,2023-11-24 05:00:00, None,47
0.0,1214.0, None, None,-5.8,22.0, None, None, 0.0,93.0, None,2023-11-24 06:00:00, None,47
0.0,1214.0, None, None,-5.7,22.0, None, None, 0.0,92.0, None,2023-11-24 07:00:00, None,47
0.0,1214.0, None, None,-5.1,23.0, None, None, 0.0,92.0, None,2023-11-24 08:00:00, None,47
1.0,1214.0, None, None,-5.3,22.0, None, None, 0.0,92.0, None,2023-11-24 09:00:00, None,47
1.0,1214.0, None, None,-4.0,22.0, None, None, 0.0,92.0, None,2023-11-24 10:00:00, None,47
1.0,1213.0, None, None,-2.8,23.0, None, None, None,92.0, None,2023-11-24 11:00:00, None,47
0.0,1212.0, None, None,1.7,21.0, None, None, None,92.0, None,2023-11-24 12:00:00, None,47
None,1211.0, None, None,4.2,19.0, None, None, None,92.0, None,2023-11-24 13:00:00, None,47
None,1211.0, None, None,4.7,20.0, None, None, 0.0,92.0, None,2023-11-24 14:00:00, None,47
0.0,1212.0, None, None,4.2,18.0, None, None, 1.0,93.0, None,2023-11-24 15:00:00, None,47
0.0,1213.0, None, None,-1.5,23.0, None, None, 1.0,93.0, None,2023-11-24 16:00:00, None,47
None,1213.0, None, None,-1.7,22.0, None, None, 0.0,93.0, None,2023-11-24 17:00:00, None,47
0.0,1213.0, None, None,-2.2,23.0, None, None, 0.0,93.0, None,2023-11-24 18:00:00, None,47
0.0,1214.0, None, None,-2.4,510.0, None, None, 1.0,93.0, None,2023-11-24 19:00:00, None,47
None,1213.0, None, None,-2.1,24.0, None, None, None,93.0, None,2023-11-24 20:00:00, None,47
0.0,1214.0, None, None,-2.5,93.0, None, None, 1.0,92.0, None,2023-11-24 21:00:00, None,47
None,1213.0, None, None,-1.7,-13.0, None, None, None,92.0, None,2023-11-24 22:00:00, None,47
None,1213.0, None, None,-2.4,23.0, None, None, 0.0,92.0, None,2023-11-24 23:00:00, None,47
0.0,1214.0, None, None,-3.1,-11.0, None, None, 1.0,92.0, None,2023-11-25 00:00:00, None,47
0.0,1214.0, None, None,-3.5,22.0, None, None, 0.0,92.0, None,2023-11-25 01:00:00, None,47
0.0,1214.0, None, None,-4.0,23.0, None, None, 0.0,92.0, None,2023-11-25 02:00:00, None,47
0.0,1214.0, None, None,-3.3,-14.0, None, None, 0.0,92.0, None,2023-11-25 03:00:00, None,47
0.0,1214.0, None, None,-2.6,23.0, None, None, 0.0,92.0, None,2023-11-25 04:00:00, None,47
0.0,1214.0, None, None,-3.4,23.0, None, None, 0.0,92.0, None,2023-11-25 05:00:00, None,47
0.0,1214.0, None, None,-3.6,23.0, None, None, 0.0,92.0, None,2023-11-25 06:00:00, None,47
None,1213.0, None, None,-1.3,-14.0, None, None, None,92.0, None,2023-11-25 07:00:00, None,47
None,1213.0, None, None,-2.4,23.0, None, None, 0.0,92.0, None,2023-11-25 08:00:00, None,47
None,1213.0, None, None,-1.4,22.0, None, None, 0.0,92.0, None,2023-11-25 09:00:00, None,47
None,1213.0, None, None,-0.2,-17.0, None, None, 0.0,92.0, None,2023-11-25 10:00:00, None,47
None,1212.0, None, None,1.2,21.0, None, None, None,92.0, None,2023-11-25 11:00:00, None,47
0.0,1212.0, None, None,5.5,19.0, None, None, 0.0,92.0, None,2023-11-25 12:00:00, None,47
None,1210.0, None, None,9.4,18.0, None, None, None,92.0, None,2023-11-25 13:00:00, None,47
None,1210.0, None, None,8.8,15.0, None, None, 0.0,92.0, None,2023-11-25 14:00:00, None,47
None,1211.0, None, None,6.0,20.0, None, None, 1.0,93.0, None,2023-11-25 15:00:00, None,47
None,1212.0, None, None,1.1,23.0, None, None, 1.0,93.0, None,2023-11-25 16:00:00, None,47
0.0,1213.0, None, None,0.7,-11.0, None, None, 1.0,93.0, None,2023-11-25 17:00:00, None,47
0.0,1213.0, None, None,0.4,23.0, None, None, 0.0,93.0, None,2023-11-25 18:00:00, None,47
None,1213.0, None, None,0.1,-13.0, None, None, 0.0,93.0, None,2023-11-25 19:00:00, None,47
0.0,1213.0, None, None,-0.8,23.0, None, None, 0.0,93.0, None,2023-11-25 20:00:00, None,47
None,1213.0, None, None,-0.6,17.0, None, None, 0.0,93.0, None,2023-11-25 21:00:00, None,47
0.0,1213.0, None, None,-1.3,510.0, None, None, 0.0,93.0, None,2023-11-25 22:00:00, None,47
0.0,1213.0, None, None,-0.8,176.0, None, None, 0.0,93.0, None,2023-11-25 23:00:00, None,47
