AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.3, None,0.0,5.3, None,2016-02-18 18:15:00,162.0, None, 97.0,7
6.0, None,0.0,3.9, None,2016-02-18 18:30:00,191.0, None, 98.0,7
5.8, None,0.0,1.4, None,2016-02-18 18:45:00,207.0, None, 98.0,7
5.7, 0.0,0.0,1.0, None,2016-02-18 19:00:00,225.0, None, 98.0,7
5.6, None,0.0,2.1, None,2016-02-18 19:15:00,205.0, None, 99.0,7
5.6, None,0.0,2.0, None,2016-02-18 19:30:00,203.0, None, 99.0,7
5.5, None,0.0,1.1, None,2016-02-18 19:45:00,196.0, None, 99.0,7
5.5, 0.0,0.0,0.0, None,2016-02-18 20:00:00,159.0, None, 99.0,7
5.5, None,0.0,5.6, None,2016-02-18 20:15:00,192.0, None, 99.0,7
5.4, None,0.0,4.2, None,2016-02-18 20:30:00,195.0, None, 99.0,7
5.5, None,0.25,0.6, None,2016-02-18 20:45:00,238.0, None, 99.0,7
5.5, 1.0,0.0,0.4, None,2016-02-18 21:00:00,201.0, None, 99.0,7
5.5, None,0.25,0.0, None,2016-02-18 21:15:00,191.0, None, 99.0,7
5.5, None,0.0,0.8, None,2016-02-18 21:30:00,193.0, None, 99.0,7
5.5, None,0.25,0.0, None,2016-02-18 21:45:00,124.0, None, 99.0,7
5.6, 0.0,0.25,5.8, None,2016-02-18 22:00:00,158.0, None, 100.0,7
5.6, None,0.25,2.1, None,2016-02-18 22:15:00,182.0, None, 100.0,7
5.6, None,0.25,4.9, None,2016-02-18 22:30:00,201.0, None, 100.0,7
5.6, None,0.25,7.7, None,2016-02-18 22:45:00,155.0, None, 100.0,7
5.6, 1.0,0.0,8.5, None,2016-02-18 23:00:00,155.0, None, 100.0,7
5.7, None,0.25,11.4, None,2016-02-18 23:15:00,146.0, None, 100.0,7
5.6, None,0.0,7.0, None,2016-02-18 23:30:00,151.0, None, 100.0,7
5.5, None,0.0,10.7, None,2016-02-18 23:45:00,153.0, None, 100.0,7
