WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
344.6, None, None,2021-01-19 06:00:00, None,3
342.2, None, None,2021-01-19 07:00:00, None,3
327.5, None, None,2021-01-19 08:00:00, None,3
325.5, None, None,2021-01-19 09:00:00, None,3
337.7, None, None,2021-01-19 10:00:00, None,3
90.8, None, None,2021-01-19 11:00:00, None,3
166.5, None, None,2021-01-19 12:00:00, None,3
156.1, None, None,2021-01-19 13:00:00, None,3
144.3, None, None,2021-01-19 14:00:00, None,3
196.8, None, None,2021-01-19 15:00:00, None,3
192.6, None, None,2021-01-19 16:00:00, None,3
191.8, None, None,2021-01-19 17:00:00, None,3
321.1, None, None,2021-01-19 18:00:00, None,3
316.2, None, None,2021-01-19 19:00:00, None,3
338.4, None, None,2021-01-19 20:00:00, None,3
318.8, None, None,2021-01-19 21:00:00, None,3
321.6, None, None,2021-01-19 22:00:00, None,3
326.6, None, None,2021-01-19 23:00:00, None,3
331.0, None, None,2021-01-20 00:00:00, None,3
335.4, None, None,2021-01-20 01:00:00, None,3
358.3, None, None,2021-01-20 02:00:00, None,3
323.6, None, None,2021-01-20 03:00:00, None,3
344.5, None, None,2021-01-20 04:00:00, None,3
320.4, None, None,2021-01-20 05:00:00, None,3
328.1, None, None,2021-01-20 06:00:00, None,3
336.4, None, None,2021-01-20 07:00:00, None,3
321.7, None, None,2021-01-20 08:00:00, None,3
325.0, None, None,2021-01-20 09:00:00, None,3
334.8, None, None,2021-01-20 10:00:00, None,3
129.6, None, None,2021-01-20 11:00:00, None,3
140.2, None, None,2021-01-20 12:00:00, None,3
149.7, None, None,2021-01-20 13:00:00, None,3
119.3, None, None,2021-01-20 14:00:00, None,3
131.7, None, None,2021-01-20 15:00:00, None,3
110.7, None, None,2021-01-20 16:00:00, None,3
342.2, None, None,2021-01-20 17:00:00, None,3
18.1, None, None,2021-01-20 18:00:00, None,3
320.4, None, None,2021-01-20 19:00:00, None,3
324.2, None, None,2021-01-20 20:00:00, None,3
328.8, None, None,2021-01-20 21:00:00, None,3
324.9, None, None,2021-01-20 22:00:00, None,3
331.9, None, None,2021-01-20 23:00:00, None,3
324.1, None, None,2021-01-21 00:00:00, None,3
321.2, None, None,2021-01-21 01:00:00, None,3
323.0, None, None,2021-01-21 02:00:00, None,3
324.6, None, None,2021-01-21 03:00:00, None,3
328.4, None, None,2021-01-21 04:00:00, None,3
328.1, None, None,2021-01-21 05:00:00, None,3
320.7, None, None,2021-01-21 06:00:00, None,3
339.9, None, None,2021-01-21 07:00:00, None,3
334.1, None, None,2021-01-21 08:00:00, None,3
321.2, None, None,2021-01-21 09:00:00, None,3
339.0, None, None,2021-01-21 10:00:00, None,3
112.6, None, None,2021-01-21 11:00:00, None,3
192.2, None, None,2021-01-21 12:00:00, None,3
192.0, None, None,2021-01-21 13:00:00, None,3
191.9, None, None,2021-01-21 14:00:00, None,3
192.0, None, None,2021-01-21 15:00:00, None,3
302.9, None, None,2021-01-21 16:00:00, None,3
322.6, None, None,2021-01-21 17:00:00, None,3
326.1, None, None,2021-01-21 18:00:00, None,3
327.5, None, None,2021-01-21 19:00:00, None,3
328.0, None, None,2021-01-21 20:00:00, None,3
323.1, None, None,2021-01-21 21:00:00, None,3
328.7, None, None,2021-01-21 22:00:00, None,3
322.9, None, None,2021-01-21 23:00:00, None,3
