WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
233.5, None, None,2021-01-18 03:00:00, None,3
177.4, None, None,2021-01-18 04:00:00, None,3
166.7, None, None,2021-01-18 05:00:00, None,3
293.4, None, None,2021-01-18 06:00:00, None,3
311.0, None, None,2021-01-18 07:00:00, None,3
306.9, None, None,2021-01-18 08:00:00, None,3
316.3, None, None,2021-01-18 09:00:00, None,3
313.0, None, None,2021-01-18 10:00:00, None,3
317.8, None, None,2021-01-18 11:00:00, None,3
28.2, None, None,2021-01-18 12:00:00, None,3
338.6, None, None,2021-01-18 13:00:00, None,3
312.1, None, None,2021-01-18 14:00:00, None,3
318.5, None, None,2021-01-18 15:00:00, None,3
308.5, None, None,2021-01-18 16:00:00, None,3
103.4, None, None,2021-01-18 17:00:00, None,3
11.6, None, None,2021-01-18 18:00:00, None,3
314.4, None, None,2021-01-18 19:00:00, None,3
81.8, None, None,2021-01-18 20:00:00, None,3
96.2, None, None,2021-01-18 21:00:00, None,3
167.4, None, None,2021-01-18 22:00:00, None,3
162.5, None, None,2021-01-18 23:00:00, None,3
141.2, None, None,2021-01-19 00:00:00, None,3
135.6, None, None,2021-01-19 01:00:00, None,3
133.8, None, None,2021-01-19 02:00:00, None,3
143.2, None, None,2021-01-19 03:00:00, None,3
167.7, None, None,2021-01-19 04:00:00, None,3
148.8, None, None,2021-01-19 05:00:00, None,3
164.5, None, None,2021-01-19 06:00:00, None,3
174.3, None, None,2021-01-19 07:00:00, None,3
168.9, None, None,2021-01-19 08:00:00, None,3
166.1, None, None,2021-01-19 09:00:00, None,3
168.5, None, None,2021-01-19 10:00:00, None,3
161.8, None, None,2021-01-19 11:00:00, None,3
171.8, None, None,2021-01-19 12:00:00, None,3
179.2, None, None,2021-01-19 13:00:00, None,3
181.7, None, None,2021-01-19 14:00:00, None,3
171.8, None, None,2021-01-19 15:00:00, None,3
156.0, None, None,2021-01-19 16:00:00, None,3
172.9, None, None,2021-01-19 17:00:00, None,3
175.1, None, None,2021-01-19 18:00:00, None,3
167.4, None, None,2021-01-19 19:00:00, None,3
151.1, None, None,2021-01-19 20:00:00, None,3
169.8, None, None,2021-01-19 21:00:00, None,3
154.4, None, None,2021-01-19 22:00:00, None,3
145.2, None, None,2021-01-19 23:00:00, None,3
143.0, None, None,2021-01-20 00:00:00, None,3
159.6, None, None,2021-01-20 01:00:00, None,3
326.9, None, None,2021-01-20 02:00:00, None,3
323.3, None, None,2021-01-20 03:00:00, None,3
325.7, None, None,2021-01-20 04:00:00, None,3
323.4, None, None,2021-01-20 05:00:00, None,3
316.3, None, None,2021-01-20 06:00:00, None,3
312.0, None, None,2021-01-20 07:00:00, None,3
310.1, None, None,2021-01-20 08:00:00, None,3
316.7, None, None,2021-01-20 09:00:00, None,3
307.6, None, None,2021-01-20 10:00:00, None,3
308.1, None, None,2021-01-20 11:00:00, None,3
261.6, None, None,2021-01-20 12:00:00, None,3
327.3, None, None,2021-01-20 13:00:00, None,3
4.7, None, None,2021-01-20 14:00:00, None,3
18.1, None, None,2021-01-20 15:00:00, None,3
330.6, None, None,2021-01-20 16:00:00, None,3
2.2, None, None,2021-01-20 17:00:00, None,3
330.0, None, None,2021-01-20 18:00:00, None,3
337.3, None, None,2021-01-20 19:00:00, None,3
6.9, None, None,2021-01-20 20:00:00, None,3
26.9, None, None,2021-01-20 21:00:00, None,3
26.9, None, None,2021-01-20 22:00:00, None,3
7.0, None, None,2021-01-20 23:00:00, None,3
15.4, None, None,2021-01-21 00:00:00, None,3
7.1, None, None,2021-01-21 01:00:00, None,3
16.0, None, None,2021-01-21 02:00:00, None,3
14.2, None, None,2021-01-21 03:00:00, None,3
21.8, None, None,2021-01-21 04:00:00, None,3
33.1, None, None,2021-01-21 05:00:00, None,3
22.0, None, None,2021-01-21 06:00:00, None,3
29.4, None, None,2021-01-21 07:00:00, None,3
35.6, None, None,2021-01-21 08:00:00, None,3
15.4, None, None,2021-01-21 09:00:00, None,3
12.3, None, None,2021-01-21 10:00:00, None,3
19.9, None, None,2021-01-21 11:00:00, None,3
17.9, None, None,2021-01-21 12:00:00, None,3
27.9, None, None,2021-01-21 13:00:00, None,3
21.8, None, None,2021-01-21 14:00:00, None,3
11.5, None, None,2021-01-21 15:00:00, None,3
4.9, None, None,2021-01-21 16:00:00, None,3
9.2, None, None,2021-01-21 17:00:00, None,3
1.8, None, None,2021-01-21 18:00:00, None,3
5.7, None, None,2021-01-21 19:00:00, None,3
17.0, None, None,2021-01-21 20:00:00, None,3
10.6, None, None,2021-01-21 21:00:00, None,3
15.2, None, None,2021-01-21 22:00:00, None,3
18.0, None, None,2021-01-21 23:00:00, None,3
