TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.016,0.6,95.8,0.5,946.65,0.0,5.03,2021-01-04 07:00:00,144.6,-4.6,1
-4.106,0.6,97.0,0.0,946.15,0.0,2.52,2021-01-04 08:00:00,150.2,-4.5,1
-2.363,0.6,96.7,0.0,945.75,0.0,3.02,2021-01-04 09:00:00,147.4,-2.8,1
-2.625,1.9,97.5,0.5,946.05,0.0,4.03,2021-01-04 10:00:00,132.0,-3.0,1
-2.276,25.6,99.4,0.0,946.25,0.0,3.02,2021-01-04 11:00:00,154.4,-2.4,1
-1.47,51.9,97.9,0.0,945.75,0.0,2.52,2021-01-04 12:00:00,105.3,-1.8,1
-0.535,49.4,96.4,0.0,945.85,0.0,2.01,2021-01-04 13:00:00,80.0,-1.0,1
-0.563,41.9,93.9,0.0,946.05,0.0,3.02,2021-01-04 14:00:00,95.5,-1.4,1
-1.242,11.9,94.2,0.0,946.45,0.0,2.52,2021-01-04 15:00:00,105.3,-2.1,1
-2.508,1.9,97.1,0.0,946.75,0.0,2.01,2021-01-04 16:00:00,80.0,-2.9,1
-3.183,0.6,97.1,0.0,947.35,0.0,4.03,2021-01-04 17:00:00,75.8,-3.6,1
-3.212,0.6,97.4,0.0,947.75,0.0,2.01,2021-01-04 18:00:00,70.2,-3.6,1
-3.747,0.6,97.6,0.0,948.45,0.0,2.01,2021-01-04 19:00:00,120.7,-4.1,1
-4.439,0.6,97.5,0.0,948.65,0.0,3.02,2021-01-04 20:00:00,119.3,-4.8,1
-4.106,0.6,98.1,0.0,949.35,0.0,3.02,2021-01-04 21:00:00,137.6,-4.4,1
-4.439,0.6,97.7,0.0,949.65,0.0,3.02,2021-01-04 22:00:00,120.7,-4.8,1
-4.257,0.6,97.8,0.0,950.25,0.0,3.52,2021-01-04 23:00:00,102.5,-4.6,1
-4.651,0.6,97.9,0.0,951.25,0.0,3.02,2021-01-05 00:00:00,105.3,-4.9,1
-4.682,0.6,97.5,0.0,951.65,0.0,2.01,2021-01-05 01:00:00,132.0,-5.0,1
-3.866,0.6,97.4,0.0,952.05,0.0,3.02,2021-01-05 02:00:00,120.7,-4.2,1
-3.183,0.6,96.3,0.0,952.25,0.0,3.02,2021-01-05 03:00:00,96.9,-3.7,1
-3.538,0.6,96.1,0.0,952.35,0.0,3.02,2021-01-05 04:00:00,71.6,-4.1,1
-3.449,0.6,96.2,0.0,952.05,0.0,3.02,2021-01-05 05:00:00,129.2,-4.0,1
-3.986,0.6,97.0,0.0,951.75,0.0,2.01,2021-01-05 06:00:00,134.8,-4.4,1
-3.986,0.6,97.5,0.0,951.05,0.0,2.01,2021-01-05 07:00:00,140.4,-4.3,1
-3.777,0.6,97.0,0.0,950.45,0.0,2.01,2021-01-05 08:00:00,154.4,-4.2,1
-3.479,0.6,97.9,0.0,949.85,0.0,2.01,2021-01-05 09:00:00,165.7,-3.8,1
-1.958,4.4,96.5,0.0,948.65,0.0,3.02,2021-01-05 10:00:00,105.3,-2.4,1
-1.67,4.4,97.1,0.0,948.15,0.0,3.52,2021-01-05 11:00:00,113.7,-2.1,1
-1.498,8.1,99.2,0.0,946.55,0.0,3.02,2021-01-05 12:00:00,134.8,-1.6,1
-1.157,8.1,99.5,0.0,944.85,0.0,3.52,2021-01-05 13:00:00,147.4,-1.2,1
-0.62,15.6,99.5,0.0,943.55,0.0,3.02,2021-01-05 14:00:00,151.6,-0.7,1
-0.395,3.1,98.5,0.5,942.25,0.0,3.52,2021-01-05 15:00:00,154.4,-0.6,1
-0.535,0.6,98.0,0.0,941.25,0.0,3.02,2021-01-05 16:00:00,157.2,-0.8,1
-0.76,0.6,99.1,0.0,940.85,0.0,2.52,2021-01-05 17:00:00,168.5,-0.9,1
-0.676,0.6,100.0,0.0,940.75,0.0,2.01,2021-01-05 18:00:00,148.8,-0.7,1
-0.451,0.6,100.0,0.0,939.95,0.0,2.01,2021-01-05 19:00:00,167.1,-0.5,1
-0.451,0.6,100.0,0.0,939.85,0.0,2.52,2021-01-05 20:00:00,150.2,-0.5,1
-0.255,0.6,100.0,0.0,940.05,0.0,2.01,2021-01-05 21:00:00,144.6,-0.3,1
-0.311,0.6,100.0,0.0,940.25,0.0,1.01,2021-01-05 22:00:00,146.0,-0.3,1
-0.76,0.6,100.0,0.0,940.05,0.0,1.01,2021-01-05 23:00:00,127.8,-0.8,1
-0.732,0.6,100.0,0.0,940.45,0.0,0.5,2021-01-06 00:00:00,108.1,-0.7,1
-1.556,0.6,100.0,0.0,940.95,0.0,0.0,2021-01-06 01:00:00,101.1,-1.6,1
-1.556,0.6,100.0,0.0,941.65,0.0,0.0,2021-01-06 02:00:00,101.1,-1.6,1
-1.043,0.6,100.0,0.0,941.95,0.0,0.0,2021-01-06 03:00:00,101.1,-1.0,1
-0.116,0.6,100.0,0.0,942.45,0.0,0.0,2021-01-06 04:00:00,101.1,-0.1,1
-0.004,0.6,100.0,0.0,943.15,0.0,0.0,2021-01-06 05:00:00,101.1,0.0,1
0.051,0.6,100.0,0.0,945.25,0.0,1.01,2021-01-06 06:00:00,94.1,0.0,1
0.079,0.6,100.0,0.0,948.45,0.0,0.0,2021-01-06 07:00:00,256.9,0.1,1
0.024,0.6,100.0,0.0,950.75,0.0,0.0,2021-01-06 08:00:00,227.4,0.0,1
0.024,0.6,100.0,0.0,952.15,0.0,0.0,2021-01-06 09:00:00,217.6,0.0,1
-0.255,11.9,100.0,0.0,953.65,0.0,0.0,2021-01-06 10:00:00,217.6,-0.3,1
0.024,11.9,100.0,0.0,954.75,0.0,0.0,2021-01-06 11:00:00,217.6,0.0,1
0.135,40.6,100.0,0.0,955.55,0.0,2.01,2021-01-06 12:00:00,133.4,0.1,1
0.467,54.4,100.0,0.0,956.75,0.0,1.51,2021-01-06 13:00:00,119.3,0.5,1
1.371,60.6,98.6,0.0,957.55,0.2,4.03,2021-01-06 14:00:00,141.8,1.2,1
0.384,29.4,98.9,0.0,958.05,0.4,2.52,2021-01-06 15:00:00,338.3,0.2,1
-0.004,1.9,100.0,0.0,958.75,0.0,0.0,2021-01-06 16:00:00,334.1,0.0,1
0.079,0.6,100.0,0.0,959.65,0.0,0.0,2021-01-06 17:00:00,335.5,0.1,1
0.107,0.6,100.0,0.0,960.35,0.0,0.0,2021-01-06 18:00:00,335.5,0.1,1
0.273,0.6,100.0,0.0,961.35,0.0,1.01,2021-01-06 19:00:00,82.8,0.3,1
0.135,0.6,100.0,0.0,961.85,0.0,1.51,2021-01-06 20:00:00,0.0,0.1,1
0.218,0.6,100.0,0.0,962.25,0.0,1.01,2021-01-06 21:00:00,18.3,0.2,1
0.079,0.6,100.0,0.0,962.95,0.0,1.01,2021-01-06 22:00:00,98.3,0.1,1
-0.311,0.6,100.0,0.0,963.75,0.0,0.5,2021-01-06 23:00:00,124.9,-0.3,1
-0.255,0.6,100.0,0.0,964.25,0.0,0.0,2021-01-07 00:00:00,129.2,-0.3,1
-0.311,0.6,100.0,0.0,964.85,0.0,0.5,2021-01-07 01:00:00,130.6,-0.3,1
-0.283,0.6,100.0,0.0,965.35,0.0,2.01,2021-01-07 02:00:00,130.6,-0.3,1
-0.563,0.6,100.0,0.0,965.95,0.0,2.01,2021-01-07 03:00:00,96.9,-0.6,1
-0.704,0.6,100.0,0.0,966.55,0.0,1.01,2021-01-07 04:00:00,124.9,-0.7,1
-1.128,0.6,100.0,0.0,966.35,0.0,1.51,2021-01-07 05:00:00,82.8,-1.1,1
-1.327,0.6,100.0,0.0,966.25,0.0,0.0,2021-01-07 06:00:00,130.6,-1.3,1
-1.584,0.6,100.0,0.0,966.05,0.0,0.0,2021-01-07 07:00:00,140.4,-1.6,1
-1.584,0.6,100.0,0.0,966.35,0.0,0.0,2021-01-07 08:00:00,161.5,-1.6,1
-1.67,1.9,100.0,0.0,966.65,0.0,0.0,2021-01-07 09:00:00,106.7,-1.7,1
-1.527,38.1,100.0,0.0,966.45,0.0,0.0,2021-01-07 10:00:00,134.8,-1.5,1
-0.367,40.6,99.5,0.0,966.95,0.0,0.5,2021-01-07 11:00:00,98.3,-0.4,1
0.329,89.4,99.8,0.0,967.25,0.0,0.0,2021-01-07 12:00:00,161.5,0.3,1
0.522,89.4,98.9,0.0,967.15,0.0,2.01,2021-01-07 13:00:00,167.1,0.4,1
0.356,25.6,95.4,0.0,967.05,0.0,3.02,2021-01-07 14:00:00,133.4,-0.3,1
0.024,35.6,98.4,0.0,967.35,0.2,2.01,2021-01-07 15:00:00,140.4,-0.2,1
-0.873,9.4,98.5,0.0,967.25,0.0,1.51,2021-01-07 16:00:00,147.4,-1.1,1
-2.102,0.6,99.4,0.0,967.15,0.0,1.01,2021-01-07 17:00:00,137.6,-2.2,1
-2.131,0.6,100.0,0.0,967.05,0.0,0.0,2021-01-07 18:00:00,144.6,-2.1,1
-1.527,0.6,99.4,0.0,966.85,0.0,2.01,2021-01-07 19:00:00,146.0,-1.6,1
-2.16,0.6,99.1,0.0,966.55,0.0,2.52,2021-01-07 20:00:00,146.0,-2.3,1
-2.479,0.6,98.2,0.0,965.95,0.0,4.03,2021-01-07 21:00:00,160.0,-2.7,1
-2.654,0.6,97.4,0.0,965.45,0.0,3.02,2021-01-07 22:00:00,155.8,-3.0,1
-2.771,0.6,97.7,0.0,965.15,0.0,2.52,2021-01-07 23:00:00,154.4,-3.1,1
