TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.102,25.6,74.8,6.43, 814.75, 0.0,10.33,2017-08-14 05:00:00, 245.7,2.0,33
6.026,159.4,74.6,6.43, 814.85, 0.0,11.89,2017-08-14 06:00:00, 249.9,1.9,33
6.128,285.6,74.5,6.24, 815.05, 0.0,10.52,2017-08-14 07:00:00, 251.3,1.9,33
6.813,446.9,73.4,5.26, 815.25, 0.0,11.89,2017-08-14 08:00:00, 256.9,2.4,33
7.72,583.1,71.3,4.29, 815.55, 0.0,7.6,2017-08-14 09:00:00, 249.9,2.9,33
9.163,694.4,68.6,2.34, 815.95, 0.0,4.29,2017-08-14 10:00:00, 238.7,3.7,33
10.443,775.6,63.3,2.14, 815.95, 0.0,6.63,2017-08-14 11:00:00, 234.5,3.8,33
11.467,831.9,59.1,2.34, 815.85, 0.0,7.6,2017-08-14 12:00:00, 230.2,3.8,33
13.401,345.6,54.2,3.51, 815.75, 0.0,8.19,2017-08-14 13:00:00, 213.4,4.3,33
12.292,865.6,50.6,2.73, 815.75, 0.0,8.77,2017-08-14 14:00:00, 280.8,2.3,33
12.098,528.1,50.6,4.68, 815.65, 0.0,10.91,2017-08-14 15:00:00, 220.4,2.2,33
11.832,531.9,49.6,6.04, 815.55, 0.0,12.67,2017-08-14 16:00:00, 221.8,1.6,33
11.807,430.6,47.6,6.24, 815.45, 0.0,13.25,2017-08-14 17:00:00, 224.6,1.0,33
10.785,54.4,48.5,6.82, 815.25, 0.0,13.25,2017-08-14 18:00:00, 228.8,0.4,33
9.854,81.9,52.3,4.29, 815.55, 0.0,10.72,2017-08-14 19:00:00, 233.1,0.6,33
8.817,1.9,53.6,6.43, 815.35, 0.0,11.69,2017-08-14 20:00:00, 234.5,-0.1,33
8.17,0.6,55.9,7.21, 815.15, 0.0,12.67,2017-08-14 21:00:00, 234.5,-0.1,33
7.72,0.6,57.1,5.65, 814.95, 0.0,14.81,2017-08-14 22:00:00, 241.5,-0.2,33
7.142,0.6,56.7,5.46, 815.05, 0.0,13.06,2017-08-14 23:00:00, 245.7,-0.9,33
7.116,0.6,58.2,3.9, 815.35, 0.0,11.5,2017-08-15 00:00:00, 251.3,-0.5,33
6.433,0.6,60.3,3.7, 815.95, 0.0,10.52,2017-08-15 01:00:00, 275.2,-0.7,33
5.821,0.6,71.3,6.82, 816.15, 0.0,11.5,2017-08-15 02:00:00, 287.8,1.0,33
4.973,0.6,72.6,5.46, 816.35, 0.0,10.13,2017-08-15 03:00:00, 272.4,0.5,33
4.037,0.6,78.5,2.73, 816.45, 0.0,7.02,2017-08-15 04:00:00, 249.9,0.6,33
3.749,11.9,84.9,1.75, 816.65, 0.0,6.43,2017-08-15 05:00:00, 266.7,1.4,33
4.272,85.6,83.2,1.17, 816.95, 0.0,5.07,2017-08-15 06:00:00, 258.3,1.7,33
4.428,306.9,75.8,1.95, 817.05, 0.0,4.68,2017-08-15 07:00:00, 224.6,0.5,33
4.454,456.9,70.8,1.95, 816.95, 0.0,8.19,2017-08-15 08:00:00, 227.4,-0.4,33
5.128,196.9,69.3,3.51, 816.95, 0.0,7.41,2017-08-15 09:00:00, 226.0,0.0,33
6.509,711.9,59.5,3.51, 816.65, 0.0,9.16,2017-08-15 10:00:00, 214.8,-0.8,33
7.393,766.9,53.8,4.48, 816.25, 0.0,10.52,2017-08-15 11:00:00, 216.2,-1.3,33
8.369,649.4,50.6,5.26, 816.25, 0.0,10.72,2017-08-15 12:00:00, 216.2,-1.3,33
10.075,929.4,47.7,5.85, 816.05, 0.0,13.45,2017-08-15 13:00:00, 219.0,-0.5,33
10.932,973.1,44.8,3.9, 816.15, 0.0,11.3,2017-08-15 14:00:00, 304.7,-0.6,33
10.932,829.4,42.4,3.51, 816.25, 0.0,10.91,2017-08-15 15:00:00, 349.6,-1.3,33
10.638,571.9,42.1,3.12, 816.15, 0.0,9.55,2017-08-15 16:00:00, 78.6,-1.7,33
9.829,391.9,41.4,3.7, 815.85, 0.0,13.45,2017-08-15 17:00:00, 233.1,-2.7,33
9.089,98.1,44.2,3.31, 815.85, 0.0,12.47,2017-08-15 18:00:00, 280.8,-2.4,33
9.04,19.4,47.3,2.92, 815.75, 0.0,10.52,2017-08-15 19:00:00, 219.0,-1.6,33
8.27,0.6,51.5,2.53, 815.35, 0.0,10.13,2017-08-15 20:00:00, 275.2,-1.1,33
7.594,0.6,54.9,2.92, 815.25, 0.0,10.13,2017-08-15 21:00:00, 334.1,-0.9,33
7.318,0.6,59.0,4.87, 814.75, 0.0,13.64,2017-08-15 22:00:00, 249.9,-0.2,33
6.737,0.6,62.8,7.6, 814.35, 0.0,13.45,2017-08-15 23:00:00, 226.0,0.2,33
6.737,0.6,67.9,5.46, 813.95, 0.0,15.01,2017-08-16 00:00:00, 241.5,1.2,33
6.077,0.6,70.9,4.68, 814.15, 0.0,15.98,2017-08-16 01:00:00, 254.1,1.2,33
6.255,0.6,74.2,4.87, 814.05, 0.0,14.62,2017-08-16 02:00:00, 240.1,2.0,33
6.128,0.6,76.6,8.77, 813.65, 0.0,15.01,2017-08-16 03:00:00, 231.6,2.3,33
6.102,0.6,77.7,7.6, 813.75, 0.0,14.62,2017-08-16 04:00:00, 231.6,2.5,33
6.357,9.4,78.1,9.36, 813.65, 0.0,15.79,2017-08-16 05:00:00, 234.5,2.8,33
6.331,96.9,77.8,7.6, 813.75, 0.0,16.76,2017-08-16 06:00:00, 238.7,2.7,33
6.99,126.9,77.7,2.92, 814.65, 0.0,9.36,2017-08-16 07:00:00, 247.1,3.4,33
7.695,459.4,76.9,2.34, 815.05, 0.0,7.6,2017-08-16 08:00:00, 230.2,3.9,33
8.916,840.6,75.2,3.12, 815.45, 0.0,9.16,2017-08-16 09:00:00, 228.8,4.8,33
10.541,328.1,67.6,3.12, 815.55, 0.0,10.33,2017-08-16 10:00:00, 126.4,4.8,33
9.952,386.9,63.6,3.9, 815.15, 0.0,14.03,2017-08-16 11:00:00, 50.5,3.4,33
9.903,371.9,66.5,2.92, 816.65, 0.0,7.99,2017-08-16 12:00:00, 47.7,4.0,33
9.509,289.4,69.5,2.73, 817.15, 0.0,8.58,2017-08-16 13:00:00, 9.8,4.2,33
9.509,291.9,69.4,5.85, 816.85, 0.0,13.06,2017-08-16 14:00:00, 226.0,4.2,33
9.756,306.9,69.4,6.63, 817.15, 0.0,12.86,2017-08-16 15:00:00, 227.4,4.4,33
9.78,179.4,69.4,6.24, 816.95, 0.0,14.03,2017-08-16 16:00:00, 230.2,4.5,33
10.663,163.1,67.0,8.19, 816.75, 0.0,18.13,2017-08-16 17:00:00, 231.6,4.8,33
10.98,268.1,63.6,5.65, 817.25, 0.0,15.4,2017-08-16 18:00:00, 233.1,4.4,33
9.756,85.6,64.0,4.68, 816.95, 0.0,15.2,2017-08-16 19:00:00, 30.9,3.3,33
8.916,0.6,68.6,7.8, 817.25, 0.0,15.79,2017-08-16 20:00:00, 238.7,3.5,33
8.519,0.6,69.9,8.19, 817.15, 0.0,18.71,2017-08-16 21:00:00, 247.1,3.4,33
8.095,0.6,71.3,6.24, 817.65, 0.0,15.01,2017-08-16 22:00:00, 245.7,3.2,33
7.87,0.6,71.4,6.82, 817.85, 0.0,15.01,2017-08-16 23:00:00, 241.5,3.0,33
7.393,0.6,72.4,5.46, 818.35, 0.0,14.23,2017-08-17 00:00:00, 247.1,2.8,33
7.116,0.6,74.5,6.43, 818.55, 0.0,14.03,2017-08-17 01:00:00, 248.5,2.9,33
7.142,0.6,74.7,6.63, 818.85, 0.0,13.45,2017-08-17 02:00:00, 248.5,3.0,33
6.839,0.6,74.7,5.85, 819.05, 0.0,13.45,2017-08-17 03:00:00, 248.5,2.7,33
6.914,0.6,74.3,6.04, 819.05, 0.0,12.86,2017-08-17 04:00:00, 247.1,2.7,33
6.965,16.9,74.5,5.46, 819.15, 0.0,11.5,2017-08-17 05:00:00, 249.9,2.8,33
6.737,116.9,75.1,4.87, 819.35, 0.0,9.55,2017-08-17 06:00:00, 251.3,2.6,33
7.242,296.9,74.0,4.68, 819.35, 0.0,11.5,2017-08-17 07:00:00, 249.9,2.9,33
7.368,441.9,73.9,5.07, 819.25, 0.0,11.11,2017-08-17 08:00:00, 244.3,3.0,33
9.682,576.9,71.4,4.48, 819.25, 0.0,11.5,2017-08-17 09:00:00, 238.7,4.8,33
10.883,639.4,62.7,2.53, 818.85, 0.0,9.16,2017-08-17 10:00:00, 59.0,4.1,33
9.879,680.6,61.8,4.87, 818.75, 0.0,11.69,2017-08-17 11:00:00, 216.2,2.9,33
11.078,741.9,57.6,5.07, 818.35, 0.0,13.25,2017-08-17 12:00:00, 223.2,3.0,33
10.541,345.6,54.8,4.29, 818.05, 0.0,11.5,2017-08-17 13:00:00, 226.0,1.8,33
11.759,703.1,58.1,4.68, 817.95, 0.0,12.47,2017-08-17 14:00:00, 217.6,3.8,33
11.807,371.9,55.8,4.09, 817.55, 0.0,11.69,2017-08-17 15:00:00, 221.8,3.3,33
10.124,318.1,58.8,6.24, 817.05, 0.0,13.84,2017-08-17 16:00:00, 219.0,2.4,33
9.238,153.1,65.2,6.43, 816.65, 0.0,12.28,2017-08-17 17:00:00, 213.4,3.1,33
8.693,59.4,69.6,6.43, 816.35, 0.0,12.86,2017-08-17 18:00:00, 216.2,3.5,33
7.619,33.1,76.2,7.8, 815.65, 0.0,14.42,2017-08-17 19:00:00, 221.8,3.7,33
6.99,0.6,80.6,7.02, 815.35, 0.0,11.89,2017-08-17 20:00:00, 219.0,3.9,33
7.116,0.6,82.2,6.43, 815.05, 0.0,10.72,2017-08-17 21:00:00, 217.6,4.3,33
7.318,0.6,81.2,6.04, 814.45, 0.0,12.08,2017-08-17 22:00:00, 224.6,4.3,33
7.995,0.6,78.7,6.82, 813.75, 0.0,13.64,2017-08-17 23:00:00, 227.4,4.5,33
7.645,0.6,77.0,5.65, 813.35, 0.0,11.3,2017-08-18 00:00:00, 220.4,3.9,33
7.318,0.6,78.6,5.07, 812.95, 0.0,8.58,2017-08-18 01:00:00, 217.6,3.9,33
7.419,0.6,76.1,4.87, 812.65, 0.0,10.91,2017-08-18 02:00:00, 224.6,3.5,33
4.584,0.6,78.6,5.26, 811.35, 0.0,14.03,2017-08-18 03:00:00, 40.7,1.2,33
3.985,0.6,87.1,7.02, 809.85, 0.0,23.78,2017-08-18 04:00:00, 255.5,2.0,33
3.564,9.4,86.5,4.09, 811.65, 0.0,13.84,2017-08-18 05:00:00, 60.4,1.5,33
3.906,40.6,80.3,7.6, 810.85, 0.0,17.15,2017-08-18 06:00:00, 234.5,0.8,33
4.011,83.1,76.1,6.63, 810.75, 0.0,19.29,2017-08-18 07:00:00, 234.5,0.2,33
5.949,455.6,70.0,4.48, 811.35, 0.0,13.64,2017-08-18 08:00:00, 46.3,0.9,33
5.898,583.1,66.2,5.26, 811.45, 0.0,16.57,2017-08-18 09:00:00, 296.2,0.1,33
6.712,240.6,63.3,5.85, 811.45, 0.0,18.32,2017-08-18 10:00:00, 258.3,0.2,33
6.026,264.4,62.1,4.48, 811.85, 0.0,17.93,2017-08-18 11:00:00, 12.6,-0.7,33
6.509,1094.4,66.2,5.65, 812.15, 0.0,19.88,2017-08-18 12:00:00, 59.0,0.7,33
6.763,210.6,61.7,4.68, 812.65, 0.0,14.23,2017-08-18 13:00:00, 54.8,-0.1,33
5.949,259.4,62.2,6.63, 812.45, 0.0,17.74,2017-08-18 14:00:00, 234.5,-0.7,33
4.246,180.6,67.4,5.65, 813.15, 0.0,16.76,2017-08-18 15:00:00, 210.6,-1.3,33
5.076,138.1,73.2,6.04, 812.95, 0.0,17.74,2017-08-18 16:00:00, 33.7,0.7,33
4.766,63.1,68.6,4.87, 813.45, 0.0,15.4,2017-08-18 17:00:00, 47.7,-0.5,33
4.792,93.1,69.8,4.48, 813.95, 0.0,13.06,2017-08-18 18:00:00, 56.2,-0.2,33
4.428,36.9,70.6,4.48, 814.55, 0.0,13.84,2017-08-18 19:00:00, 238.7,-0.4,33
4.506,0.6,70.3,3.9, 814.75, 0.0,15.59,2017-08-18 20:00:00, 59.0,-0.4,33
4.506,0.6,68.7,4.29, 814.95, 0.0,16.57,2017-08-18 21:00:00, 190.9,-0.7,33
4.48,0.6,67.4,6.43, 815.05, 0.0,17.74,2017-08-18 22:00:00, 237.3,-1.0,33
4.324,0.6,66.6,9.36, 813.85, 0.0,23.19,2017-08-18 23:00:00, 249.9,-1.3,33
4.063,0.6,67.8,5.07, 814.55, 0.0,18.71,2017-08-19 00:00:00, 23.9,-1.3,33
3.696,0.6,68.8,4.48, 815.55, 0.0,16.57,2017-08-19 01:00:00, 235.9,-1.5,33
3.564,0.6,69.4,4.29, 816.05, 0.0,15.4,2017-08-19 02:00:00, 248.5,-1.5,33
3.459,0.6,69.8,4.68, 816.75, 0.0,16.18,2017-08-19 03:00:00, 247.1,-1.5,33
3.036,0.6,69.6,7.02, 816.75, 0.0,15.2,2017-08-19 04:00:00, 241.5,-2.0,33
3.248,13.1,69.3,9.94, 817.15, 0.0,17.93,2017-08-19 05:00:00, 240.1,-1.8,33
3.036,154.4,68.8,10.13, 817.05, 0.0,20.85,2017-08-19 06:00:00, 240.1,-2.1,33
3.221,293.1,68.8,9.36, 817.55, 0.0,17.35,2017-08-19 07:00:00, 242.9,-2.0,33
3.854,441.9,65.8,6.43, 817.25, 0.0,17.15,2017-08-19 08:00:00, 248.5,-2.0,33
4.895,575.6,62.0,4.48, 817.65, 0.0,15.2,2017-08-19 09:00:00, 241.5,-1.8,33
6.433,680.6,58.2,3.7, 818.25, 0.0,12.86,2017-08-19 10:00:00, 53.3,-1.2,33
6.94,688.1,53.8,4.29, 818.55, 0.0,13.84,2017-08-19 11:00:00, 51.9,-1.8,33
7.72,836.9,52.0,3.9, 818.75, 0.0,11.11,2017-08-19 12:00:00, 50.5,-1.5,33
7.745,819.4,50.6,4.29, 818.65, 0.0,10.91,2017-08-19 13:00:00, 30.9,-1.9,33
8.12,775.6,50.9,4.29, 818.55, 0.0,12.47,2017-08-19 14:00:00, 77.2,-1.4,33
7.619,639.4,48.3,4.68, 818.65, 0.0,14.03,2017-08-19 15:00:00, 53.3,-2.6,33
7.469,539.4,49.5,4.29, 818.75, 0.0,13.25,2017-08-19 16:00:00, 63.2,-2.4,33
6.914,160.6,51.2,3.51, 819.25, 0.0,9.74,2017-08-19 17:00:00, 89.9,-2.5,33
6.255,244.4,51.6,3.7, 819.35, 0.0,11.11,2017-08-19 18:00:00, 106.7,-3.0,33
5.462,25.6,54.0,1.95, 819.65, 0.0,5.46,2017-08-19 19:00:00, 44.9,-3.1,33
5.05,0.6,54.8,4.29, 819.15, 0.0,10.72,2017-08-19 20:00:00, 144.6,-3.3,33
4.35,0.6,60.8,3.12, 819.15, 0.0,9.94,2017-08-19 21:00:00, 66.0,-2.5,33
4.298,0.6,63.4,4.68, 819.05, 0.0,14.03,2017-08-19 22:00:00, 235.9,-2.0,33
4.168,0.6,63.8,6.24, 818.95, 0.0,14.42,2017-08-19 23:00:00, 252.7,-2.1,33
