TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.54,209.4,87.8,0.56,911.15,0.0,2.04,2017-08-14 14:00:00,294.8,9.6,33
12.001,336.9,86.9,0.56,911.15,0.0,1.48,2017-08-14 15:00:00,314.5,9.9,33
11.662,81.9,86.1,0.19,911.05,0.0,1.11,2017-08-14 16:00:00,310.3,9.4,33
12.122,119.4,85.6,0.0,910.95,0.0,0.56,2017-08-14 17:00:00,310.3,9.8,33
11.71,104.4,88.9,0.0,910.95,0.0,0.56,2017-08-14 18:00:00,310.3,10.0,33
10.1,10.6,92.8,0.0,910.85,0.0,1.11,2017-08-14 19:00:00,306.1,9.0,33
7.544,0.6,94.8,0.37,910.95,0.0,1.11,2017-08-14 20:00:00,247.1,6.8,33
6.712,0.6,95.6,0.56,910.85,0.0,1.3,2017-08-14 21:00:00,247.1,6.1,33
6.458,0.6,96.2,0.56,910.95,0.0,0.93,2017-08-14 22:00:00,247.1,5.9,33
6.433,0.6,96.2,0.56,911.05,0.0,0.93,2017-08-14 23:00:00,247.1,5.9,33
6.153,0.6,96.4,0.37,911.05,0.0,0.93,2017-08-15 00:00:00,247.1,5.6,33
6.408,0.6,96.5,0.0,911.05,0.0,0.56,2017-08-15 01:00:00,247.1,5.9,33
6.864,0.6,96.5,0.19,910.95,0.0,1.11,2017-08-15 02:00:00,240.1,6.4,33
5.745,0.6,96.3,0.0,911.15,0.0,1.11,2017-08-15 03:00:00,185.3,5.2,33
5.847,0.6,96.7,0.0,911.15,0.0,0.93,2017-08-15 04:00:00,178.3,5.4,33
5.565,39.4,96.6,0.19,911.35,0.0,1.3,2017-08-15 05:00:00,172.7,5.1,33
8.02,214.4,96.1,0.37,911.55,0.0,2.97,2017-08-15 06:00:00,158.6,7.4,33
9.238,380.6,93.2,0.37,911.35,0.0,3.15,2017-08-15 07:00:00,113.7,8.2,33
9.903,353.1,91.2,0.0,911.35,0.0,1.3,2017-08-15 08:00:00,57.6,8.5,33
12.775,486.9,85.0,0.37,911.45,0.0,2.97,2017-08-15 09:00:00,113.7,10.3,33
14.84,785.6,78.8,0.56,911.45,0.0,3.15,2017-08-15 10:00:00,147.4,11.2,33
15.151,473.1,73.7,0.19,911.05,0.0,2.23,2017-08-15 11:00:00,127.8,10.5,33
16.034,475.6,71.6,0.37,910.85,0.0,2.41,2017-08-15 12:00:00,241.5,10.9,33
16.892,646.9,70.9,0.19,910.75,0.0,1.67,2017-08-15 13:00:00,160.0,11.6,33
17.32,361.9,67.1,0.19,910.55,0.0,2.04,2017-08-15 14:00:00,137.6,11.2,33
16.868,269.4,67.8,0.19,910.35,0.0,1.86,2017-08-15 15:00:00,68.8,10.9,33
15.247,66.9,71.0,0.56,910.55,0.0,2.04,2017-08-15 16:00:00,349.6,10.0,33
14.697,109.4,76.5,0.56,910.55,0.0,2.23,2017-08-15 17:00:00,307.5,10.6,33
13.978,69.4,75.0,0.56,910.35,0.0,1.67,2017-08-15 18:00:00,306.1,9.6,33
12.727,3.1,81.5,0.19,910.35,0.0,1.67,2017-08-15 19:00:00,285.0,9.7,33
12.509,0.6,82.4,0.37,910.75,0.0,1.86,2017-08-15 20:00:00,283.6,9.6,33
12.05,0.6,82.4,0.37,911.05,0.0,1.48,2017-08-15 21:00:00,289.2,9.2,33
10.247,0.6,86.3,0.37,911.15,0.0,1.11,2017-08-15 22:00:00,299.0,8.1,33
10.1,0.6,89.2,0.37,911.25,0.0,1.11,2017-08-15 23:00:00,219.0,8.4,33
10.296,0.6,88.2,0.37,911.35,0.0,0.93,2017-08-16 00:00:00,209.2,8.4,33
9.854,0.6,88.9,0.37,911.45,0.0,0.74,2017-08-16 01:00:00,209.2,8.1,33
10.198,0.6,89.7,0.19,911.35,0.0,0.93,2017-08-16 02:00:00,209.2,8.6,33
10.687,0.6,88.2,0.37,911.35,0.0,1.86,2017-08-16 03:00:00,182.5,8.8,33
10.345,0.6,91.6,0.37,911.35,0.0,1.67,2017-08-16 04:00:00,148.8,9.0,33
9.632,4.4,91.7,0.74,911.15,0.0,2.97,2017-08-16 05:00:00,137.6,8.4,33
10.198,26.9,91.6,0.37,911.35,0.0,2.23,2017-08-16 06:00:00,146.0,8.9,33
9.903,49.4,91.5,0.37,911.65,0.0,1.48,2017-08-16 07:00:00,154.4,8.6,33
10.345,60.6,92.5,0.19,911.85,0.0,0.93,2017-08-16 08:00:00,304.7,9.2,33
11.734,124.4,90.2,0.19,911.75,0.0,2.78,2017-08-16 09:00:00,95.5,10.2,33
11.662,258.1,91.4,0.19,912.05,0.0,1.48,2017-08-16 10:00:00,89.9,10.3,33
12.389,241.9,89.4,0.37,912.25,0.0,1.86,2017-08-16 11:00:00,315.9,10.7,33
15.127,999.4,83.3,0.56,912.55,0.0,2.23,2017-08-16 12:00:00,321.5,12.3,33
14.337,270.6,82.0,0.56,912.55,0.0,1.86,2017-08-16 13:00:00,290.6,11.3,33
15.509,341.9,82.3,0.56,912.55,0.0,2.04,2017-08-16 14:00:00,301.8,12.5,33
14.673,173.1,80.9,0.56,912.65,0.0,2.23,2017-08-16 15:00:00,310.3,11.4,33
15.127,144.4,82.5,0.19,912.35,0.0,1.3,2017-08-16 16:00:00,322.9,12.2,33
14.409,38.1,82.9,0.19,912.25,0.0,1.86,2017-08-16 17:00:00,317.3,11.6,33
13.714,68.1,84.8,0.37,912.35,0.0,2.23,2017-08-16 18:00:00,285.0,11.2,33
11.904,3.1,87.7,0.19,912.35,0.0,1.11,2017-08-16 19:00:00,265.3,9.9,33
12.437,0.6,88.2,0.37,912.85,0.0,1.86,2017-08-16 20:00:00,265.3,10.6,33
11.029,0.6,88.8,0.19,913.15,0.0,1.11,2017-08-16 21:00:00,263.9,9.3,33
11.297,0.6,88.8,0.37,913.45,0.0,1.48,2017-08-16 22:00:00,259.7,9.5,33
11.078,0.6,90.4,0.37,913.55,0.0,1.11,2017-08-16 23:00:00,259.7,9.6,33
10.834,0.6,89.7,0.37,913.65,0.0,1.3,2017-08-17 00:00:00,241.5,9.2,33
10.663,0.6,91.3,0.37,913.75,0.0,1.67,2017-08-17 01:00:00,214.8,9.3,33
10.296,0.6,93.6,0.19,914.05,0.0,1.3,2017-08-17 02:00:00,276.6,9.3,33
9.188,0.6,94.6,0.19,914.25,0.0,0.93,2017-08-17 03:00:00,275.2,8.4,33
9.163,0.6,95.1,0.37,914.75,0.0,0.93,2017-08-17 04:00:00,272.4,8.4,33
9.163,24.4,95.3,0.19,914.85,0.0,0.93,2017-08-17 05:00:00,272.4,8.5,33
10.271,79.4,95.3,0.0,915.25,0.0,0.0,2017-08-17 06:00:00,272.4,9.6,33
10.736,114.4,94.7,0.0,915.55,0.0,0.74,2017-08-17 07:00:00,272.4,9.9,33
12.534,388.1,92.9,0.19,915.65,0.0,1.11,2017-08-17 08:00:00,186.7,11.4,33
13.353,441.9,88.6,0.19,915.85,0.0,1.11,2017-08-17 09:00:00,151.6,11.5,33
15.366,615.6,82.1,0.37,915.55,0.0,2.04,2017-08-17 10:00:00,271.0,12.3,33
16.796,733.1,72.2,0.56,915.35,0.0,2.23,2017-08-17 11:00:00,303.2,11.8,33
18.509,585.6,70.4,0.37,914.85,0.0,1.48,2017-08-17 12:00:00,310.3,13.0,33
20.746,913.1,65.3,0.19,914.35,0.0,2.41,2017-08-17 13:00:00,318.7,14.0,33
22.345,823.1,59.4,0.37,913.85,0.0,2.6,2017-08-17 14:00:00,148.8,14.1,33
21.604,650.6,57.0,0.56,913.35,0.0,2.23,2017-08-17 15:00:00,140.4,12.7,33
18.675,213.1,66.8,0.19,913.15,0.0,1.3,2017-08-17 16:00:00,133.4,12.4,33
18.889,216.9,73.7,0.37,912.95,0.0,1.3,2017-08-17 17:00:00,141.8,14.1,33
16.773,56.9,73.6,0.56,912.75,0.0,1.67,2017-08-17 18:00:00,181.1,12.0,33
16.082,1.9,73.7,0.74,912.65,0.0,1.48,2017-08-17 19:00:00,178.3,11.4,33
15.294,0.6,75.6,0.56,912.85,0.0,1.67,2017-08-17 20:00:00,176.9,11.0,33
16.415,0.6,71.1,0.74,912.55,0.0,2.78,2017-08-17 21:00:00,161.5,11.2,33
14.936,0.6,69.4,0.93,912.15,0.0,3.15,2017-08-17 22:00:00,147.4,9.4,33
15.652,0.6,69.6,1.11,911.65,0.0,5.01,2017-08-17 23:00:00,144.6,10.1,33
13.137,0.6,70.2,1.11,910.85,0.0,5.01,2017-08-18 00:00:00,143.2,7.8,33
13.064,0.6,83.8,0.19,910.75,0.0,2.41,2017-08-18 01:00:00,122.1,10.4,33
11.686,0.6,81.0,0.37,910.35,0.0,2.97,2017-08-18 02:00:00,154.4,8.5,33
11.71,0.6,84.9,0.37,910.05,0.0,2.23,2017-08-18 03:00:00,245.7,9.3,33
11.37,0.6,85.6,0.19,909.85,0.0,1.86,2017-08-18 04:00:00,148.8,9.1,33
12.05,3.1,86.0,0.19,910.15,0.0,1.3,2017-08-18 05:00:00,136.2,9.8,33
12.461,18.1,85.9,0.19,910.35,0.0,2.23,2017-08-18 06:00:00,139.0,10.2,33
12.485,26.9,84.3,0.37,910.75,0.0,2.78,2017-08-18 07:00:00,283.6,9.9,33
14.768,140.6,86.6,0.19,910.75,0.0,1.11,2017-08-18 08:00:00,263.9,12.6,33
14.194,159.4,82.2,0.37,910.35,0.0,1.86,2017-08-18 09:00:00,185.3,11.2,33
12.678,229.4,82.6,0.93,910.75,0.2,3.34,2017-08-18 10:00:00,314.5,9.8,33
12.968,121.9,89.6,1.3,911.25,0.4,5.2,2017-08-18 11:00:00,314.5,11.3,33
11.807,153.1,89.9,1.3,911.35,2.2,4.08,2017-08-18 12:00:00,310.3,10.2,33
11.832,86.9,91.7,1.11,910.95,0.0,5.57,2017-08-18 13:00:00,313.1,10.5,33
10.761,131.9,92.7,0.93,910.65,1.0,3.34,2017-08-18 14:00:00,303.2,9.6,33
8.02,48.1,92.8,2.78,911.65,2.8,12.43,2017-08-18 15:00:00,307.5,6.9,33
8.22,39.4,90.5,2.23,913.45,5.2,7.05,2017-08-18 16:00:00,315.9,6.8,33
8.045,39.4,93.7,0.56,914.25,1.2,2.23,2017-08-18 17:00:00,310.3,7.1,33
7.645,55.6,94.3,0.0,913.85,0.0,1.11,2017-08-18 18:00:00,300.4,6.8,33
6.585,3.1,95.1,0.19,913.45,0.0,1.3,2017-08-18 19:00:00,255.5,5.9,33
6.0,0.6,95.8,0.37,913.65,0.0,1.48,2017-08-18 20:00:00,223.2,5.4,33
7.368,0.6,95.4,0.37,914.65,0.0,2.23,2017-08-18 21:00:00,256.9,6.7,33
6.889,0.6,93.6,0.37,914.75,0.0,2.97,2017-08-18 22:00:00,285.0,5.9,33
6.661,0.6,95.9,0.37,914.55,0.0,1.3,2017-08-18 23:00:00,199.4,6.1,33
7.594,0.6,93.1,1.11,915.25,0.2,3.34,2017-08-19 00:00:00,299.0,6.6,33
6.509,0.6,90.2,0.74,915.45,0.0,4.64,2017-08-19 01:00:00,318.7,5.0,33
6.712,0.6,95.2,0.19,915.25,0.0,1.48,2017-08-19 02:00:00,342.6,6.0,33
6.433,0.6,94.9,0.19,915.25,0.0,1.48,2017-08-19 03:00:00,256.9,5.7,33
5.949,0.6,95.3,0.19,915.65,0.0,2.23,2017-08-19 04:00:00,269.6,5.3,33
5.616,15.6,95.9,0.19,915.85,0.0,0.93,2017-08-19 05:00:00,251.3,5.0,33
6.255,78.1,96.1,0.0,916.55,0.0,1.3,2017-08-19 06:00:00,279.4,5.7,33
7.569,203.1,96.2,0.0,916.95,0.0,0.93,2017-08-19 07:00:00,285.0,7.0,33
8.941,306.9,94.8,0.37,917.15,0.0,2.41,2017-08-19 08:00:00,308.9,8.2,33
11.175,943.1,89.2,0.74,917.15,0.0,3.34,2017-08-19 09:00:00,297.6,9.5,33
12.025,1276.9,79.4,1.48,916.85,0.0,3.34,2017-08-19 10:00:00,313.1,8.6,33
13.834,319.4,77.1,1.3,916.75,0.0,4.27,2017-08-19 11:00:00,313.1,9.9,33
12.485,298.1,75.6,1.3,916.45,0.0,4.82,2017-08-19 12:00:00,311.7,8.3,33
11.856,201.9,79.5,1.11,916.95,0.4,4.45,2017-08-19 13:00:00,310.3,8.4,33
13.281,451.9,78.0,0.74,916.65,0.2,2.6,2017-08-19 14:00:00,318.7,9.5,33
13.882,279.4,77.5,0.19,916.45,0.0,1.48,2017-08-19 15:00:00,321.5,10.0,33
13.064,140.6,79.6,0.19,916.25,0.0,1.11,2017-08-19 16:00:00,318.7,9.6,33
12.098,106.9,85.4,0.0,916.05,0.0,0.56,2017-08-19 17:00:00,317.3,9.7,33
11.321,39.4,88.9,0.19,915.75,0.0,0.93,2017-08-19 18:00:00,317.3,9.6,33
9.509,0.6,90.3,0.56,915.55,0.0,0.93,2017-08-19 19:00:00,314.5,8.0,33
9.336,0.6,90.1,0.56,915.75,0.0,0.93,2017-08-19 20:00:00,313.1,7.8,33
9.114,0.6,90.1,0.37,915.45,0.0,0.93,2017-08-19 21:00:00,313.1,7.6,33
9.682,0.6,88.4,0.19,915.45,0.0,1.48,2017-08-19 22:00:00,303.2,7.9,33
9.262,0.6,89.1,0.19,915.55,0.0,1.3,2017-08-19 23:00:00,276.6,7.6,33
