TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.026,21.9,72.9,2.01,881.95, 0.0,4.53,2017-08-16 05:00:00,227.4,5.4,33
10.614,90.6,78.2,3.27,881.75, 0.0,8.06,2017-08-16 06:00:00,227.4,7.0,33
11.516,308.1,79.0,3.53,881.85, 0.0,8.06,2017-08-16 07:00:00,230.2,8.0,33
13.642,455.6,74.2,3.27,881.65, 0.0,7.55,2017-08-16 08:00:00,237.3,9.1,33
15.629,651.9,64.0,4.78,881.55, 0.0,8.81,2017-08-16 09:00:00,248.5,8.9,33
16.106,700.6,57.0,5.54,881.75, 0.0,12.09,2017-08-16 10:00:00,255.5,7.6,33
16.01,568.1,56.9,5.79,881.85, 0.0,10.83,2017-08-16 11:00:00,261.1,7.5,33
16.725,805.6,57.2,5.54,882.25, 0.0,11.58,2017-08-16 12:00:00,263.9,8.2,33
16.939,280.6,51.5,5.04,882.65, 0.0,10.07,2017-08-16 13:00:00,268.1,6.9,33
16.153,208.1,53.4,3.53,883.15, 0.0,7.55,2017-08-16 14:00:00,265.3,6.7,33
16.796,485.6,56.0,3.53,883.65, 0.0,8.06,2017-08-16 15:00:00,254.1,8.0,33
17.082,495.6,55.9,3.53,883.75, 0.0,7.3,2017-08-16 16:00:00,252.7,8.2,33
15.963,176.9,58.3,3.78,883.85, 0.0,9.82,2017-08-16 17:00:00,244.3,7.8,33
13.69,70.6,64.8,3.02,884.05, 0.0,7.3,2017-08-16 18:00:00,241.5,7.2,33
12.461,21.9,77.3,2.52,884.35, 0.0,6.3,2017-08-16 19:00:00,245.7,8.6,33
11.71,0.6,74.5,2.77,884.45, 0.0,6.3,2017-08-16 20:00:00,241.5,7.3,33
11.807,0.6,76.1,2.52,884.65, 0.0,5.54,2017-08-16 21:00:00,249.9,7.7,33
11.102,0.6,74.9,3.02,884.85, 0.0,5.79,2017-08-16 22:00:00,249.9,6.8,33
11.807,0.6,74.6,2.77,884.75, 0.0,6.04,2017-08-16 23:00:00,249.9,7.5,33
11.565,0.6,70.8,4.28,884.55, 0.0,7.81,2017-08-17 00:00:00,255.5,6.5,33
9.213,0.6,75.0,1.76,884.85, 0.0,6.04,2017-08-17 01:00:00,214.8,5.0,33
8.568,0.6,79.2,1.76,885.35, 0.0,2.77,2017-08-17 02:00:00,214.8,5.2,33
7.82,0.6,82.3,1.51,885.45, 0.0,2.52,2017-08-17 03:00:00,228.8,5.0,33
8.841,0.6,81.2,1.01,885.45, 0.0,2.77,2017-08-17 04:00:00,202.2,5.8,33
10.883,34.4,76.6,2.01,885.25, 0.0,5.79,2017-08-17 05:00:00,244.3,6.9,33
11.273,35.6,72.6,3.27,885.35, 0.0,8.56,2017-08-17 06:00:00,254.1,6.5,33
10.761,68.1,72.2,3.78,885.65, 0.0,8.06,2017-08-17 07:00:00,247.1,6.0,33
13.906,464.4,68.6,4.03,885.75, 0.0,9.32,2017-08-17 08:00:00,247.1,8.2,33
15.748,654.4,60.8,4.78,885.55, 0.0,9.82,2017-08-17 09:00:00,245.7,8.2,33
15.986,841.9,56.7,6.3,885.45, 0.0,11.84,2017-08-17 10:00:00,245.7,7.4,33
15.461,806.9,56.6,7.05,885.55, 0.0,12.59,2017-08-17 11:00:00,247.1,6.9,33
15.318,634.4,58.0,4.78,885.95, 0.0,10.83,2017-08-17 12:00:00,244.3,7.1,33
15.031,391.9,58.9,4.78,885.95, 0.0,10.07,2017-08-17 13:00:00,240.1,7.1,33
15.031,338.1,59.3,4.53,885.75, 0.0,9.82,2017-08-17 14:00:00,238.7,7.2,33
14.194,246.9,60.5,5.04,885.35, 0.0,10.83,2017-08-17 15:00:00,234.5,6.7,33
14.553,124.4,62.3,2.77,885.25, 0.0,6.04,2017-08-17 16:00:00,226.0,7.4,33
14.409,80.6,61.8,2.52,884.65, 0.0,6.3,2017-08-17 17:00:00,234.5,7.2,33
14.505,38.1,60.8,2.52,884.45, 0.0,6.55,2017-08-17 18:00:00,237.3,7.0,33
14.218,14.4,59.5,3.02,884.45, 0.0,7.81,2017-08-17 19:00:00,234.5,6.5,33
14.314,0.6,61.8,3.53,884.45, 0.0,7.55,2017-08-17 20:00:00,244.3,7.1,33
13.522,0.6,63.5,4.03,884.05, 0.0,8.56,2017-08-17 21:00:00,248.5,6.7,33
12.678,0.6,67.9,2.52,883.65, 0.0,5.79,2017-08-17 22:00:00,220.4,6.9,33
12.775,0.6,71.0,3.53,882.85, 0.0,8.06,2017-08-17 23:00:00,224.6,7.7,33
12.992,0.6,72.3,3.53,882.45, 0.0,7.3,2017-08-18 00:00:00,237.3,8.1,33
12.799,0.6,74.8,2.77,881.85, 0.0,6.55,2017-08-18 01:00:00,219.0,8.5,33
12.678,0.6,74.1,3.53,881.25, 0.0,7.3,2017-08-18 02:00:00,231.6,8.2,33
12.292,0.6,77.1,2.77,880.85, 0.0,6.8,2017-08-18 03:00:00,237.3,8.4,33
11.37,0.6,76.3,3.02,880.45, 0.0,6.8,2017-08-18 04:00:00,238.7,7.4,33
12.147,35.6,77.3,3.27,880.45, 0.0,8.81,2017-08-18 05:00:00,235.9,8.3,33
11.419,161.9,76.7,5.54,880.25, 0.0,13.35,2017-08-18 06:00:00,247.1,7.5,33
11.053,185.6,75.3,5.54,879.95, 0.0,11.33,2017-08-18 07:00:00,233.1,6.9,33
11.734,85.6,67.6,5.29,880.45, 0.0,12.34,2017-08-18 08:00:00,255.5,6.0,33
14.745,669.4,59.8,4.28,881.05, 0.0,9.32,2017-08-18 09:00:00,258.3,7.0,33
14.218,700.6,52.2,5.04,880.75, 0.0,10.83,2017-08-18 10:00:00,244.3,4.6,33
10.834,165.6,53.3,4.78,881.25, 0.0,11.08,2017-08-18 11:00:00,256.9,1.7,33
12.219,938.1,65.7,4.78,881.85, 0.0,10.83,2017-08-18 12:00:00,296.2,6.0,33
10.345,385.6,74.4,5.29,882.25, 0.2,11.84,2017-08-18 13:00:00,271.0,6.0,33
12.316,643.1,64.8,5.04,882.15, 0.0,10.32,2017-08-18 14:00:00,265.3,5.9,33
11.565,233.1,57.1,5.54,881.75, 0.0,11.33,2017-08-18 15:00:00,255.5,3.4,33
12.195,536.9,52.8,6.3,881.35, 0.0,12.34,2017-08-18 16:00:00,254.1,2.9,33
11.589,333.1,50.9,5.79,882.05, 0.0,12.59,2017-08-18 17:00:00,272.4,1.8,33
11.297,184.4,51.3,5.29,882.25, 0.0,11.33,2017-08-18 18:00:00,265.3,1.6,33
10.32,36.9,53.5,4.28,882.75, 0.0,10.32,2017-08-18 19:00:00,266.7,1.3,33
9.386,0.6,53.7,4.78,882.75, 0.0,9.07,2017-08-18 20:00:00,256.9,0.5,33
8.568,0.6,55.2,4.28,883.15, 0.0,8.56,2017-08-18 21:00:00,269.6,0.1,33
7.845,0.6,56.6,3.27,883.35, 0.0,8.56,2017-08-18 22:00:00,271.0,-0.2,33
5.796,0.6,59.2,1.01,884.15, 0.0,4.53,2017-08-18 23:00:00,278.0,-1.5,33
6.99,0.6,62.6,3.02,884.25, 0.0,6.55,2017-08-19 00:00:00,262.5,0.3,33
6.56,0.6,64.0,3.02,884.45, 0.0,6.8,2017-08-19 01:00:00,266.7,0.2,33
6.255,0.6,66.4,3.02,884.45, 0.0,7.05,2017-08-19 02:00:00,265.3,0.5,33
6.357,0.6,66.7,3.53,884.65, 0.0,7.05,2017-08-19 03:00:00,258.3,0.6,33
6.026,0.6,67.2,3.02,884.85, 0.0,6.55,2017-08-19 04:00:00,251.3,0.4,33
4.298,8.1,71.4,1.76,885.25, 0.0,5.04,2017-08-19 05:00:00,233.1,-0.4,33
7.066,155.6,70.4,2.01,885.65, 0.0,5.04,2017-08-19 06:00:00,249.9,2.1,33
8.07,305.6,66.4,3.53,885.95, 0.0,7.3,2017-08-19 07:00:00,258.3,2.2,33
10.001,473.1,61.4,4.03,885.85, 0.0,8.31,2017-08-19 08:00:00,255.5,2.9,33
11.151,590.6,54.5,5.79,885.75, 0.0,10.83,2017-08-19 09:00:00,252.7,2.3,33
12.389,691.9,50.6,4.28,886.05, 0.0,8.56,2017-08-19 10:00:00,247.1,2.4,33
13.161,795.6,46.9,5.04,886.15, 0.0,9.82,2017-08-19 11:00:00,247.1,2.1,33
12.896,818.1,44.3,5.29,886.15, 0.0,10.32,2017-08-19 12:00:00,248.5,1.0,33
12.63,355.6,45.2,5.79,886.25, 0.0,13.09,2017-08-19 13:00:00,275.2,1.1,33
14.29,273.1,44.4,5.79,886.05, 0.0,12.09,2017-08-19 14:00:00,263.9,2.3,33
12.678,195.6,47.3,4.53,886.05, 0.0,9.07,2017-08-19 15:00:00,256.9,1.8,33
12.098,145.6,52.8,4.03,886.15, 0.0,7.81,2017-08-19 16:00:00,252.7,2.8,33
11.88,98.1,52.2,3.78,886.05, 0.0,8.56,2017-08-19 17:00:00,254.1,2.4,33
11.37,128.1,53.3,2.77,886.05, 0.0,7.05,2017-08-19 18:00:00,266.7,2.2,33
10.051,16.9,53.3,2.27,886.15, 0.0,6.55,2017-08-19 19:00:00,273.8,1.0,33
8.817,0.6,57.3,2.01,886.35, 0.0,6.04,2017-08-19 20:00:00,261.1,0.8,33
8.494,0.6,59.6,2.01,886.45, 0.0,4.28,2017-08-19 21:00:00,256.9,1.1,33
7.87,0.6,61.7,2.01,886.45, 0.0,5.04,2017-08-19 22:00:00,251.3,1.0,33
6.484,0.6,65.6,0.5,886.25, 0.0,3.02,2017-08-19 23:00:00,296.2,0.5,33
