AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
16.9, None,0.0,8.0, None,2016-05-09 13:30:00,151.0,35.0,19
16.3, None,0.0,9.5, None,2016-05-09 13:45:00,184.0,37.0,19
17.1, -1.0,0.0,10.1, 0.0,2016-05-09 14:00:00,147.0,34.0,19
15.6, None,0.0,11.0, None,2016-05-09 14:15:00,156.0,37.0,19
15.4, None,0.0,7.9, None,2016-05-09 14:30:00,115.0,38.0,19
15.1, None,0.0,10.9, None,2016-05-09 14:45:00,137.0,38.0,19
15.8, 1.0,0.0,7.0, 0.0,2016-05-09 15:00:00,79.0,37.0,19
16.0, None,0.0,9.7, None,2016-05-09 15:15:00,183.0,36.0,19
16.3, None,0.0,6.0, None,2016-05-09 15:30:00,93.0,37.0,19
17.4, None,0.0,11.2, None,2016-05-09 15:45:00,248.0,30.0,19
17.5, 0.0,0.0,7.5, 0.0,2016-05-09 16:00:00,195.0,31.0,19
17.2, None,0.0,6.5, None,2016-05-09 16:15:00,256.0,32.0,19
18.0, None,0.0,7.1, None,2016-05-09 16:30:00,199.0,30.0,19
15.9, None,0.0,7.6, None,2016-05-09 16:45:00,103.0,38.0,19
16.2, 0.0,0.0,3.7, 0.0,2016-05-09 17:00:00,93.0,38.0,19
17.1, None,0.0,8.6, None,2016-05-09 17:15:00,166.0,33.0,19
17.1, None,0.0,8.1, None,2016-05-09 17:30:00,238.0,34.0,19
16.6, None,0.0,8.7, None,2016-05-09 17:45:00,271.0,36.0,19
16.2, 0.0,0.0,10.1, 0.0,2016-05-09 18:00:00,290.0,39.0,19
15.8, None,0.0,10.5, None,2016-05-09 18:15:00,290.0,41.0,19
15.3, None,0.0,8.3, None,2016-05-09 18:30:00,290.0,40.0,19
15.2, None,0.0,4.2, None,2016-05-09 18:45:00,294.0,43.0,19
14.5, 0.0,0.0,4.5, 0.0,2016-05-09 19:00:00,307.0,45.0,19
12.8, None,0.0,2.2, None,2016-05-09 19:15:00,145.0,53.0,19
10.3, None,0.0,4.5, None,2016-05-09 19:30:00,41.0,66.0,19
9.3, None,0.0,5.4, None,2016-05-09 19:45:00,46.0,66.0,19
8.4, 2.0,0.0,5.3, 0.0,2016-05-09 20:00:00,21.0,70.0,19
7.9, None,0.0,6.8, None,2016-05-09 20:15:00,34.0,71.0,19
7.4, None,0.0,8.5, None,2016-05-09 20:30:00,29.0,73.0,19
6.6, None,0.0,7.6, None,2016-05-09 20:45:00,35.0,77.0,19
6.5, 0.0,0.0,9.0, 0.0,2016-05-09 21:00:00,28.0,75.0,19
6.2, None,0.0,8.5, None,2016-05-09 21:15:00,32.0,78.0,19
5.8, None,0.0,4.7, None,2016-05-09 21:30:00,39.0,79.0,19
5.1, None,0.0,2.4, None,2016-05-09 21:45:00,34.0,83.0,19
4.9, 1.0,0.0,1.9, 0.0,2016-05-09 22:00:00,42.0,83.0,19
4.7, None,0.0,0.9, None,2016-05-09 22:15:00,24.0,84.0,19
4.6, None,0.0,0.0, None,2016-05-09 22:30:00,29.0,85.0,19
4.7, None,0.0,1.7, None,2016-05-09 22:45:00,8.0,85.0,19
4.6, 0.0,0.0,0.6, 0.0,2016-05-09 23:00:00,38.0,86.0,19
4.6, None,0.0,0.0, None,2016-05-09 23:15:00,255.0,89.0,19
4.5, None,0.0,0.0, None,2016-05-09 23:30:00,251.0,90.0,19
4.4, None,0.0,0.0, None,2016-05-09 23:45:00,245.0,90.0,19
4.3, 0.0,0.0,0.0, 0.0,2016-05-10 00:00:00,359.0,91.0,19
4.4, None,0.0,0.0, None,2016-05-10 00:15:00,257.0,87.0,19
4.5, None,0.0,0.0, None,2016-05-10 00:30:00,336.0,87.0,19
4.3, None,0.0,0.2, None,2016-05-10 00:45:00,62.0,86.0,19
4.2, 0.0,0.0,0.0, 0.0,2016-05-10 01:00:00,268.0,86.0,19
4.0, None,0.0,0.3, None,2016-05-10 01:15:00,17.0,88.0,19
4.0, None,0.0,0.8, None,2016-05-10 01:30:00,270.0,88.0,19
4.0, None,0.0,0.5, None,2016-05-10 01:45:00,281.0,86.0,19
4.0, 0.0,0.0,0.6, 0.0,2016-05-10 02:00:00,268.0,85.0,19
4.1, None,0.0,2.7, None,2016-05-10 02:15:00,287.0,80.0,19
4.0, None,0.0,0.0, None,2016-05-10 02:30:00,57.0,80.0,19
4.1, None,0.0,0.0, None,2016-05-10 02:45:00,222.0,80.0,19
3.8, 0.0,0.0,0.0, 0.0,2016-05-10 03:00:00,212.0,87.0,19
3.3, None,0.0,1.3, None,2016-05-10 03:15:00,192.0,88.0,19
3.3, None,0.0,1.3, None,2016-05-10 03:30:00,46.0,83.0,19
3.4, None,0.0,3.0, None,2016-05-10 03:45:00,36.0,83.0,19
3.3, 0.0,0.0,2.1, 0.0,2016-05-10 04:00:00,329.0,87.0,19
3.3, None,0.0,0.0, None,2016-05-10 04:15:00,129.0,88.0,19
3.0, None,0.0,0.0, None,2016-05-10 04:30:00,143.0,92.0,19
3.0, None,0.0,0.0, None,2016-05-10 04:45:00,267.0,92.0,19
3.1, 0.0,0.0,1.8, 0.0,2016-05-10 05:00:00,309.0,86.0,19
3.5, None,0.0,0.4, None,2016-05-10 05:15:00,350.0,85.0,19
4.1, None,0.0,2.5, None,2016-05-10 05:30:00,355.0,80.0,19
3.8, None,0.0,0.1, None,2016-05-10 05:45:00,232.0,87.0,19
5.3, 0.0,0.0,1.2, 0.0,2016-05-10 06:00:00,147.0,78.0,19
7.4, None,0.0,1.5, None,2016-05-10 06:15:00,216.0,72.0,19
9.1, None,0.0,1.5, None,2016-05-10 06:30:00,41.0,63.0,19
10.1, None,0.0,0.4, None,2016-05-10 06:45:00,221.0,69.0,19
11.1, -1.0,0.0,0.7, 0.0,2016-05-10 07:00:00,173.0,68.0,19
12.6, None,0.0,1.6, None,2016-05-10 07:15:00,194.0,64.0,19
14.0, None,0.0,2.7, None,2016-05-10 07:30:00,310.0,52.0,19
14.5, None,0.0,5.1, None,2016-05-10 07:45:00,255.0,50.0,19
15.7, -2.0,0.0,5.9, 0.0,2016-05-10 08:00:00,313.0,38.0,19
16.4, None,0.0,7.4, None,2016-05-10 08:15:00,50.0,38.0,19
16.5, None,0.0,8.0, None,2016-05-10 08:30:00,34.0,37.0,19
16.9, None,0.0,8.8, None,2016-05-10 08:45:00,94.0,37.0,19
17.7, 0.0,0.0,5.0, 0.0,2016-05-10 09:00:00,71.0,33.0,19
17.2, None,0.0,9.2, None,2016-05-10 09:15:00,39.0,33.0,19
17.6, None,0.0,7.6, None,2016-05-10 09:30:00,82.0,33.0,19
18.1, None,0.0,8.3, None,2016-05-10 09:45:00,109.0,30.0,19
18.0, 0.0,0.0,9.4, 0.0,2016-05-10 10:00:00,119.0,29.0,19
18.7, None,0.0,7.9, None,2016-05-10 10:15:00,72.0,28.0,19
18.6, None,0.0,8.4, None,2016-05-10 10:30:00,85.0,27.0,19
18.8, None,0.0,9.1, None,2016-05-10 10:45:00,75.0,27.0,19
18.8, -1.0,0.0,10.8, 0.001,2016-05-10 11:00:00,99.0,25.0,19
19.6, None,0.0,9.8, None,2016-05-10 11:15:00,106.0,24.0,19
19.4, None,0.0,10.9, None,2016-05-10 11:30:00,108.0,25.0,19
19.6, None,0.0,8.1, None,2016-05-10 11:45:00,98.0,27.0,19
19.9, 0.0,0.0,10.3, 0.0,2016-05-10 12:00:00,74.0,27.0,19
20.1, None,0.0,9.5, None,2016-05-10 12:15:00,102.0,25.0,19
20.0, None,0.0,8.1, None,2016-05-10 12:30:00,21.0,25.0,19
20.2, None,0.0,9.4, None,2016-05-10 12:45:00,18.0,22.0,19
20.1, 0.0,0.0,12.5, 0.0,2016-05-10 13:00:00,50.0,23.0,19
20.4, None,0.0,10.5, None,2016-05-10 13:15:00,37.0,24.0,19
20.5, None,0.0,10.0, None,2016-05-10 13:30:00,6.0,24.0,19
21.4, None,0.0,8.8, None,2016-05-10 13:45:00,69.0,23.0,19
21.1, 0.0,0.0,9.3, 0.0,2016-05-10 14:00:00,41.0,23.0,19
21.1, None,0.0,8.6, None,2016-05-10 14:15:00,154.0,23.0,19
21.5, None,0.0,13.7, None,2016-05-10 14:30:00,133.0,25.0,19
20.3, None,0.0,11.5, None,2016-05-10 14:45:00,169.0,27.0,19
20.6, -2.0,0.0,12.3, 0.0,2016-05-10 15:00:00,190.0,27.0,19
20.3, None,0.0,10.2, None,2016-05-10 15:15:00,181.0,29.0,19
19.6, None,0.0,10.3, None,2016-05-10 15:30:00,152.0,32.0,19
20.4, None,0.0,15.6, None,2016-05-10 15:45:00,181.0,29.0,19
20.0, 2.0,0.0,12.4, 0.0,2016-05-10 16:00:00,213.0,28.0,19
20.1, None,0.0,13.5, None,2016-05-10 16:15:00,231.0,27.0,19
20.1, None,0.0,11.5, None,2016-05-10 16:30:00,223.0,26.0,19
20.6, None,0.0,12.5, None,2016-05-10 16:45:00,210.0,26.0,19
19.9, -1.0,0.0,9.5, 0.0,2016-05-10 17:00:00,236.0,27.0,19
18.9, None,0.0,14.4, None,2016-05-10 17:15:00,221.0,27.0,19
19.4, None,0.0,6.8, None,2016-05-10 17:30:00,209.0,26.0,19
19.1, None,0.0,9.6, None,2016-05-10 17:45:00,226.0,27.0,19
19.2, 1.0,0.0,8.0, 0.0,2016-05-10 18:00:00,192.0,27.0,19
19.1, None,0.0,6.2, None,2016-05-10 18:15:00,186.0,27.0,19
18.8, None,0.0,5.1, None,2016-05-10 18:30:00,219.0,29.0,19
18.4, None,0.0,1.9, None,2016-05-10 18:45:00,133.0,33.0,19
16.9, 1.0,0.0,2.3, 0.0,2016-05-10 19:00:00,14.0,39.0,19
15.3, None,0.0,4.7, None,2016-05-10 19:15:00,22.0,45.0,19
13.8, None,0.0,4.2, None,2016-05-10 19:30:00,49.0,53.0,19
12.8, None,0.0,5.7, None,2016-05-10 19:45:00,43.0,57.0,19
11.8, 1.0,0.0,5.1, 0.0,2016-05-10 20:00:00,53.0,61.0,19
10.8, None,0.0,6.0, None,2016-05-10 20:15:00,44.0,63.0,19
10.4, None,0.0,4.0, None,2016-05-10 20:30:00,33.0,65.0,19
10.2, None,0.0,4.2, None,2016-05-10 20:45:00,26.0,61.0,19
9.6, 0.0,0.0,2.0, 0.0,2016-05-10 21:00:00,15.0,64.0,19
9.3, None,0.0,3.0, None,2016-05-10 21:15:00,87.0,66.0,19
8.8, None,0.0,3.7, None,2016-05-10 21:30:00,30.0,68.0,19
8.5, None,0.0,2.8, None,2016-05-10 21:45:00,28.0,66.0,19
8.6, 1.0,0.0,3.0, 0.0,2016-05-10 22:00:00,350.0,63.0,19
8.3, None,0.0,2.1, None,2016-05-10 22:15:00,38.0,68.0,19
7.9, None,0.0,0.9, None,2016-05-10 22:30:00,345.0,68.0,19
8.0, None,0.0,0.4, None,2016-05-10 22:45:00,25.0,67.0,19
7.6, 0.0,0.0,1.2, 0.0,2016-05-10 23:00:00,15.0,68.0,19
7.5, None,0.0,0.7, None,2016-05-10 23:15:00,85.0,70.0,19
7.4, None,0.0,0.5, None,2016-05-10 23:30:00,291.0,71.0,19
7.3, None,0.0,2.2, None,2016-05-10 23:45:00,99.0,71.0,19
7.4, 0.0,0.0,2.3, 0.0,2016-05-11 00:00:00,71.0,68.0,19
6.9, None,0.0,2.9, None,2016-05-11 00:15:00,42.0,70.0,19
7.0, None,0.0,2.1, None,2016-05-11 00:30:00,2.0,70.0,19
6.8, None,0.0,2.0, None,2016-05-11 00:45:00,47.0,76.0,19
6.7, 0.0,0.0,0.9, 0.0,2016-05-11 01:00:00,40.0,67.0,19
6.8, None,0.0,0.1, None,2016-05-11 01:15:00,21.0,66.0,19
6.7, None,0.0,0.0, None,2016-05-11 01:30:00,346.0,68.0,19
6.8, None,0.0,0.0, None,2016-05-11 01:45:00,249.0,67.0,19
6.9, 0.0,0.0,0.0, 0.0,2016-05-11 02:00:00,297.0,65.0,19
6.8, None,0.0,0.1, None,2016-05-11 02:15:00,299.0,65.0,19
6.8, None,0.0,0.2, None,2016-05-11 02:30:00,309.0,63.0,19
6.5, None,0.0,0.0, None,2016-05-11 02:45:00,274.0,68.0,19
6.7, 0.0,0.0,1.7, 0.0,2016-05-11 03:00:00,35.0,64.0,19
6.5, None,0.0,0.0, None,2016-05-11 03:15:00,72.0,66.0,19
6.5, None,0.0,0.3, None,2016-05-11 03:30:00,274.0,70.0,19
6.3, None,0.0,0.0, None,2016-05-11 03:45:00,242.0,73.0,19
6.6, 0.0,0.0,0.0, 0.0,2016-05-11 04:00:00,14.0,67.0,19
6.3, None,0.0,0.5, None,2016-05-11 04:15:00,303.0,69.0,19
6.3, None,0.0,0.4, None,2016-05-11 04:30:00,35.0,68.0,19
6.2, None,0.0,1.3, None,2016-05-11 04:45:00,12.0,70.0,19
5.9, 0.0,0.0,0.0, 0.0,2016-05-11 05:00:00,262.0,73.0,19
6.0, None,0.0,0.0, None,2016-05-11 05:15:00,298.0,75.0,19
5.9, None,0.0,3.0, None,2016-05-11 05:30:00,68.0,73.0,19
6.3, None,0.0,4.9, None,2016-05-11 05:45:00,44.0,72.0,19
7.7, 0.0,0.0,3.4, 0.0,2016-05-11 06:00:00,41.0,67.0,19
8.9, None,0.0,2.4, None,2016-05-11 06:15:00,56.0,66.0,19
10.0, None,0.0,4.0, None,2016-05-11 06:30:00,60.0,63.0,19
11.8, None,0.0,2.2, None,2016-05-11 06:45:00,112.0,58.0,19
13.5, -1.0,0.0,3.7, 0.0,2016-05-11 07:00:00,78.0,42.0,19
14.9, None,0.0,2.8, None,2016-05-11 07:15:00,90.0,50.0,19
17.1, None,0.0,2.2, None,2016-05-11 07:30:00,106.0,40.0,19
17.7, None,0.0,5.0, None,2016-05-11 07:45:00,131.0,35.0,19
17.8, -1.0,0.0,6.1, 0.0,2016-05-11 08:00:00,136.0,33.0,19
18.1, None,0.0,6.5, None,2016-05-11 08:15:00,121.0,33.0,19
18.7, None,0.0,5.9, None,2016-05-11 08:30:00,133.0,31.0,19
19.3, None,0.0,5.9, None,2016-05-11 08:45:00,172.0,26.0,19
19.5, -1.0,0.0,11.6, 0.0,2016-05-11 09:00:00,194.0,17.0,19
19.1, None,0.0,16.4, None,2016-05-11 09:15:00,224.0,18.0,19
19.3, None,0.0,18.5, None,2016-05-11 09:30:00,220.0,17.0,19
19.3, None,0.0,20.5, None,2016-05-11 09:45:00,219.0,17.0,19
19.8, 0.0,0.0,16.3, 0.0,2016-05-11 10:00:00,231.0,17.0,19
20.0, None,0.0,17.9, None,2016-05-11 10:15:00,223.0,17.0,19
20.3, None,0.0,13.6, None,2016-05-11 10:30:00,210.0,17.0,19
20.2, None,0.0,17.9, None,2016-05-11 10:45:00,215.0,16.0,19
20.4, 0.0,0.0,15.7, 0.004,2016-05-11 11:00:00,217.0,17.0,19
20.0, None,0.0,17.2, None,2016-05-11 11:15:00,217.0,15.0,19
20.7, None,0.0,16.1, None,2016-05-11 11:30:00,212.0,14.0,19
20.8, None,0.0,15.9, None,2016-05-11 11:45:00,215.0,13.0,19
21.2, -2.0,0.0,14.8, 0.0,2016-05-11 12:00:00,199.0,13.0,19
20.9, None,0.0,15.1, None,2016-05-11 12:15:00,219.0,13.0,19
20.5, None,0.0,17.9, None,2016-05-11 12:30:00,221.0,13.0,19
20.7, None,0.0,15.5, None,2016-05-11 12:45:00,217.0,14.0,19
20.6, 1.0,0.0,16.7, 0.0,2016-05-11 13:00:00,212.0,15.0,19
22.0, None,0.0,12.8, None,2016-05-11 13:15:00,204.0,14.0,19
21.9, None,0.0,16.1, None,2016-05-11 13:30:00,218.0,15.0,19
21.9, None,0.0,12.1, None,2016-05-11 13:45:00,230.0,15.0,19
21.4, 0.0,0.0,17.2, 0.0,2016-05-11 14:00:00,222.0,16.0,19
21.7, None,0.0,12.7, None,2016-05-11 14:15:00,218.0,15.0,19
22.4, None,0.0,12.0, None,2016-05-11 14:30:00,219.0,18.0,19
22.2, None,0.0,14.6, None,2016-05-11 14:45:00,286.0,18.0,19
22.1, 0.0,0.0,13.4, 0.0,2016-05-11 15:00:00,279.0,19.0,19
20.8, None,0.0,13.8, None,2016-05-11 15:15:00,281.0,20.0,19
21.0, None,0.0,13.4, None,2016-05-11 15:30:00,294.0,20.0,19
21.5, None,0.0,12.7, None,2016-05-11 15:45:00,287.0,21.0,19
21.2, 0.0,0.0,14.7, 0.0,2016-05-11 16:00:00,286.0,22.0,19
21.2, None,0.0,13.8, None,2016-05-11 16:15:00,277.0,24.0,19
20.7, None,0.0,15.6, None,2016-05-11 16:30:00,283.0,26.0,19
20.6, None,0.0,13.3, None,2016-05-11 16:45:00,299.0,29.0,19
20.4, 1.0,0.0,13.4, 0.0,2016-05-11 17:00:00,290.0,31.0,19
19.3, None,0.0,16.6, None,2016-05-11 17:15:00,304.0,32.0,19
19.0, None,0.0,13.7, None,2016-05-11 17:30:00,280.0,32.0,19
19.0, None,0.0,11.3, None,2016-05-11 17:45:00,276.0,32.0,19
18.4, 0.0,0.0,13.8, 0.0,2016-05-11 18:00:00,296.0,33.0,19
18.5, None,0.0,8.8, None,2016-05-11 18:15:00,286.0,34.0,19
18.0, None,0.0,10.5, None,2016-05-11 18:30:00,290.0,38.0,19
17.2, None,0.0,8.9, None,2016-05-11 18:45:00,292.0,42.0,19
16.6, 1.0,0.0,7.6, 0.0,2016-05-11 19:00:00,267.0,44.0,19
15.9, None,0.0,4.8, None,2016-05-11 19:15:00,287.0,48.0,19
14.2, None,0.0,6.9, None,2016-05-11 19:30:00,342.0,53.0,19
13.1, None,0.0,3.8, None,2016-05-11 19:45:00,261.0,60.0,19
12.5, 1.0,0.0,5.6, 0.0,2016-05-11 20:00:00,294.0,58.0,19
11.3, None,0.0,4.4, None,2016-05-11 20:15:00,55.0,65.0,19
10.7, None,0.0,3.9, None,2016-05-11 20:30:00,55.0,65.0,19
11.0, None,0.0,7.2, None,2016-05-11 20:45:00,30.0,63.0,19
10.0, 0.0,0.0,7.4, 0.0,2016-05-11 21:00:00,31.0,66.0,19
8.8, None,0.0,4.6, None,2016-05-11 21:15:00,40.0,71.0,19
8.4, None,0.0,4.3, None,2016-05-11 21:30:00,43.0,72.0,19
8.1, None,0.0,5.4, None,2016-05-11 21:45:00,47.0,70.0,19
7.8, 1.0,0.0,4.6, 0.0,2016-05-11 22:00:00,40.0,71.0,19
7.1, None,0.0,3.8, None,2016-05-11 22:15:00,39.0,74.0,19
7.0, None,0.0,2.8, None,2016-05-11 22:30:00,1.0,73.0,19
6.8, None,0.0,3.6, None,2016-05-11 22:45:00,42.0,73.0,19
6.7, 0.0,0.0,4.6, 0.0,2016-05-11 23:00:00,29.0,73.0,19
6.2, None,0.0,1.9, None,2016-05-11 23:15:00,35.0,75.0,19
6.3, None,0.0,0.0, None,2016-05-11 23:30:00,21.0,77.0,19
6.0, None,0.0,0.3, None,2016-05-11 23:45:00,15.0,79.0,19
5.8, 0.0,0.0,2.2, 0.0,2016-05-12 00:00:00,58.0,79.0,19
5.6, None,0.0,0.9, None,2016-05-12 00:15:00,69.0,81.0,19
5.6, None,0.0,0.6, None,2016-05-12 00:30:00,127.0,83.0,19
5.6, None,0.0,0.0, None,2016-05-12 00:45:00,304.0,87.0,19
5.6, 0.0,0.0,1.0, 0.0,2016-05-12 01:00:00,37.0,87.0,19
5.7, None,0.0,2.4, None,2016-05-12 01:15:00,16.0,89.0,19
5.3, None,0.0,1.6, None,2016-05-12 01:30:00,30.0,90.0,19
5.0, None,0.0,0.0, None,2016-05-12 01:45:00,248.0,93.0,19
5.1, 0.0,0.0,1.1, 0.0,2016-05-12 02:00:00,62.0,90.0,19
5.3, None,0.0,2.5, None,2016-05-12 02:15:00,13.0,89.0,19
5.3, None,0.0,2.8, None,2016-05-12 02:30:00,26.0,90.0,19
5.2, None,0.0,0.8, None,2016-05-12 02:45:00,10.0,89.0,19
5.1, 0.0,0.0,1.7, 0.0,2016-05-12 03:00:00,273.0,90.0,19
5.0, None,0.0,1.1, None,2016-05-12 03:15:00,11.0,90.0,19
4.9, None,0.0,0.0, None,2016-05-12 03:30:00,262.0,91.0,19
4.8, None,0.0,0.7, None,2016-05-12 03:45:00,213.0,91.0,19
4.7, 1.0,0.0,0.8, 0.0,2016-05-12 04:00:00,224.0,92.0,19
4.4, None,0.0,0.3, None,2016-05-12 04:15:00,254.0,94.0,19
4.3, None,0.0,2.0, None,2016-05-12 04:30:00,31.0,95.0,19
4.5, None,0.0,1.1, None,2016-05-12 04:45:00,342.0,94.0,19
4.2, 0.0,0.0,1.4, 0.0,2016-05-12 05:00:00,199.0,93.0,19
4.0, None,0.0,0.0, None,2016-05-12 05:15:00,244.0,95.0,19
4.1, None,0.0,1.2, None,2016-05-12 05:30:00,77.0,96.0,19
4.6, None,0.0,0.8, None,2016-05-12 05:45:00,337.0,95.0,19
6.6, -1.0,0.0,0.0, 0.0,2016-05-12 06:00:00,42.0,85.0,19
8.3, None,0.0,0.0, None,2016-05-12 06:15:00,77.0,81.0,19
9.5, None,0.0,0.4, None,2016-05-12 06:30:00,203.0,80.0,19
10.7, None,0.0,0.3, None,2016-05-12 06:45:00,70.0,75.0,19
11.9, -1.0,0.0,1.1, 0.0,2016-05-12 07:00:00,214.0,72.0,19
12.5, None,0.0,4.3, None,2016-05-12 07:15:00,244.0,69.0,19
14.4, None,0.0,4.8, None,2016-05-12 07:30:00,123.0,53.0,19
14.6, None,0.0,8.9, None,2016-05-12 07:45:00,75.0,52.0,19
14.7, -1.0,0.0,10.3, 0.0,2016-05-12 08:00:00,67.0,51.0,19
15.0, None,0.0,10.8, None,2016-05-12 08:15:00,70.0,49.0,19
15.4, None,0.0,9.2, None,2016-05-12 08:30:00,55.0,50.0,19
15.8, None,0.0,11.4, None,2016-05-12 08:45:00,95.0,47.0,19
16.3, 0.0,0.0,9.9, 0.0,2016-05-12 09:00:00,85.0,45.0,19
16.2, None,0.0,11.0, None,2016-05-12 09:15:00,68.0,45.0,19
16.5, None,0.0,10.4, None,2016-05-12 09:30:00,76.0,44.0,19
16.2, None,0.0,12.2, None,2016-05-12 09:45:00,84.0,42.0,19
16.8, 0.0,0.0,9.4, 0.0,2016-05-12 10:00:00,70.0,43.0,19
17.4, None,0.0,9.8, None,2016-05-12 10:15:00,111.0,38.0,19
17.7, None,0.0,9.1, None,2016-05-12 10:30:00,92.0,39.0,19
17.7, None,0.0,10.1, None,2016-05-12 10:45:00,67.0,39.0,19
17.7, -1.0,0.0,11.2, 0.0,2016-05-12 11:00:00,72.0,42.0,19
17.8, None,0.0,10.9, None,2016-05-12 11:15:00,12.0,42.0,19
18.6, None,0.0,9.4, None,2016-05-12 11:30:00,28.0,38.0,19
18.6, None,0.0,10.8, None,2016-05-12 11:45:00,63.0,40.0,19
19.0, -1.0,0.0,9.0, 0.0,2016-05-12 12:00:00,30.0,38.0,19
19.4, None,0.0,10.2, None,2016-05-12 12:15:00,83.0,37.0,19
19.7, None,0.0,10.2, None,2016-05-12 12:30:00,162.0,36.0,19
19.9, None,0.0,9.3, None,2016-05-12 12:45:00,104.0,36.0,19
19.9, 1.0,0.0,10.5, 0.0,2016-05-12 13:00:00,74.0,35.0,19
20.3, None,0.0,13.5, None,2016-05-12 13:15:00,145.0,34.0,19
20.5, None,0.0,11.0, None,2016-05-12 13:30:00,124.0,35.0,19
20.6, None,0.0,11.4, None,2016-05-12 13:45:00,164.0,34.0,19
20.3, 0.0,0.0,14.7, 0.0,2016-05-12 14:00:00,134.0,37.0,19
19.8, None,0.0,11.2, None,2016-05-12 14:15:00,188.0,39.0,19
19.3, None,0.0,11.3, None,2016-05-12 14:30:00,169.0,41.0,19
19.1, None,0.0,10.4, None,2016-05-12 14:45:00,145.0,43.0,19
19.6, -1.0,0.0,10.7, 0.001,2016-05-12 15:00:00,173.0,41.0,19
19.7, None,0.0,9.9, None,2016-05-12 15:15:00,140.0,40.0,19
20.0, None,0.0,12.6, None,2016-05-12 15:30:00,160.0,39.0,19
20.1, None,0.0,11.2, None,2016-05-12 15:45:00,164.0,39.0,19
20.3, 0.0,0.0,9.5, 0.0,2016-05-12 16:00:00,152.0,39.0,19
20.3, None,0.0,9.9, None,2016-05-12 16:15:00,157.0,37.0,19
20.3, None,0.0,8.5, None,2016-05-12 16:30:00,173.0,38.0,19
19.8, None,0.0,11.1, None,2016-05-12 16:45:00,175.0,38.0,19
19.8, 0.0,0.0,11.4, 0.0,2016-05-12 17:00:00,187.0,36.0,19
19.5, None,0.0,10.0, None,2016-05-12 17:15:00,153.0,37.0,19
19.2, None,0.0,9.9, None,2016-05-12 17:30:00,155.0,38.0,19
19.1, None,0.0,10.3, None,2016-05-12 17:45:00,165.0,38.0,19
19.0, 1.0,0.0,8.8, 0.0,2016-05-12 18:00:00,167.0,39.0,19
19.0, None,0.0,7.2, None,2016-05-12 18:15:00,168.0,39.0,19
18.9, None,0.0,6.6, None,2016-05-12 18:30:00,174.0,39.0,19
19.0, None,0.0,3.8, None,2016-05-12 18:45:00,208.0,43.0,19
17.3, 0.0,0.0,4.4, 0.0,2016-05-12 19:00:00,328.0,56.0,19
14.6, None,0.0,4.2, None,2016-05-12 19:15:00,42.0,60.0,19
13.1, None,0.0,3.8, None,2016-05-12 19:30:00,25.0,66.0,19
11.8, None,0.0,2.7, None,2016-05-12 19:45:00,19.0,71.0,19
11.7, 2.0,0.0,4.6, 0.0,2016-05-12 20:00:00,30.0,72.0,19
11.0, None,0.0,5.1, None,2016-05-12 20:15:00,22.0,75.0,19
10.2, None,0.0,5.7, None,2016-05-12 20:30:00,41.0,77.0,19
9.7, None,0.0,5.2, None,2016-05-12 20:45:00,40.0,77.0,19
9.2, 0.0,0.0,3.7, 0.0,2016-05-12 21:00:00,38.0,79.0,19
8.7, None,0.0,2.8, None,2016-05-12 21:15:00,19.0,81.0,19
8.3, None,0.0,0.4, None,2016-05-12 21:30:00,36.0,82.0,19
8.0, None,0.0,3.1, None,2016-05-12 21:45:00,68.0,83.0,19
7.9, 1.0,0.0,2.6, 0.0,2016-05-12 22:00:00,49.0,84.0,19
7.6, None,0.0,2.3, None,2016-05-12 22:15:00,45.0,84.0,19
7.4, None,0.0,0.3, None,2016-05-12 22:30:00,29.0,86.0,19
7.5, None,0.0,0.1, None,2016-05-12 22:45:00,340.0,87.0,19
7.5, 0.0,0.0,1.6, 0.0,2016-05-12 23:00:00,333.0,89.0,19
7.2, None,0.0,0.0, None,2016-05-12 23:15:00,119.0,89.0,19
7.0, None,0.0,1.4, None,2016-05-12 23:30:00,358.0,92.0,19
6.9, None,0.0,0.0, None,2016-05-12 23:45:00,31.0,88.0,19
