AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
16.0, None,0.0,4.8, None,2016-05-12 19:15:00,152.0, None,47.0,19
15.2, None,0.0,3.4, None,2016-05-12 19:30:00,126.0, None,50.0,19
14.1, None,0.0,4.9, None,2016-05-12 19:45:00,127.0, None,52.0,19
13.6, 1.0,0.0,4.8, 0.0,2016-05-12 20:00:00,128.0, None,54.0,19
13.3, None,0.0,5.7, None,2016-05-12 20:15:00,134.0, None,55.0,19
13.1, None,0.0,5.9, None,2016-05-12 20:30:00,144.0, None,56.0,19
13.2, None,0.0,5.8, None,2016-05-12 20:45:00,150.0, None,52.0,19
13.2, 0.0,0.0,5.5, 0.0,2016-05-12 21:00:00,139.0, None,52.0,19
13.2, None,0.0,4.8, None,2016-05-12 21:15:00,129.0, None,54.0,19
13.0, None,0.0,5.6, None,2016-05-12 21:30:00,126.0, None,56.0,19
12.9, None,0.0,5.5, None,2016-05-12 21:45:00,130.0, None,59.0,19
12.7, 0.0,0.0,6.6, 0.0,2016-05-12 22:00:00,126.0, None,57.0,19
12.6, None,0.0,7.4, None,2016-05-12 22:15:00,121.0, None,55.0,19
12.6, None,0.0,7.2, None,2016-05-12 22:30:00,111.0, None,57.0,19
12.2, None,0.0,6.5, None,2016-05-12 22:45:00,89.0, None,60.0,19
12.0, 0.0,0.0,6.8, 0.0,2016-05-12 23:00:00,91.0, None,64.0,19
11.5, None,0.0,6.9, None,2016-05-12 23:15:00,86.0, None,68.0,19
11.5, None,0.0,6.0, None,2016-05-12 23:30:00,77.0, None,65.0,19
11.8, None,0.0,4.5, None,2016-05-12 23:45:00,97.0, None,55.0,19
