AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.7, None,0.0,8.0, None,2016-05-09 13:30:00,109.0,36.0,19
16.1, None,0.0,6.0, None,2016-05-09 13:45:00,127.0,36.0,19
15.8, -1.0,0.0,5.9, 0.0,2016-05-09 14:00:00,91.0,37.0,19
17.3, None,0.0,7.0, None,2016-05-09 14:15:00,187.0,34.0,19
17.0, None,0.0,8.5, None,2016-05-09 14:30:00,228.0,36.0,19
16.8, None,0.0,4.0, None,2016-05-09 14:45:00,67.0,35.0,19
16.8, 0.0,0.0,6.8, 0.0,2016-05-09 15:00:00,308.0,35.0,19
16.3, None,0.0,6.0, None,2016-05-09 15:15:00,209.0,35.0,19
17.3, None,0.0,6.2, None,2016-05-09 15:30:00,336.0,33.0,19
17.5, None,0.0,5.8, None,2016-05-09 15:45:00,74.0,34.0,19
18.3, 0.0,0.0,6.4, 0.002,2016-05-09 16:00:00,167.0,28.0,19
16.7, None,0.0,8.0, None,2016-05-09 16:15:00,170.0,32.0,19
16.3, None,0.0,8.4, None,2016-05-09 16:30:00,249.0,31.0,19
16.3, None,0.0,7.4, None,2016-05-09 16:45:00,198.0,32.0,19
16.1, 0.0,0.0,5.2, 0.0,2016-05-09 17:00:00,154.0,32.0,19
16.4, None,0.0,6.8, None,2016-05-09 17:15:00,188.0,31.0,19
17.5, None,0.0,8.9, None,2016-05-09 17:30:00,234.0,31.0,19
17.2, None,0.0,11.0, None,2016-05-09 17:45:00,249.0,32.0,19
17.2, 0.0,0.0,9.4, 0.0,2016-05-09 18:00:00,247.0,32.0,19
17.0, None,0.0,9.0, None,2016-05-09 18:15:00,255.0,33.0,19
16.7, None,0.0,8.3, None,2016-05-09 18:30:00,263.0,34.0,19
16.1, None,0.0,8.4, None,2016-05-09 18:45:00,253.0,35.0,19
15.3, 0.0,0.0,7.6, 0.0,2016-05-09 19:00:00,269.0,38.0,19
14.2, None,0.0,4.8, None,2016-05-09 19:15:00,311.0,42.0,19
13.3, None,0.0,5.5, None,2016-05-09 19:30:00,280.0,47.0,19
12.3, None,0.0,4.3, None,2016-05-09 19:45:00,304.0,52.0,19
11.4, 1.0,0.0,7.2, 0.0,2016-05-09 20:00:00,270.0,55.0,19
10.5, None,0.0,7.2, None,2016-05-09 20:15:00,275.0,57.0,19
10.7, None,0.0,8.0, None,2016-05-09 20:30:00,288.0,56.0,19
10.8, None,0.0,6.4, None,2016-05-09 20:45:00,296.0,55.0,19
10.3, 0.0,0.0,7.3, 0.0,2016-05-09 21:00:00,298.0,57.0,19
9.6, None,0.0,7.5, None,2016-05-09 21:15:00,286.0,61.0,19
9.4, None,0.0,7.5, None,2016-05-09 21:30:00,297.0,60.0,19
9.3, None,0.0,7.8, None,2016-05-09 21:45:00,306.0,61.0,19
9.4, 0.0,0.0,9.0, 0.0,2016-05-09 22:00:00,311.0,60.0,19
8.9, None,0.0,7.7, None,2016-05-09 22:15:00,311.0,64.0,19
8.5, None,0.0,7.9, None,2016-05-09 22:30:00,317.0,62.0,19
9.4, None,0.0,9.5, None,2016-05-09 22:45:00,299.0,60.0,19
9.2, 1.0,0.0,8.5, 0.0,2016-05-09 23:00:00,298.0,63.0,19
8.6, None,0.0,8.2, None,2016-05-09 23:15:00,300.0,67.0,19
8.6, None,0.0,8.8, None,2016-05-09 23:30:00,307.0,65.0,19
8.8, None,0.0,8.3, None,2016-05-09 23:45:00,293.0,65.0,19
8.4, 0.0,0.0,8.4, 0.0,2016-05-10 00:00:00,283.0,66.0,19
7.7, None,0.0,7.1, None,2016-05-10 00:15:00,289.0,70.0,19
6.8, None,0.0,5.9, None,2016-05-10 00:30:00,281.0,74.0,19
6.9, None,0.0,7.5, None,2016-05-10 00:45:00,276.0,71.0,19
7.3, 0.0,0.0,7.5, 0.0,2016-05-10 01:00:00,295.0,65.0,19
7.4, None,0.0,7.6, None,2016-05-10 01:15:00,296.0,62.0,19
7.0, None,0.0,7.0, None,2016-05-10 01:30:00,276.0,69.0,19
6.0, None,0.0,7.0, None,2016-05-10 01:45:00,274.0,68.0,19
6.1, 0.0,0.0,7.3, 0.0,2016-05-10 02:00:00,287.0,66.0,19
6.9, None,0.0,6.5, None,2016-05-10 02:15:00,284.0,59.0,19
6.1, None,0.0,5.2, None,2016-05-10 02:30:00,269.0,62.0,19
6.2, None,0.0,4.2, None,2016-05-10 02:45:00,229.0,63.0,19
6.0, 0.0,0.0,3.3, 0.0,2016-05-10 03:00:00,238.0,63.0,19
5.7, None,0.0,3.3, None,2016-05-10 03:15:00,259.0,64.0,19
6.0, None,0.0,4.9, None,2016-05-10 03:30:00,327.0,62.0,19
6.3, None,0.0,4.2, None,2016-05-10 03:45:00,271.0,59.0,19
6.3, 0.0,0.0,5.1, 0.0,2016-05-10 04:00:00,278.0,61.0,19
6.0, None,0.0,4.4, None,2016-05-10 04:15:00,243.0,63.0,19
6.0, None,0.0,5.2, None,2016-05-10 04:30:00,283.0,63.0,19
6.2, None,0.0,4.4, None,2016-05-10 04:45:00,272.0,63.0,19
6.7, 0.0,0.0,7.0, 0.0,2016-05-10 05:00:00,316.0,59.0,19
6.9, None,0.0,6.0, None,2016-05-10 05:15:00,298.0,61.0,19
8.0, None,0.0,5.3, None,2016-05-10 05:30:00,307.0,58.0,19
8.6, None,0.0,3.8, None,2016-05-10 05:45:00,265.0,56.0,19
9.5, 0.0,0.0,4.0, 0.0,2016-05-10 06:00:00,270.0,53.0,19
10.5, None,0.0,4.2, None,2016-05-10 06:15:00,247.0,58.0,19
12.3, None,0.0,2.6, None,2016-05-10 06:30:00,211.0,53.0,19
13.5, None,0.0,2.3, None,2016-05-10 06:45:00,224.0,48.0,19
14.7, 0.0,0.0,2.0, 0.0,2016-05-10 07:00:00,244.0,49.0,19
15.2, None,0.0,5.5, None,2016-05-10 07:15:00,69.0,42.0,19
15.4, None,0.0,5.2, None,2016-05-10 07:30:00,105.0,42.0,19
16.1, None,0.0,4.5, None,2016-05-10 07:45:00,90.0,41.0,19
16.1, -1.0,0.0,6.6, 0.0,2016-05-10 08:00:00,113.0,43.0,19
16.1, None,0.0,7.9, None,2016-05-10 08:15:00,110.0,44.0,19
16.2, None,0.0,9.0, None,2016-05-10 08:30:00,82.0,42.0,19
16.4, None,0.0,8.3, None,2016-05-10 08:45:00,80.0,42.0,19
16.4, 0.0,0.0,9.7, 0.002,2016-05-10 09:00:00,109.0,44.0,19
16.8, None,0.0,10.6, None,2016-05-10 09:15:00,114.0,43.0,19
16.7, None,0.0,11.3, None,2016-05-10 09:30:00,119.0,40.0,19
17.3, None,0.0,10.1, None,2016-05-10 09:45:00,116.0,40.0,19
17.9, -1.0,0.0,10.9, 0.0,2016-05-10 10:00:00,102.0,37.0,19
17.7, None,0.0,11.8, None,2016-05-10 10:15:00,119.0,32.0,19
17.8, None,0.0,11.9, None,2016-05-10 10:30:00,130.0,33.0,19
18.2, None,0.0,13.3, None,2016-05-10 10:45:00,118.0,33.0,19
18.4, 1.0,0.0,10.6, 0.0,2016-05-10 11:00:00,126.0,33.0,19
19.3, None,0.0,8.7, None,2016-05-10 11:15:00,57.0,29.0,19
19.1, None,0.0,11.4, None,2016-05-10 11:30:00,129.0,28.0,19
19.7, None,0.0,11.3, None,2016-05-10 11:45:00,102.0,25.0,19
19.7, -1.0,0.0,10.7, 0.0,2016-05-10 12:00:00,82.0,26.0,19
20.2, None,0.0,10.5, None,2016-05-10 12:15:00,27.0,26.0,19
20.0, None,0.0,11.7, None,2016-05-10 12:30:00,42.0,23.0,19
20.3, None,0.0,13.8, None,2016-05-10 12:45:00,99.0,23.0,19
20.5, 0.0,0.0,12.3, 0.0,2016-05-10 13:00:00,63.0,23.0,19
20.7, None,0.0,12.1, None,2016-05-10 13:15:00,93.0,22.0,19
21.0, None,0.0,10.8, None,2016-05-10 13:30:00,107.0,21.0,19
20.9, None,0.0,12.6, None,2016-05-10 13:45:00,93.0,20.0,19
21.1, 0.0,0.0,11.2, 0.001,2016-05-10 14:00:00,121.0,23.0,19
20.9, None,0.0,7.9, None,2016-05-10 14:15:00,150.0,31.0,19
20.4, None,0.0,7.6, None,2016-05-10 14:30:00,168.0,31.0,19
20.5, None,0.0,9.9, None,2016-05-10 14:45:00,178.0,30.0,19
20.8, 0.0,0.0,10.3, 0.0,2016-05-10 15:00:00,158.0,29.0,19
20.9, None,0.0,9.9, None,2016-05-10 15:15:00,142.0,29.0,19
20.5, None,0.0,9.3, None,2016-05-10 15:30:00,166.0,30.0,19
20.3, None,0.0,10.4, None,2016-05-10 15:45:00,228.0,28.0,19
20.2, 0.0,0.0,11.5, 0.0,2016-05-10 16:00:00,197.0,26.0,19
20.3, None,0.0,11.8, None,2016-05-10 16:15:00,212.0,27.0,19
20.7, None,0.0,12.0, None,2016-05-10 16:30:00,246.0,26.0,19
20.5, None,0.0,12.2, None,2016-05-10 16:45:00,225.0,26.0,19
20.1, 0.0,0.0,13.8, 0.0,2016-05-10 17:00:00,225.0,25.0,19
19.2, None,0.0,12.0, None,2016-05-10 17:15:00,218.0,27.0,19
18.7, None,0.0,10.6, None,2016-05-10 17:30:00,216.0,25.0,19
18.7, None,0.0,10.3, None,2016-05-10 17:45:00,220.0,24.0,19
18.9, 0.0,0.0,7.9, 0.0,2016-05-10 18:00:00,214.0,24.0,19
18.7, None,0.0,7.2, None,2016-05-10 18:15:00,149.0,24.0,19
18.4, None,0.0,4.3, None,2016-05-10 18:30:00,139.0,25.0,19
17.9, None,0.0,3.4, None,2016-05-10 18:45:00,164.0,28.0,19
17.2, 0.0,0.0,1.5, 0.0,2016-05-10 19:00:00,58.0,38.0,19
15.9, None,0.0,2.8, None,2016-05-10 19:15:00,264.0,43.0,19
14.8, None,0.0,5.7, None,2016-05-10 19:30:00,262.0,43.0,19
15.5, None,0.0,9.7, None,2016-05-10 19:45:00,268.0,35.0,19
15.4, 1.0,0.0,5.6, 0.0,2016-05-10 20:00:00,313.0,38.0,19
13.9, None,0.0,5.1, None,2016-05-10 20:15:00,295.0,45.0,19
12.9, None,0.0,4.9, None,2016-05-10 20:30:00,286.0,49.0,19
12.0, None,0.0,7.0, None,2016-05-10 20:45:00,256.0,53.0,19
11.8, 0.0,0.0,5.9, 0.0,2016-05-10 21:00:00,284.0,55.0,19
11.4, None,0.0,5.5, None,2016-05-10 21:15:00,280.0,55.0,19
11.1, None,0.0,7.2, None,2016-05-10 21:30:00,258.0,56.0,19
11.2, None,0.0,6.8, None,2016-05-10 21:45:00,262.0,56.0,19
10.5, 0.0,0.0,6.4, 0.0,2016-05-10 22:00:00,264.0,58.0,19
10.4, None,0.0,6.5, None,2016-05-10 22:15:00,262.0,58.0,19
10.0, None,0.0,6.9, None,2016-05-10 22:30:00,252.0,59.0,19
10.1, None,0.0,6.8, None,2016-05-10 22:45:00,254.0,58.0,19
9.9, 0.0,0.0,7.1, 0.0,2016-05-10 23:00:00,258.0,58.0,19
9.7, None,0.0,8.2, None,2016-05-10 23:15:00,257.0,58.0,19
9.6, None,0.0,7.0, None,2016-05-10 23:30:00,266.0,55.0,19
9.7, None,0.0,7.4, None,2016-05-10 23:45:00,264.0,56.0,19
9.3, 0.0,0.0,6.2, 0.0,2016-05-11 00:00:00,290.0,56.0,19
9.8, None,0.0,7.0, None,2016-05-11 00:15:00,280.0,54.0,19
10.4, None,0.0,7.9, None,2016-05-11 00:30:00,285.0,48.0,19
10.6, None,0.0,7.7, None,2016-05-11 00:45:00,286.0,49.0,19
10.9, 0.0,0.0,7.7, 0.0,2016-05-11 01:00:00,279.0,45.0,19
10.4, None,0.0,6.8, None,2016-05-11 01:15:00,295.0,51.0,19
10.1, None,0.0,5.9, None,2016-05-11 01:30:00,301.0,49.0,19
9.7, None,0.0,5.3, None,2016-05-11 01:45:00,292.0,51.0,19
10.3, 1.0,0.0,6.3, 0.0,2016-05-11 02:00:00,276.0,46.0,19
10.1, None,0.0,5.6, None,2016-05-11 02:15:00,263.0,47.0,19
9.9, None,0.0,6.8, None,2016-05-11 02:30:00,264.0,49.0,19
9.2, None,0.0,5.8, None,2016-05-11 02:45:00,244.0,48.0,19
9.6, 0.0,0.0,6.3, 0.0,2016-05-11 03:00:00,233.0,47.0,19
8.7, None,0.0,7.4, None,2016-05-11 03:15:00,244.0,52.0,19
8.9, None,0.0,7.5, None,2016-05-11 03:30:00,241.0,49.0,19
8.5, None,0.0,4.5, None,2016-05-11 03:45:00,240.0,53.0,19
8.3, 0.0,0.0,4.3, 0.0,2016-05-11 04:00:00,218.0,54.0,19
7.7, None,0.0,0.8, None,2016-05-11 04:15:00,204.0,55.0,19
7.4, None,0.0,2.1, None,2016-05-11 04:30:00,238.0,58.0,19
7.5, None,0.0,0.2, None,2016-05-11 04:45:00,236.0,56.0,19
7.6, 0.0,0.0,1.0, 0.0,2016-05-11 05:00:00,267.0,56.0,19
8.0, None,0.0,1.2, None,2016-05-11 05:15:00,241.0,54.0,19
9.2, None,0.0,3.1, None,2016-05-11 05:30:00,234.0,51.0,19
10.8, None,0.0,2.7, None,2016-05-11 05:45:00,221.0,49.0,19
12.2, 0.0,0.0,4.1, 0.0,2016-05-11 06:00:00,226.0,48.0,19
13.2, None,0.0,3.7, None,2016-05-11 06:15:00,215.0,48.0,19
14.8, None,0.0,1.7, None,2016-05-11 06:30:00,273.0,51.0,19
16.5, None,0.0,1.1, None,2016-05-11 06:45:00,29.0,35.0,19
17.1, -1.0,0.0,2.2, 0.0,2016-05-11 07:00:00,255.0,36.0,19
17.5, None,0.0,2.7, None,2016-05-11 07:15:00,226.0,33.0,19
16.9, None,0.0,4.9, None,2016-05-11 07:30:00,280.0,36.0,19
17.6, None,0.0,5.7, None,2016-05-11 07:45:00,186.0,30.0,19
18.0, 0.0,0.0,6.0, 0.0,2016-05-11 08:00:00,144.0,30.0,19
18.5, None,0.0,5.2, None,2016-05-11 08:15:00,179.0,33.0,19
19.0, None,0.0,5.6, None,2016-05-11 08:30:00,145.0,31.0,19
19.0, None,0.0,5.4, None,2016-05-11 08:45:00,201.0,30.0,19
19.3, -1.0,0.0,6.1, 0.0,2016-05-11 09:00:00,151.0,29.0,19
19.7, None,0.0,6.2, None,2016-05-11 09:15:00,166.0,30.0,19
19.7, None,0.0,7.8, None,2016-05-11 09:30:00,161.0,30.0,19
20.4, None,0.0,6.0, None,2016-05-11 09:45:00,146.0,25.0,19
20.8, 0.0,0.0,8.8, 0.001,2016-05-11 10:00:00,236.0,21.0,19
20.7, None,0.0,13.8, None,2016-05-11 10:15:00,250.0,19.0,19
20.9, None,0.0,15.4, None,2016-05-11 10:30:00,238.0,18.0,19
20.8, None,0.0,13.1, None,2016-05-11 10:45:00,260.0,16.0,19
20.6, 0.0,0.0,14.6, 0.0,2016-05-11 11:00:00,259.0,16.0,19
20.7, None,0.0,15.0, None,2016-05-11 11:15:00,270.0,17.0,19
21.1, None,0.0,11.7, None,2016-05-11 11:30:00,259.0,16.0,19
20.6, None,0.0,15.9, None,2016-05-11 11:45:00,262.0,17.0,19
21.4, 0.0,0.0,12.7, 0.0,2016-05-11 12:00:00,246.0,14.0,19
21.3, None,0.0,15.9, None,2016-05-11 12:15:00,249.0,12.0,19
21.3, None,0.0,12.6, None,2016-05-11 12:30:00,254.0,12.0,19
21.7, None,0.0,16.1, None,2016-05-11 12:45:00,250.0,10.0,19
21.4, -1.0,0.0,16.1, 0.0,2016-05-11 13:00:00,260.0,12.0,19
22.0, None,0.0,15.5, None,2016-05-11 13:15:00,244.0,12.0,19
22.0, None,0.0,17.9, None,2016-05-11 13:30:00,256.0,11.0,19
22.0, None,0.0,17.1, None,2016-05-11 13:45:00,243.0,11.0,19
20.9, 0.0,0.0,17.3, 0.0,2016-05-11 14:00:00,259.0,10.0,19
21.1, None,0.0,16.4, None,2016-05-11 14:15:00,264.0,13.0,19
21.7, None,0.0,18.3, None,2016-05-11 14:30:00,264.0,12.0,19
22.0, None,0.0,17.8, None,2016-05-11 14:45:00,260.0,12.0,19
22.8, 0.0,0.0,16.8, 0.0,2016-05-11 15:00:00,249.0,13.0,19
22.5, None,0.0,13.8, None,2016-05-11 15:15:00,267.0,15.0,19
22.1, None,0.0,13.9, None,2016-05-11 15:30:00,259.0,18.0,19
21.8, None,0.0,14.2, None,2016-05-11 15:45:00,255.0,20.0,19
21.6, -1.0,0.0,14.1, 0.0,2016-05-11 16:00:00,253.0,20.0,19
21.4, None,0.0,13.7, None,2016-05-11 16:15:00,251.0,21.0,19
21.1, None,0.0,15.2, None,2016-05-11 16:30:00,246.0,24.0,19
20.6, None,0.0,16.2, None,2016-05-11 16:45:00,246.0,25.0,19
21.0, 0.0,0.0,11.6, 0.0,2016-05-11 17:00:00,237.0,26.0,19
20.9, None,0.0,11.8, None,2016-05-11 17:15:00,249.0,28.0,19
20.6, None,0.0,13.6, None,2016-05-11 17:30:00,253.0,29.0,19
20.4, None,0.0,11.2, None,2016-05-11 17:45:00,248.0,29.0,19
19.9, 0.0,0.0,10.7, 0.0,2016-05-11 18:00:00,244.0,30.0,19
19.6, None,0.0,7.8, None,2016-05-11 18:15:00,251.0,31.0,19
19.2, None,0.0,8.9, None,2016-05-11 18:30:00,249.0,32.0,19
18.5, None,0.0,9.5, None,2016-05-11 18:45:00,255.0,35.0,19
17.9, 0.0,0.0,9.6, 0.0,2016-05-11 19:00:00,250.0,38.0,19
17.0, None,0.0,4.8, None,2016-05-11 19:15:00,269.0,42.0,19
16.0, None,0.0,2.4, None,2016-05-11 19:30:00,317.0,46.0,19
15.4, None,0.0,4.4, None,2016-05-11 19:45:00,280.0,45.0,19
14.5, 1.0,0.0,6.3, 0.0,2016-05-11 20:00:00,234.0,51.0,19
13.2, None,0.0,5.6, None,2016-05-11 20:15:00,255.0,55.0,19
12.9, None,0.0,5.5, None,2016-05-11 20:30:00,306.0,57.0,19
12.1, None,0.0,4.9, None,2016-05-11 20:45:00,283.0,61.0,19
11.8, 1.0,0.0,5.5, 0.0,2016-05-11 21:00:00,298.0,62.0,19
12.1, None,0.0,6.4, None,2016-05-11 21:15:00,315.0,58.0,19
11.8, None,0.0,5.1, None,2016-05-11 21:30:00,300.0,59.0,19
11.4, None,0.0,6.1, None,2016-05-11 21:45:00,298.0,57.0,19
11.5, 1.0,0.0,7.1, 0.0,2016-05-11 22:00:00,283.0,55.0,19
11.3, None,0.0,7.4, None,2016-05-11 22:15:00,272.0,57.0,19
10.6, None,0.0,4.9, None,2016-05-11 22:30:00,306.0,61.0,19
10.7, None,0.0,6.7, None,2016-05-11 22:45:00,298.0,56.0,19
10.8, 0.0,0.0,5.9, 0.0,2016-05-11 23:00:00,301.0,55.0,19
10.4, None,0.0,4.9, None,2016-05-11 23:15:00,328.0,56.0,19
10.0, None,0.0,6.7, None,2016-05-11 23:30:00,311.0,61.0,19
9.3, None,0.0,6.0, None,2016-05-11 23:45:00,281.0,63.0,19
8.2, 0.0,0.0,6.2, 0.0,2016-05-12 00:00:00,306.0,68.0,19
8.1, None,0.0,5.8, None,2016-05-12 00:15:00,283.0,66.0,19
8.1, None,0.0,5.9, None,2016-05-12 00:30:00,288.0,71.0,19
7.4, None,0.0,5.1, None,2016-05-12 00:45:00,266.0,74.0,19
7.4, 0.0,0.0,6.5, 0.0,2016-05-12 01:00:00,273.0,74.0,19
6.9, None,0.0,5.8, None,2016-05-12 01:15:00,269.0,80.0,19
7.2, None,0.0,7.6, None,2016-05-12 01:30:00,277.0,79.0,19
6.4, None,0.0,5.2, None,2016-05-12 01:45:00,249.0,84.0,19
5.8, 0.0,0.0,3.8, 0.0,2016-05-12 02:00:00,242.0,88.0,19
6.0, None,0.0,4.1, None,2016-05-12 02:15:00,229.0,86.0,19
6.1, None,0.0,4.9, None,2016-05-12 02:30:00,241.0,88.0,19
6.0, None,0.0,5.2, None,2016-05-12 02:45:00,234.0,89.0,19
5.8, 1.0,0.0,5.3, 0.0,2016-05-12 03:00:00,233.0,89.0,19
5.7, None,0.0,4.6, None,2016-05-12 03:15:00,228.0,89.0,19
5.9, None,0.0,5.5, None,2016-05-12 03:30:00,232.0,86.0,19
6.0, None,0.0,5.3, None,2016-05-12 03:45:00,224.0,86.0,19
5.6, 0.0,0.0,1.8, 0.0,2016-05-12 04:00:00,232.0,90.0,19
5.2, None,0.0,2.5, None,2016-05-12 04:15:00,227.0,90.0,19
4.9, None,0.0,4.0, None,2016-05-12 04:30:00,237.0,92.0,19
5.2, None,0.0,3.8, None,2016-05-12 04:45:00,244.0,90.0,19
5.3, 0.0,0.0,4.6, 0.0,2016-05-12 05:00:00,275.0,90.0,19
5.7, None,0.0,4.6, None,2016-05-12 05:15:00,238.0,87.0,19
7.3, None,0.0,5.4, None,2016-05-12 05:30:00,233.0,80.0,19
8.1, None,0.0,4.5, None,2016-05-12 05:45:00,227.0,77.0,19
9.4, 0.0,0.0,2.8, 0.0,2016-05-12 06:00:00,220.0,76.0,19
10.7, None,0.0,1.6, None,2016-05-12 06:15:00,250.0,72.0,19
12.4, None,0.0,0.1, None,2016-05-12 06:30:00,344.0,70.0,19
14.2, None,0.0,2.2, None,2016-05-12 06:45:00,122.0,57.0,19
14.7, -1.0,0.0,3.8, 0.0,2016-05-12 07:00:00,158.0,55.0,19
15.0, None,0.0,5.6, None,2016-05-12 07:15:00,70.0,53.0,19
15.0, None,0.0,7.8, None,2016-05-12 07:30:00,38.0,52.0,19
15.4, None,0.0,8.1, None,2016-05-12 07:45:00,29.0,50.0,19
15.9, 0.0,0.0,7.5, 0.0,2016-05-12 08:00:00,44.0,47.0,19
15.8, None,0.0,11.4, None,2016-05-12 08:15:00,97.0,47.0,19
16.0, None,0.0,9.4, None,2016-05-12 08:30:00,88.0,47.0,19
16.3, None,0.0,11.6, None,2016-05-12 08:45:00,79.0,46.0,19
16.6, -1.0,0.0,9.3, 0.0,2016-05-12 09:00:00,61.0,44.0,19
16.5, None,0.0,13.0, None,2016-05-12 09:15:00,57.0,44.0,19
16.6, None,0.0,12.7, None,2016-05-12 09:30:00,40.0,45.0,19
16.9, None,0.0,12.0, None,2016-05-12 09:45:00,33.0,44.0,19
16.8, 0.0,0.0,13.9, 0.0,2016-05-12 10:00:00,45.0,42.0,19
17.4, None,0.0,9.0, None,2016-05-12 10:15:00,42.0,41.0,19
18.4, None,0.0,9.7, None,2016-05-12 10:30:00,73.0,40.0,19
18.1, None,0.0,11.8, None,2016-05-12 10:45:00,101.0,41.0,19
18.1, 0.0,0.0,8.9, 0.0,2016-05-12 11:00:00,68.0,37.0,19
18.4, None,0.0,10.2, None,2016-05-12 11:15:00,65.0,36.0,19
18.7, None,0.0,10.2, None,2016-05-12 11:30:00,102.0,35.0,19
18.7, None,0.0,9.4, None,2016-05-12 11:45:00,82.0,36.0,19
19.2, -1.0,0.0,9.5, 0.0,2016-05-12 12:00:00,175.0,42.0,19
19.2, None,0.0,12.1, None,2016-05-12 12:15:00,146.0,41.0,19
19.4, None,0.0,10.3, None,2016-05-12 12:30:00,134.0,41.0,19
19.2, None,0.0,10.5, None,2016-05-12 12:45:00,175.0,44.0,19
19.4, 0.0,0.0,10.3, 0.0,2016-05-12 13:00:00,154.0,46.0,19
19.2, None,0.0,10.3, None,2016-05-12 13:15:00,167.0,45.0,19
19.1, None,0.0,11.1, None,2016-05-12 13:30:00,149.0,48.0,19
19.0, None,0.0,10.0, None,2016-05-12 13:45:00,148.0,47.0,19
19.0, 0.0,0.0,11.0, 0.0,2016-05-12 14:00:00,162.0,47.0,19
19.4, None,0.0,10.1, None,2016-05-12 14:15:00,158.0,45.0,19
19.6, None,0.0,10.7, None,2016-05-12 14:30:00,157.0,45.0,19
19.6, None,0.0,10.2, None,2016-05-12 14:45:00,149.0,45.0,19
19.3, 0.0,0.0,11.8, 0.0,2016-05-12 15:00:00,157.0,45.0,19
19.4, None,0.0,9.9, None,2016-05-12 15:15:00,145.0,42.0,19
19.3, None,0.0,10.2, None,2016-05-12 15:30:00,140.0,41.0,19
19.3, None,0.0,11.8, None,2016-05-12 15:45:00,144.0,42.0,19
19.7, 0.0,0.0,8.7, 0.0,2016-05-12 16:00:00,138.0,40.0,19
19.3, None,0.0,9.6, None,2016-05-12 16:15:00,142.0,41.0,19
19.4, None,0.0,9.7, None,2016-05-12 16:30:00,115.0,41.0,19
19.2, None,0.0,8.6, None,2016-05-12 16:45:00,117.0,43.0,19
18.8, -1.0,0.0,10.0, 0.0,2016-05-12 17:00:00,121.0,45.0,19
18.3, None,0.0,9.1, None,2016-05-12 17:15:00,120.0,46.0,19
18.5, None,0.0,7.4, None,2016-05-12 17:30:00,122.0,42.0,19
18.4, None,0.0,7.9, None,2016-05-12 17:45:00,123.0,47.0,19
18.5, -1.0,0.0,5.4, 0.0,2016-05-12 18:00:00,122.0,44.0,19
18.0, None,0.0,6.7, None,2016-05-12 18:15:00,117.0,50.0,19
17.2, None,0.0,6.6, None,2016-05-12 18:30:00,115.0,52.0,19
16.7, None,0.0,5.5, None,2016-05-12 18:45:00,105.0,53.0,19
16.4, 1.0,0.0,5.3, 0.0,2016-05-12 19:00:00,97.0,55.0,19
15.3, None,0.0,4.1, None,2016-05-12 19:15:00,65.0,61.0,19
13.9, None,0.0,2.7, None,2016-05-12 19:30:00,56.0,68.0,19
12.2, None,0.0,3.8, None,2016-05-12 19:45:00,53.0,74.0,19
11.5, 2.0,0.0,0.1, 0.0,2016-05-12 20:00:00,345.0,76.0,19
10.8, None,0.0,0.0, None,2016-05-12 20:15:00,40.0,79.0,19
10.2, None,0.0,0.7, None,2016-05-12 20:30:00,333.0,81.0,19
10.0, None,0.0,4.9, None,2016-05-12 20:45:00,232.0,82.0,19
9.7, 1.0,0.0,4.7, 0.0,2016-05-12 21:00:00,247.0,80.0,19
9.8, None,0.0,5.8, None,2016-05-12 21:15:00,240.0,78.0,19
9.4, None,0.0,5.7, None,2016-05-12 21:30:00,258.0,80.0,19
9.1, None,0.0,6.2, None,2016-05-12 21:45:00,243.0,79.0,19
8.9, 0.0,0.0,5.5, 0.0,2016-05-12 22:00:00,260.0,81.0,19
8.4, None,0.0,5.5, None,2016-05-12 22:15:00,261.0,83.0,19
9.0, None,0.0,5.9, None,2016-05-12 22:30:00,242.0,78.0,19
9.1, None,0.0,5.7, None,2016-05-12 22:45:00,237.0,78.0,19
8.5, 0.0,0.0,3.5, 0.0,2016-05-12 23:00:00,234.0,84.0,19
7.8, None,0.0,3.4, None,2016-05-12 23:15:00,254.0,87.0,19
7.6, None,0.0,5.2, None,2016-05-12 23:30:00,246.0,85.0,19
7.0, None,0.0,4.3, None,2016-05-12 23:45:00,250.0,88.0,19
