station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 23.8, 2.77, 28.5, 31.8, 2017-07-18 18:00:00, 23.29
None, 23.3, 1.82, 31.8, 35.8, 2017-07-18 19:00:00, 21.98
None, 22.0, 1.19, 35.8, 48.57, 2017-07-18 20:00:00, 19.06
None, 19.1, 0.75, 48.6, 60.22, 2017-07-18 21:00:00, 15.92
None, 15.9, 0.66, 60.2, 62.41, 2017-07-18 22:00:00, 13.84
None, 13.8, 1.13, 62.4, 66.5, 2017-07-18 23:00:00, 12.59
None, 12.6, 1.27, 66.5, 69.97, 2017-07-19 00:00:00, 11.68
None, 11.7, 1.41, 70.0, 77.4, 2017-07-19 01:00:00, 11.19
None, 11.2, 1.46, 77.4, 83.0, 2017-07-19 02:00:00, 10.33
None, 10.3, 1.61, 83.0, 85.3, 2017-07-19 03:00:00, 9.64
None, 9.6, 1.19, 85.3, 85.6, 2017-07-19 04:00:00, 9.09
None, 9.1, 1.69, 85.6, 86.0, 2017-07-19 05:00:00, 8.54
None, 8.5, 1.28, 86.0, 83.9, 2017-07-19 06:00:00, 8.92
None, 8.9, 0.72, 83.9, 76.2, 2017-07-19 07:00:00, 11.1
None, 11.1, 0.81, 76.2, 65.99, 2017-07-19 08:00:00, 12.78
None, 12.8, 0.96, 66.0, 54.39, 2017-07-19 09:00:00, 15.63
None, 15.6, 0.64, 54.4, 41.28, 2017-07-19 10:00:00, 18.89
None, 18.9, 0.76, 41.3, 33.08, 2017-07-19 11:00:00, 21.63
None, 21.6, 0.75, 33.1, 29.9, 2017-07-19 12:00:00, 24.0
None, 24.0, 1.42, 29.9, 27.7, 2017-07-19 13:00:00, 25.49
None, 25.5, 1.84, 27.7, 26.28, 2017-07-19 14:00:00, 26.86
None, 26.9, 1.86, 26.3, 25.12, 2017-07-19 15:00:00, 27.78
None, 27.8, 2.94, 25.1, 24.05, 2017-07-19 16:00:00, 27.74
None, 27.7, 2.95, 24.1, 26.27, 2017-07-19 17:00:00, 27.51
None, 27.5, 2.0, 26.3, 24.86, 2017-07-19 18:00:00, 28.23
None, 28.2, 1.29, 24.9, 34.67, 2017-07-19 19:00:00, 26.17
None, 26.2, 1.22, 34.7, 47.94, 2017-07-19 20:00:00, 23.31
None, 23.3, 0.62, 47.9, 55.39, 2017-07-19 21:00:00, 20.0
None, 20.0, 0.47, 55.4, 59.48, 2017-07-19 22:00:00, 17.93
None, 17.9, 0.59, 59.5, 62.99, 2017-07-19 23:00:00, 16.39
None, 16.4, 0.75, 63.0, 62.04, 2017-07-20 00:00:00, 15.5
None, 15.5, 1.3, 62.0, 68.18, 2017-07-20 01:00:00, 15.09
None, 15.1, 1.57, 68.2, 74.1, 2017-07-20 02:00:00, 14.17
None, 14.2, 0.83, 74.1, 76.9, 2017-07-20 03:00:00, 13.09
None, 13.1, 0.52, 76.9, 75.4, 2017-07-20 04:00:00, 12.46
None, 12.5, 1.07, 75.4, 76.6, 2017-07-20 05:00:00, 11.99
None, 12.0, 1.22, 76.6, 77.1, 2017-07-20 06:00:00, 12.6
None, 12.6, 0.9, 77.1, 65.2, 2017-07-20 07:00:00, 15.34
None, 15.3, 1.24, 65.2, 61.25, 2017-07-20 08:00:00, 16.69
None, 16.7, 2.12, 61.3, 54.14, 2017-07-20 09:00:00, 18.54
None, 18.5, 1.41, 54.1, 33.53, 2017-07-20 10:00:00, 32.25
None, 32.3, 1.87, 33.5, None, 2017-07-20 11:00:00, None
None, None, 4.746, None, None, 2017-07-20 12:00:00, None
None, None, 3.302, None, None, 2017-07-20 13:00:00, None
None, None, 1.735, None, None, 2017-07-20 14:00:00, None
None, None, 2.222, None, None, 2017-07-20 15:00:00, None
None, None, 4.057, None, None, 2017-07-20 16:00:00, None
None, None, 3.836, None, None, 2017-07-20 17:00:00, None
None, None, 2.192, None, None, 2017-07-20 18:00:00, None
None, None, 2.562, None, None, 2017-07-20 19:00:00, None
None, None, 1.39, None, None, 2017-07-20 20:00:00, None
None, None, 0.810998, None, None, 2017-07-20 21:00:00, None
None, None, 0.981, None, None, 2017-07-20 22:00:00, None
None, None, 1.071, None, None, 2017-07-20 23:00:00, None
None, None, 0.838998, None, None, 2017-07-21 00:00:00, None
None, None, 0.67, None, None, 2017-07-21 01:00:00, None
None, None, 0.740998, None, None, 2017-07-21 02:00:00, None
None, None, 0.554, None, None, 2017-07-21 03:00:00, None
None, None, 0.617999, None, None, 2017-07-21 04:00:00, None
None, None, 0.726, None, None, 2017-07-21 05:00:00, None
None, None, 1.128, None, None, 2017-07-21 06:00:00, None
None, None, 1.147, None, None, 2017-07-21 07:00:00, None
None, None, 0.632, None, None, 2017-07-21 08:00:00, None
None, None, 1.091, None, None, 2017-07-21 09:00:00, None
None, None, 1.882, None, None, 2017-07-21 10:00:00, None
None, None, 1.631, None, None, 2017-07-21 11:00:00, None
None, None, 2.745, None, None, 2017-07-21 12:00:00, None
None, None, 3.201, None, None, 2017-07-21 13:00:00, None
None, None, 2.419, None, None, 2017-07-21 14:00:00, None
None, None, 1.997, None, None, 2017-07-21 15:00:00, None
None, None, 1.79, None, None, 2017-07-21 16:00:00, None
None, None, 1.857, None, None, 2017-07-21 17:00:00, None
None, None, 1.792, None, None, 2017-07-21 18:00:00, None
None, None, 1.419, None, None, 2017-07-21 19:00:00, None
None, None, 1.165, None, None, 2017-07-21 20:00:00, None
None, None, 1.353, None, None, 2017-07-21 21:00:00, None
None, None, 1.117, None, None, 2017-07-21 22:00:00, None
None, None, 1.041, None, None, 2017-07-21 23:00:00, None
None, None, 1.547, None, None, 2017-07-22 00:00:00, None
None, None, 1.27, None, None, 2017-07-22 01:00:00, None
None, None, 1.234, None, None, 2017-07-22 02:00:00, None
None, None, 1.117, None, None, 2017-07-22 03:00:00, None
None, None, 1.027, None, None, 2017-07-22 04:00:00, None
None, None, 0.864, None, None, 2017-07-22 05:00:00, None
None, None, 0.828, None, None, 2017-07-22 06:00:00, None
None, None, 0.586, None, None, 2017-07-22 07:00:00, None
None, None, 0.777, None, None, 2017-07-22 08:00:00, None
None, None, 1.354, None, None, 2017-07-22 09:00:00, None
None, None, 1.095, None, None, 2017-07-22 10:00:00, None
None, None, 0.749, None, None, 2017-07-22 11:00:00, None
None, None, 1.514, None, None, 2017-07-22 12:00:00, None
None, None, 3.067, None, None, 2017-07-22 13:00:00, None
None, None, 3.816, None, None, 2017-07-22 14:00:00, None
None, None, 3.387, None, None, 2017-07-22 15:00:00, None
None, None, 2.553, None, None, 2017-07-22 16:00:00, None
None, None, 2.163, None, None, 2017-07-22 17:00:00, None
None, None, 1.893, None, None, 2017-07-22 18:00:00, None
None, None, 0.848999, None, None, 2017-07-22 19:00:00, None
None, None, 0.751999, None, None, 2017-07-22 20:00:00, None
None, None, 1.121, None, None, 2017-07-22 21:00:00, None
None, None, 1.295, None, None, 2017-07-22 22:00:00, None
None, None, 1.184, None, None, 2017-07-22 23:00:00, None
None, None, 1.068, None, None, 2017-07-23 00:00:00, None
None, None, 1.335, None, None, 2017-07-23 01:00:00, None
None, None, 1.593, None, None, 2017-07-23 02:00:00, None
None, None, 1.516, None, None, 2017-07-23 03:00:00, None
None, None, 0.995998, None, None, 2017-07-23 04:00:00, None
None, None, 1.03, None, None, 2017-07-23 05:00:00, None
None, None, 1.51, None, None, 2017-07-23 06:00:00, None
None, None, 2.501, None, None, 2017-07-23 07:00:00, None
None, None, 1.365, None, None, 2017-07-23 08:00:00, None
None, None, 1.603, None, None, 2017-07-23 09:00:00, None
None, None, 2.101, None, None, 2017-07-23 10:00:00, None
None, None, 2.304, None, None, 2017-07-23 11:00:00, None
None, None, 2.211, None, None, 2017-07-23 12:00:00, None
None, None, 1.68, None, None, 2017-07-23 13:00:00, None
None, None, 1.485, None, None, 2017-07-23 14:00:00, None
None, None, 2.204, None, None, 2017-07-23 15:00:00, None
None, None, 3.535, None, None, 2017-07-23 16:00:00, None
None, None, 2.113, None, None, 2017-07-23 17:00:00, None
None, None, 5.54, None, None, 2017-07-23 18:00:00, None
None, None, 9.42, None, None, 2017-07-23 19:00:00, None
None, None, 8.68, None, None, 2017-07-23 20:00:00, None
None, None, 3.673, None, None, 2017-07-23 21:00:00, None
None, None, 2.849, None, None, 2017-07-23 22:00:00, None
None, None, 1.961, None, None, 2017-07-23 23:00:00, None
None, None, 1.775, None, None, 2017-07-24 00:00:00, None
None, None, 1.804, None, None, 2017-07-24 01:00:00, None
None, None, 1.686, None, None, 2017-07-24 02:00:00, None
None, None, 1.693, None, None, 2017-07-24 03:00:00, None
None, None, 2.411, None, None, 2017-07-24 04:00:00, None
None, None, 1.891, None, None, 2017-07-24 05:00:00, None
None, None, 2.279, None, None, 2017-07-24 06:00:00, None
None, None, 2.643, None, None, 2017-07-24 07:00:00, None
None, None, 3.275, None, None, 2017-07-24 08:00:00, None
None, None, 3.194, None, None, 2017-07-24 09:00:00, None
None, None, 3.198, None, None, 2017-07-24 10:00:00, None
None, None, 3.801, None, None, 2017-07-24 11:00:00, None
None, None, 4.304, None, None, 2017-07-24 12:00:00, None
None, None, 4.243, None, None, 2017-07-24 13:00:00, None
None, None, 4.579, None, None, 2017-07-24 14:00:00, None
None, None, 4.637, None, None, 2017-07-24 15:00:00, None
None, None, 4.442, None, None, 2017-07-24 16:00:00, None
None, None, 3.39, None, None, 2017-07-24 17:00:00, None
None, None, 3.527, None, None, 2017-07-24 18:00:00, None
None, None, 2.314, None, None, 2017-07-24 19:00:00, None
None, None, 1.983, None, None, 2017-07-24 20:00:00, None
None, None, 1.234, None, None, 2017-07-24 21:00:00, None
None, None, 0.768998, None, None, 2017-07-24 22:00:00, None
None, None, 0.689998, None, None, 2017-07-24 23:00:00, None
None, None, 1.257, None, None, 2017-07-25 00:00:00, None
None, None, 1.584, None, None, 2017-07-25 01:00:00, None
None, None, 1.244, None, None, 2017-07-25 02:00:00, None
None, None, 1.155, None, None, 2017-07-25 03:00:00, None
None, None, 1.527, None, None, 2017-07-25 04:00:00, None
None, None, 1.701, None, None, 2017-07-25 05:00:00, None
None, None, 1.592, None, None, 2017-07-25 06:00:00, None
None, None, 1.729, None, None, 2017-07-25 07:00:00, None
None, None, 1.868, None, None, 2017-07-25 08:00:00, None
None, None, 3.31, None, None, 2017-07-25 09:00:00, None
None, None, 3.795, None, None, 2017-07-25 10:00:00, None
None, None, 3.83, None, None, 2017-07-25 11:00:00, None
None, None, 3.229, None, None, 2017-07-25 12:00:00, None
None, None, 2.134, None, None, 2017-07-25 13:00:00, None
None, None, 2.024, None, None, 2017-07-25 14:00:00, None
None, None, 3.46, None, None, 2017-07-25 15:00:00, None
None, None, 3.323, None, None, 2017-07-25 16:00:00, None
None, None, 3.528, None, None, 2017-07-25 17:00:00, None
None, None, 2.793, None, None, 2017-07-25 18:00:00, None
None, None, 2.358, None, None, 2017-07-25 19:00:00, None
None, None, 1.149, None, None, 2017-07-25 20:00:00, None
None, None, 0.532, None, None, 2017-07-25 21:00:00, None
None, None, 0.899999, None, None, 2017-07-25 22:00:00, None
None, None, 1.215, None, None, 2017-07-25 23:00:00, None
None, None, 0.99, None, None, 2017-07-26 00:00:00, None
None, None, 1.726, None, None, 2017-07-26 01:00:00, None
None, None, 1.847, None, None, 2017-07-26 02:00:00, None
None, None, 1.623, None, None, 2017-07-26 03:00:00, None
None, None, 1.482, None, None, 2017-07-26 04:00:00, None
None, None, 1.382, None, None, 2017-07-26 05:00:00, None
None, None, 1.612, None, None, 2017-07-26 06:00:00, None
None, None, 0.998, None, None, 2017-07-26 07:00:00, None
None, None, 0.526, None, None, 2017-07-26 08:00:00, None
None, None, 0.876999, None, None, 2017-07-26 09:00:00, None
None, None, 0.856998, None, None, 2017-07-26 10:00:00, None
None, None, 1.252, None, None, 2017-07-26 11:00:00, None
None, None, 1.132, None, None, 2017-07-26 12:00:00, None
None, None, 1.173, None, None, 2017-07-26 13:00:00, None
None, None, 1.234, None, None, 2017-07-26 14:00:00, None
None, None, 1.28, None, None, 2017-07-26 15:00:00, None
None, None, 1.695, None, None, 2017-07-26 16:00:00, None
None, None, 2.095, None, None, 2017-07-26 17:00:00, None
None, None, 1.413, None, None, 2017-07-26 18:00:00, None
None, None, 1.248, None, None, 2017-07-26 19:00:00, None
None, None, 1.346, None, None, 2017-07-26 20:00:00, None
None, None, 0.759, None, None, 2017-07-26 21:00:00, None
None, None, 0.973999, None, None, 2017-07-26 22:00:00, None
None, None, 1.591, None, None, 2017-07-26 23:00:00, None
None, None, 1.469, None, None, 2017-07-27 00:00:00, None
None, None, 1.08, None, None, 2017-07-27 01:00:00, None
None, None, 0.584999, None, None, 2017-07-27 02:00:00, None
None, None, 0.402, None, None, 2017-07-27 03:00:00, None
None, None, 0.820999, None, None, 2017-07-27 04:00:00, None
None, None, 0.620998, None, None, 2017-07-27 05:00:00, None
None, None, 1.623, None, None, 2017-07-27 06:00:00, None
None, None, 0.795, None, None, 2017-07-27 07:00:00, None
None, None, 1.636, None, None, 2017-07-27 08:00:00, None
None, None, 1.902, None, None, 2017-07-27 09:00:00, None
None, None, 2.258, None, None, 2017-07-27 10:00:00, None
None, None, 1.376, None, None, 2017-07-27 11:00:00, None
None, None, 2.967, None, None, 2017-07-27 12:00:00, None
None, None, 4.404, None, None, 2017-07-27 13:00:00, None
None, None, 3.824, None, None, 2017-07-27 14:00:00, None
None, None, 3.184, None, None, 2017-07-27 15:00:00, None
None, None, 4.576, None, None, 2017-07-27 16:00:00, None
None, None, 3.62, None, None, 2017-07-27 17:00:00, None
None, None, 3.143, None, None, 2017-07-27 18:00:00, None
None, None, 1.705, None, 40.12, 2017-07-27 19:00:00, 25.77
None, 25.8, 1.166, 40.1, 45.79, 2017-07-27 20:00:00, 23.93
None, 23.9, 1.147, 45.8, 50.68, 2017-07-27 21:00:00, 22.25
None, 22.3, 1.101, 50.7, 55.94, 2017-07-27 22:00:00, 20.68
None, 20.7, 1.007, 55.9, 62.58, 2017-07-27 23:00:00, 18.85
None, 18.9, 1.076, 62.6, 62.08, 2017-07-28 00:00:00, 18.75
None, 18.8, 0.241999, 62.1, 66.33, 2017-07-28 01:00:00, 17.5
None, 17.5, 0.712998, 66.3, 67.74, 2017-07-28 02:00:00, 16.79
None, 16.8, 0.626999, 67.7, 70.3, 2017-07-28 03:00:00, 15.81
None, 15.8, 0.55, 70.3, 76.1, 2017-07-28 04:00:00, 14.2
None, 14.2, 0.843999, 76.1, 77.5, 2017-07-28 05:00:00, 13.35
None, 13.4, 0.907998, 77.5, 77.4, 2017-07-28 06:00:00, 13.64
None, 13.6, 1.096, 77.4, 69.5, 2017-07-28 07:00:00, 15.56
None, 15.6, 1.282, 69.5, 62.77, 2017-07-28 08:00:00, 17.67
None, 17.7, 2.017, 62.8, 52.17, 2017-07-28 09:00:00, 20.0
None, 20.0, 2.321, 52.2, 44.29, 2017-07-28 10:00:00, 21.89
None, 21.9, 2.106, 44.3, 38.17, 2017-07-28 11:00:00, 23.87
None, 23.9, 1.073, 38.2, 32.14, 2017-07-28 12:00:00, 25.8
None, 25.8, 1.594, 32.1, 30.45, 2017-07-28 13:00:00, 27.64
None, 27.6, 2.505, 30.5, 30.66, 2017-07-28 14:00:00, 27.55
None, 27.6, 3.138, 30.7, 27.86, 2017-07-28 15:00:00, 28.85
None, 28.9, 2.635, 27.9, 23.86, 2017-07-28 16:00:00, 29.88
None, 29.9, 2.918, 23.9, 22.52, 2017-07-28 17:00:00, 30.08
None, 30.1, 2.06, 22.5, 26.12, 2017-07-28 18:00:00, 28.43
None, 28.4, 1.75, 26.1, 27.01, 2017-07-28 19:00:00, 27.59
None, 27.6, 1.219, 27.0, 37.91, 2017-07-28 20:00:00, 23.96
None, 24.0, 1.17, 37.9, 48.39, 2017-07-28 21:00:00, 20.45
None, 20.5, 1.513, 48.4, 51.08, 2017-07-28 22:00:00, 18.32
None, 18.3, 0.982999, 51.1, 57.22, 2017-07-28 23:00:00, 16.43
None, 16.4, 1.441, 57.2, 61.56, 2017-07-29 00:00:00, 15.13
None, 15.1, 1.314, 61.6, 66.8, 2017-07-29 01:00:00, 14.12
None, 14.1, 1.364, 66.8, 72.6, 2017-07-29 02:00:00, 13.23
None, 13.2, 1.559, 72.6, 76.7, 2017-07-29 03:00:00, 12.52
None, 12.5, 1.847, 76.7, 79.9, 2017-07-29 04:00:00, 11.95
None, 12.0, 1.769, 79.9, 82.7, 2017-07-29 05:00:00, 11.25
None, 11.3, 1.121, 82.7, 81.1, 2017-07-29 06:00:00, 11.55
None, 11.6, 1.052, 81.1, 71.4, 2017-07-29 07:00:00, 13.71
None, 13.7, 0.565998, 71.4, 56.14, 2017-07-29 08:00:00, 16.61
None, 16.6, 0.796998, 56.1, 43.11, 2017-07-29 09:00:00, 20.34
None, 20.3, 1.05, 43.1, 37.77, 2017-07-29 10:00:00, 22.7
None, 22.7, 0.967, 37.8, 30.24, 2017-07-29 11:00:00, 25.38
None, 25.4, 2.233, 30.2, 27.23, 2017-07-29 12:00:00, 27.76
None, 27.8, 1.71, 27.2, 23.3, 2017-07-29 13:00:00, 29.74
None, 29.7, 1.466, 23.3, 18.76, 2017-07-29 14:00:00, 31.74
None, 31.7, 1.756, 18.8, 15.44, 2017-07-29 15:00:00, 32.97
None, 33.0, 1.371, 15.4, 13.3, 2017-07-29 16:00:00, 33.94
None, 33.9, 1.988, 13.3, 13.09, 2017-07-29 17:00:00, 33.82
None, 33.8, 3.439, 13.1, 13.76, 2017-07-29 18:00:00, 32.76
None, 32.8, 2.528, 13.8, 16.57, 2017-07-29 19:00:00, 31.19
None, 31.2, 2.092, 16.6, 27.64, 2017-07-29 20:00:00, 26.54
None, 26.5, 0.953998, 27.6, 34.86, 2017-07-29 21:00:00, 23.4
None, 23.4, 1.434, 34.9, 43.86, 2017-07-29 22:00:00, 20.24
None, 20.2, 1.105, 43.9, 50.1, 2017-07-29 23:00:00, 18.39
None, 18.4, 1.51, 50.1, 52.53, 2017-07-30 00:00:00, 17.24
None, 17.2, 1.837, 52.5, 58.4, 2017-07-30 01:00:00, 15.99
None, 16.0, 1.614, 58.4, 67.75, 2017-07-30 02:00:00, 14.78
None, 14.8, 0.698, 67.8, 68.35, 2017-07-30 03:00:00, 13.81
None, 13.8, 0.924, 68.4, 72.7, 2017-07-30 04:00:00, 13.04
None, 13.0, 1.409, 72.7, 72.4, 2017-07-30 05:00:00, 12.19
None, 12.2, 1.182, 72.4, 77.0, 2017-07-30 06:00:00, 12.38
None, 12.4, 1.39, 77.0, 70.7, 2017-07-30 07:00:00, 14.65
None, 14.7, 0.642, 70.7, 53.48, 2017-07-30 08:00:00, 18.32
None, 18.3, 1.199, 53.5, 40.65, 2017-07-30 09:00:00, 21.69
None, 21.7, 0.856998, 40.7, 33.84, 2017-07-30 10:00:00, 24.48
None, 24.5, 2.834, 33.8, 27.98, 2017-07-30 11:00:00, 26.78
None, 26.8, 2.925, 28.0, 20.89, 2017-07-30 12:00:00, 29.03
None, 29.0, 3.51, 20.9, 18.79, 2017-07-30 13:00:00, 29.97
None, 30.0, 3.385, 18.8, 18.18, 2017-07-30 14:00:00, 30.19
None, 30.2, 2.67, 18.2, 17.96, 2017-07-30 15:00:00, 30.14
None, 30.1, 2.801, 18.0, 19.72, 2017-07-30 16:00:00, 29.41
None, 29.4, 3.554, 19.7, 19.98, 2017-07-30 17:00:00, 29.68
None, 29.7, 3.632, 20.0, 22.22, 2017-07-30 18:00:00, 28.81
None, 28.8, 2.606, 22.2, 25.78, 2017-07-30 19:00:00, 26.91
None, 26.9, 1.759, 25.8, 28.5, 2017-07-30 20:00:00, 25.24
None, 25.2, 0.742999, 28.5, 37.49, 2017-07-30 21:00:00, 22.21
None, 22.2, 0.555, 37.5, 49.57, 2017-07-30 22:00:00, 19.16
None, 19.2, 1.106, 49.6, 55.81, 2017-07-30 23:00:00, 17.17
None, 17.2, 1.022, 55.8, 59.86, 2017-07-31 00:00:00, 15.63
None, 15.6, 1.461, 59.9, 64.1, 2017-07-31 01:00:00, 14.45
None, 14.5, 1.916, 64.1, 66.75, 2017-07-31 02:00:00, 14.06
None, 14.1, 1.825, 66.8, 75.4, 2017-07-31 03:00:00, 13.28
None, 13.3, 1.66, 75.4, 79.9, 2017-07-31 04:00:00, 12.59
None, 12.6, 1.481, 79.9, 82.6, 2017-07-31 05:00:00, 11.86
None, 11.9, 1.516, 82.6, 81.9, 2017-07-31 06:00:00, 11.86
None, 11.9, 1.62, 81.9, 74.5, 2017-07-31 07:00:00, 13.21
None, 13.2, 2.07, 74.5, 64.84, 2017-07-31 08:00:00, 15.72
None, 15.7, 3.461, 64.8, 53.3, 2017-07-31 09:00:00, 18.57
None, 18.6, 3.71, 53.3, 45.72, 2017-07-31 10:00:00, 20.94
None, 20.9, 3.748, 45.7, 37.04, 2017-07-31 11:00:00, 23.63
None, 23.6, 3.603, 37.0, 32.21, 2017-07-31 12:00:00, 25.96
None, 26.0, 4.053, 32.2, 26.94, 2017-07-31 13:00:00, 27.99
None, 28.0, 3.891, 26.9, 22.02, 2017-07-31 14:00:00, 29.67
None, 29.7, 4.132, 22.0, 21.33, 2017-07-31 15:00:00, 30.28
None, 30.3, 3.874, 21.3, 21.91, 2017-07-31 16:00:00, 30.38
None, 30.4, 3.467, 21.9, 22.09, 2017-07-31 17:00:00, 30.27
None, 30.3, 2.717, 22.1, 25.61, 2017-07-31 18:00:00, 29.23
None, 29.2, 2.777, 25.6, 27.82, 2017-07-31 19:00:00, 27.92
None, 27.9, 1.765, 27.8, 30.79, 2017-07-31 20:00:00, 26.18
None, 26.2, 1.05, 30.8, 39.18, 2017-07-31 21:00:00, 23.38
None, 23.4, 0.634, 39.2, 50.88, 2017-07-31 22:00:00, 20.24
None, 20.2, 0.711, 50.9, 56.68, 2017-07-31 23:00:00, 18.64
None, 18.6, 0.967, 56.7, 62.97, 2017-08-01 00:00:00, 16.85
None, 16.9, 0.986, 63.0, 67.3, 2017-08-01 01:00:00, 15.76
None, 15.8, 1.06, 67.3, 71.0, 2017-08-01 02:00:00, 15.06
None, 15.1, 1.201, 71.0, 74.2, 2017-08-01 03:00:00, 14.68
None, 14.7, 1.031, 74.2, 78.0, 2017-08-01 04:00:00, 13.79
None, 13.8, 1.059, 78.0, 81.6, 2017-08-01 05:00:00, 13.09
None, 13.1, 1.021, 81.6, 80.3, 2017-08-01 06:00:00, 13.43
None, 13.4, 1.499, 80.3, 72.7, 2017-08-01 07:00:00, 14.99
None, 15.0, 1.977, 72.7, 61.55, 2017-08-01 08:00:00, 17.41
None, 17.4, 3.542, 61.6, 47.91, 2017-08-01 09:00:00, 20.42
None, 20.4, 3.73, 47.9, 40.29, 2017-08-01 10:00:00, 22.68
None, 22.7, 3.876, 40.3, 35.14, 2017-08-01 11:00:00, 24.84
None, 24.8, 4.296, 35.1, 30.61, 2017-08-01 12:00:00, 26.48
None, 26.5, 3.65, 30.6, 26.4, 2017-08-01 13:00:00, 28.31
None, 28.3, 4.022, 26.4, 25.26, 2017-08-01 14:00:00, 29.03
None, 29.0, 3.801, 25.3, 27.17, 2017-08-01 15:00:00, 28.46
None, 28.5, 4.032, 27.2, 26.62, 2017-08-01 16:00:00, 28.92
None, 28.9, 4.011, 26.6, 25.9, 2017-08-01 17:00:00, 28.86
None, 28.9, 2.389, 25.9, 29.06, 2017-08-01 18:00:00, 27.69
None, 27.7, 3.284, 29.1, 30.01, 2017-08-01 19:00:00, 26.49
None, 26.5, 3.365, 30.0, 34.76, 2017-08-01 20:00:00, 24.53
None, 24.5, 3.114, 34.8, 38.69, 2017-08-01 21:00:00, 22.99
None, 23.0, 3.189, 38.7, 40.73, 2017-08-01 22:00:00, 22.03
None, 22.0, 1.261, 40.7, 45.5, 2017-08-01 23:00:00, 20.58
None, 20.6, 1.832, 45.5, 49.58, 2017-08-02 00:00:00, 19.27
None, 19.3, 1.118, 49.6, 53.96, 2017-08-02 01:00:00, 18.05
None, 18.1, 0.875998, 54.0, 62.12, 2017-08-02 02:00:00, 16.12
None, 16.1, 0.782, 62.1, 69.55, 2017-08-02 03:00:00, 14.8
None, 14.8, 0.832, 69.6, 76.2, 2017-08-02 04:00:00, 13.87
None, 13.9, 1.387, 76.2, 75.7, 2017-08-02 05:00:00, 13.3
None, 13.3, 2.657, 75.7, 76.8, 2017-08-02 06:00:00, 13.34
None, 13.3, 3.296, 76.8, 70.2, 2017-08-02 07:00:00, 15.0
None, 15.0, 2.759, 70.2, 55.45, 2017-08-02 08:00:00, 18.25
None, 18.3, 2.658, 55.5, 45.73, 2017-08-02 09:00:00, 20.9
None, 20.9, 1.796, 45.7, 38.84, 2017-08-02 10:00:00, 23.08
None, 23.1, 1.672, 38.8, 30.26, 2017-08-02 11:00:00, 25.49
None, 25.5, 2.135, 30.3, 27.62, 2017-08-02 12:00:00, 26.8
None, 26.8, 1.977, 27.6, 23.57, 2017-08-02 13:00:00, 28.09
None, 28.1, 1.776, 23.6, 17.6, 2017-08-02 14:00:00, 29.33
None, 29.3, 2.301, 17.6, 19.54, 2017-08-02 15:00:00, 29.54
None, 29.5, 2.716, 19.5, 19.49, 2017-08-02 16:00:00, 29.68
None, 29.7, 1.966, 19.5, 18.27, 2017-08-02 17:00:00, 29.72
None, 29.7, 0.879998, 18.3, 19.91, 2017-08-02 18:00:00, 29.13
None, 29.1, 0.588998, 19.9, 23.78, 2017-08-02 19:00:00, 27.28
None, 27.3, 0.569998, 23.8, 35.23, 2017-08-02 20:00:00, 22.94
None, 22.9, 0.754, 35.2, 40.0, 2017-08-02 21:00:00, 20.43
None, 20.4, 1.278, 40.0, 50.03, 2017-08-02 22:00:00, 17.47
None, 17.5, 1.204, 50.0, 54.03, 2017-08-02 23:00:00, 15.7
None, 15.7, 1.506, 54.0, 54.92, 2017-08-03 00:00:00, 14.88
None, 14.9, 1.202, 54.9, 59.9, 2017-08-03 01:00:00, 13.89
None, 13.9, 0.748, 59.9, 68.52, 2017-08-03 02:00:00, 12.64
None, 12.6, 1.393, 68.5, 64.64, 2017-08-03 03:00:00, 11.83
None, 11.8, 0.662998, 64.6, 76.5, 2017-08-03 04:00:00, 10.96
None, 11.0, 1.192, 76.5, 80.0, 2017-08-03 05:00:00, 10.37
None, 10.4, 0.507, 80.0, 80.8, 2017-08-03 06:00:00, 10.35
None, 10.4, 0.564998, 80.8, 70.7, 2017-08-03 07:00:00, 12.54
None, 12.5, 0.293998, 70.7, 54.76, 2017-08-03 08:00:00, 16.08
None, 16.1, 0.851998, 54.8, 46.69, 2017-08-03 09:00:00, 18.61
None, 18.6, 2.459, 46.7, 40.67, 2017-08-03 10:00:00, 21.18
None, 21.2, 2.696, 40.7, 38.07, 2017-08-03 11:00:00, 23.63
None, 23.6, 2.258, 38.1, 32.31, 2017-08-03 12:00:00, 26.65
None, 26.7, 1.615, 32.3, 26.95, 2017-08-03 13:00:00, 29.12
None, 29.1, 1.084, 27.0, 22.29, 2017-08-03 14:00:00, 30.83
None, 30.8, 1.907, 22.3, 19.9, 2017-08-03 15:00:00, 30.99
None, 31.0, 2.387, 19.9, 20.18, 2017-08-03 16:00:00, 30.85
None, 30.9, 2.242, 20.2, 24.36, 2017-08-03 17:00:00, 29.87
None, 29.9, 1.47, 24.4, 23.66, 2017-08-03 18:00:00, 29.82
None, 29.8, 0.644999, 23.7, 34.24, 2017-08-03 19:00:00, 26.52
None, 26.5, 0.834999, 34.2, 43.41, 2017-08-03 20:00:00, 23.28
None, 23.3, 1.348, 43.4, 48.51, 2017-08-03 21:00:00, 20.9
None, 20.9, 1.474, 48.5, 51.48, 2017-08-03 22:00:00, 19.02
None, 19.0, 1.518, 51.5, 58.29, 2017-08-03 23:00:00, 17.72
