station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 28.6, 2.723, 20.6, 22.19, 2017-09-11 16:00:00, 28.33
None, 28.3, 2.878, 22.2, 26.06, 2017-09-11 17:00:00, 27.59
None, 27.6, 3.601, 26.1, 36.32, 2017-09-11 18:00:00, 25.85
None, 25.9, 2.927, 36.3, 39.62, 2017-09-11 19:00:00, 24.14
None, 24.1, 2.153, 39.6, 43.43, 2017-09-11 20:00:00, 21.69
None, 21.7, 2.671, 43.4, 43.6, 2017-09-11 21:00:00, 20.27
None, 20.3, 2.165, 43.6, 40.89, 2017-09-11 22:00:00, 20.19
None, 20.2, 1.866, 40.9, 45.59, 2017-09-11 23:00:00, 18.81
None, 18.8, 2.203, 45.6, 49.91, 2017-09-12 00:00:00, 17.66
None, 17.7, 2.758, 49.9, 49.95, 2017-09-12 01:00:00, 17.62
None, 17.6, 1.836, 50.0, 50.93, 2017-09-12 02:00:00, 17.82
None, 17.8, 2.118, 50.9, 51.17, 2017-09-12 03:00:00, 17.59
None, 17.6, 1.867, 51.2, 47.48, 2017-09-12 04:00:00, 17.93
None, 17.9, 1.674, 47.5, 50.4, 2017-09-12 05:00:00, 17.86
None, 17.9, 2.261, 50.4, 63.31, 2017-09-12 06:00:00, 16.31
None, 16.3, 2.358, 63.3, 64.58, 2017-09-12 07:00:00, 17.12
None, 17.1, 2.963, 64.6, 57.91, 2017-09-12 08:00:00, 18.97
None, 19.0, 2.158, 57.9, 50.82, 2017-09-12 09:00:00, 20.54
None, 20.5, 2.67, 50.8, 51.04, 2017-09-12 10:00:00, 20.5
None, 20.5, 0.865, 51.0, 51.14, 2017-09-12 11:00:00, 20.95
None, 21.0, 1.058, 51.1, 45.19, 2017-09-12 12:00:00, 21.63
None, 21.6, 0.486, 45.2, 46.6, 2017-09-12 13:00:00, 21.73
None, 21.7, 0.944998, 46.6, 48.51, 2017-09-12 14:00:00, 21.75
None, 21.8, 0.638998, 48.5, 54.58, 2017-09-12 15:00:00, 21.38
None, 21.4, 1.172, 54.6, 60.01, 2017-09-12 16:00:00, 20.69
None, 20.7, 0.624, 60.0, 66.19, 2017-09-12 17:00:00, 20.65
None, 20.7, 0.975, 66.2, 65.13, 2017-09-12 18:00:00, 20.62
None, 20.6, 1.581, 65.1, 66.92, 2017-09-12 19:00:00, 19.61
None, 19.6, 4.883, 66.9, 24.39, 2017-09-12 20:00:00, 22.37
None, 22.4, 3.619, 24.4, 20.13, 2017-09-12 21:00:00, 21.88
None, 21.9, 5.169, 20.1, 20.15, 2017-09-12 22:00:00, 21.54
None, 21.5, 3.328, 20.2, 29.62, 2017-09-12 23:00:00, 20.42
None, 20.4, 2.325, 29.6, 37.07, 2017-09-13 00:00:00, 19.47
None, 19.5, 1.218, 37.1, 46.4, 2017-09-13 01:00:00, 17.29
None, 17.3, 2.497, 46.4, 50.73, 2017-09-13 02:00:00, 15.45
None, 15.5, 2.786, 50.7, 53.83, 2017-09-13 03:00:00, 14.17
None, 14.2, 2.55, 53.8, 51.48, 2017-09-13 04:00:00, 14.88
None, 14.9, 1.875, 51.5, 53.48, 2017-09-13 05:00:00, 13.83
None, 13.8, 3.194, 53.5, 49.74, 2017-09-13 06:00:00, 13.94
None, 13.9, 1.349, 49.7, 60.92, 2017-09-13 07:00:00, 12.05
None, 12.1, 1.21, 60.9, 49.15, 2017-09-13 08:00:00, 14.97
None, 15.0, 1.425, 49.2, 37.21, 2017-09-13 09:00:00, 17.44
None, 17.4, 2.105, 37.2, 35.25, 2017-09-13 10:00:00, 18.27
None, 18.3, 2.446, 35.3, 33.34, 2017-09-13 11:00:00, 19.1
None, 19.1, 2.005, 33.3, 31.02, 2017-09-13 12:00:00, 19.78
None, 19.8, 1.354, 31.0, 30.12, 2017-09-13 13:00:00, 20.89
None, 20.9, 2.154, 30.1, 27.82, 2017-09-13 14:00:00, 21.45
None, 21.5, 2.955, 27.8, 22.29, 2017-09-13 15:00:00, 21.77
None, 21.8, 4.344, 22.3, 21.43, 2017-09-13 16:00:00, 21.14
None, 21.1, 4.382, 21.4, 22.2, 2017-09-13 17:00:00, 21.06
None, 21.1, 4.605, 22.2, 21.62, 2017-09-13 18:00:00, 20.37
None, 20.4, 3.327, 21.6, 24.52, 2017-09-13 19:00:00, 18.98
None, 19.0, 4.226, 24.5, 31.58, 2017-09-13 20:00:00, 17.87
None, 17.9, 2.404, 31.6, 38.64, 2017-09-13 21:00:00, 16.31
None, 16.3, 1.236, 38.6, 43.15, 2017-09-13 22:00:00, 14.69
None, 14.7, 1.239, 43.2, 56.64, 2017-09-13 23:00:00, 11.96
None, 12.0, 0.865, 56.6, 64.03, 2017-09-14 00:00:00, 10.25
None, 10.3, 2.617, 64.0, 61.5, 2017-09-14 01:00:00, 9.87
None, 9.9, 2.896, 61.5, 61.0, 2017-09-14 02:00:00, 9.34
None, 9.3, 2.565, 61.0, 61.31, 2017-09-14 03:00:00, 9.18
None, 9.2, 2.366, 61.3, 63.34, 2017-09-14 04:00:00, 8.71
None, 8.7, 2.666, 63.3, 66.58, 2017-09-14 05:00:00, 7.938
None, 7.9, 3.048, 66.6, 67.23, 2017-09-14 06:00:00, 7.546
None, 7.5, 2.659, 67.2, 64.57, 2017-09-14 07:00:00, 8.35
None, 8.4, 1.402, 64.6, 57.78, 2017-09-14 08:00:00, 11.06
None, 11.1, 0.640999, 57.8, 50.37, 2017-09-14 09:00:00, 13.96
None, 14.0, 1.289, 50.4, 49.06, 2017-09-14 10:00:00, 14.98
None, 15.0, 1.804, 49.1, 45.99, 2017-09-14 11:00:00, 16.23
None, 16.2, 1.639, 46.0, 40.47, 2017-09-14 12:00:00, 17.57
None, 17.6, 3.192, 40.5, 35.68, 2017-09-14 13:00:00, 19.36
None, 19.4, 2.266, 35.7, 32.29, 2017-09-14 14:00:00, 20.43
None, 20.4, 2.269, 32.3, 27.03, 2017-09-14 15:00:00, 21.37
None, 21.4, 4.833, 27.0, 23.2, 2017-09-14 16:00:00, 21.68
None, 21.7, 4.504, 23.2, 23.16, 2017-09-14 17:00:00, 21.59
None, 21.6, 3.252, 23.2, 24.74, 2017-09-14 18:00:00, 20.84
None, 20.8, 1.508, 24.7, 31.68, 2017-09-14 19:00:00, 18.58
None, 18.6, 1.358, 31.7, 44.17, 2017-09-14 20:00:00, 15.29
None, 15.3, 1.777, 44.2, 48.04, 2017-09-14 21:00:00, 12.99
None, 13.0, 2.335, 48.0, 45.51, 2017-09-14 22:00:00, 12.16
None, 12.2, 2.051, 45.5, 44.02, 2017-09-14 23:00:00, 11.85
None, 11.9, 2.027, 44.0, 44.65, 2017-09-15 00:00:00, 11.44
None, 11.4, 2.566, 44.7, 47.76, 2017-09-15 01:00:00, 10.48
None, 10.5, 3.083, 47.8, 50.93, 2017-09-15 02:00:00, 9.48
None, 9.5, 3.175, 50.9, 49.13, 2017-09-15 03:00:00, 9.39
None, 9.4, 3.146, 49.1, 54.16, 2017-09-15 04:00:00, 8.34
None, 8.3, 2.979, 54.2, 54.01, 2017-09-15 05:00:00, 8.02
None, 8.0, 3.159, 54.0, 57.81, 2017-09-15 06:00:00, 7.198
None, 7.2, 2.642, 57.8, 53.59, 2017-09-15 07:00:00, 8.19
None, 8.2, 1.514, 53.6, 49.44, 2017-09-15 08:00:00, 10.55
None, 10.6, 1.398, 49.4, 45.56, 2017-09-15 09:00:00, 13.34
None, 13.3, 0.560998, 45.6, 41.23, 2017-09-15 10:00:00, 15.5
None, 15.5, 1.286, 41.2, 40.16, 2017-09-15 11:00:00, 16.31
None, 16.3, 1.17, 40.2, 35.51, 2017-09-15 12:00:00, 17.84
None, 17.8, 1.572, 35.5, 31.89, 2017-09-15 13:00:00, 19.36
None, 19.4, 2.076, 31.9, 29.13, 2017-09-15 14:00:00, 20.48
None, 20.5, 1.282, 29.1, 24.09, 2017-09-15 15:00:00, 21.39
None, 21.4, 1.211, 24.1, 19.67, 2017-09-15 16:00:00, 22.27
None, 22.3, 2.238, 19.7, 16.53, 2017-09-15 17:00:00, 22.28
None, 22.3, 2.007, 16.5, 21.88, 2017-09-15 18:00:00, 20.97
None, 21.0, 1.354, 21.9, 32.74, 2017-09-15 19:00:00, 17.91
None, 17.9, 1.246, 32.7, 42.04, 2017-09-15 20:00:00, 14.4
None, 14.4, 2.21, 42.0, 38.28, 2017-09-15 21:00:00, 13.53
None, 13.5, 2.396, 38.3, 37.16, 2017-09-15 22:00:00, 12.65
None, 12.7, 1.628, 37.2, 38.03, 2017-09-15 23:00:00, 11.82
None, 11.8, 1.625, 38.0, 43.29, 2017-09-16 00:00:00, 10.7
None, 10.7, 1.892, 43.3, 50.56, 2017-09-16 01:00:00, 8.98
None, 9.0, 2.638, 50.6, 51.07, 2017-09-16 02:00:00, 8.53
None, 8.5, 2.684, 51.1, 55.7, 2017-09-16 03:00:00, 7.69
None, 7.7, 2.222, 55.7, 59.66, 2017-09-16 04:00:00, 6.814
None, 6.8, 2.727, 59.7, 61.47, 2017-09-16 05:00:00, 6.309
None, 6.3, 2.267, 61.5, 61.17, 2017-09-16 06:00:00, 6.326
None, 6.3, 2.139, 61.2, 58.13, 2017-09-16 07:00:00, 7.413
None, 7.4, 0.138999, 58.1, 50.49, 2017-09-16 08:00:00, 10.98
None, 11.0, 1.163, 50.5, 42.76, 2017-09-16 09:00:00, 14.22
None, 14.2, 1.76, 42.8, 36.43, 2017-09-16 10:00:00, 16.21
None, 16.2, 1.831, 36.4, 31.64, 2017-09-16 11:00:00, 17.71
None, 17.7, 2.411, 31.6, 28.61, 2017-09-16 12:00:00, 19.07
None, 19.1, 2.739, 28.6, 26.6, 2017-09-16 13:00:00, 19.96
None, 20.0, 2.676, 26.6, 26.16, 2017-09-16 14:00:00, 20.79
None, 20.8, 2.786, 26.2, 27.16, 2017-09-16 15:00:00, 21.32
None, 21.3, 3.829, 27.2, 29.0, 2017-09-16 16:00:00, 21.53
None, 21.5, 4.591, 29.0, 28.32, 2017-09-16 17:00:00, 20.93
None, 20.9, 4.456, 28.3, 28.58, 2017-09-16 18:00:00, 20.13
None, 20.1, 3.334, 28.6, 31.88, 2017-09-16 19:00:00, 18.61
None, 18.6, 1.501, 31.9, 40.99, 2017-09-16 20:00:00, 15.99
None, 16.0, 1.923, 41.0, 46.26, 2017-09-16 21:00:00, 13.79
None, 13.8, 2.25, 46.3, 47.07, 2017-09-16 22:00:00, 12.66
None, 12.7, 2.617, 47.1, 44.68, 2017-09-16 23:00:00, 12.72
None, 12.7, 2.102, 44.7, 48.43, 2017-09-17 00:00:00, 11.76
None, 11.8, 2.977, 48.4, 44.42, 2017-09-17 01:00:00, 12.14
None, 12.1, 3.085, 44.4, 44.94, 2017-09-17 02:00:00, 11.77
None, 11.8, 2.943, 44.9, 48.87, 2017-09-17 03:00:00, 10.88
None, 10.9, 3.0, 48.9, 52.47, 2017-09-17 04:00:00, 9.91
None, 9.9, 2.966, 52.5, 51.96, 2017-09-17 05:00:00, 9.65
None, 9.6, 2.162, 52.0, 52.72, 2017-09-17 06:00:00, 9.3
None, 9.3, 2.335, 52.7, 53.88, 2017-09-17 07:00:00, 9.64
None, 9.6, 1.736, 53.9, 54.66, 2017-09-17 08:00:00, 12.02
None, 12.0, 1.733, 54.7, 48.62, 2017-09-17 09:00:00, 14.36
None, 14.4, 2.625, 48.6, 42.8, 2017-09-17 10:00:00, 15.27
None, 15.3, 2.831, 42.8, 39.2, 2017-09-17 11:00:00, 16.59
None, 16.6, 2.599, 39.2, 35.43, 2017-09-17 12:00:00, 17.45
None, 17.5, 1.472, 35.4, 30.52, 2017-09-17 13:00:00, 19.03
None, 19.0, 1.152, 30.5, 27.23, 2017-09-17 14:00:00, 20.0
None, 20.0, 0.933, 27.2, 33.17, 2017-09-17 15:00:00, 18.83
None, 18.8, 1.7, 33.2, 35.7, 2017-09-17 16:00:00, 18.15
None, 18.2, 5.329, 35.7, 28.9, 2017-09-17 17:00:00, 19.36
None, 19.4, 6.702, 28.9, 31.05, 2017-09-17 18:00:00, 18.76
None, 18.8, 2.285, 31.1, 33.33, 2017-09-17 19:00:00, 18.22
None, 18.2, 3.014, 33.3, 33.61, 2017-09-17 20:00:00, 18.11
None, 18.1, 2.349, 33.6, 38.98, 2017-09-17 21:00:00, 16.73
None, 16.7, 0.865, 39.0, 42.35, 2017-09-17 22:00:00, 15.79
None, 15.8, 1.009, 42.4, 45.43, 2017-09-17 23:00:00, 15.06
None, 15.1, 0.986998, 45.4, 47.35, 2017-09-18 00:00:00, 14.45
None, 14.5, 4.529, 47.4, 48.25, 2017-09-18 01:00:00, 15.39
None, 15.4, 5.57, 48.3, 44.41, 2017-09-18 02:00:00, 14.52
None, 14.5, 5.309, 44.4, 51.04, 2017-09-18 03:00:00, 12.6
None, 12.6, 5.265, 51.0, 43.57, 2017-09-18 04:00:00, 12.93
None, 12.9, 5.726, 43.6, 40.21, 2017-09-18 05:00:00, 12.87
None, 12.9, 3.411, 40.2, 40.6, 2017-09-18 06:00:00, 12.56
None, 12.6, 2.426, 40.6, 49.85, 2017-09-18 07:00:00, 11.3
None, 11.3, 2.617, 49.9, 54.38, 2017-09-18 08:00:00, 11.45
None, 11.5, 1.871, 54.4, 38.9, 2017-09-18 09:00:00, 14.04
None, 14.0, 3.334, 38.9, 33.1, 2017-09-18 10:00:00, 15.17
None, 15.2, 4.196, 33.1, 32.6, 2017-09-18 11:00:00, 16.34
None, 16.3, 4.418, 32.6, 31.34, 2017-09-18 12:00:00, 17.1
None, 17.1, 4.275, 31.3, 30.15, 2017-09-18 13:00:00, 17.43
None, 17.4, 3.902, 30.2, 29.61, 2017-09-18 14:00:00, 17.73
None, 17.7, 3.228, 29.6, 28.58, 2017-09-18 15:00:00, 17.44
None, 17.4, 3.072, 28.6, 27.88, 2017-09-18 16:00:00, 17.62
None, 17.6, 6.71, 27.9, 38.2, 2017-09-18 17:00:00, 15.98
None, 16.0, 4.255, 38.2, 38.66, 2017-09-18 18:00:00, 14.95
None, 15.0, 3.308, 38.7, 39.34, 2017-09-18 19:00:00, 14.4
None, 14.4, 3.809, 39.3, 41.59, 2017-09-18 20:00:00, 13.72
None, 13.7, 3.312, 41.6, 45.61, 2017-09-18 21:00:00, 12.2
None, 12.2, 2.152, 45.6, 54.56, 2017-09-18 22:00:00, 9.63
None, 9.6, 3.019, 54.6, 55.02, 2017-09-18 23:00:00, 9.05
None, 9.1, 1.912, 55.0, 56.88, 2017-09-19 00:00:00, 8.46
None, 8.5, 2.259, 56.9, 56.96, 2017-09-19 01:00:00, 8.24
None, 8.2, 2.18, 57.0, 61.58, 2017-09-19 02:00:00, 7.096
None, 7.1, 2.934, 61.6, 62.52, 2017-09-19 03:00:00, 6.721
None, 6.7, 2.924, 62.5, 64.57, 2017-09-19 04:00:00, 6.264
None, 6.3, 2.8, 64.6, 68.26, 2017-09-19 05:00:00, 5.726
None, 5.7, 2.89, 68.3, 71.18, 2017-09-19 06:00:00, 5.169
None, 5.2, 2.46, 71.2, 67.88, 2017-09-19 07:00:00, 5.725
None, 5.7, 1.677, 67.9, 63.39, 2017-09-19 08:00:00, 7.09
None, 7.1, 1.185, 63.4, 58.64, 2017-09-19 09:00:00, 9.31
None, 9.3, 0.203998, 58.6, 52.09, 2017-09-19 10:00:00, 11.62
None, 11.6, 0.289, 52.1, 45.85, 2017-09-19 11:00:00, 12.85
None, 12.9, 0.958998, 45.9, 40.02, 2017-09-19 12:00:00, 14.58
None, 14.6, 2.009, 40.0, 36.79, 2017-09-19 13:00:00, 15.46
None, 15.5, 2.387, 36.8, 40.91, 2017-09-19 14:00:00, 15.2
None, 15.2, 2.549, 40.9, 47.47, 2017-09-19 15:00:00, 14.61
None, 14.6, 2.186, 47.5, 40.39, 2017-09-19 16:00:00, 15.79
None, 15.8, 3.594, 40.4, 41.88, 2017-09-19 17:00:00, 15.19
None, 15.2, 4.345, 41.9, 48.27, 2017-09-19 18:00:00, 14.39
None, 14.4, 4.244, 48.3, 51.42, 2017-09-19 19:00:00, 13.4
None, 13.4, 4.442, 51.4, 55.12, 2017-09-19 20:00:00, 12.79
None, 12.8, 2.842, 55.1, 58.22, 2017-09-19 21:00:00, 12.23
None, 12.2, 3.626, 58.2, 62.24, 2017-09-19 22:00:00, 11.6
None, 11.6, 2.355, 62.2, 67.54, 2017-09-19 23:00:00, 9.54
None, 9.5, 3.278, 67.5, 64.74, 2017-09-20 00:00:00, 8.23
None, 8.2, 3.108, 64.7, 67.26, 2017-09-20 01:00:00, 7.635
None, 7.6, 3.059, 67.3, 67.72, 2017-09-20 02:00:00, 7.602
None, 7.6, 3.119, 67.7, 66.55, 2017-09-20 03:00:00, 7.269
None, 7.3, 2.093, 66.6, 68.87, 2017-09-20 04:00:00, 6.826
None, 6.8, 2.552, 68.9, 70.08, 2017-09-20 05:00:00, 6.429
None, 6.4, 2.279, 70.1, 68.54, 2017-09-20 06:00:00, 6.203
None, 6.2, 2.111, 68.5, 67.51, 2017-09-20 07:00:00, 6.794
None, 6.8, 2.686, 67.5, 65.18, 2017-09-20 08:00:00, 9.84
None, 9.8, 2.592, 65.2, 64.16, 2017-09-20 09:00:00, 10.92
None, 10.9, 1.834, 64.2, 57.77, 2017-09-20 10:00:00, 11.91
None, 11.9, 1.868, 57.8, 56.5, 2017-09-20 11:00:00, 12.84
None, 12.8, 1.121, 56.5, 49.35, 2017-09-20 12:00:00, 14.35
None, 14.4, 0.497, 49.4, 41.35, 2017-09-20 13:00:00, 15.41
None, 15.4, 0.493, 41.4, 35.61, 2017-09-20 14:00:00, 16.26
None, 16.3, 1.84, 35.6, 34.93, 2017-09-20 15:00:00, 16.08
None, 16.1, 5.935, 34.9, 46.87, 2017-09-20 16:00:00, 13.8
None, 13.8, 2.546, 46.9, 53.53, 2017-09-20 17:00:00, 12.61
None, 12.6, 5.324, 53.5, 46.59, 2017-09-20 18:00:00, 12.95
None, 13.0, 4.452, 46.6, 59.21, 2017-09-20 19:00:00, 11.58
None, 11.6, 2.005, 59.2, 74.09, 2017-09-20 20:00:00, 9.98
None, 10.0, 0.324999, 74.1, 76.11, 2017-09-20 21:00:00, 9.67
None, 9.7, 1.727, 76.1, 82.4, 2017-09-20 22:00:00, 9.22
None, 9.2, 1.928, 82.4, 80.0, 2017-09-20 23:00:00, 9.36
None, 9.4, 2.067, 80.0, 80.8, 2017-09-21 00:00:00, 9.2
None, 9.2, 1.862, 80.8, 81.6, 2017-09-21 01:00:00, 8.99
None, 9.0, 1.795, 81.6, 83.4, 2017-09-21 02:00:00, 8.85
None, 8.9, 2.075, 83.4, 80.9, 2017-09-21 03:00:00, 9.0
None, 9.0, 2.235, 80.9, 81.9, 2017-09-21 04:00:00, 8.85
None, 8.9, 1.755, 81.9, 82.6, 2017-09-21 05:00:00, 8.7
None, 8.7, 1.973, 82.6, 81.5, 2017-09-21 06:00:00, 8.63
None, 8.6, 2.345, 81.5, 81.0, 2017-09-21 07:00:00, 8.55
None, 8.6, 1.634, 81.0, 73.24, 2017-09-21 08:00:00, 10.31
None, 10.3, 1.565, 73.2, 61.09, 2017-09-21 09:00:00, 12.52
None, 12.5, 1.725, 61.1, 53.44, 2017-09-21 10:00:00, 13.73
None, 13.7, 1.937, 53.4, 47.36, 2017-09-21 11:00:00, 14.46
None, 14.5, 2.119, 47.4, 45.09, 2017-09-21 12:00:00, 15.1
None, 15.1, 2.674, 45.1, 45.76, 2017-09-21 13:00:00, 14.45
None, 14.5, 3.164, 45.8, 40.53, 2017-09-21 14:00:00, 16.43
None, 16.4, 2.493, 40.5, 39.95, 2017-09-21 15:00:00, 15.82
None, 15.8, 1.522, 40.0, 37.5, 2017-09-21 16:00:00, 15.95
None, 16.0, 1.568, 37.5, 40.0, 2017-09-21 17:00:00, 15.7
None, 15.7, 0.671998, 40.0, 45.94, 2017-09-21 18:00:00, 15.22
None, 15.2, 1.078, 45.9, 56.23, 2017-09-21 19:00:00, 13.75
None, 13.8, 1.679, 56.2, 60.62, 2017-09-21 20:00:00, 12.58
None, 12.6, 1.956, 60.6, 59.59, 2017-09-21 21:00:00, 12.13
None, 12.1, 2.053, 59.6, 60.03, 2017-09-21 22:00:00, 11.61
None, 11.6, 2.009, 60.0, 61.03, 2017-09-21 23:00:00, 11.18
None, 11.2, 2.107, 61.0, 62.03, 2017-09-22 00:00:00, 10.73
None, 10.7, 2.023, 62.0, 60.99, 2017-09-22 01:00:00, 10.41
None, 10.4, 2.226, 61.0, 62.43, 2017-09-22 02:00:00, 9.65
None, 9.6, 1.857, 62.4, 62.45, 2017-09-22 03:00:00, 9.11
None, 9.1, 2.697, 62.5, 65.29, 2017-09-22 04:00:00, 8.75
None, 8.8, 2.218, 65.3, 65.9, 2017-09-22 05:00:00, 8.98
None, 9.0, 2.132, 65.9, 63.31, 2017-09-22 06:00:00, 9.26
None, 9.3, 2.175, 63.3, 64.43, 2017-09-22 07:00:00, 9.29
None, 9.3, 1.674, 64.4, 60.45, 2017-09-22 08:00:00, 10.42
None, 10.4, 1.228, 60.5, 51.98, 2017-09-22 09:00:00, 12.89
None, 12.9, 1.169, 52.0, 48.38, 2017-09-22 10:00:00, 14.5
None, 14.5, 0.523998, 48.4, 40.66, 2017-09-22 11:00:00, 16.03
None, 16.0, 0.953998, 40.7, 36.5, 2017-09-22 12:00:00, 17.28
None, 17.3, 1.542, 36.5, 34.81, 2017-09-22 13:00:00, 18.05
None, 18.1, 1.539, 34.8, 31.74, 2017-09-22 14:00:00, 18.63
None, 18.6, 1.227, 31.7, 30.83, 2017-09-22 15:00:00, 18.95
None, 19.0, 0.902998, 30.8, 31.17, 2017-09-22 16:00:00, 18.81
None, 18.8, 1.165, 31.2, 32.81, 2017-09-22 17:00:00, 18.14
None, 18.1, 0.508, 32.8, 36.56, 2017-09-22 18:00:00, 17.53
None, 17.5, 1.398, 36.6, 52.43, 2017-09-22 19:00:00, 15.31
None, 15.3, 1.679, 52.4, 56.52, 2017-09-22 20:00:00, 13.76
None, 13.8, 1.977, 56.5, 50.98, 2017-09-22 21:00:00, 13.59
None, 13.6, 2.61, 51.0, 51.42, 2017-09-22 22:00:00, 12.99
None, 13.0, 1.738, 51.4, 53.83, 2017-09-22 23:00:00, 12.27
None, 12.3, 1.833, 53.8, 54.0, 2017-09-23 00:00:00, 11.98
None, 12.0, 1.593, 54.0, 53.46, 2017-09-23 01:00:00, 11.93
None, 11.9, 1.584, 53.5, 54.1, 2017-09-23 02:00:00, 11.74
None, 11.7, 1.631, 54.1, 55.84, 2017-09-23 03:00:00, 11.34
None, 11.3, 1.497, 55.8, 55.58, 2017-09-23 04:00:00, 11.31
None, 11.3, 1.836, 55.6, 55.89, 2017-09-23 05:00:00, 11.16
None, 11.2, 1.725, 55.9, 59.81, 2017-09-23 06:00:00, 10.92
None, 10.9, 2.181, 59.8, 58.58, 2017-09-23 07:00:00, 11.01
None, 11.0, 1.811, 58.6, 57.24, 2017-09-23 08:00:00, 11.86
None, 11.9, 1.395, 57.2, 55.21, 2017-09-23 09:00:00, 12.75
None, 12.8, 0.723999, 55.2, 50.12, 2017-09-23 10:00:00, 14.49
None, 14.5, 0.272, 50.1, 49.22, 2017-09-23 11:00:00, 15.0
None, 15.0, 0.349, 49.2, 48.18, 2017-09-23 12:00:00, 15.06
None, 15.1, 0.785, 48.2, 44.41, 2017-09-23 13:00:00, 16.59
None, 16.6, 1.549, 44.4, 37.83, 2017-09-23 14:00:00, 17.55
None, 17.6, 1.649, 37.8, 41.7, 2017-09-23 15:00:00, 17.23
None, 17.2, 1.77, 41.7, 40.2, 2017-09-23 16:00:00, 17.5
None, 17.5, 1.471, 40.2, 41.61, 2017-09-23 17:00:00, 17.76
None, 17.8, 0.187, 41.6, 50.61, 2017-09-23 18:00:00, 16.67
None, 16.7, 0.759998, 50.6, 66.8, 2017-09-23 19:00:00, 13.61
None, 13.6, 1.374, 66.8, 64.87, 2017-09-23 20:00:00, 12.12
None, 12.1, 0.444, 64.9, 70.66, 2017-09-23 21:00:00, 10.62
None, 10.6, 1.732, 70.7, 72.82, 2017-09-23 22:00:00, 9.45
None, 9.4, 2.284, 72.8, 68.52, 2017-09-23 23:00:00, 9.66
None, 9.7, 2.721, 68.5, 68.92, 2017-09-24 00:00:00, 9.15
None, 9.1, 1.674, 68.9, 72.06, 2017-09-24 01:00:00, 8.6
None, 8.6, 1.702, 72.1, 71.85, 2017-09-24 02:00:00, 8.72
None, 8.7, 1.158, 71.9, 78.17, 2017-09-24 03:00:00, 7.602
None, 7.6, 2.391, 78.2, 73.05, 2017-09-24 04:00:00, 8.24
None, 8.2, 1.721, 73.1, 74.1, 2017-09-24 05:00:00, 8.49
None, 8.5, 1.43, 74.1, 74.63, 2017-09-24 06:00:00, 8.68
None, 8.7, 1.882, 74.6, 74.05, 2017-09-24 07:00:00, 9.05
None, 9.1, 1.111, 74.1, 70.38, 2017-09-24 08:00:00, 10.07
None, 10.1, None, 70.4, 70.01, 2017-09-24 09:00:00, 11.14
None, 11.1, 0.105999, 70.0, 69.38, 2017-09-24 10:00:00, 12.21
None, 12.2, 1.272, 69.4, 63.8, 2017-09-24 11:00:00, 13.43
None, 13.4, 0.651, 63.8, 57.56, 2017-09-24 12:00:00, 14.89
None, 14.9, 1.03, 57.6, 56.41, 2017-09-24 13:00:00, 15.7
None, 15.7, 1.748, 56.4, 50.36, 2017-09-24 14:00:00, 17.14
None, 17.1, 1.594, 50.4, 46.84, 2017-09-24 15:00:00, 17.59
None, 17.6, 1.037, 46.8, 47.0, 2017-09-24 16:00:00, 18.12
None, 18.1, 0.592998, 47.0, 51.52, 2017-09-24 17:00:00, 17.49
None, 17.5, 1.08, 51.5, 63.06, 2017-09-24 18:00:00, 16.27
None, 16.3, 1.341, 63.1, 67.48, 2017-09-24 19:00:00, 15.33
None, 15.3, 0.907, 67.5, 68.68, 2017-09-24 20:00:00, 15.1
None, 15.1, 1.54, 68.7, 75.12, 2017-09-24 21:00:00, 14.11
None, 14.1, 1.547, 75.1, 75.25, 2017-09-24 22:00:00, 13.48
None, 13.5, 0.801998, 75.3, 82.2, 2017-09-24 23:00:00, 11.81
None, 11.8, 0.363999, 82.2, 86.6, 2017-09-25 00:00:00, 10.42
None, 10.4, 1.89, 86.6, 84.5, 2017-09-25 01:00:00, 10.37
None, 10.4, 1.9, 84.5, 85.7, 2017-09-25 02:00:00, 9.71
None, 9.7, 1.782, 85.7, 86.9, 2017-09-25 03:00:00, 9.06
None, 9.1, 2.091, 86.9, 86.6, 2017-09-25 04:00:00, 8.73
None, 8.7, 1.713, 86.6, 88.2, 2017-09-25 05:00:00, 8.15
None, 8.1, 2.087, 88.2, 88.7, 2017-09-25 06:00:00, 7.895
None, 7.9, 2.713, 88.7, 87.8, 2017-09-25 07:00:00, 8.07
None, 8.1, 1.278, 87.8, 83.1, 2017-09-25 08:00:00, 9.75
None, 9.8, 0.402, 83.1, 79.06, 2017-09-25 09:00:00, 11.67
None, 11.7, 0.017999, 79.1, 73.06, 2017-09-25 10:00:00, 13.71
None, 13.7, 0.386999, 73.1, 64.3, 2017-09-25 11:00:00, 15.43
None, 15.4, 1.59, 64.3, 60.71, 2017-09-25 12:00:00, 16.82
None, 16.8, 1.48, 60.7, 62.49, 2017-09-25 13:00:00, 16.57
None, 16.6, 0.940998, 62.5, 56.24, 2017-09-25 14:00:00, 17.97
None, 18.0, 1.238, 56.2, 55.49, 2017-09-25 15:00:00, 18.79
None, 18.8, 2.144, 55.5, 59.08, 2017-09-25 16:00:00, 18.36
None, 18.4, 0.488999, 59.1, 63.9, 2017-09-25 17:00:00, 17.51
None, 17.5, 0.49, 63.9, 70.44, 2017-09-25 18:00:00, 16.42
