station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 16.6, 0.225998, 57.6, 59.87, 2017-08-06 00:00:00, 14.89
None, 14.9, 0.474999, 59.9, 63.71, 2017-08-06 01:00:00, 13.35
None, 13.4, 0.842998, 63.7, 69.16, 2017-08-06 02:00:00, 12.09
None, 12.1, 0.386999, 69.2, 73.8, 2017-08-06 03:00:00, 11.2
None, 11.2, 0.453999, 73.8, 77.1, 2017-08-06 04:00:00, 10.7
None, 10.7, 0.815998, 77.1, 77.6, 2017-08-06 05:00:00, 9.3
None, 9.3, 0.523998, 77.6, 77.7, 2017-08-06 06:00:00, 9.6
None, 9.6, 0.49, 77.7, 77.4, 2017-08-06 07:00:00, 11.76
None, 11.8, 0.375, 77.4, 71.6, 2017-08-06 08:00:00, 13.89
None, 13.9, 0.515999, 71.6, 66.0, 2017-08-06 09:00:00, 15.93
None, 15.9, 1.063, 66.0, 55.96, 2017-08-06 10:00:00, 18.78
None, 18.8, 0.856, 56.0, 42.02, 2017-08-06 11:00:00, 22.54
None, 22.5, 1.149, 42.0, 32.76, 2017-08-06 12:00:00, 25.97
None, 26.0, 1.761, 32.8, 21.12, 2017-08-06 13:00:00, 28.46
None, 28.5, 1.266, 21.1, 16.85, 2017-08-06 14:00:00, 29.72
None, 29.7, 1.546, 16.9, 16.3, 2017-08-06 15:00:00, 30.29
None, 30.3, 1.363, 16.3, 15.82, 2017-08-06 16:00:00, 30.71
None, 30.7, 1.306, 15.8, 14.73, 2017-08-06 17:00:00, 30.94
None, 30.9, 1.412, 14.7, 14.38, 2017-08-06 18:00:00, 30.83
None, 30.8, 0.796998, 14.4, 22.64, 2017-08-06 19:00:00, 30.06
None, 30.1, 0.061, 22.6, 42.37, 2017-08-06 20:00:00, 26.17
None, 26.2, 0.256998, 42.4, 49.45, 2017-08-06 21:00:00, 22.58
None, 22.6, 0.953, 49.5, 52.41, 2017-08-06 22:00:00, 20.05
None, 20.1, 0.630999, 52.4, 50.25, 2017-08-06 23:00:00, 20.02
None, 20.0, 0.688, 50.3, 56.89, 2017-08-07 00:00:00, 18.91
None, 18.9, 0.68, 56.9, 61.5, 2017-08-07 01:00:00, 18.34
None, 18.3, 0.898, 61.5, 63.84, 2017-08-07 02:00:00, 17.8
None, 17.8, 1.181, 63.8, 71.0, 2017-08-07 03:00:00, 15.1
None, 15.1, 1.133, 71.0, 74.7, 2017-08-07 04:00:00, 13.47
None, 13.5, 0.777, 74.7, 77.6, 2017-08-07 05:00:00, 12.52
None, 12.5, 0.552999, 77.6, 78.5, 2017-08-07 06:00:00, 12.51
None, 12.5, 0.328, 78.5, 75.2, 2017-08-07 07:00:00, 14.17
None, 14.2, 0.944998, 75.2, 72.1, 2017-08-07 08:00:00, 16.03
None, 16.0, 0.759998, 72.1, 60.38, 2017-08-07 09:00:00, 19.12
None, 19.1, 1.859, 60.4, 53.22, 2017-08-07 10:00:00, 20.79
None, 20.8, 1.646, 53.2, 47.24, 2017-08-07 11:00:00, 22.56
None, 22.6, 1.354, 47.2, 44.29, 2017-08-07 12:00:00, 23.73
None, 23.7, 1.056, 44.3, 39.41, 2017-08-07 13:00:00, 25.38
None, 25.4, 1.101, 39.4, 36.12, 2017-08-07 14:00:00, 26.5
None, 26.5, 1.435, 36.1, 35.25, 2017-08-07 15:00:00, 26.78
None, 26.8, 0.926998, 35.3, 32.14, 2017-08-07 16:00:00, 27.51
None, 27.5, 0.898, 32.1, 35.19, 2017-08-07 17:00:00, 27.41
None, 27.4, 1.153, 35.2, 37.46, 2017-08-07 18:00:00, 27.17
None, 27.2, 0.711, 37.5, 43.99, 2017-08-07 19:00:00, 26.27
None, 26.3, 0.27, 44.0, 57.91, 2017-08-07 20:00:00, 23.88
None, 23.9, 0.296, 57.9, 64.69, 2017-08-07 21:00:00, 21.55
None, 21.6, 0.263, 64.7, 67.77, 2017-08-07 22:00:00, 19.53
None, 19.5, 0.652998, 67.8, 70.0, 2017-08-07 23:00:00, 17.67
None, 17.7, 0.361, 70.0, 73.9, 2017-08-08 00:00:00, 16.41
None, 16.4, 0.658999, 73.9, 78.2, 2017-08-08 01:00:00, 14.89
None, 14.9, 0.62, 78.2, 79.3, 2017-08-08 02:00:00, 14.07
None, 14.1, 0.595, 79.3, 82.7, 2017-08-08 03:00:00, 13.27
None, 13.3, 0.545, 82.7, 85.9, 2017-08-08 04:00:00, 12.63
None, 12.6, 0.643, 85.9, 88.0, 2017-08-08 05:00:00, 11.97
None, 12.0, 0.856, 88.0, 88.5, 2017-08-08 06:00:00, 11.24
None, 11.2, 0.252999, 88.5, 87.3, 2017-08-08 07:00:00, 12.12
None, 12.1, 0.316, 87.3, 86.4, 2017-08-08 08:00:00, 13.4
None, 13.4, 0.837998, 86.4, 85.3, 2017-08-08 09:00:00, 14.48
None, 14.5, 0.744, 85.3, 75.9, 2017-08-08 10:00:00, 16.64
None, 16.6, 0.759998, 75.9, 66.23, 2017-08-08 11:00:00, 19.28
None, 19.3, 0.796, 66.2, 53.04, 2017-08-08 12:00:00, 21.86
None, 21.9, 0.967, 53.0, 43.22, 2017-08-08 13:00:00, 24.51
None, 24.5, 1.335, 43.2, 36.32, 2017-08-08 14:00:00, 26.72
None, 26.7, 1.328, 36.3, 30.35, 2017-08-08 15:00:00, 28.15
None, 28.2, 1.233, 30.4, 28.74, 2017-08-08 16:00:00, 28.94
None, 28.9, 1.027, 28.7, 29.4, 2017-08-08 17:00:00, 29.01
None, 29.0, 0.619, 29.4, 36.36, 2017-08-08 18:00:00, 28.52
None, 28.5, 0.365999, 36.4, 40.55, 2017-08-08 19:00:00, 27.61
None, 27.6, 0.370999, 40.6, 54.17, 2017-08-08 20:00:00, 24.38
None, 24.4, 0.229, 54.2, 60.94, 2017-08-08 21:00:00, 21.55
None, 21.6, 0.256, 60.9, 66.49, 2017-08-08 22:00:00, 19.44
None, 19.4, 0.342999, 66.5, 69.1, 2017-08-08 23:00:00, 17.75
None, 17.8, 0.451, 69.1, 71.8, 2017-08-09 00:00:00, 16.13
None, 16.1, 0.597998, 71.8, 74.9, 2017-08-09 01:00:00, 14.93
None, 14.9, 0.37, 74.9, 78.3, 2017-08-09 02:00:00, 14.06
None, 14.1, 0.428999, 78.3, 81.1, 2017-08-09 03:00:00, 13.28
None, 13.3, 0.873, 81.1, 84.1, 2017-08-09 04:00:00, 12.36
None, 12.4, 0.748, 84.1, 85.6, 2017-08-09 05:00:00, 11.69
None, 11.7, 0.294999, 85.6, 87.3, 2017-08-09 06:00:00, 11.8
None, 11.8, 0.423, 87.3, 84.1, 2017-08-09 07:00:00, 12.57
None, 12.6, 0.598999, 84.1, 84.4, 2017-08-09 08:00:00, 13.97
None, 14.0, 0.395, 84.4, 75.9, 2017-08-09 09:00:00, 16.31
None, 16.3, 0.469998, 75.9, 63.04, 2017-08-09 10:00:00, 19.22
None, 19.2, 0.723999, 63.0, 51.57, 2017-08-09 11:00:00, 21.67
None, 21.7, 1.362, 51.6, 44.74, 2017-08-09 12:00:00, 24.64
None, 24.6, 2.279, 44.7, 34.5, 2017-08-09 13:00:00, 27.68
None, 27.7, 2.591, 34.5, 29.37, 2017-08-09 14:00:00, 29.06
None, 29.1, 2.247, 29.4, 28.02, 2017-08-09 15:00:00, 29.95
None, 30.0, 2.093, 28.0, 27.27, 2017-08-09 16:00:00, 30.64
None, 30.6, 2.153, 27.3, 26.6, 2017-08-09 17:00:00, 30.63
None, 30.6, 1.33, 26.6, 26.91, 2017-08-09 18:00:00, 30.64
None, 30.6, 0.934, 26.9, 33.25, 2017-08-09 19:00:00, 29.4
None, 29.4, 0.086, 33.3, 45.84, 2017-08-09 20:00:00, 26.48
None, 26.5, 0.097998, 45.8, 57.59, 2017-08-09 21:00:00, 22.96
None, 23.0, 0.201, 57.6, 63.29, 2017-08-09 22:00:00, 20.75
None, 20.8, 0.194, 63.3, 65.93, 2017-08-09 23:00:00, 18.99
None, 19.0, 0.172, 65.9, 69.03, 2017-08-10 00:00:00, 17.55
None, 17.6, 0.312999, 69.0, 71.7, 2017-08-10 01:00:00, 16.3
None, 16.3, 0.453999, 71.7, 76.0, 2017-08-10 02:00:00, 15.02
None, 15.0, 0.411, 76.0, 77.8, 2017-08-10 03:00:00, 14.22
None, 14.2, 0.386999, 77.8, 83.4, 2017-08-10 04:00:00, 13.7
None, 13.7, 0.467, 83.4, 85.7, 2017-08-10 05:00:00, 12.85
None, 12.9, 0.671998, 85.7, 83.7, 2017-08-10 06:00:00, 12.07
None, 12.1, 0.296, 83.7, 80.1, 2017-08-10 07:00:00, 12.97
None, 13.0, 0.314, 80.1, 80.7, 2017-08-10 08:00:00, 14.93
None, 14.9, 0.405999, 80.7, 75.4, 2017-08-10 09:00:00, 17.15
None, 17.2, 0.542999, 75.4, 62.08, 2017-08-10 10:00:00, 20.35
None, 20.4, 1.248, 62.1, 50.36, 2017-08-10 11:00:00, 23.36
None, 23.4, 2.52, 50.4, 35.03, 2017-08-10 12:00:00, 27.22
None, 27.2, 2.536, 35.0, 28.14, 2017-08-10 13:00:00, 29.29
None, 29.3, 2.503, 28.1, 25.6, 2017-08-10 14:00:00, 30.4
None, 30.4, 2.405, 25.6, 22.43, 2017-08-10 15:00:00, 31.31
None, 31.3, 1.805, 22.4, 20.14, 2017-08-10 16:00:00, 31.97
None, 32.0, 1.804, 20.1, 19.89, 2017-08-10 17:00:00, 32.03
None, 32.0, 1.347, 19.9, 21.25, 2017-08-10 18:00:00, 31.58
None, 31.6, 0.409999, 21.3, 32.32, 2017-08-10 19:00:00, 29.09
None, 29.1, 0.214, 32.3, 52.54, 2017-08-10 20:00:00, 25.32
None, 25.3, 0.151998, 52.5, 60.47, 2017-08-10 21:00:00, 22.56
None, 22.6, 0.243, 60.5, 60.31, 2017-08-10 22:00:00, 20.52
None, 20.5, 0.300998, 60.3, 62.85, 2017-08-10 23:00:00, 18.87
None, 18.9, 0.293, 62.9, 66.25, 2017-08-11 00:00:00, 17.33
None, 17.3, 0.708998, 66.3, 68.79, 2017-08-11 01:00:00, 15.99
None, 16.0, 0.442, 68.8, 71.5, 2017-08-11 02:00:00, 15.0
None, 15.0, 0.549, 71.5, 74.1, 2017-08-11 03:00:00, 14.26
None, 14.3, 0.791, 74.1, 77.2, 2017-08-11 04:00:00, 13.31
None, 13.3, 0.549, 77.2, 80.2, 2017-08-11 05:00:00, 12.59
None, 12.6, 0.6, 80.2, 83.0, 2017-08-11 06:00:00, 12.41
None, 12.4, 0.781, 83.0, 82.8, 2017-08-11 07:00:00, 12.29
None, 12.3, 0.282999, 82.8, 83.9, 2017-08-11 08:00:00, 13.38
None, 13.4, 0.587998, 83.9, 81.0, 2017-08-11 09:00:00, 14.63
None, 14.6, 0.344998, 81.0, 67.67, 2017-08-11 10:00:00, 17.01
None, 17.0, 0.680998, 67.7, 61.38, 2017-08-11 11:00:00, 18.94
None, 18.9, 0.518, 61.4, 53.77, 2017-08-11 12:00:00, 21.56
None, 21.6, 0.882, 53.8, 49.29, 2017-08-11 13:00:00, 23.65
None, 23.7, 1.636, 49.3, 41.22, 2017-08-11 14:00:00, 25.78
None, 25.8, 1.677, 41.2, 32.58, 2017-08-11 15:00:00, 27.86
None, 27.9, 2.494, 32.6, 22.32, 2017-08-11 16:00:00, 29.97
None, 30.0, 2.451, 22.3, 21.77, 2017-08-11 17:00:00, 30.63
None, 30.6, 2.535, 21.8, 24.96, 2017-08-11 18:00:00, 29.19
None, 29.2, 2.043, 25.0, 28.19, 2017-08-11 19:00:00, 28.32
None, 28.3, 2.433, 28.2, 29.31, 2017-08-11 20:00:00, 27.0
None, 27.0, 2.109, 29.3, 29.78, 2017-08-11 21:00:00, 25.17
None, 25.2, 0.913999, 29.8, 31.31, 2017-08-11 22:00:00, 23.61
None, 23.6, 1.242, 31.3, 38.71, 2017-08-11 23:00:00, 21.77
None, 21.8, 0.79, 38.7, 44.21, 2017-08-12 00:00:00, 20.0
None, 20.0, 1.238, 44.2, 54.5, 2017-08-12 01:00:00, 18.36
None, 18.4, 1.47, 54.5, 48.51, 2017-08-12 02:00:00, 18.39
None, 18.4, 0.824, 48.5, 56.58, 2017-08-12 03:00:00, 15.24
None, 15.2, 0.800998, 56.6, 66.99, 2017-08-12 04:00:00, 13.43
None, 13.4, 0.782, 67.0, 72.9, 2017-08-12 05:00:00, 12.72
None, 12.7, 0.792999, 72.9, 75.9, 2017-08-12 06:00:00, 12.07
None, 12.1, 0.414, 75.9, 69.06, 2017-08-12 07:00:00, 12.4
None, 12.4, 1.66, 69.1, 53.75, 2017-08-12 08:00:00, 16.61
None, 16.6, 2.403, 53.8, 41.53, 2017-08-12 09:00:00, 19.75
None, 19.8, 2.137, 41.5, 30.95, 2017-08-12 10:00:00, 22.45
None, 22.5, 2.184, 31.0, 31.41, 2017-08-12 11:00:00, 23.9
None, 23.9, 2.666, 31.4, 30.2, 2017-08-12 12:00:00, 25.24
None, 25.2, 1.927, 30.2, 29.15, 2017-08-12 13:00:00, 26.31
None, 26.3, 2.308, 29.2, 26.56, 2017-08-12 14:00:00, 26.86
None, 26.9, 3.332, 26.6, 23.7, 2017-08-12 15:00:00, 26.91
None, 26.9, 3.358, 23.7, 27.08, 2017-08-12 16:00:00, 25.73
None, 25.7, 3.484, 27.1, 29.12, 2017-08-12 17:00:00, 23.94
None, 23.9, 3.992, 29.1, 39.12, 2017-08-12 18:00:00, 21.81
None, 21.8, 1.733, 39.1, 70.4, 2017-08-12 19:00:00, 17.37
None, 17.4, 0.86, 70.4, 85.2, 2017-08-12 20:00:00, 15.45
None, 15.5, 0.745998, 85.2, 89.5, 2017-08-12 21:00:00, 15.07
None, 15.1, 0.469998, 89.5, 88.2, 2017-08-12 22:00:00, 14.9
None, 14.9, 1.162, 88.2, 88.1, 2017-08-12 23:00:00, 14.51
None, 14.5, 1.864, 88.1, 89.7, 2017-08-13 00:00:00, 14.43
None, 14.4, 1.178, 89.7, 90.5, 2017-08-13 01:00:00, 14.17
None, 14.2, 1.611, 90.5, 85.9, 2017-08-13 02:00:00, 14.27
None, 14.3, 1.098, 85.9, 75.3, 2017-08-13 03:00:00, 14.42
None, 14.4, 1.368, 75.3, 64.91, 2017-08-13 04:00:00, 14.16
None, 14.2, 2.007, 64.9, 63.41, 2017-08-13 05:00:00, 13.35
None, 13.4, 1.748, 63.4, 68.17, 2017-08-13 06:00:00, 12.25
None, 12.3, 2.642, 68.2, 62.27, 2017-08-13 07:00:00, 12.79
None, 12.8, 2.737, 62.3, 58.62, 2017-08-13 08:00:00, 13.95
None, 14.0, 2.715, 58.6, 52.87, 2017-08-13 09:00:00, 15.26
None, 15.3, 2.821, 52.9, 49.3, 2017-08-13 10:00:00, 15.98
None, 16.0, 3.384, 49.3, 48.45, 2017-08-13 11:00:00, 16.61
None, 16.6, 3.44, 48.5, 46.34, 2017-08-13 12:00:00, 16.88
None, 16.9, 3.729, 46.3, 48.34, 2017-08-13 13:00:00, 16.34
None, 16.3, 3.25, 48.3, 44.65, 2017-08-13 14:00:00, 16.91
None, 16.9, 3.078, 44.7, 51.33, 2017-08-13 15:00:00, 16.45
None, 16.5, 4.075, 51.3, 41.54, 2017-08-13 16:00:00, 17.68
None, 17.7, 5.031, 41.5, 38.67, 2017-08-13 17:00:00, 17.7
None, 17.7, 3.651, 38.7, 43.83, 2017-08-13 18:00:00, 16.54
None, 16.5, 3.124, 43.8, 46.18, 2017-08-13 19:00:00, 15.51
None, 15.5, 2.63, 46.2, 50.33, 2017-08-13 20:00:00, 14.56
None, 14.6, 1.903, 50.3, 53.19, 2017-08-13 21:00:00, 13.47
None, 13.5, 1.302, 53.2, 58.37, 2017-08-13 22:00:00, 12.59
None, 12.6, 0.732999, 58.4, 63.75, 2017-08-13 23:00:00, 11.96
None, 12.0, 0.852998, 63.8, 69.86, 2017-08-14 00:00:00, 10.91
None, 10.9, 2.544, 69.9, 68.58, 2017-08-14 01:00:00, 11.3
None, 11.3, 2.081, 68.6, 71.1, 2017-08-14 02:00:00, 10.47
None, 10.5, 0.818, 71.1, 77.0, 2017-08-14 03:00:00, 9.46
None, 9.5, 1.147, 77.0, 80.3, 2017-08-14 04:00:00, 8.45
None, 8.4, 1.02, 80.3, 80.1, 2017-08-14 05:00:00, 8.81
None, 8.8, 0.806999, 80.1, 78.9, 2017-08-14 06:00:00, 9.25
None, 9.3, 0.731, 78.9, 72.6, 2017-08-14 07:00:00, 10.57
None, 10.6, 0.721, 72.6, 65.59, 2017-08-14 08:00:00, 11.73
None, 11.7, 0.722998, 65.6, 58.12, 2017-08-14 09:00:00, 12.95
None, 13.0, 1.339, 58.1, 52.42, 2017-08-14 10:00:00, 13.62
None, 13.6, 1.572, 52.4, 48.08, 2017-08-14 11:00:00, 14.1
None, 14.1, 2.274, 48.1, 45.88, 2017-08-14 12:00:00, 14.7
None, 14.7, 1.217, 45.9, 46.74, 2017-08-14 13:00:00, None
None, None, 1.845, 46.7, 39.02, 2017-08-14 14:00:00, None
None, None, 2.724, 39.0, 38.66, 2017-08-14 15:00:00, 17.4
None, 17.4, 2.181, 38.7, 39.36, 2017-08-14 16:00:00, 17.5
None, 17.5, 1.933, 39.4, 38.8, 2017-08-14 17:00:00, 18.15
None, 18.2, 2.176, 38.8, 39.86, 2017-08-14 18:00:00, 17.62
None, 17.6, 2.855, 39.9, 38.42, 2017-08-14 19:00:00, 17.72
None, 17.7, 1.785, 38.4, 45.47, 2017-08-14 20:00:00, 15.4
None, 15.4, 1.423, 45.5, 52.62, 2017-08-14 21:00:00, 13.51
None, 13.5, 1.25, 52.6, 54.05, 2017-08-14 22:00:00, 12.82
None, 12.8, 0.903998, 54.1, 56.13, 2017-08-14 23:00:00, 12.62
None, 12.6, 0.648, 56.1, 63.0, 2017-08-15 00:00:00, 11.2
None, 11.2, 1.015, 63.0, 70.0, 2017-08-15 01:00:00, 9.54
None, 9.5, 1.042, 70.0, 75.0, 2017-08-15 02:00:00, 8.25
None, 8.3, 1.08, 75.0, 78.2, 2017-08-15 03:00:00, 7.16
None, 7.2, 0.703, 78.2, 78.9, 2017-08-15 04:00:00, 6.95
None, 6.9, 0.941999, 78.9, 82.3, 2017-08-15 05:00:00, 6.702
None, 6.7, 0.978999, 82.3, 84.9, 2017-08-15 06:00:00, 6.244
None, 6.2, 0.46, 84.9, 85.0, 2017-08-15 07:00:00, 6.976
None, 7.0, 0.725, 85.0, 84.3, 2017-08-15 08:00:00, 8.24
None, 8.2, 0.731, 84.3, 82.2, 2017-08-15 09:00:00, 9.53
None, 9.5, 0.414999, 82.2, 77.4, 2017-08-15 10:00:00, 10.77
None, 10.8, 1.778, 77.4, 69.36, 2017-08-15 11:00:00, 12.39
None, 12.4, 1.824, 69.4, 62.51, 2017-08-15 12:00:00, 13.7
None, 13.7, 2.244, 62.5, 56.19, 2017-08-15 13:00:00, 14.4
None, 14.4, 2.895, 56.2, 48.29, 2017-08-15 14:00:00, 15.25
None, 15.3, 3.221, 48.3, 48.8, 2017-08-15 15:00:00, 16.33
None, 16.3, 2.531, 48.8, 48.2, 2017-08-15 16:00:00, 16.9
None, 16.9, 2.279, 48.2, 46.98, 2017-08-15 17:00:00, 17.01
None, 17.0, 2.829, 47.0, 47.71, 2017-08-15 18:00:00, 17.02
None, 17.0, 3.209, 47.7, 52.92, 2017-08-15 19:00:00, 16.03
None, 16.0, 2.537, 52.9, 57.64, 2017-08-15 20:00:00, 15.32
None, 15.3, 1.745, 57.6, 60.75, 2017-08-15 21:00:00, 14.76
None, 14.8, 1.299, 60.8, 66.15, 2017-08-15 22:00:00, 14.13
None, 14.1, 1.988, 66.2, 67.36, 2017-08-15 23:00:00, 13.87
None, 13.9, 2.448, 67.4, 68.68, 2017-08-16 00:00:00, 13.63
None, 13.6, 1.746, 68.7, 71.4, 2017-08-16 01:00:00, 13.21
None, 13.2, 2.953, 71.4, 70.9, 2017-08-16 02:00:00, 13.62
None, 13.6, 3.492, 70.9, 70.1, 2017-08-16 03:00:00, 13.87
None, 13.9, 3.189, 70.1, 67.95, 2017-08-16 04:00:00, 14.26
None, 14.3, 1.672, 68.0, 71.2, 2017-08-16 05:00:00, 13.33
None, 13.3, 1.738, 71.2, 72.3, 2017-08-16 06:00:00, 13.27
None, 13.3, 1.811, 72.3, 71.0, 2017-08-16 07:00:00, 13.57
None, 13.6, 2.027, 71.0, 68.91, 2017-08-16 08:00:00, 14.24
None, 14.2, 1.83, 68.9, 65.32, 2017-08-16 09:00:00, 15.07
None, 15.1, 3.251, 65.3, 58.69, 2017-08-16 10:00:00, 16.37
None, 16.4, 3.18, 58.7, 53.8, 2017-08-16 11:00:00, 17.22
None, 17.2, 3.512, 53.8, 47.15, 2017-08-16 12:00:00, 18.46
None, 18.5, 4.058, 47.2, 50.57, 2017-08-16 13:00:00, 18.01
None, 18.0, 2.882, 50.6, 48.17, 2017-08-16 14:00:00, 18.5
None, 18.5, 3.343, 48.2, 44.84, 2017-08-16 15:00:00, 19.04
None, 19.0, 3.546, 44.8, 45.18, 2017-08-16 16:00:00, 19.26
None, 19.3, 4.075, 45.2, 45.04, 2017-08-16 17:00:00, 19.69
None, 19.7, 3.694, 45.0, 45.52, 2017-08-16 18:00:00, 19.18
None, 19.2, 3.42, 45.5, 47.36, 2017-08-16 19:00:00, 18.17
None, 18.2, 2.136, 47.4, 50.78, 2017-08-16 20:00:00, 17.14
None, 17.1, 1.488, 50.8, 56.04, 2017-08-16 21:00:00, 15.81
None, 15.8, 0.990998, 56.0, 58.96, 2017-08-16 22:00:00, 14.93
None, 14.9, 1.205, 59.0, 65.33, 2017-08-16 23:00:00, 13.49
None, 13.5, 0.912998, 65.3, 67.76, 2017-08-17 00:00:00, 12.69
None, 12.7, 1.113, 67.8, 74.1, 2017-08-17 01:00:00, 11.44
None, 11.4, 0.8, 74.1, 77.9, 2017-08-17 02:00:00, 10.85
None, 10.9, 0.709999, 77.9, 81.4, 2017-08-17 03:00:00, 9.64
None, 9.6, 0.666, 81.4, 82.8, 2017-08-17 04:00:00, 9.24
None, 9.2, 0.289999, 82.8, 84.8, 2017-08-17 05:00:00, 8.88
None, 8.9, 0.448, 84.8, 86.4, 2017-08-17 06:00:00, 8.57
None, 8.6, 0.986, 86.4, 79.8, 2017-08-17 07:00:00, 10.27
None, 10.3, 2.769, 79.8, 73.3, 2017-08-17 08:00:00, 12.15
None, 12.2, 2.829, 73.3, 63.93, 2017-08-17 09:00:00, 14.07
None, 14.1, 3.31, 63.9, 61.59, 2017-08-17 10:00:00, 14.96
None, 15.0, 3.325, 61.6, 51.81, 2017-08-17 11:00:00, 16.71
None, 16.7, 3.178, 51.8, 49.0, 2017-08-17 12:00:00, 17.36
None, 17.4, 3.765, 49.0, 46.85, 2017-08-17 13:00:00, 18.15
None, 18.2, 3.423, 46.9, 51.36, 2017-08-17 14:00:00, 17.55
None, 17.6, 1.855, 51.4, 53.3, 2017-08-17 15:00:00, 17.45
None, 17.5, 3.782, 53.3, 49.19, 2017-08-17 16:00:00, 18.18
None, 18.2, 3.46, 49.2, 51.2, 2017-08-17 17:00:00, 18.24
None, 18.2, 3.826, 51.2, 61.03, 2017-08-17 18:00:00, 16.54
None, 16.5, 2.785, 61.0, 58.95, 2017-08-17 19:00:00, 16.78
None, 16.8, 0.828, 59.0, 60.47, 2017-08-17 20:00:00, 16.39
None, 16.4, 1.597, 60.5, 61.21, 2017-08-17 21:00:00, 15.98
None, 16.0, 2.182, 61.2, 62.63, 2017-08-17 22:00:00, 15.47
None, 15.5, 1.122, 62.6, 66.43, 2017-08-17 23:00:00, 15.09
None, 15.1, 3.607, 66.4, 75.5, 2017-08-18 00:00:00, 14.04
None, 14.0, 4.024, 75.5, 77.3, 2017-08-18 01:00:00, 13.74
None, 13.7, 3.133, 77.3, 78.0, 2017-08-18 02:00:00, 13.56
None, 13.6, 2.54, 78.0, 71.2, 2017-08-18 03:00:00, 13.96
None, 14.0, 3.024, 71.2, 63.04, 2017-08-18 04:00:00, 14.2
None, 14.2, 3.664, 63.0, 57.67, 2017-08-18 05:00:00, 13.89
None, 13.9, 2.122, 57.7, 59.86, 2017-08-18 06:00:00, 12.88
None, 12.9, 2.165, 59.9, 61.08, 2017-08-18 07:00:00, 12.63
None, 12.6, 1.2, 61.1, 58.15, 2017-08-18 08:00:00, 13.1
None, 13.1, 2.11, 58.2, 68.97, 2017-08-18 09:00:00, 12.12
None, 12.1, 1.045, 69.0, 71.8, 2017-08-18 10:00:00, 12.15
None, 12.2, 2.43, 71.8, 52.05, 2017-08-18 11:00:00, 13.63
None, 13.6, 3.732, 52.1, 42.16, 2017-08-18 12:00:00, 14.4
None, 14.4, 3.646, 42.2, 40.64, 2017-08-18 13:00:00, 14.66
None, 14.7, 3.643, 40.6, 46.26, 2017-08-18 14:00:00, 14.35
None, 14.4, 3.597, 46.3, 45.68, 2017-08-18 15:00:00, 15.18
None, 15.2, 5.024, 45.7, 38.19, 2017-08-18 16:00:00, 15.92
None, 15.9, 4.716, 38.2, 38.89, 2017-08-18 17:00:00, 15.63
None, 15.6, 3.781, 38.9, 45.71, 2017-08-18 18:00:00, 14.98
None, 15.0, 2.992, 45.7, 48.09, 2017-08-18 19:00:00, 14.53
None, 14.5, 1.507, 48.1, 56.2, 2017-08-18 20:00:00, 13.45
None, 13.5, 0.638998, 56.2, 62.24, 2017-08-18 21:00:00, 12.09
None, 12.1, 0.652998, 62.2, 70.8, 2017-08-18 22:00:00, 10.48
None, 10.5, 1.102, 70.8, 66.51, 2017-08-18 23:00:00, 10.77
None, 10.8, 0.967, 66.5, 64.71, 2017-08-19 00:00:00, 11.02
None, 11.0, 1.093, 64.7, 68.66, 2017-08-19 01:00:00, 10.68
None, 10.7, 0.896, 68.7, 71.2, 2017-08-19 02:00:00, 9.83
None, 9.8, 1.211, 71.2, 77.4, 2017-08-19 03:00:00, 7.68
None, 7.7, 1.082, 77.4, 82.4, 2017-08-19 04:00:00, 6.467
None, 6.5, 0.916, 82.4, 84.7, 2017-08-19 05:00:00, 5.727
None, 5.7, 0.638, 84.7, 85.6, 2017-08-19 06:00:00, 6.113
None, 6.1, 1.314, 85.6, 86.5, 2017-08-19 07:00:00, 6.98
None, 7.0, 0.716, 86.5, 86.8, 2017-08-19 08:00:00, 7.7
None, 7.7, 1.053, 86.8, 64.68, 2017-08-19 09:00:00, 12.04
None, 12.0, 2.666, 64.7, 53.34, 2017-08-19 10:00:00, 13.21
None, 13.2, 3.009, 53.3, 51.89, 2017-08-19 11:00:00, 13.82
None, 13.8, 2.791, 51.9, 49.07, 2017-08-19 12:00:00, 14.54
None, 14.5, 3.275, 49.1, 45.69, 2017-08-19 13:00:00, 14.85
None, 14.9, 3.143, 45.7, 47.3, 2017-08-19 14:00:00, 15.06
None, 15.1, 3.031, 47.3, 58.41, 2017-08-19 15:00:00, 13.63
None, 13.6, 2.92, 58.4, 55.21, 2017-08-19 16:00:00, 14.08
None, 14.1, 2.407, 55.2, 51.9, 2017-08-19 17:00:00, 14.83
None, 14.8, 2.871, 51.9, 50.82, 2017-08-19 18:00:00, 15.24
None, 15.2, 1.798, 50.8, 50.93, 2017-08-19 19:00:00, 14.96
None, 15.0, 1.364, 50.9, 56.31, 2017-08-19 20:00:00, 14.3
None, 14.3, 1.602, 56.3, 59.41, 2017-08-19 21:00:00, 13.72
None, 13.7, 0.885999, 59.4, 61.45, 2017-08-19 22:00:00, 13.17
None, 13.2, 0.683, 61.5, 62.37, 2017-08-19 23:00:00, 12.77
None, 12.8, 0.351999, 62.4, 65.13, 2017-08-20 00:00:00, 12.21
None, 12.2, 0.892, 65.1, 67.59, 2017-08-20 01:00:00, 11.65
