station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 10.0, 1.02, 88.9, 90.9299, 2017-07-18 06:00:00, 9.88082
None, 9.9, 1.02, 90.9, 90.8762, 2017-07-18 07:00:00, 10.1171
None, 10.1, 0.96, 90.9, 90.6742, 2017-07-18 08:00:00, 10.4816
None, 10.5, 1.85, 90.7, 86.9436, 2017-07-18 09:00:00, 11.4067
None, 11.4, 1.7, 86.9, 84.1611, 2017-07-18 10:00:00, 12.5407
None, 12.5, 2.02, 84.2, 79.4, 2017-07-18 11:00:00, 13.9471
None, 13.9, 2.16, 79.4, 70.7045, 2017-07-18 12:00:00, 16.0748
None, 16.1, 1.94, 70.7, 66.4262, 2017-07-18 13:00:00, 17.1964
None, 17.2, 1.75, 66.4, 63.9429, 2017-07-18 14:00:00, 18.5231
None, 18.5, 1.87, 63.9, 60.879, 2017-07-18 15:00:00, 19.5973
None, 19.6, 2.01, 60.9, 55.1112, 2017-07-18 16:00:00, 20.7542
None, 20.8, 1.56, 55.1, 50.4994, 2017-07-18 17:00:00, 21.2947
None, 21.3, 1.2, 50.5, 47.7247, 2017-07-18 18:00:00, 21.5917
None, 21.6, 1.21, 47.7, 48.3838, 2017-07-18 19:00:00, 21.4612
None, 21.5, 1.1, 48.4, 62.3043, 2017-07-18 20:00:00, 19.7445
None, 19.7, 1.61, 62.3, 70.9915, 2017-07-18 21:00:00, 17.5739
None, 17.6, 1.33, 71.0, 73.5537, 2017-07-18 22:00:00, 15.8321
None, 15.8, 1.5, 73.6, 70.314, 2017-07-18 23:00:00, 15.6703
None, 15.7, 1.3, 70.3, 77.8178, 2017-07-19 00:00:00, 13.7075
None, 13.7, 1.13, 77.8, 82.0262, 2017-07-19 01:00:00, 12.2574
None, 12.3, 0.67, 82.0, 84.8049, 2017-07-19 02:00:00, 11.2251
None, 11.2, 0.73, 84.8, 86.7945, 2017-07-19 03:00:00, 10.4753
None, 10.5, 0.94, 86.8, 90.452, 2017-07-19 04:00:00, 9.83304
None, 9.8, 0.52, 90.5, 91.4462, 2017-07-19 05:00:00, 9.44483
None, 9.4, 0.57, 91.4, 91.4506, 2017-07-19 06:00:00, 10.3052
None, 10.3, 0.64, 91.5, 91.7944, 2017-07-19 07:00:00, 10.8918
None, 10.9, 0.88, 91.8, 84.4124, 2017-07-19 08:00:00, 13.5908
None, 13.6, 0.92, 84.4, 68.7787, 2017-07-19 09:00:00, 17.3928
None, 17.4, 0.9, 68.8, 54.7875, 2017-07-19 10:00:00, 21.1298
None, 21.1, 1.33, 54.8, 48.2085, 2017-07-19 11:00:00, 23.1474
None, 23.1, 1.24, 48.2, 43.3193, 2017-07-19 12:00:00, 23.8427
None, 23.8, 2.16, 43.3, 37.9449, 2017-07-19 13:00:00, 24.8342
None, 24.8, 2.33, 37.9, 30.7721, 2017-07-19 14:00:00, 26.1355
None, 26.1, 2.12, 30.8, 29.6386, 2017-07-19 15:00:00, 26.4286
None, 26.4, 1.94, 29.6, None, 2017-07-19 16:00:00, None
None, None, None, None, 47.0362, 2017-08-05 11:00:00, 21.6953
None, 21.7, None, 47.0, 43.3085, 2017-08-05 12:00:00, 24.3416
None, 24.3, None, 43.3, 30.3385, 2017-08-05 13:00:00, 26.3104
None, 26.3, None, 30.3, 25.3489, 2017-08-05 14:00:00, 27.5068
None, 27.5, None, 25.3, 23.965, 2017-08-05 15:00:00, 27.5893
None, 27.6, None, 24.0, 25.8181, 2017-08-05 16:00:00, 27.4032
None, 27.4, None, 25.8, 25.0546, 2017-08-05 17:00:00, 27.3804
None, 27.4, None, 25.1, 26.0465, 2017-08-05 18:00:00, 27.0582
None, 27.1, None, 26.0, 27.7518, 2017-08-05 19:00:00, 26.1546
None, 26.2, None, 27.8, 42.356, 2017-08-05 20:00:00, 22.9603
None, 23.0, None, 42.4, 46.9546, 2017-08-05 21:00:00, 21.1715
None, 21.2, None, 47.0, 52.4926, 2017-08-05 22:00:00, 19.9901
None, 20.0, None, 52.5, 60.0875, 2017-08-05 23:00:00, 18.84
None, 18.8, None, 60.1, 70.6855, 2017-08-06 00:00:00, 17.0782
None, 17.1, None, 70.7, 73.966, 2017-08-06 01:00:00, 16.2467
None, 16.2, None, 74.0, 79.7535, 2017-08-06 02:00:00, 15.0291
None, 15.0, None, 79.8, 83.2779, 2017-08-06 03:00:00, 14.0349
None, 14.0, None, 83.3, 83.6528, 2017-08-06 04:00:00, 13.8836
None, 13.9, None, 83.7, 85.3585, 2017-08-06 05:00:00, 13.37
None, 13.4, None, 85.4, 86.106, 2017-08-06 06:00:00, 13.7054
None, 13.7, None, 86.1, 82.7597, 2017-08-06 07:00:00, 14.7643
None, 14.8, None, 82.8, 82.0889, 2017-08-06 08:00:00, 15.8374
None, 15.8, None, 82.1, 80.0603, 2017-08-06 09:00:00, 16.6182
None, 16.6, None, 80.1, 78.3223, 2017-08-06 10:00:00, 17.0837
None, 17.1, None, 78.3, 69.5042, 2017-08-06 11:00:00, 18.7675
None, 18.8, None, 69.5, 63.9793, 2017-08-06 12:00:00, 20.1297
None, 20.1, None, 64.0, 78.5476, 2017-08-06 13:00:00, 18.586
None, 18.6, None, 78.5, 77.9275, 2017-08-06 14:00:00, 19.595
None, 19.6, None, 77.9, 71.3938, 2017-08-06 15:00:00, 20.3544
None, 20.4, None, 71.4, 67.0197, 2017-08-06 16:00:00, 19.8051
None, 19.8, None, 67.0, 70.9638, 2017-08-06 17:00:00, 18.975
None, 19.0, None, 71.0, 73.3049, 2017-08-06 18:00:00, 18.2843
None, 18.3, None, 73.3, 76.0281, 2017-08-06 19:00:00, 17.635
None, 17.6, None, 76.0, 78.0771, 2017-08-06 20:00:00, 17.1418
None, 17.1, None, 78.1, 81.5956, 2017-08-06 21:00:00, 16.291
None, 16.3, None, 81.6, 80.8767, 2017-08-06 22:00:00, 16.0203
None, 16.0, None, 80.9, 78.2336, 2017-08-06 23:00:00, 16.0886
None, 16.1, None, 78.2, 79.1279, 2017-08-07 00:00:00, 15.7183
None, 15.7, None, 79.1, 80.5265, 2017-08-07 01:00:00, 15.5218
None, 15.5, None, 80.5, 80.6189, 2017-08-07 02:00:00, 15.6808
None, 15.7, None, 80.6, 80.6811, 2017-08-07 03:00:00, 15.5807
None, 15.6, None, 80.7, 80.5132, 2017-08-07 04:00:00, 15.3092
None, 15.3, None, 80.5, 81.8304, 2017-08-07 05:00:00, 14.9632
None, 15.0, None, 81.8, 81.0325, 2017-08-07 06:00:00, 14.9197
None, 14.9, None, 81.0, 79.0522, 2017-08-07 07:00:00, 15.0785
None, 15.1, None, 79.1, 74.2899, 2017-08-07 08:00:00, 15.756
None, 15.8, None, 74.3, 72.0653, 2017-08-07 09:00:00, 16.6875
None, 16.7, None, 72.1, 66.5039, 2017-08-07 10:00:00, 18.2934
None, 18.3, None, 66.5, 61.2625, 2017-08-07 11:00:00, 19.6369
None, 19.6, None, 61.3, 56.1483, 2017-08-07 12:00:00, 20.539
None, 20.5, None, 56.1, 48.599, 2017-08-07 13:00:00, 22.1794
None, 22.2, None, 48.6, 44.2788, 2017-08-07 14:00:00, 22.9422
None, 22.9, None, 44.3, 42.3883, 2017-08-07 15:00:00, 23.3075
None, 23.3, None, 42.4, 40.8279, 2017-08-07 16:00:00, 23.6199
None, 23.6, None, 40.8, 39.1058, 2017-08-07 17:00:00, 23.7639
None, 23.8, None, 39.1, 38.9653, 2017-08-07 18:00:00, 23.5608
None, 23.6, None, 39.0, 41.8347, 2017-08-07 19:00:00, 22.8376
None, 22.8, None, 41.8, 50.9024, 2017-08-07 20:00:00, 21.2351
None, 21.2, None, 50.9, 61.4771, 2017-08-07 21:00:00, 18.3787
None, 18.4, None, 61.5, 68.4386, 2017-08-07 22:00:00, 16.1665
None, 16.2, None, 68.4, 74.3958, 2017-08-07 23:00:00, 14.3089
None, 14.3, None, 74.4, 76.8067, 2017-08-08 00:00:00, 13.5337
None, 13.5, None, 76.8, 79.5928, 2017-08-08 01:00:00, 13.0238
None, 13.0, None, 79.6, 82.1522, 2017-08-08 02:00:00, 12.3344
None, 12.3, None, 82.2, 85.4596, 2017-08-08 03:00:00, 11.4965
None, 11.5, None, 85.5, 87.0194, 2017-08-08 04:00:00, 10.5308
None, 10.5, None, 87.0, 89.2828, 2017-08-08 05:00:00, 10.0705
None, 10.1, None, 89.3, 88.5954, 2017-08-08 06:00:00, 11.3538
None, 11.4, None, 88.6, 86.1817, 2017-08-08 07:00:00, 12.0489
None, 12.0, None, 86.2, 78.7856, 2017-08-08 08:00:00, 14.0401
None, 14.0, None, 78.8, 70.1346, 2017-08-08 09:00:00, 16.4581
None, 16.5, None, 70.1, 62.4103, 2017-08-08 10:00:00, 19.0833
None, 19.1, None, 62.4, 54.1579, 2017-08-08 11:00:00, 22.0369
None, 22.0, None, 54.2, 44.3585, 2017-08-08 12:00:00, 24.8156
None, 24.8, None, 44.4, 37.7665, 2017-08-08 13:00:00, 26.1501
None, 26.2, None, 37.8, 30.8649, 2017-08-08 14:00:00, 27.5332
None, 27.5, None, 30.9, 28.1139, 2017-08-08 15:00:00, 28.2258
None, 28.2, None, 28.1, 28.8937, 2017-08-08 16:00:00, 28.4105
None, 28.4, None, 28.9, 29.2381, 2017-08-08 17:00:00, 28.3582
None, 28.4, None, 29.2, 28.9935, 2017-08-08 18:00:00, 28.0328
None, 28.0, None, 29.0, 35.4463, 2017-08-08 19:00:00, 26.4037
None, 26.4, None, 35.4, 48.6496, 2017-08-08 20:00:00, 23.0704
None, 23.1, None, 48.6, 57.6665, 2017-08-08 21:00:00, 20.2018
None, 20.2, None, 57.7, 65.2639, 2017-08-08 22:00:00, 18.1651
None, 18.2, None, 65.3, 68.7322, 2017-08-08 23:00:00, 17.1868
None, 17.2, None, 68.7, 72.2658, 2017-08-09 00:00:00, 16.5613
None, 16.6, None, 72.3, 75.8246, 2017-08-09 01:00:00, 15.6844
None, 15.7, None, 75.8, 79.9908, 2017-08-09 02:00:00, 15.3344
None, 15.3, None, 80.0, 83.4325, 2017-08-09 03:00:00, 14.7544
None, 14.8, None, 83.4, 86.9026, 2017-08-09 04:00:00, 13.7778
None, 13.8, None, 86.9, 88.0625, 2017-08-09 05:00:00, 12.6765
None, 12.7, None, 88.1, 86.8772, 2017-08-09 06:00:00, 13.3793
None, 13.4, None, 86.9, 82.6032, 2017-08-09 07:00:00, 15.2781
None, 15.3, None, 82.6, 76.7746, 2017-08-09 08:00:00, 16.79
None, 16.8, None, 76.8, 68.5491, 2017-08-09 09:00:00, 19.5378
None, 19.5, None, 68.5, 61.0921, 2017-08-09 10:00:00, 21.989
None, 22.0, None, 61.1, 50.7554, 2017-08-09 11:00:00, 24.2114
None, 24.2, None, 50.8, 39.5211, 2017-08-09 12:00:00, 26.0338
None, 26.0, None, 39.5, 32.0243, 2017-08-09 13:00:00, 27.7183
None, 27.7, None, 32.0, 27.6914, 2017-08-09 14:00:00, 28.9004
None, 28.9, None, 27.7, 26.7224, 2017-08-09 15:00:00, 29.2139
None, 29.2, None, 26.7, 24.6365, 2017-08-09 16:00:00, 29.709
None, 29.7, None, 24.6, 22.1928, 2017-08-09 17:00:00, 29.7918
None, 29.8, None, 22.2, 22.8757, 2017-08-09 18:00:00, 29.6036
None, 29.6, None, 22.9, 35.8086, 2017-08-09 19:00:00, 25.5112
None, 25.5, None, 35.8, 43.9758, 2017-08-09 20:00:00, 23.1971
None, 23.2, None, 44.0, 55.1396, 2017-08-09 21:00:00, 20.5228
None, 20.5, None, 55.1, 61.6024, 2017-08-09 22:00:00, 18.6993
None, 18.7, None, 61.6, 69.8126, 2017-08-09 23:00:00, 16.7481
None, 16.7, None, 69.8, 75.7661, 2017-08-10 00:00:00, 15.2533
None, 15.3, None, 75.8, 77.7906, 2017-08-10 01:00:00, 14.211
None, 14.2, None, 77.8, 82.0592, 2017-08-10 02:00:00, 13.3979
None, 13.4, None, 82.1, 85.0206, 2017-08-10 03:00:00, 12.6729
None, 12.7, None, 85.0, 85.9464, 2017-08-10 04:00:00, 11.9128
None, 11.9, None, 85.9, 87.2531, 2017-08-10 05:00:00, 11.2808
None, 11.3, None, 87.3, 88.3229, 2017-08-10 06:00:00, 11.5629
None, 11.6, None, 88.3, 89.8126, 2017-08-10 07:00:00, 12.1131
None, 12.1, None, 89.8, 84.5047, 2017-08-10 08:00:00, 13.7754
None, 13.8, None, 84.5, 72.6004, 2017-08-10 09:00:00, 16.9221
None, 16.9, None, 72.6, 60.3838, 2017-08-10 10:00:00, 20.3326
None, 20.3, None, 60.4, 52.3149, 2017-08-10 11:00:00, 22.8739
None, 22.9, None, 52.3, 45.1718, 2017-08-10 12:00:00, 26.2161
None, 26.2, None, 45.2, 30.8757, 2017-08-10 13:00:00, 29.3126
None, 29.3, None, 30.9, 23.4065, 2017-08-10 14:00:00, 30.6131
None, 30.6, None, 23.4, 20.7451, 2017-08-10 15:00:00, 30.8253
None, 30.8, None, 20.7, 19.4762, 2017-08-10 16:00:00, 30.8264
None, 30.8, None, 19.5, 18.5553, 2017-08-10 17:00:00, 30.7901
None, 30.8, None, 18.6, 19.4775, 2017-08-10 18:00:00, 30.2044
None, 30.2, None, 19.5, 25.8494, 2017-08-10 19:00:00, 28.7949
None, 28.8, None, 25.8, 34.2169, 2017-08-10 20:00:00, 26.3724
None, 26.4, None, 34.2, 46.4961, 2017-08-10 21:00:00, 21.9303
None, 21.9, None, 46.5, 46.9543, 2017-08-10 22:00:00, 20.8149
None, 20.8, None, 47.0, 53.1954, 2017-08-10 23:00:00, 18.9378
None, 18.9, None, 53.2, 56.8015, 2017-08-11 00:00:00, 17.9868
None, 18.0, None, 56.8, 58.9193, 2017-08-11 01:00:00, 17.4357
None, 17.4, None, 58.9, 59.984, 2017-08-11 02:00:00, 17.039
None, 17.0, None, 60.0, 73.8306, 2017-08-11 03:00:00, 14.4619
None, 14.5, None, 73.8, 75.7319, 2017-08-11 04:00:00, 13.6544
None, 13.7, None, 75.7, 81.84, 2017-08-11 05:00:00, 12.3125
None, 12.3, None, 81.8, 79.9115, 2017-08-11 06:00:00, 13.3025
None, 13.3, None, 79.9, 72.3222, 2017-08-11 07:00:00, 15.0878
None, 15.1, None, 72.3, 66.0781, 2017-08-11 08:00:00, 16.8164
None, 16.8, None, 66.1, 56.4374, 2017-08-11 09:00:00, 19.9694
None, 20.0, None, 56.4, 50.4468, 2017-08-11 10:00:00, 22.4746
None, 22.5, None, 50.4, 41.47, 2017-08-11 11:00:00, 25.6357
None, 25.6, None, 41.5, 31.7353, 2017-08-11 12:00:00, 28.3088
None, 28.3, None, 31.7, 25.0713, 2017-08-11 13:00:00, 29.905
None, 29.9, None, 25.1, 18.331, 2017-08-11 14:00:00, 30.971
None, 31.0, None, 18.3, 15.8399, 2017-08-11 15:00:00, 31.6032
None, 31.6, None, 15.8, 15.7421, 2017-08-11 16:00:00, 31.504
None, 31.5, None, 15.7, 16.7829, 2017-08-11 17:00:00, 31.1383
None, 31.1, None, 16.8, 20.6775, 2017-08-11 18:00:00, 30.3285
None, 30.3, None, 20.7, 26.7371, 2017-08-11 19:00:00, 28.6742
None, 28.7, None, 26.7, 33.9931, 2017-08-11 20:00:00, 26.4274
None, 26.4, None, 34.0, 45.2957, 2017-08-11 21:00:00, 23.5331
None, 23.5, None, 45.3, 53.2606, 2017-08-11 22:00:00, 21.4604
None, 21.5, None, 53.3, 59.2536, 2017-08-11 23:00:00, 19.8842
None, 19.9, None, 59.3, 63.9276, 2017-08-12 00:00:00, 18.4169
None, 18.4, None, 63.9, 65.9908, 2017-08-12 01:00:00, 17.4324
None, 17.4, None, 66.0, 65.8349, 2017-08-12 02:00:00, 17.2761
None, 17.3, None, 65.8, 68.4629, 2017-08-12 03:00:00, 16.644
None, 16.6, None, 68.5, 74.6796, 2017-08-12 04:00:00, 15.3054
None, 15.3, None, 74.7, 77.0894, 2017-08-12 05:00:00, 14.8356
None, 14.8, None, 77.1, 80.1926, 2017-08-12 06:00:00, 14.2305
None, 14.2, None, 80.2, 79.1878, 2017-08-12 07:00:00, 14.4796
None, 14.5, None, 79.2, 78.2017, 2017-08-12 08:00:00, 14.5799
None, 14.6, None, 78.2, 75.7304, 2017-08-12 09:00:00, 15.1471
None, 15.1, None, 75.7, 71.8761, 2017-08-12 10:00:00, 16.2979
None, 16.3, None, 71.9, 66.3515, 2017-08-12 11:00:00, 17.9707
None, 18.0, None, 66.4, 62.5108, 2017-08-12 12:00:00, 19.6138
None, 19.6, None, 62.5, 59.2988, 2017-08-12 13:00:00, 20.8971
None, 20.9, None, 59.3, 56.8819, 2017-08-12 14:00:00, 21.7836
None, 21.8, None, 56.9, 52.9521, 2017-08-12 15:00:00, 23.439
None, 23.4, None, 53.0, 52.8147, 2017-08-12 16:00:00, 23.446
None, 23.4, None, 52.8, 54.3239, 2017-08-12 17:00:00, 23.0718
None, 23.1, None, 54.3, 56.9008, 2017-08-12 18:00:00, 22.5119
None, 22.5, None, 56.9, 59.4957, 2017-08-12 19:00:00, 22.0836
None, 22.1, None, 59.5, 62.5669, 2017-08-12 20:00:00, 21.1874
None, 21.2, None, 62.6, 65.8024, 2017-08-12 21:00:00, 20.0996
None, 20.1, None, 65.8, 68.0057, 2017-08-12 22:00:00, 19.4546
None, 19.5, None, 68.0, 74.5058, 2017-08-12 23:00:00, 18.3343
None, 18.3, None, 74.5, 75.8993, 2017-08-13 00:00:00, 17.9954
None, 18.0, None, 75.9, 78.6678, 2017-08-13 01:00:00, 17.3624
None, 17.4, None, 78.7, 82.8311, 2017-08-13 02:00:00, 16.4771
None, 16.5, None, 82.8, 85.4257, 2017-08-13 03:00:00, 16.0497
None, 16.0, None, 85.4, 86.5743, 2017-08-13 04:00:00, 15.7325
None, 15.7, None, 86.6, 87.7696, 2017-08-13 05:00:00, 15.5414
None, 15.5, None, 87.8, 85.8178, 2017-08-13 06:00:00, 15.8292
None, 15.8, None, 85.8, 59.9046, 2017-08-13 07:00:00, 18.2803
None, 18.3, None, 59.9, 57.7428, 2017-08-13 08:00:00, 18.1182
None, 18.1, None, 57.7, 69.7536, 2017-08-13 09:00:00, 16.5571
None, 16.6, None, 69.8, 79.4542, 2017-08-13 10:00:00, 15.3415
None, 15.3, None, 79.5, 73.134, 2017-08-13 11:00:00, 17.1011
None, 17.1, None, 73.1, 65.3283, 2017-08-13 12:00:00, 18.9485
None, 18.9, None, 65.3, 57.0335, 2017-08-13 13:00:00, 19.9444
None, 19.9, None, 57.0, 49.9878, 2017-08-13 14:00:00, 19.7706
None, 19.8, None, 50.0, 45.0779, 2017-08-13 15:00:00, 20.0818
None, 20.1, None, 45.1, 46.9376, 2017-08-13 16:00:00, 19.369
None, 19.4, None, 46.9, 44.9307, 2017-08-13 17:00:00, 19.2207
None, 19.2, None, 44.9, 47.4219, 2017-08-13 18:00:00, 18.3167
None, 18.3, None, 47.4, 48.4176, 2017-08-13 19:00:00, 17.9628
None, 18.0, None, 48.4, 48.9753, 2017-08-13 20:00:00, 17.371
None, 17.4, None, 49.0, 54.8982, 2017-08-13 21:00:00, 16.0178
None, 16.0, None, 54.9, 62.6199, 2017-08-13 22:00:00, 14.2257
None, 14.2, None, 62.6, 64.947, 2017-08-13 23:00:00, 13.2596
None, 13.3, None, 64.9, 57.4278, 2017-08-14 00:00:00, 13.8085
None, 13.8, None, 57.4, 53.1897, 2017-08-14 01:00:00, 14.1362
None, 14.1, None, 53.2, 52.8939, 2017-08-14 02:00:00, 14.0139
None, 14.0, None, 52.9, 61.7196, 2017-08-14 03:00:00, 11.961
None, 12.0, None, 61.7, 60.3861, 2017-08-14 04:00:00, 12.1754
None, 12.2, None, 60.4, 58.336, 2017-08-14 05:00:00, 12.5285
None, 12.5, None, 58.3, 63.0579, 2017-08-14 06:00:00, 11.6756
None, 11.7, None, 63.1, 55.9886, 2017-08-14 07:00:00, 13.9881
None, 14.0, None, 56.0, 54.2133, 2017-08-14 08:00:00, 14.5336
None, 14.5, None, 54.2, 46.9106, 2017-08-14 09:00:00, 16.4135
None, 16.4, None, 46.9, 41.1105, 2017-08-14 10:00:00, 18.2015
None, 18.2, None, 41.1, 37.8743, 2017-08-14 11:00:00, 19.3308
None, 19.3, None, 37.9, 34.6222, 2017-08-14 12:00:00, 20.399
None, 20.4, None, 34.6, 31.7779, 2017-08-14 13:00:00, 21.3324
None, 21.3, None, 31.8, 30.3206, 2017-08-14 14:00:00, 22.0753
None, 22.1, None, 30.3, 29.2647, 2017-08-14 15:00:00, 22.6271
None, 22.6, None, 29.3, 27.8439, 2017-08-14 16:00:00, 23.1303
None, 23.1, None, 27.8, 27.0501, 2017-08-14 17:00:00, 22.98
None, 23.0, None, 27.1, 26.8401, 2017-08-14 18:00:00, 22.3897
None, 22.4, None, 26.8, 32.9279, 2017-08-14 19:00:00, 20.2585
None, 20.3, None, 32.9, 39.1963, 2017-08-14 20:00:00, 18.0753
None, 18.1, None, 39.2, 42.6076, 2017-08-14 21:00:00, 16.4554
None, 16.5, None, 42.6, 43.284, 2017-08-14 22:00:00, 15.5882
None, 15.6, None, 43.3, 47.2893, 2017-08-14 23:00:00, 14.4486
None, 14.4, None, 47.3, 57.2801, 2017-08-15 00:00:00, 12.0719
None, 12.1, None, 57.3, 58.8769, 2017-08-15 01:00:00, 11.6062
None, 11.6, None, 58.9, 58.0383, 2017-08-15 02:00:00, 11.6043
None, 11.6, None, 58.0, 56.9046, 2017-08-15 03:00:00, 12.0278
None, 12.0, None, 56.9, 55.4947, 2017-08-15 04:00:00, 12.2276
None, 12.2, None, 55.5, 62.0762, 2017-08-15 05:00:00, 10.9531
None, 11.0, None, 62.1, 69.7736, 2017-08-15 06:00:00, 9.95306
None, 10.0, None, 69.8, 61.1206, 2017-08-15 07:00:00, 11.5282
None, 11.5, None, 61.1, 74.591, 2017-08-15 08:00:00, 10.4436
None, 10.4, None, 74.6, 68.1278, 2017-08-15 09:00:00, 12.6488
None, 12.6, None, 68.1, 57.5003, 2017-08-15 10:00:00, 15.6112
None, 15.6, None, 57.5, 48.3736, 2017-08-15 11:00:00, 17.5987
None, 17.6, None, 48.4, 37.4201, 2017-08-15 12:00:00, 19.1456
None, 19.1, None, 37.4, 29.8907, 2017-08-15 13:00:00, 20.3443
None, 20.3, None, 29.9, 26.9329, 2017-08-15 14:00:00, 21.2053
None, 21.2, None, 26.9, 25.5339, 2017-08-15 15:00:00, 21.4796
None, 21.5, None, 25.5, 22.6222, 2017-08-15 16:00:00, 21.6689
None, 21.7, None, 22.6, 21.9819, 2017-08-15 17:00:00, 21.5953
None, 21.6, None, 22.0, 23.1722, 2017-08-15 18:00:00, 21.1529
None, 21.2, None, 23.2, 26.4096, 2017-08-15 19:00:00, 20.2375
None, 20.2, None, 26.4, 35.1806, 2017-08-15 20:00:00, 17.7308
None, 17.7, None, 35.2, 47.0071, 2017-08-15 21:00:00, 14.883
None, 14.9, None, 47.0, 47.8018, 2017-08-15 22:00:00, 14.5564
None, 14.6, None, 47.8, 46.2136, 2017-08-15 23:00:00, 14.7608
None, 14.8, None, 46.2, 50.8829, 2017-08-16 00:00:00, 13.6287
None, 13.6, None, 50.9, 51.8778, 2017-08-16 01:00:00, 13.7186
None, 13.7, None, 51.9, 54.2964, 2017-08-16 02:00:00, 13.604
None, 13.6, None, 54.3, 57.4664, 2017-08-16 03:00:00, 13.224
None, 13.2, None, 57.5, 60.5531, 2017-08-16 04:00:00, 12.8124
None, 12.8, None, 60.6, 65.9564, 2017-08-16 05:00:00, 11.509
None, 11.5, None, 66.0, 65.63, 2017-08-16 06:00:00, 11.8943
None, 11.9, None, 65.6, 58.0908, 2017-08-16 07:00:00, 14.4701
None, 14.5, None, 58.1, 49.9711, 2017-08-16 08:00:00, 17.2651
None, 17.3, None, 50.0, 42.8065, 2017-08-16 09:00:00, 19.0546
None, 19.1, None, 42.8, 39.051, 2017-08-16 10:00:00, 20.3669
None, 20.4, None, 39.1, 35.6517, 2017-08-16 11:00:00, 21.1749
None, 21.2, None, 35.7, 34.3633, 2017-08-16 12:00:00, 21.5449
None, 21.5, None, 34.4, 33.5603, 2017-08-16 13:00:00, 22.194
None, 22.2, None, 33.6, 33.6142, 2017-08-16 14:00:00, 22.0707
None, 22.1, None, 33.6, 31.9118, 2017-08-16 15:00:00, 22.5069
None, 22.5, None, 31.9, 30.4551, 2017-08-16 16:00:00, 22.689
None, 22.7, None, 30.5, 30.9219, 2017-08-16 17:00:00, 22.4918
None, 22.5, None, 30.9, 32.4211, 2017-08-16 18:00:00, 22.129
None, 22.1, None, 32.4, 35.1579, 2017-08-16 19:00:00, 21.6746
None, 21.7, None, 35.2, 40.291, 2017-08-16 20:00:00, 19.6343
None, 19.6, None, 40.3, 45.0597, 2017-08-16 21:00:00, 18.2647
None, 18.3, None, 45.1, 53.2194, 2017-08-16 22:00:00, 16.4599
None, 16.5, None, 53.2, 58.5294, 2017-08-16 23:00:00, 15.2626
None, 15.3, None, 58.5, 65.9597, 2017-08-17 00:00:00, 13.6285
None, 13.6, None, 66.0, 66.3115, 2017-08-17 01:00:00, 13.1267
None, 13.1, None, 66.3, 69.079, 2017-08-17 02:00:00, 12.5657
None, 12.6, None, 69.1, 71.256, 2017-08-17 03:00:00, 12.0686
None, 12.1, None, 71.3, 72.104, 2017-08-17 04:00:00, 11.6818
None, 11.7, None, 72.1, 73.53, 2017-08-17 05:00:00, 11.2169
None, 11.2, None, 73.5, 75.2378, 2017-08-17 06:00:00, 11.2907
None, 11.3, None, 75.2, 66.9826, 2017-08-17 07:00:00, 13.8589
None, 13.9, None, 67.0, 54.5147, 2017-08-17 08:00:00, 16.3336
None, 16.3, None, 54.5, 45.0165, 2017-08-17 09:00:00, 18.8106
None, 18.8, None, 45.0, 39.0554, 2017-08-17 10:00:00, 20.179
None, 20.2, None, 39.1, 34.9431, 2017-08-17 11:00:00, 21.365
None, 21.4, None, 34.9, 31.4761, 2017-08-17 12:00:00, 21.8699
None, 21.9, None, 31.5, 30.1243, 2017-08-17 13:00:00, 21.8107
None, 21.8, None, 30.1, 29.9021, 2017-08-17 14:00:00, 22.4575
None, 22.5, None, 29.9, 29.4864, 2017-08-17 15:00:00, 22.4599
None, 22.5, None, 29.5, 31.8418, 2017-08-17 16:00:00, 21.77
None, 21.8, None, 31.8, 34.8347, 2017-08-17 17:00:00, 20.8207
None, 20.8, None, 34.8, 47.7571, 2017-08-17 18:00:00, 18.9486
None, 18.9, None, 47.8, 48.8306, 2017-08-17 19:00:00, 18.2769
None, 18.3, None, 48.8, 44.921, 2017-08-17 20:00:00, 18.7008
None, 18.7, None, 44.9, 48.2429, 2017-08-17 21:00:00, 18.0421
None, 18.0, None, 48.2, 54.7343, 2017-08-17 22:00:00, 16.9294
None, 16.9, None, 54.7, 54.5197, 2017-08-17 23:00:00, 17.0063
None, 17.0, None, 54.5, 55.914, 2017-08-18 00:00:00, 16.9289
None, 16.9, None, 55.9, 58.5351, 2017-08-18 01:00:00, 16.2331
None, 16.2, None, 58.5, 60.4471, 2017-08-18 02:00:00, 15.5357
None, 15.5, None, 60.4, 61.5965, 2017-08-18 03:00:00, 14.7032
None, 14.7, None, 61.6, 65.2669, 2017-08-18 04:00:00, 13.1217
None, 13.1, None, 65.3, 64.2135, 2017-08-18 05:00:00, 13.5582
None, 13.6, None, 64.2, 63.3156, 2017-08-18 06:00:00, 13.9704
None, 14.0, None, 63.3, 62.0517, 2017-08-18 07:00:00, 14.4853
None, 14.5, None, 62.1, 67.9919, 2017-08-18 08:00:00, 13.3274
None, 13.3, None, 68.0, 56.0475, 2017-08-18 09:00:00, 15.4771
None, 15.5, None, 56.0, 40.3647, 2017-08-18 10:00:00, 17.3936
