station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 2.6003, 2017-01-20 08:00:00, -2.8601
None, None, 3.94978, 2017-01-20 09:00:00, -2.1125
None, None, 3.74962, 2017-01-20 10:00:00, -1.4201
None, None, 4.19329, 2017-01-20 11:00:00, -1.04583
None, None, 3.69183, 2017-01-20 12:00:00, -0.484375
None, None, 3.02521, 2017-01-20 13:00:00, 0.215443
None, None, 0.640173, 2017-01-20 14:00:00, 1.55147
None, None, 1.01801, 2017-01-20 15:00:00, 0.789471
None, None, 1.58204, 2017-01-20 16:00:00, -0.425855
None, None, 2.114, 2017-01-20 17:00:00, -0.69486
None, None, 2.17791, 2017-01-20 18:00:00, -0.804727
None, None, 3.28029, 2017-01-20 19:00:00, -3.98911
None, None, 4.32762, 2017-01-20 20:00:00, -8.7481
None, None, 5.50799, 2017-01-20 21:00:00, -12.3442
None, None, 5.60646, 2017-01-20 22:00:00, -13.4649
None, None, 5.38854, 2017-01-20 23:00:00, -14.0772
None, None, 4.07312, 2017-01-21 00:00:00, -14.6159
None, None, 4.30793, 2017-01-21 01:00:00, -14.7827
None, None, 3.85477, 2017-01-21 02:00:00, -14.8987
None, None, 3.99995, 2017-01-21 03:00:00, -15.3446
None, None, 4.00728, 2017-01-21 04:00:00, -15.8473
None, None, 4.51262, 2017-01-21 05:00:00, -16.2438
None, None, 3.51079, 2017-01-21 06:00:00, -16.5009
None, None, 2.76765, 2017-01-21 07:00:00, -16.6883
None, None, 3.11232, 2017-01-21 08:00:00, -17.1496
None, None, 3.0495, 2017-01-21 09:00:00, -17.5189
None, None, 2.45303, 2017-01-21 10:00:00, -17.7361
None, None, 2.54531, 2017-01-21 11:00:00, -17.6747
None, None, 2.33379, 2017-01-21 12:00:00, -17.6553
None, None, 2.05507, 2017-01-21 13:00:00, -17.4049
None, None, 2.42471, 2017-01-21 14:00:00, -17.2419
None, None, 2.14476, 2017-01-21 15:00:00, -17.3712
None, None, 1.66961, 2017-01-21 16:00:00, -17.4015
None, None, 1.5728, 2017-01-21 17:00:00, -17.5195
None, None, 1.52292, 2017-01-21 18:00:00, -17.5848
None, None, 1.33044, 2017-01-21 19:00:00, -17.6509
None, None, 1.65265, 2017-01-21 20:00:00, -17.6449
None, None, 0.843717, 2017-01-21 21:00:00, -17.4967
None, None, 0.72563, 2017-01-21 22:00:00, -17.4235
None, None, 0.245518, 2017-01-21 23:00:00, -17.3309
None, None, 0.475511, 2017-01-22 00:00:00, -17.2099
None, None, 1.43919, 2017-01-22 01:00:00, -17.2051
None, None, 0.81389, 2017-01-22 02:00:00, -17.2462
None, None, 0.953037, 2017-01-22 03:00:00, -17.2243
None, None, 1.77872, 2017-01-22 04:00:00, -17.0731
None, None, 2.21139, 2017-01-22 05:00:00, -16.9593
None, None, 1.55936, 2017-01-22 06:00:00, -16.7673
None, None, 1.90304, 2017-01-22 07:00:00, -16.5654
None, None, 1.27812, 2017-01-22 08:00:00, -16.6072
None, None, 1.52019, 2017-01-22 09:00:00, -16.4331
None, None, 2.00878, 2017-01-22 10:00:00, -15.9052
None, None, 2.62919, 2017-01-22 11:00:00, -15.32
None, None, 2.79687, 2017-01-22 12:00:00, -14.3733
None, None, 3.32011, 2017-01-22 13:00:00, -14.2242
None, None, 2.77099, 2017-01-22 14:00:00, -14.6022
None, None, 2.70408, 2017-01-22 15:00:00, -14.7882
None, None, 2.83618, 2017-01-22 16:00:00, -14.9384
None, None, 2.37605, 2017-01-22 17:00:00, -15.1037
None, None, 2.30713, 2017-01-22 18:00:00, -15.1031
None, None, 2.12263, 2017-01-22 19:00:00, -14.9203
None, None, 1.54024, 2017-01-22 20:00:00, -14.8459
None, None, 1.34554, 2017-01-22 21:00:00, -14.6661
None, None, 1.52199, 2017-01-22 22:00:00, -14.6249
None, None, 1.83118, 2017-01-22 23:00:00, -14.6179
None, None, 1.21688, 2017-01-23 00:00:00, -14.526
None, None, 1.03037, 2017-01-23 01:00:00, -14.4014
None, None, 0.180904, 2017-01-23 02:00:00, -14.2213
None, None, 0.400045, 2017-01-23 03:00:00, -14.0524
None, None, 0.060302, 2017-01-23 04:00:00, -13.8546
None, None, 0.84192, 2017-01-23 05:00:00, -13.891
None, None, 1.06573, 2017-01-23 06:00:00, -13.9211
None, None, 1.14488, 2017-01-23 07:00:00, -13.7726
None, None, 0.764514, 2017-01-23 08:00:00, -13.7164
None, None, 1.0004, 2017-01-23 09:00:00, -13.5386
None, None, 1.27194, 2017-01-23 10:00:00, -12.9945
None, None, 1.47103, 2017-01-23 11:00:00, -12.2988
None, None, 1.61103, 2017-01-23 12:00:00, -11.7856
None, None, 1.55325, 2017-01-23 13:00:00, -11.3587
None, None, 1.9359, 2017-01-23 14:00:00, -11.2593
None, None, 1.00479, 2017-01-23 15:00:00, -9.018
None, None, 1.56633, 2017-01-23 16:00:00, -10.9415
None, None, 1.47376, 2017-01-23 17:00:00, -11.9963
None, None, 1.04813, 2017-01-23 18:00:00, -11.9468
None, None, 1.13092, 2017-01-23 19:00:00, -12.1882
None, None, 0.381574, 2017-01-23 20:00:00, -12.1034
None, None, 1.82227, 2017-01-23 21:00:00, -12.2007
None, None, 3.51316, 2017-01-23 22:00:00, -12.5297
None, None, 2.09043, 2017-01-23 23:00:00, -12.6516
None, None, 2.18616, 2017-01-24 00:00:00, -12.2835
None, None, 3.44531, 2017-01-24 01:00:00, -11.8895
None, None, 5.20907, 2017-01-24 02:00:00, -12.0682
None, None, 6.49359, 2017-01-24 03:00:00, -9.83941
None, None, 6.24742, 2017-01-24 04:00:00, -8.32828
None, None, 4.78251, 2017-01-24 05:00:00, -10.2604
None, None, 4.68332, 2017-01-24 06:00:00, -10.3585
None, None, 5.38912, 2017-01-24 07:00:00, -9.77986
None, None, 4.73198, 2017-01-24 08:00:00, -9.66024
None, None, 4.03258, 2017-01-24 09:00:00, -9.79108
None, None, 4.63021, 2017-01-24 10:00:00, -9.82678
None, None, 4.69992, 2017-01-24 11:00:00, -7.98099
None, None, 4.15002, 2017-01-24 12:00:00, -6.899
None, None, 3.39449, 2017-01-24 13:00:00, -4.97129
None, None, 2.82763, 2017-01-24 14:00:00, -3.69443
None, None, 3.61054, 2017-01-24 15:00:00, -3.58628
None, None, 3.5128, 2017-01-24 16:00:00, -3.25947
None, None, 2.47423, 2017-01-24 17:00:00, -3.11925
None, None, 2.41414, 2017-01-24 18:00:00, -3.61005
None, None, 2.899, 2017-01-24 19:00:00, -4.22749
None, None, 2.78796, 2017-01-24 20:00:00, -4.5418
None, None, 3.10398, 2017-01-24 21:00:00, -4.88271
None, None, 3.037, 2017-01-24 22:00:00, -4.77725
None, None, 3.15235, 2017-01-24 23:00:00, -4.83711
None, None, 3.66826, 2017-01-25 00:00:00, -4.95775
None, None, 4.12027, 2017-01-25 01:00:00, -5.45489
None, None, 4.51277, 2017-01-25 02:00:00, -5.68691
None, None, 3.89114, 2017-01-25 03:00:00, -6.21893
None, None, 4.16037, 2017-01-25 04:00:00, -5.24967
None, None, 4.97922, 2017-01-25 05:00:00, -6.06901
None, None, 4.99633, 2017-01-25 06:00:00, -6.64872
None, None, 4.73741, 2017-01-25 07:00:00, -6.1806
None, None, 5.0493, 2017-01-25 08:00:00, -5.412
None, None, 7.02243, 2017-01-25 09:00:00, -4.7399
None, None, 5.65548, 2017-01-25 10:00:00, -4.41001
None, None, 7.61869, 2017-01-25 11:00:00, -2.39007
None, None, 8.62125, 2017-01-25 12:00:00, -1.66954
None, None, 8.36559, 2017-01-25 13:00:00, -0.21754
None, None, 8.47628, 2017-01-25 14:00:00, 0.955929
None, None, 10.0794, 2017-01-25 15:00:00, 1.76517
None, None, 9.80083, 2017-01-25 16:00:00, 1.54601
None, None, 10.492, 2017-01-25 17:00:00, 1.54455
None, None, 8.53745, 2017-01-25 18:00:00, 0.843805
None, None, 7.369, 2017-01-25 19:00:00, 0.533666
None, None, 7.97475, 2017-01-25 20:00:00, 0.399374
None, None, 8.15932, 2017-01-25 21:00:00, -0.288735
None, None, 9.09554, 2017-01-25 22:00:00, -0.422625
None, None, 9.40215, 2017-01-25 23:00:00, -0.376832
None, None, 6.5766, 2017-01-26 00:00:00, -0.961971
None, None, 4.94817, 2017-01-26 01:00:00, -1.92964
None, None, 5.42031, 2017-01-26 02:00:00, -2.39178
None, None, 5.60236, 2017-01-26 03:00:00, -1.86617
None, None, 6.18173, 2017-01-26 04:00:00, -2.09135
None, None, 5.9498, 2017-01-26 05:00:00, -1.61706
None, None, 5.89093, 2017-01-26 06:00:00, -1.07428
None, None, 7.37242, 2017-01-26 07:00:00, -0.654353
None, None, 8.23903, 2017-01-26 08:00:00, -0.776277
None, None, 6.55274, 2017-01-26 09:00:00, -1.17396
None, None, 5.69853, 2017-01-26 10:00:00, -1.85285
None, None, 4.89678, 2017-01-26 11:00:00, -0.849277
None, None, 5.07575, 2017-01-26 12:00:00, 0.530888
None, None, 6.45413, 2017-01-26 13:00:00, 1.99403
None, None, 5.41844, 2017-01-26 14:00:00, 2.26799
None, None, 5.51913, 2017-01-26 15:00:00, 2.40908
None, None, 9.7659, 2017-01-26 16:00:00, 2.62946
None, None, 10.4406, 2017-01-26 17:00:00, 2.2785
None, None, 11.0283, 2017-01-26 18:00:00, 1.78322
None, None, 11.0754, 2017-01-26 19:00:00, 1.6141
None, None, 10.1816, 2017-01-26 20:00:00, 1.56529
None, None, 10.6202, 2017-01-26 21:00:00, 1.55278
None, None, 11.361, 2017-01-26 22:00:00, 2.00539
None, None, 9.58772, 2017-01-26 23:00:00, 1.80019
None, None, 9.31446, 2017-01-27 00:00:00, 1.45139
None, None, 5.69235, 2017-01-27 01:00:00, 0.808986
None, None, 7.8793, 2017-01-27 02:00:00, 1.15703
None, None, 8.77269, 2017-01-27 03:00:00, 1.07597
None, None, 5.53588, 2017-01-27 04:00:00, 0.77525
None, None, 5.98969, 2017-01-27 05:00:00, 1.20676
None, None, 5.48952, 2017-01-27 06:00:00, 1.06394
None, None, 6.51874, 2017-01-27 07:00:00, 1.1078
None, None, 3.12519, 2017-01-27 08:00:00, 0.468374
None, None, 2.74677, 2017-01-27 09:00:00, 0.275361
None, None, 2.9496, 2017-01-27 10:00:00, 0.158583
None, None, 6.22557, 2017-01-27 11:00:00, 1.19416
None, None, 8.61521, 2017-01-27 12:00:00, 2.51522
None, None, 7.172, 2017-01-27 13:00:00, 3.10933
None, None, 10.146, 2017-01-27 14:00:00, 3.3271
None, None, 10.5406, 2017-01-27 15:00:00, 3.1541
None, None, 10.3169, 2017-01-27 16:00:00, 2.87758
None, None, 9.86314, 2017-01-27 17:00:00, 2.61954
None, None, 8.46133, 2017-01-27 18:00:00, 2.09636
None, None, 8.54779, 2017-01-27 19:00:00, 1.76439
None, None, 7.3708, 2017-01-27 20:00:00, 1.95981
None, None, 6.14752, 2017-01-27 21:00:00, 2.10558
None, None, 4.46907, 2017-01-27 22:00:00, 1.45329
None, None, 5.58691, 2017-01-27 23:00:00, 1.1766
None, None, 5.42807, 2017-01-28 00:00:00, 1.48526
None, None, 4.13838, 2017-01-28 01:00:00, 1.50575
None, None, 3.17133, 2017-01-28 02:00:00, 1.79905
None, None, 3.15717, 2017-01-28 03:00:00, 2.41367
None, None, 2.2676, 2017-01-28 04:00:00, 2.5651
None, None, 1.9543, 2017-01-28 05:00:00, 2.1094
None, None, 0.488305, 2017-01-28 06:00:00, 2.468
None, None, 1.76651, 2017-01-28 07:00:00, 3.05699
None, None, 1.35344, 2017-01-28 08:00:00, 3.97915
None, None, 1.11906, 2017-01-28 09:00:00, 3.8204
None, None, 2.8732, 2017-01-28 10:00:00, 3.59818
None, None, 3.69392, 2017-01-28 11:00:00, 4.29326
None, None, 10.7795, 2017-01-28 12:00:00, 5.80908
None, None, 9.8998, 2017-01-28 13:00:00, 5.22307
None, None, 9.66657, 2017-01-28 14:00:00, 4.59935
None, None, 12.0306, 2017-01-28 15:00:00, 4.79511
None, None, 9.58722, 2017-01-28 16:00:00, 4.07082
None, None, 6.57035, 2017-01-28 17:00:00, 3.62953
None, None, 7.73311, 2017-01-28 18:00:00, 3.23988
None, None, 6.7703, 2017-01-28 19:00:00, 3.25992
None, None, 6.10475, 2017-01-28 20:00:00, 3.28311
None, None, 5.7543, 2017-01-28 21:00:00, 2.9684
None, None, 5.50102, 2017-01-28 22:00:00, 2.70999
None, None, 4.10216, 2017-01-28 23:00:00, 2.16842
None, None, 5.20778, 2017-01-29 00:00:00, 1.82894
None, None, 4.83131, 2017-01-29 01:00:00, 1.71743
None, None, 5.1009, 2017-01-29 02:00:00, 1.56053
None, None, 4.23692, 2017-01-29 03:00:00, 1.33976
None, None, 5.75208, 2017-01-29 04:00:00, 1.81546
None, None, 4.06902, 2017-01-29 05:00:00, 1.84832
None, None, 4.09195, 2017-01-29 06:00:00, 1.75836
None, None, 4.3299, 2017-01-29 07:00:00, 1.86565
None, None, 5.12893, 2017-01-29 08:00:00, 1.69217
None, None, 7.31776, 2017-01-29 09:00:00, 1.89697
None, None, 6.36415, 2017-01-29 10:00:00, 1.71271
None, None, 4.27911, 2017-01-29 11:00:00, 1.40703
None, None, 4.53146, 2017-01-29 12:00:00, 2.06494
None, None, 4.04128, 2017-01-29 13:00:00, 2.29683
None, None, 5.10558, 2017-01-29 14:00:00, 2.07561
None, None, 6.28911, 2017-01-29 15:00:00, 2.11761
None, None, 7.00303, 2017-01-29 16:00:00, 2.21543
None, None, 6.49539, 2017-01-29 17:00:00, 2.00324
None, None, 7.12945, 2017-01-29 18:00:00, 1.68153
None, None, 6.53513, 2017-01-29 19:00:00, 1.15143
None, None, 8.19224, 2017-01-29 20:00:00, 0.909346
None, None, 8.5263, 2017-01-29 21:00:00, 0.620041
None, None, 8.77951, 2017-01-29 22:00:00, 0.51004
None, None, 9.19379, 2017-01-29 23:00:00, 0.360347
None, None, 10.7143, 2017-01-30 00:00:00, -0.048471
None, None, 10.068, 2017-01-30 01:00:00, -0.619096
None, None, 9.32337, 2017-01-30 02:00:00, -1.18235
None, None, 9.31957, 2017-01-30 03:00:00, -1.59517
None, None, 9.58672, 2017-01-30 04:00:00, -2.13903
None, None, 7.15985, 2017-01-30 05:00:00, -3.04472
None, None, 8.59315, 2017-01-30 06:00:00, -3.15171
None, None, 8.96813, 2017-01-30 07:00:00, -3.70304
None, None, 8.70743, 2017-01-30 08:00:00, -4.25278
None, None, 7.55638, 2017-01-30 09:00:00, -4.93747
None, None, 7.31366, 2017-01-30 10:00:00, -5.70266
None, None, 6.96069, 2017-01-30 11:00:00, -5.32621
None, None, 7.44993, 2017-01-30 12:00:00, -4.96938
None, None, 7.23287, 2017-01-30 13:00:00, -4.66746
None, None, 7.1868, 2017-01-30 14:00:00, -4.036
None, None, 6.60327, 2017-01-30 15:00:00, -4.17605
None, None, 3.58136, 2017-01-30 16:00:00, -4.06182
None, None, 3.57878, 2017-01-30 17:00:00, -4.66992
None, None, 2.75827, 2017-01-30 18:00:00, -5.42501
None, None, 3.30968, 2017-01-30 19:00:00, -5.96111
None, None, 2.63918, 2017-01-30 20:00:00, -6.62981
None, None, 2.88743, 2017-01-30 21:00:00, -6.71119
None, None, 3.79411, 2017-01-30 22:00:00, -6.88739
None, None, 3.17686, 2017-01-30 23:00:00, -7.78679
None, None, 2.96656, 2017-01-31 00:00:00, -8.64968
None, None, 2.50521, 2017-01-31 01:00:00, -8.8138
None, None, 3.61342, 2017-01-31 02:00:00, -8.58671
None, None, 2.61755, 2017-01-31 03:00:00, -9.19258
None, None, 3.04368, 2017-01-31 04:00:00, -9.08664
None, None, 3.46414, 2017-01-31 05:00:00, -9.64664
None, None, 2.92236, 2017-01-31 06:00:00, -10.0844
None, None, 2.3194, 2017-01-31 07:00:00, -10.9441
None, None, 2.44333, 2017-01-31 08:00:00, -10.7577
None, None, 3.50745, 2017-01-31 09:00:00, -10.2457
None, None, 3.72662, 2017-01-31 10:00:00, -9.94144
None, None, 4.11207, 2017-01-31 11:00:00, -9.88208
None, None, 3.55693, 2017-01-31 12:00:00, -9.38053
None, None, 3.20015, 2017-01-31 13:00:00, -9.09036
None, None, 2.54193, 2017-01-31 14:00:00, -8.89533
None, None, 2.20564, 2017-01-31 15:00:00, -8.3538
None, None, 1.6119, 2017-01-31 16:00:00, -8.48011
None, None, 1.60327, 2017-01-31 17:00:00, -9.31204
None, None, 1.82788, 2017-01-31 18:00:00, -9.9746
None, None, 1.01391, 2017-01-31 19:00:00, -9.77923
None, None, 1.1872, 2017-01-31 20:00:00, -9.78301
None, None, 2.00914, 2017-01-31 21:00:00, -10.6761
None, None, 1.94949, 2017-01-31 22:00:00, -10.6183
None, None, 2.20851, 2017-01-31 23:00:00, -10.2367
None, None, 3.43417, 2017-02-01 00:00:00, -12.0512
None, None, 4.05968, 2017-02-01 01:00:00, -11.8441
None, None, 4.74125, 2017-02-01 02:00:00, -11.6965
None, None, 4.18028, 2017-02-01 03:00:00, -11.9405
None, None, 5.14173, 2017-02-01 04:00:00, -12.3231
None, None, 4.88759, 2017-02-01 05:00:00, -12.9822
None, None, 4.89068, 2017-02-01 06:00:00, -13.3942
None, None, 4.25721, 2017-02-01 07:00:00, -13.5983
None, None, 4.68404, 2017-02-01 08:00:00, -14.0827
None, None, 4.64623, 2017-02-01 09:00:00, -14.5646
None, None, 5.03629, 2017-02-01 10:00:00, -15.1757
None, None, 4.67002, 2017-02-01 11:00:00, -14.5034
None, None, 4.51636, 2017-02-01 12:00:00, -13.1977
None, None, 3.85348, 2017-02-01 13:00:00, -12.1289
None, None, 2.59864, 2017-02-01 14:00:00, -11.6871
None, None, 1.71949, 2017-02-01 15:00:00, -11.0595
None, None, 1.65344, 2017-02-01 16:00:00, -10.1665
None, None, 1.10836, 2017-02-01 17:00:00, -11.7388
None, None, 1.52522, 2017-02-01 18:00:00, -12.4601
None, None, 1.9313, 2017-02-01 19:00:00, -12.4465
None, None, 2.05047, 2017-02-01 20:00:00, -12.9224
None, None, 2.25746, 2017-02-01 21:00:00, -13.6521
None, None, 3.67387, 2017-02-01 22:00:00, -14.7144
None, None, 3.93793, 2017-02-01 23:00:00, -13.4846
None, None, 3.95812, 2017-02-02 00:00:00, -14.154
None, None, 4.85805, 2017-02-02 01:00:00, -15.1317
None, None, 4.8321, 2017-02-02 02:00:00, -15.6526
None, None, 5.15194, 2017-02-02 03:00:00, -15.2818
None, None, 5.42484, 2017-02-02 04:00:00, -15.6328
None, None, 6.02469, 2017-02-02 05:00:00, -15.6672
None, None, 4.70072, 2017-02-02 06:00:00, -16.5305
None, None, 3.79816, 2017-02-02 07:00:00, -17.8004
None, None, 5.3102, 2017-02-02 08:00:00, -16.9103
None, None, 4.83152, 2017-02-02 09:00:00, -15.897
None, None, 4.75469, 2017-02-02 10:00:00, -15.172
None, None, 5.17666, 2017-02-02 11:00:00, -14.1804
None, None, 4.67125, 2017-02-02 12:00:00, -13.7402
None, None, 3.98004, 2017-02-02 13:00:00, -13.4591
None, None, 4.16914, 2017-02-02 14:00:00, -12.7339
None, None, 3.49109, 2017-02-02 15:00:00, -12.1577
None, None, 3.44897, 2017-02-02 16:00:00, -12.0984
None, None, 3.41275, 2017-02-02 17:00:00, -12.6183
None, None, 2.91683, 2017-02-02 18:00:00, -12.973
None, None, 2.48092, 2017-02-02 19:00:00, -13.1922
None, None, 1.82924, 2017-02-02 20:00:00, -13.3091
None, None, 2.18616, 2017-02-02 21:00:00, -13.6753
None, None, 1.56475, 2017-02-02 22:00:00, -13.5727
None, None, 1.34697, 2017-02-02 23:00:00, -13.3804
None, None, 1.98334, 2017-02-03 00:00:00, -13.6067
None, None, 3.00789, 2017-02-03 01:00:00, -13.7435
None, None, 3.48067, 2017-02-03 02:00:00, -14.1773
None, None, 3.46241, 2017-02-03 03:00:00, -14.4901
None, None, 3.3592, 2017-02-03 04:00:00, -14.8114
None, None, 5.58626, 2017-02-03 05:00:00, -14.7482
None, None, 5.16164, 2017-02-03 06:00:00, -14.7423
None, None, 5.32327, 2017-02-03 07:00:00, -15.0508
None, None, 5.61681, 2017-02-03 08:00:00, -15.3208
None, None, 3.88273, 2017-02-03 09:00:00, -15.8593
None, None, 3.97717, 2017-02-03 10:00:00, -15.7087
None, None, 4.20565, 2017-02-03 11:00:00, -15.6487
None, None, 3.53817, 2017-02-03 12:00:00, -15.8896
None, None, 2.93817, 2017-02-03 13:00:00, -16.678
None, None, 2.81635, 2017-02-03 14:00:00, -16.4511
None, None, 2.28312, 2017-02-03 15:00:00, -16.1356
None, None, 1.15234, 2017-02-03 16:00:00, -15.6618
None, None, 1.69405, 2017-02-03 17:00:00, -17.1558
None, None, 1.58466, 2017-02-03 18:00:00, -17.3411
None, None, 1.84656, 2017-02-03 19:00:00, -17.119
None, None, 2.22217, 2017-02-03 20:00:00, -16.6181
None, None, 2.24546, 2017-02-03 21:00:00, -16.306
None, None, 2.16022, 2017-02-03 22:00:00, -16.3596
None, None, 1.91376, 2017-02-03 23:00:00, -16.7334
None, None, 1.52723, 2017-02-04 00:00:00, -17.3805
None, None, 1.66623, 2017-02-04 01:00:00, -17.3192
None, None, 1.02858, 2017-02-04 02:00:00, -17.0499
None, None, 1.9502, 2017-02-04 03:00:00, -17.2751
None, None, 1.54786, 2017-02-04 04:00:00, -16.8767
None, None, 1.23758, 2017-02-04 05:00:00, -16.854
None, None, 1.08801, 2017-02-04 06:00:00, -17.2642
None, None, 2.09175, 2017-02-04 07:00:00, -17.5089
None, None, 3.37437, 2017-02-04 08:00:00, -17.4024
None, None, 3.37947, 2017-02-04 09:00:00, -18.6069
None, None, 3.55714, 2017-02-04 10:00:00, -18.7675
None, None, 3.69205, 2017-02-04 11:00:00, -17.0984
None, None, 5.47594, 2017-02-04 12:00:00, -16.1966
None, None, 5.79656, 2017-02-04 13:00:00, -15.1069
None, None, 6.26158, 2017-02-04 14:00:00, -13.9984
None, None, 4.05091, 2017-02-04 15:00:00, -13.4843
None, None, 2.17682, 2017-02-04 16:00:00, -13.1784
None, None, 1.65969, 2017-02-04 17:00:00, -14.1233
None, None, 1.45169, 2017-02-04 18:00:00, -14.7239
None, None, 1.64172, 2017-02-04 19:00:00, -14.3194
None, None, 1.83578, 2017-02-04 20:00:00, -14.0413
None, None, 3.41181, 2017-02-04 21:00:00, -14.0687
None, None, 3.39507, 2017-02-04 22:00:00, -15.3042
None, None, 4.36061, 2017-02-04 23:00:00, -16.1091
None, None, 2.10854, 2017-02-05 00:00:00, -17.6776
None, None, 1.75521, 2017-02-05 01:00:00, -18.7628
None, None, 2.88491, 2017-02-05 02:00:00, -19.764
None, None, 2.52986, 2017-02-05 03:00:00, -20.5778
None, None, 2.31381, 2017-02-05 04:00:00, -21.0676
None, None, 2.66599, 2017-02-05 05:00:00, -21.9534
None, None, 3.22466, 2017-02-05 06:00:00, -22.909
None, None, 2.97731, 2017-02-05 07:00:00, -23.6144
None, None, 1.55598, 2017-02-05 08:00:00, -23.6936
None, None, 0.804332, 2017-02-05 09:00:00, -23.3288
None, None, 1.05754, 2017-02-05 10:00:00, -23.4658
None, None, 0.901, 2017-02-05 11:00:00, -22.9554
None, None, 0.553494, 2017-02-05 12:00:00, -21.5864
None, None, 0.635501, 2017-02-05 13:00:00, -21.2033
None, None, 0.297051, 2017-02-05 14:00:00, -22.2476
None, None, 0.542858, 2017-02-05 15:00:00, -22.37
None, None, 0.392571, 2017-02-05 16:00:00, -21.9481
None, None, 1.17211, 2017-02-05 17:00:00, -23.698
None, None, 1.3474, 2017-02-05 18:00:00, -24.5006
None, None, 1.02038, 2017-02-05 19:00:00, -24.4188
None, None, 0.817987, 2017-02-05 20:00:00, -24.375
None, None, 1.91398, 2017-02-05 21:00:00, -23.932
None, None, 2.18487, 2017-02-05 22:00:00, -23.8855
None, None, 1.721, 2017-02-05 23:00:00, -24.2943
None, None, 2.00619, 2017-02-06 00:00:00, -24.6723
None, None, 2.18523, 2017-02-06 01:00:00, -25.3343
None, None, 2.43075, 2017-02-06 02:00:00, -25.5928
None, None, 2.19766, 2017-02-06 03:00:00, -25.7563
None, None, 2.16374, 2017-02-06 04:00:00, -26.0738
None, None, 2.18501, 2017-02-06 05:00:00, -27.6892
None, None, 1.54118, 2017-02-06 06:00:00, -27.2388
None, None, 2.29918, 2017-02-06 07:00:00, -27.9017
None, None, 1.49647, 2017-02-06 08:00:00, -26.7978
None, None, 1.50934, 2017-02-06 09:00:00, -25.1971
None, None, 1.54728, 2017-02-06 10:00:00, -24.3176
None, None, 1.53542, 2017-02-06 11:00:00, -23.6762
None, None, 2.69136, 2017-02-06 12:00:00, -23.38
None, None, 2.40099, 2017-02-06 13:00:00, -23.5776
None, None, 2.17818, 2017-02-06 14:00:00, -23.7446
None, None, 2.09064, 2017-02-06 15:00:00, -22.6337
None, None, 2.28786, 2017-02-06 16:00:00, -22.6364
None, None, 0.993071, 2017-02-06 17:00:00, -23.0321
None, None, 0.61049, 2017-02-06 18:00:00, -23.8453
None, None, 0.727284, 2017-02-06 19:00:00, -23.7237
None, None, 1.70612, 2017-02-06 20:00:00, -23.4353
None, None, 1.88121, 2017-02-06 21:00:00, -23.0477
None, None, 1.98147, 2017-02-06 22:00:00, -23.8862
None, None, 2.33688, 2017-02-06 23:00:00, -22.5188
