station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 7.5, 1.972, 59.2, 62.41, 2017-10-12 21:00:00, 7.439
None, 7.4, 1.814, 62.4, 66.95, 2017-10-12 22:00:00, 7.092
None, 7.1, 2.208, 67.0, 79.95, 2017-10-12 23:00:00, 6.022
None, 6.0, 1.901, 80.0, 84.1, 2017-10-13 00:00:00, 5.419
None, 5.4, 0.791998, 84.1, 87.2, 2017-10-13 01:00:00, 5.007
None, 5.0, 0.727998, 87.2, 89.5, 2017-10-13 02:00:00, 4.829
None, 4.8, 0.855, 89.5, 91.1, 2017-10-13 03:00:00, 4.578
None, 4.6, 0.953, 91.1, 90.9, 2017-10-13 04:00:00, 4.265
None, 4.3, 1.237, 90.9, 91.0, 2017-10-13 05:00:00, 4.013
None, 4.0, 1.257, 91.0, 92.3, 2017-10-13 06:00:00, 3.836
None, 3.8, 1.291, 92.3, 91.8, 2017-10-13 07:00:00, 3.851
None, 3.9, 1.445, 91.8, 91.6, 2017-10-13 08:00:00, 4.062
None, 4.1, 1.015, 91.6, 88.5, 2017-10-13 09:00:00, 4.547
None, 4.5, 0.72, 88.5, 82.1, 2017-10-13 10:00:00, 5.704
None, 5.7, 0.616998, 82.1, 73.65, 2017-10-13 11:00:00, 6.979
None, 7.0, 1.218, 73.7, 72.29, 2017-10-13 12:00:00, 7.57
None, 7.6, 2.53, 72.3, 68.06, 2017-10-13 13:00:00, 8.29
None, 8.3, 1.544, 68.1, 66.17, 2017-10-13 14:00:00, 8.83
None, 8.8, 0.643998, 66.2, 59.17, 2017-10-13 15:00:00, 10.41
None, 10.4, 1.072, 59.2, 66.04, 2017-10-13 16:00:00, 9.14
None, 9.1, 0.412, 66.0, 76.03, 2017-10-13 17:00:00, 7.366
None, 7.4, 0.432999, 76.0, 80.5, 2017-10-13 18:00:00, 6.135
None, 6.1, 1.073, 80.5, 80.7, 2017-10-13 19:00:00, 5.633
None, 5.6, 1.074, 80.7, 80.1, 2017-10-13 20:00:00, 5.184
None, 5.2, 0.827, 80.1, 84.6, 2017-10-13 21:00:00, 4.073
None, 4.1, 0.474, 84.6, 87.3, 2017-10-13 22:00:00, 2.8
None, 2.8, 0.56, 87.3, 89.4, 2017-10-13 23:00:00, 1.68
None, 1.7, 0.538999, 89.4, 91.1, 2017-10-14 00:00:00, 1.263
None, 1.3, 0.352999, 91.1, 91.9, 2017-10-14 01:00:00, 0.505999
None, 0.5, 0.611, 91.9, 92.5, 2017-10-14 02:00:00, 0.751999
None, 0.8, 0.739, 92.5, 91.5, 2017-10-14 03:00:00, 0.962
None, 1.0, 0.301999, 91.5, 90.6, 2017-10-14 04:00:00, 1.187
None, 1.2, 0.949, 90.6, 88.3, 2017-10-14 05:00:00, 1.553
None, 1.6, 0.545, 88.3, 88.0, 2017-10-14 06:00:00, 1.382
None, 1.4, 1.998, 88.0, 87.6, 2017-10-14 07:00:00, 1.564
None, 1.6, 2.446, 87.6, 88.3, 2017-10-14 08:00:00, 1.941
None, 1.9, 3.824, 88.3, 81.9, 2017-10-14 09:00:00, 3.026
None, 3.0, 3.616, 81.9, 78.09, 2017-10-14 10:00:00, 3.787
None, 3.8, 3.776, 78.1, 76.32, 2017-10-14 11:00:00, 4.194
None, 4.2, 3.508, 76.3, 72.08, 2017-10-14 12:00:00, 5.193
None, 5.2, 3.68, 72.1, 66.74, 2017-10-14 13:00:00, 6.288
None, 6.3, 3.105, 66.7, 60.59, 2017-10-14 14:00:00, 7.788
None, 7.8, 2.07, 60.6, 57.23, 2017-10-14 15:00:00, 8.41
None, 8.4, 1.762, 57.2, 59.11, 2017-10-14 16:00:00, 8.27
None, 8.3, 2.06, 59.1, 63.67, 2017-10-14 17:00:00, 7.656
None, 7.7, 1.165, 63.7, 66.99, 2017-10-14 18:00:00, 7.498
None, 7.5, 0.229, 67.0, 68.96, 2017-10-14 19:00:00, 7.256
None, 7.3, 0.560998, 69.0, 70.32, 2017-10-14 20:00:00, 6.975
None, 7.0, 0.518, 70.3, 71.58, 2017-10-14 21:00:00, 6.697
None, 6.7, 0.218998, 71.6, 74.76, 2017-10-14 22:00:00, 6.185
None, 6.2, 0.342, 74.8, 75.93, 2017-10-14 23:00:00, 6.183
None, 6.2, 0.666998, 75.9, 76.48, 2017-10-15 00:00:00, 6.181
None, 6.2, 0.630999, 76.5, 76.26, 2017-10-15 01:00:00, 6.129
None, 6.1, 0.282, 76.3, 76.71, 2017-10-15 02:00:00, 6.025
None, 6.0, 1.002, 76.7, 77.02, 2017-10-15 03:00:00, 6.063
None, 6.1, 0.62, 77.0, 77.01, 2017-10-15 04:00:00, 6.178
None, 6.2, 0.74, 77.0, 76.87, 2017-10-15 05:00:00, 6.1
None, 6.1, 0.681999, 76.9, 77.73, 2017-10-15 06:00:00, 5.869
None, 5.9, 0.175999, 77.7, 82.7, 2017-10-15 07:00:00, 4.324
None, 4.3, 0.685998, 82.7, 80.5, 2017-10-15 08:00:00, 5.185
None, 5.2, 2.079, 80.5, 75.03, 2017-10-15 09:00:00, 6.788
None, 6.8, 1.303, 75.0, 65.95, 2017-10-15 10:00:00, 8.68
None, 8.7, 1.345, 66.0, 59.31, 2017-10-15 11:00:00, 10.36
None, 10.4, 2.152, 59.3, 50.54, 2017-10-15 12:00:00, 12.36
None, 12.4, 2.827, 50.5, 38.52, 2017-10-15 13:00:00, 14.45
None, 14.5, 1.916, 38.5, 37.21, 2017-10-15 14:00:00, 15.4
None, 15.4, 0.813, 37.2, 35.76, 2017-10-15 15:00:00, 16.27
None, 16.3, 0.412, 35.8, 45.87, 2017-10-15 16:00:00, 14.37
None, 14.4, 0.476, 45.9, 57.08, 2017-10-15 17:00:00, 11.83
None, 11.8, 0.143, 57.1, 64.35, 2017-10-15 18:00:00, 10.02
None, 10.0, 0.181998, 64.4, 69.46, 2017-10-15 19:00:00, 8.36
None, 8.4, 0.538999, 69.5, 72.26, 2017-10-15 20:00:00, 7.109
None, 7.1, 0.679, 72.3, 76.31, 2017-10-15 21:00:00, 6.155
None, 6.2, 0.458, 76.3, 79.45, 2017-10-15 22:00:00, 5.341
None, 5.3, 0.887, 79.5, 80.4, 2017-10-15 23:00:00, 5.965
None, 6.0, 0.515999, 80.4, 78.15, 2017-10-16 00:00:00, 6.153
None, 6.2, 0.462, 78.2, 79.2, 2017-10-16 01:00:00, 5.791
None, 5.8, 0.61, 79.2, 79.57, 2017-10-16 02:00:00, 5.543
None, 5.5, 1.126, 79.6, 81.8, 2017-10-16 03:00:00, 4.944
None, 4.9, 1.619, 81.8, 79.93, 2017-10-16 04:00:00, 5.318
None, 5.3, 1.476, 79.9, 81.4, 2017-10-16 05:00:00, 5.252
None, 5.3, 1.266, 81.4, 81.7, 2017-10-16 06:00:00, 5.23
None, 5.2, 2.14, 81.7, 81.0, 2017-10-16 07:00:00, 5.332
None, 5.3, 2.534, 81.0, 77.74, 2017-10-16 08:00:00, 6.245
None, 6.2, 2.419, 77.7, 70.36, 2017-10-16 09:00:00, 7.76
None, 7.8, 2.652, 70.4, 62.55, 2017-10-16 10:00:00, 9.55
None, 9.6, 3.502, 62.6, 53.67, 2017-10-16 11:00:00, 11.79
None, 11.8, 3.672, 53.7, 41.69, 2017-10-16 12:00:00, 14.35
None, 14.4, 3.63, 41.7, 35.02, 2017-10-16 13:00:00, 16.45
None, 16.5, 4.131, 35.0, 31.45, 2017-10-16 14:00:00, 17.91
None, 17.9, 2.212, 31.5, 32.02, 2017-10-16 15:00:00, 18.1
None, 18.1, 1.695, 32.0, 35.81, 2017-10-16 16:00:00, 16.96
None, 17.0, 1.254, 35.8, 39.3, 2017-10-16 17:00:00, 15.84
None, 15.8, 0.646, 39.3, 46.81, 2017-10-16 18:00:00, 14.25
None, 14.3, 0.649999, 46.8, 50.95, 2017-10-16 19:00:00, 13.43
None, 13.4, 0.229, 51.0, 55.95, 2017-10-16 20:00:00, 12.51
None, 12.5, 0.465, 56.0, 64.6, 2017-10-16 21:00:00, 11.19
None, 11.2, 0.662998, 64.6, 68.33, 2017-10-16 22:00:00, 10.57
None, 10.6, 0.847998, 68.3, 67.99, 2017-10-16 23:00:00, 10.46
None, 10.5, 0.217998, 68.0, 69.43, 2017-10-17 00:00:00, 9.64
None, 9.6, 0.563, 69.4, 68.79, 2017-10-17 01:00:00, 9.77
None, 9.8, 1.768, 68.8, 61.07, 2017-10-17 02:00:00, 10.67
None, 10.7, 2.573, 61.1, 63.36, 2017-10-17 03:00:00, 10.3
None, 10.3, 2.719, 63.4, 65.32, 2017-10-17 04:00:00, 9.87
None, 9.9, 2.441, 65.3, 70.72, 2017-10-17 05:00:00, 8.75
None, 8.8, 2.822, 70.7, 76.66, 2017-10-17 06:00:00, 7.277
None, 7.3, 2.239, 76.7, 79.22, 2017-10-17 07:00:00, 6.417
None, 6.4, 2.351, 79.2, 78.72, 2017-10-17 08:00:00, 6.532
None, 6.5, 2.099, 78.7, 68.46, 2017-10-17 09:00:00, 8.53
None, 8.5, 3.884, 68.5, 60.6, 2017-10-17 10:00:00, 9.73
None, 9.7, 3.123, 60.6, 54.82, 2017-10-17 11:00:00, 10.81
None, 10.8, 4.325, 54.8, 52.52, 2017-10-17 12:00:00, 11.89
None, 11.9, 3.255, 52.5, 43.01, 2017-10-17 13:00:00, 16.07
None, 16.1, 2.509, 43.0, 54.23, 2017-10-17 14:00:00, 15.37
None, 15.4, 4.383, 54.2, 48.37, 2017-10-17 15:00:00, 15.52
None, 15.5, 5.995, 48.4, 22.41, 2017-10-17 16:00:00, 15.84
None, 15.8, 4.389, 22.4, 27.42, 2017-10-17 17:00:00, 14.01
None, 14.0, 4.169, 27.4, 41.13, 2017-10-17 18:00:00, 11.28
None, 11.3, 2.304, 41.1, 46.28, 2017-10-17 19:00:00, 10.16
None, 10.2, 1.795, 46.3, 52.16, 2017-10-17 20:00:00, 8.92
None, 8.9, 0.685, 52.2, 61.41, 2017-10-17 21:00:00, 6.711
None, 6.7, 0.686999, 61.4, 68.47, 2017-10-17 22:00:00, 5.16
None, 5.2, 0.451999, 68.5, 74.34, 2017-10-17 23:00:00, 3.784
None, 3.8, 0.808, 74.3, 78.12, 2017-10-18 00:00:00, 3.022
None, 3.0, 0.367, 78.1, 80.3, 2017-10-18 01:00:00, 2.414
None, 2.4, 0.238998, 80.3, 81.8, 2017-10-18 02:00:00, 2.441
None, 2.4, 0.648, 81.8, 81.7, 2017-10-18 03:00:00, 2.783
None, 2.8, 0.476999, 81.7, 82.1, 2017-10-18 04:00:00, 2.876
None, 2.9, 0.275999, 82.1, 81.9, 2017-10-18 05:00:00, 2.725
None, 2.7, 0.593999, 81.9, 83.9, 2017-10-18 06:00:00, 2.627
None, 2.6, 0.633, 83.9, 85.2, 2017-10-18 07:00:00, 2.884
None, 2.9, 1.065, 85.2, 83.4, 2017-10-18 08:00:00, 3.532
None, 3.5, 1.163, 83.4, 78.38, 2017-10-18 09:00:00, 4.18
None, 4.2, 0.736, 78.4, 71.9, 2017-10-18 10:00:00, 5.263
None, 5.3, 0.578998, 71.9, 65.56, 2017-10-18 11:00:00, 6.481
None, 6.5, 0.517, 65.6, 61.47, 2017-10-18 12:00:00, 7.112
None, 7.1, 0.479999, 61.5, 69.45, 2017-10-18 13:00:00, 6.955
None, 7.0, 1.156, 69.5, 81.3, 2017-10-18 14:00:00, 6.562
None, 6.6, 1.219, 81.3, 84.2, 2017-10-18 15:00:00, 6.537
None, 6.5, 2.477, 84.2, 87.6, 2017-10-18 16:00:00, 5.778
None, 5.8, 1.753, 87.6, 91.5, 2017-10-18 17:00:00, 5.365
None, 5.4, 1.662, 91.5, 93.5, 2017-10-18 18:00:00, 5.273
None, 5.3, 1.299, 93.5, 93.8, 2017-10-18 19:00:00, 5.314
None, 5.3, 0.493, 93.8, 93.8, 2017-10-18 20:00:00, 5.409
None, 5.4, 0.456, 93.8, 93.6, 2017-10-18 21:00:00, 5.576
None, 5.6, 0.388998, 93.6, 93.0, 2017-10-18 22:00:00, 5.876
None, 5.9, 1.4, 93.0, 92.6, 2017-10-18 23:00:00, 6.281
None, 6.3, 3.305, 92.6, 92.3, 2017-10-19 00:00:00, 6.667
None, 6.7, 3.051, 92.3, 92.6, 2017-10-19 01:00:00, 7.023
None, 7.0, 1.012, 92.6, 93.1, 2017-10-19 02:00:00, 7.132
None, 7.1, 2.01, 93.1, 93.2, 2017-10-19 03:00:00, 7.56
None, 7.6, 2.212, 93.2, 93.6, 2017-10-19 04:00:00, 8.12
None, 8.1, 0.546998, 93.6, 93.9, 2017-10-19 05:00:00, 8.45
None, 8.4, 0.451999, 93.9, 94.4, 2017-10-19 06:00:00, 8.06
None, 8.1, 0.467, 94.4, 94.9, 2017-10-19 07:00:00, 8.04
None, 8.0, 2.873, 94.9, 92.8, 2017-10-19 08:00:00, 10.2
None, 10.2, 3.807, 92.8, 86.1, 2017-10-19 09:00:00, 11.6
None, 11.6, 3.972, 86.1, 84.8, 2017-10-19 10:00:00, 11.97
None, 12.0, 3.466, 84.8, 84.8, 2017-10-19 11:00:00, 12.2
None, 12.2, 2.63, 84.8, 86.6, 2017-10-19 12:00:00, 12.13
None, 12.1, 2.553, 86.6, 90.9, 2017-10-19 13:00:00, 11.57
None, 11.6, 3.631, 90.9, 92.1, 2017-10-19 14:00:00, 11.33
None, 11.3, 4.39, 92.1, 92.8, 2017-10-19 15:00:00, 11.25
None, 11.3, 4.763, 92.8, 91.5, 2017-10-19 16:00:00, 11.29
None, 11.3, 4.786, 91.5, 92.0, 2017-10-19 17:00:00, 11.04
None, 11.0, 5.284, 92.0, 93.2, 2017-10-19 18:00:00, 10.8
None, 10.8, 2.471, 93.2, 93.0, 2017-10-19 19:00:00, 10.64
None, 10.6, 1.879, 93.0, 93.1, 2017-10-19 20:00:00, 9.84
None, 9.8, 1.563, 93.1, 93.4, 2017-10-19 21:00:00, 9.36
None, 9.4, 0.852998, 93.4, 93.5, 2017-10-19 22:00:00, 9.24
None, 9.2, 1.316, 93.5, 93.6, 2017-10-19 23:00:00, 9.09
None, 9.1, 1.195, 93.6, 93.7, 2017-10-20 00:00:00, 8.86
None, 8.9, 0.801998, 93.7, 94.0, 2017-10-20 01:00:00, 8.71
None, 8.7, 0.354999, 94.0, 94.4, 2017-10-20 02:00:00, 8.74
None, 8.7, 2.151, 94.4, 94.6, 2017-10-20 03:00:00, 8.96
None, 9.0, 0.947, 94.6, 93.5, 2017-10-20 04:00:00, 9.17
None, 9.2, 1.127, 93.5, 93.4, 2017-10-20 05:00:00, 8.95
None, 8.9, 2.053, 93.4, 90.2, 2017-10-20 06:00:00, 8.63
None, 8.6, 1.301, 90.2, 87.5, 2017-10-20 07:00:00, 8.41
None, 8.4, 2.337, 87.5, 88.5, 2017-10-20 08:00:00, 8.31
None, 8.3, 2.283, 88.5, 85.7, 2017-10-20 09:00:00, 8.86
None, 8.9, 2.492, 85.7, 84.7, 2017-10-20 10:00:00, 9.29
None, 9.3, 2.299, 84.7, 84.9, 2017-10-20 11:00:00, 9.12
None, 9.1, 2.84, 84.9, 78.23, 2017-10-20 12:00:00, 10.28
None, 10.3, 1.647, 78.2, 73.83, 2017-10-20 13:00:00, 11.91
None, 11.9, 1.189, 73.8, 68.9, 2017-10-20 14:00:00, 12.45
None, 12.5, 1.045, 68.9, 69.57, 2017-10-20 15:00:00, 12.4
None, 12.4, 0.409, 69.6, 74.01, 2017-10-20 16:00:00, 11.49
None, 11.5, 0.542999, 74.0, 74.51, 2017-10-20 17:00:00, 9.68
None, 9.7, 0.568, 74.5, 82.0, 2017-10-20 18:00:00, 8.41
None, 8.4, 3.093, 82.0, 74.62, 2017-10-20 19:00:00, 8.09
None, 8.1, 1.184, 74.6, 84.6, 2017-10-20 20:00:00, 6.721
None, 6.7, 0.658999, 84.6, 87.3, 2017-10-20 21:00:00, 5.976
None, 6.0, 0.286, 87.3, 91.0, 2017-10-20 22:00:00, 5.095
None, 5.1, 0.703, 91.0, 93.3, 2017-10-20 23:00:00, 4.352
None, 4.4, 1.217, 93.3, 93.3, 2017-10-21 00:00:00, 3.926
None, 3.9, 1.598, 93.3, 92.7, 2017-10-21 01:00:00, 3.601
None, 3.6, 2.77, 92.7, 95.4, 2017-10-21 02:00:00, 3.071
None, 3.1, 2.307, 95.4, 95.6, 2017-10-21 03:00:00, 3.463
None, 3.5, 2.733, 95.6, 92.0, 2017-10-21 04:00:00, 3.758
None, 3.8, 3.194, 92.0, 92.5, 2017-10-21 05:00:00, 3.923
None, 3.9, 2.785, 92.5, 93.0, 2017-10-21 06:00:00, 3.777
None, 3.8, 3.557, 93.0, 93.3, 2017-10-21 07:00:00, 3.676
None, 3.7, 3.683, 93.3, 93.0, 2017-10-21 08:00:00, 3.808
None, 3.8, 3.607, 93.0, 90.6, 2017-10-21 09:00:00, 4.31
None, 4.3, 3.946, 90.6, 84.4, 2017-10-21 10:00:00, 5.141
None, 5.1, 2.485, 84.4, 79.86, 2017-10-21 11:00:00, 5.967
None, 6.0, 2.242, 79.9, 84.8, 2017-10-21 12:00:00, 5.935
None, 5.9, 2.13, 84.8, 88.2, 2017-10-21 13:00:00, 5.655
None, 5.7, 1.542, 88.2, 89.7, 2017-10-21 14:00:00, 5.593
None, 5.6, 0.662998, 89.7, 90.2, 2017-10-21 15:00:00, 5.653
None, 5.7, 1.131, 90.2, 89.7, 2017-10-21 16:00:00, 5.323
None, 5.3, 0.944998, 89.7, 91.7, 2017-10-21 17:00:00, 4.727
None, 4.7, 1.754, 91.7, 93.0, 2017-10-21 18:00:00, 4.229
None, 4.2, 0.880999, 93.0, 93.2, 2017-10-21 19:00:00, 3.787
None, 3.8, 0.537998, 93.2, 93.5, 2017-10-21 20:00:00, 3.22
None, 3.2, 0.246998, 93.5, 94.1, 2017-10-21 21:00:00, 2.897
None, 2.9, 0.150998, 94.1, 94.7, 2017-10-21 22:00:00, 2.764
None, 2.8, 0.279, 94.7, 95.0, 2017-10-21 23:00:00, 2.671
None, 2.7, 0.569998, 95.0, 94.8, 2017-10-22 00:00:00, 2.708
None, 2.7, 0.368, 94.8, 94.7, 2017-10-22 01:00:00, 2.643
None, 2.6, 0.62, 94.7, 94.5, 2017-10-22 02:00:00, 2.813
None, 2.8, 0.967998, 94.5, 94.5, 2017-10-22 03:00:00, 2.978
None, 3.0, 0.742999, 94.5, 94.8, 2017-10-22 04:00:00, 3.158
None, 3.2, 0.528998, 94.8, 94.2, 2017-10-22 05:00:00, 3.336
None, 3.3, 0.912998, 94.2, 94.3, 2017-10-22 06:00:00, 3.417
None, 3.4, 1.349, 94.3, 94.5, 2017-10-22 07:00:00, 3.648
None, 3.6, 4.074, 94.5, 91.7, 2017-10-22 08:00:00, 4.173
None, 4.2, 1.48, 91.7, 88.6, 2017-10-22 09:00:00, 5.082
None, 5.1, 1.243, 88.6, 82.5, 2017-10-22 10:00:00, 7.056
None, 7.1, 3.523, 82.5, 81.6, 2017-10-22 11:00:00, 8.86
None, 8.9, 4.13, 81.6, 76.14, 2017-10-22 12:00:00, 10.77
None, 10.8, 3.747, 76.1, 49.39, 2017-10-22 13:00:00, 14.01
None, 14.0, 2.551, 49.4, 29.61, 2017-10-22 14:00:00, 16.62
None, 16.6, 1.849, 29.6, 29.38, 2017-10-22 15:00:00, 17.06
None, 17.1, 0.847998, 29.4, 44.84, 2017-10-22 16:00:00, 13.69
None, 13.7, 0.639998, 44.8, 57.58, 2017-10-22 17:00:00, 10.69
None, 10.7, 0.663999, 57.6, 65.82, 2017-10-22 18:00:00, 8.69
None, 8.7, 0.837, 65.8, 71.29, 2017-10-22 19:00:00, 7.368
None, 7.4, 0.680998, 71.3, 75.26, 2017-10-22 20:00:00, 6.29
None, 6.3, 0.409999, 75.3, 79.38, 2017-10-22 21:00:00, 5.468
None, 5.5, 0.584999, 79.4, 81.8, 2017-10-22 22:00:00, 4.752
None, 4.8, 0.665, 81.8, 86.3, 2017-10-22 23:00:00, 3.784
None, 3.8, 0.583, 86.3, 89.5, 2017-10-23 00:00:00, 2.996
None, 3.0, 0.261999, 89.5, 91.6, 2017-10-23 01:00:00, 2.335
None, 2.3, 2.286, 91.6, 89.6, 2017-10-23 02:00:00, 2.974
None, 3.0, 2.98, 89.6, 87.2, 2017-10-23 03:00:00, 3.242
None, 3.2, 1.752, 87.2, 89.2, 2017-10-23 04:00:00, 2.873
None, 2.9, 2.87, 89.2, 90.9, 2017-10-23 05:00:00, 2.583
None, 2.6, 1.435, 90.9, 90.7, 2017-10-23 06:00:00, 2.267
None, 2.3, 0.894999, 90.7, 93.0, 2017-10-23 07:00:00, 1.433
None, 1.4, 1.293, 93.0, 93.8, 2017-10-23 08:00:00, 1.743
None, 1.7, 2.305, 93.8, 89.8, 2017-10-23 09:00:00, 3.036
None, 3.0, 2.814, 89.8, 84.6, 2017-10-23 10:00:00, 4.754
None, 4.8, 1.68, 84.6, 72.43, 2017-10-23 11:00:00, 7.183
None, 7.2, 1.273, 72.4, 59.91, 2017-10-23 12:00:00, 10.1
None, 10.1, 1.468, 59.9, 58.61, 2017-10-23 13:00:00, 10.8
None, 10.8, 1.595, 58.6, 54.37, 2017-10-23 14:00:00, 11.84
None, 11.8, 2.437, 54.4, 53.02, 2017-10-23 15:00:00, 12.42
None, 12.4, 0.98, 53.0, 55.45, 2017-10-23 16:00:00, 11.55
None, 11.6, 0.342999, 55.5, 63.64, 2017-10-23 17:00:00, 10.06
None, 10.1, 0.148, 63.6, 70.99, 2017-10-23 18:00:00, 9.34
None, 9.3, 0.232998, 71.0, 74.56, 2017-10-23 19:00:00, 8.31
None, 8.3, 0.342, 74.6, 77.8, 2017-10-23 20:00:00, 7.15
None, 7.2, 0.527998, 77.8, 82.2, 2017-10-23 21:00:00, 6.142
None, 6.1, 0.423999, 82.2, 85.3, 2017-10-23 22:00:00, 5.097
None, 5.1, 0.632, 85.3, 87.2, 2017-10-23 23:00:00, 4.509
None, 4.5, 0.402, 87.2, 89.6, 2017-10-24 00:00:00, 3.791
None, 3.8, 0.259, 89.6, 90.6, 2017-10-24 01:00:00, 3.09
None, 3.1, 0.356, 90.6, 91.7, 2017-10-24 02:00:00, 2.672
None, 2.7, 0.628, 91.7, 93.4, 2017-10-24 03:00:00, 2.077
None, 2.1, 0.742999, 93.4, 94.5, 2017-10-24 04:00:00, 1.707
None, 1.7, 0.767, 94.5, 95.0, 2017-10-24 05:00:00, 1.492
None, 1.5, 0.237, 95.0, 95.3, 2017-10-24 06:00:00, 1.056
None, 1.1, 0.503, 95.3, 95.9, 2017-10-24 07:00:00, 1.118
None, 1.1, 0.657998, 95.9, 96.5, 2017-10-24 08:00:00, 1.631
None, 1.6, 0.615, 96.5, 96.3, 2017-10-24 09:00:00, 2.709
None, 2.7, 0.356999, 96.3, 83.4, 2017-10-24 10:00:00, 4.988
None, 5.0, 0.535, 83.4, 68.49, 2017-10-24 11:00:00, 7.898
None, 7.9, 0.890999, 68.5, 59.28, 2017-10-24 12:00:00, 10.43
None, 10.4, 0.879998, 59.3, 53.58, 2017-10-24 13:00:00, 12.49
None, 12.5, 0.62, 53.6, 47.68, 2017-10-24 14:00:00, 14.14
None, 14.1, 0.472999, 47.7, 48.23, 2017-10-24 15:00:00, 14.23
None, 14.2, 0.337998, 48.2, 59.8, 2017-10-24 16:00:00, 11.63
None, 11.6, None, 59.8, 69.8, 2017-10-24 17:00:00, 9.81
None, 9.8, 0.019998, 69.8, 78.19, 2017-10-24 18:00:00, 8.1
None, 8.1, 0.158, 78.2, 82.7, 2017-10-24 19:00:00, 6.836
None, 6.8, 0.075, 82.7, 85.2, 2017-10-24 20:00:00, 5.664
None, 5.7, 0.105999, 85.2, 87.5, 2017-10-24 21:00:00, 4.68
None, 4.7, 0.326, 87.5, 90.2, 2017-10-24 22:00:00, 4.027
None, 4.0, 0.310999, 90.2, 92.2, 2017-10-24 23:00:00, 3.423
None, 3.4, 0.745998, 92.2, 94.1, 2017-10-25 00:00:00, 2.975
None, 3.0, 0.824998, 94.1, 95.2, 2017-10-25 01:00:00, 3.041
None, 3.0, 0.432999, 95.2, 95.5, 2017-10-25 02:00:00, 2.194
None, 2.2, 0.554, 95.5, 95.9, 2017-10-25 03:00:00, 1.889
None, 1.9, 1.495, 95.9, 96.1, 2017-10-25 04:00:00, 2.007
None, 2.0, 1.24, 96.1, 96.2, 2017-10-25 05:00:00, 2.048
None, 2.0, 1.64, 96.2, 96.3, 2017-10-25 06:00:00, 2.137
None, 2.1, 2.567, 96.3, 96.6, 2017-10-25 07:00:00, 2.406
None, 2.4, 2.966, 96.6, 95.0, 2017-10-25 08:00:00, 2.853
None, 2.9, 4.445, 95.0, 92.8, 2017-10-25 09:00:00, 3.273
None, 3.3, 4.752, 92.8, 87.6, 2017-10-25 10:00:00, 4.384
None, 4.4, 5.046, 87.6, 82.7, 2017-10-25 11:00:00, 5.3
None, 5.3, 4.164, 82.7, 80.4, 2017-10-25 12:00:00, 6.22
None, 6.2, 4.116, 80.4, 76.21, 2017-10-25 13:00:00, 7.637
None, 7.6, 3.224, 76.2, 70.77, 2017-10-25 14:00:00, 9.79
None, 9.8, 1.393, 70.8, 69.67, 2017-10-25 15:00:00, 10.42
None, 10.4, 2.145, 69.7, 72.3, 2017-10-25 16:00:00, 10.57
None, 10.6, 1.42, 72.3, 74.28, 2017-10-25 17:00:00, 10.14
None, 10.1, 1.05, 74.3, 80.9, 2017-10-25 18:00:00, 8.41
None, 8.4, 1.22, 80.9, 85.2, 2017-10-25 19:00:00, 6.898
None, 6.9, 0.560998, 85.2, 89.5, 2017-10-25 20:00:00, 5.597
None, 5.6, 0.741998, 89.5, 91.9, 2017-10-25 21:00:00, 4.876
None, 4.9, 1.143, 91.9, 93.2, 2017-10-25 22:00:00, 4.984
None, 5.0, 0.479999, 93.2, 91.5, 2017-10-25 23:00:00, 5.155
None, 5.2, 0.967998, 91.5, 91.1, 2017-10-26 00:00:00, 5.318
None, 5.3, 0.861998, 91.1, 90.4, 2017-10-26 01:00:00, 5.336
None, 5.3, 1.027, 90.4, 89.4, 2017-10-26 02:00:00, 5.636
None, 5.6, 1.798, 89.4, 90.5, 2017-10-26 03:00:00, 5.214
None, 5.2, 1.828, 90.5, 89.4, 2017-10-26 04:00:00, 5.038
None, 5.0, 1.432, 89.4, 89.3, 2017-10-26 05:00:00, 5.218
None, 5.2, 0.657, 89.3, 89.8, 2017-10-26 06:00:00, 5.319
None, 5.3, 0.497, 89.8, 90.0, 2017-10-26 07:00:00, 5.343
None, 5.3, 1.41, 90.0, 89.7, 2017-10-26 08:00:00, 5.353
None, 5.4, 1.663, 89.7, 85.8, 2017-10-26 09:00:00, 5.406
None, 5.4, 0.412, 85.8, 75.33, 2017-10-26 10:00:00, 8.29
None, 8.3, 2.063, 75.3, 66.98, 2017-10-26 11:00:00, 10.07
None, 10.1, 3.492, 67.0, 60.08, 2017-10-26 12:00:00, 11.1
None, 11.1, 3.552, 60.1, 58.06, 2017-10-26 13:00:00, 11.72
None, 11.7, 3.539, 58.1, 56.66, 2017-10-26 14:00:00, 12.09
None, 12.1, 2.782, 56.7, 56.71, 2017-10-26 15:00:00, 12.19
None, 12.2, 3.489, 56.7, 60.72, 2017-10-26 16:00:00, 11.02
None, 11.0, 3.079, 60.7, 62.73, 2017-10-26 17:00:00, 10.42
None, 10.4, 2.54, 62.7, 65.45, 2017-10-26 18:00:00, 9.67
None, 9.7, 1.915, 65.5, 69.83, 2017-10-26 19:00:00, 8.61
None, 8.6, 0.647, 69.8, 77.87, 2017-10-26 20:00:00, 6.72
None, 6.7, 1.099, 77.9, 82.1, 2017-10-26 21:00:00, 5.546
