station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 18.8, 2.75173, 67.9, 63.7815, 2017-08-01 10:00:00, 19.7444
None, 19.7, 2.78912, 63.8, 57.5809, 2017-08-01 11:00:00, 20.8693
None, 20.9, 2.70158, 57.6, 50.2396, 2017-08-01 12:00:00, 22.6753
None, 22.7, 2.87635, 50.2, 45.6504, 2017-08-01 13:00:00, 24.1083
None, 24.1, 1.84078, 45.7, 46.1598, 2017-08-01 14:00:00, 25.1557
None, 25.2, 1.67579, 46.2, 48.3772, 2017-08-01 15:00:00, 25.2726
None, 25.3, 1.24286, 48.4, 51.7843, 2017-08-01 16:00:00, 24.979
None, 25.0, 1.13653, 51.8, 51.9623, 2017-08-01 17:00:00, 25.1035
None, 25.1, 0.602985, 52.0, 54.7797, 2017-08-01 18:00:00, 24.5064
None, 24.5, 0.229504, 54.8, 56.8102, 2017-08-01 19:00:00, 24.1424
None, 24.1, 0.174943, 56.8, 59.823, 2017-08-01 20:00:00, 23.2389
None, 23.2, 0.276192, 59.8, 60.3081, 2017-08-01 21:00:00, 22.7418
None, 22.7, 0.349072, 60.3, 61.4479, 2017-08-01 22:00:00, 22.059
None, 22.1, 0.496383, 61.4, 61.1362, 2017-08-01 23:00:00, 22.0075
None, 22.0, 0.985668, 61.1, 60.6911, 2017-08-02 00:00:00, 21.5665
None, 21.6, 0.297071, 60.7, 66.1902, 2017-08-02 01:00:00, 20.1403
None, 20.1, 0.602415, 66.2, 70.9813, 2017-08-02 02:00:00, 19.0415
None, 19.0, 0.352578, 71.0, 72.1081, 2017-08-02 03:00:00, 18.6927
None, 18.7, 0.364066, 72.1, 73.3694, 2017-08-02 04:00:00, 18.1206
None, 18.1, 0.190546, 73.4, 76.3538, 2017-08-02 05:00:00, 17.5105
None, 17.5, 0.089005, 76.4, 77.1942, 2017-08-02 06:00:00, 17.3124
None, 17.3, 0.32591, 77.2, 72.6578, 2017-08-02 07:00:00, 18.5004
None, 18.5, 0.991869, 72.7, 71.1906, 2017-08-02 08:00:00, 18.8403
None, 18.8, 1.3539, 71.2, 66.5601, 2017-08-02 09:00:00, 20.1342
None, 20.1, 2.49372, 66.6, 60.4492, 2017-08-02 10:00:00, 21.0516
None, 21.1, 2.58892, 60.4, 57.6809, 2017-08-02 11:00:00, 21.9379
None, 21.9, 2.36632, 57.7, 50.7749, 2017-08-02 12:00:00, 23.7512
None, 23.8, 2.35692, 50.8, 47.3666, 2017-08-02 13:00:00, 24.9911
None, 25.0, 2.02445, 47.4, 45.1437, 2017-08-02 14:00:00, 25.904
None, 25.9, 1.75731, 45.1, 43.0371, 2017-08-02 15:00:00, 27.0777
None, 27.1, 1.29974, 43.0, 43.3258, 2017-08-02 16:00:00, 27.4929
None, 27.5, 0.941546, 43.3, 42.4442, 2017-08-02 17:00:00, 28.0176
None, 28.0, 0.403438, 42.4, 44.2606, 2017-08-02 18:00:00, 27.6797
None, 27.7, 0.619808, 44.3, 44.2926, 2017-08-02 19:00:00, 27.9119
None, 27.9, 0.886776, 44.3, 44.9375, 2017-08-02 20:00:00, 27.0833
None, 27.1, 2.0383, 44.9, 47.956, 2017-08-02 21:00:00, 25.5822
None, 25.6, 1.0264, 48.0, 52.1509, 2017-08-02 22:00:00, 24.2764
None, 24.3, 2.36496, 52.2, 57.7027, 2017-08-02 23:00:00, 22.7551
None, 22.8, 2.16368, 57.7, 64.4009, 2017-08-03 00:00:00, 21.427
None, 21.4, 4.89266, 64.4, 69.2681, 2017-08-03 01:00:00, 20.2197
None, 20.2, 5.03944, 69.3, 71.3814, 2017-08-03 02:00:00, 19.5824
None, 19.6, 1.9119, 71.4, 75.286, 2017-08-03 03:00:00, 18.7958
None, 18.8, 3.8442, 75.3, 74.6916, 2017-08-03 04:00:00, 18.7885
None, 18.8, 3.60559, 74.7, 77.7291, 2017-08-03 05:00:00, 17.8966
None, 17.9, 1.31309, 77.7, 78.7337, 2017-08-03 06:00:00, 17.6684
None, 17.7, 3.13776, 78.7, 74.6238, 2017-08-03 07:00:00, 18.6407
None, 18.6, 1.80948, 74.6, 74.2547, 2017-08-03 08:00:00, 18.8951
None, 18.9, 1.81846, 74.3, 68.2272, 2017-08-03 09:00:00, 20.0886
None, 20.1, 2.35551, 68.2, 61.4775, 2017-08-03 10:00:00, 21.2859
None, 21.3, 2.75095, 61.5, 58.1777, 2017-08-03 11:00:00, 22.2764
None, 22.3, 2.58506, 58.2, 52.6977, 2017-08-03 12:00:00, 23.7702
None, 23.8, 2.39421, 52.7, 48.5511, 2017-08-03 13:00:00, 25.3538
None, 25.4, 2.3487, 48.6, 46.182, 2017-08-03 14:00:00, 26.1541
None, 26.2, 2.83365, 46.2, 45.6185, 2017-08-03 15:00:00, 26.6732
None, 26.7, 3.00963, 45.6, 44.0069, 2017-08-03 16:00:00, 27.5285
None, 27.5, 2.51736, 44.0, 37.761, 2017-08-03 17:00:00, 29.4926
None, 29.5, 2.77396, 37.8, 40.5013, 2017-08-03 18:00:00, 28.3054
None, 28.3, 2.86516, 40.5, 37.7844, 2017-08-03 19:00:00, 29.1351
None, 29.1, 2.89022, 37.8, 41.2307, 2017-08-03 20:00:00, 27.2227
None, 27.2, 3.80544, 41.2, 43.987, 2017-08-03 21:00:00, 25.2061
None, 25.2, 2.82358, 44.0, 47.122, 2017-08-03 22:00:00, 23.6121
None, 23.6, 2.86404, 47.1, 51.3406, 2017-08-03 23:00:00, 22.4041
None, 22.4, 3.17382, 51.3, 56.078, 2017-08-04 00:00:00, 21.3409
None, 21.3, 3.69702, 56.1, 63.5667, 2017-08-04 01:00:00, 19.7537
None, 19.8, 4.15519, 63.6, 67.209, 2017-08-04 02:00:00, 18.9116
None, 18.9, 4.41392, 67.2, 71.2633, 2017-08-04 03:00:00, 18.0616
None, 18.1, 1.66414, 71.3, 73.0924, 2017-08-04 04:00:00, 17.5146
None, 17.5, 4.07554, 73.1, 76.1028, 2017-08-04 05:00:00, 17.0474
None, 17.0, 2.13007, 76.1, 78.5752, 2017-08-04 06:00:00, 16.8762
None, 16.9, 1.28552, 78.6, 77.4973, 2017-08-04 07:00:00, 17.2039
None, 17.2, 1.43409, 77.5, 76.363, 2017-08-04 08:00:00, 17.5778
None, 17.6, 2.02254, 76.4, 74.8978, 2017-08-04 09:00:00, 18.0541
None, 18.1, 1.69596, 74.9, 73.7567, 2017-08-04 10:00:00, 18.8307
None, 18.8, 1.97739, 73.8, 70.0635, 2017-08-04 11:00:00, 19.6059
None, 19.6, 1.4305, 70.1, 68.159, 2017-08-04 12:00:00, 20.3215
None, 20.3, 1.59513, 68.2, 65.2961, 2017-08-04 13:00:00, 20.9363
None, 20.9, 1.75036, 65.3, 61.6511, 2017-08-04 14:00:00, 22.0308
None, 22.0, 1.87979, 61.7, 60.0868, 2017-08-04 15:00:00, 22.546
None, 22.5, 0.417953, 60.1, 61.2092, 2017-08-04 16:00:00, 22.7777
None, 22.8, 0.286709, 61.2, 58.0204, 2017-08-04 17:00:00, 23.3575
None, 23.4, 0.22788, 58.0, 62.4465, 2017-08-04 18:00:00, 22.1469
None, 22.1, 0.140459, 62.4, 68.5129, 2017-08-04 19:00:00, 20.9754
None, 21.0, 0.159035, 68.5, 73.3488, 2017-08-04 20:00:00, 20.3108
None, 20.3, 0.618139, 73.3, 72.62, 2017-08-04 21:00:00, 20.2843
None, 20.3, 0.569262, 72.6, 76.6536, 2017-08-04 22:00:00, 20.0779
None, 20.1, 0.490938, 76.7, 81.6028, 2017-08-04 23:00:00, 19.7546
None, 19.8, 2.70477, 81.6, 83.1431, 2017-08-05 00:00:00, 19.4068
None, 19.4, 2.53618, 83.1, 84.3373, 2017-08-05 01:00:00, 18.0139
None, 18.0, 3.52696, 84.3, 83.7957, 2017-08-05 02:00:00, 17.88
None, 17.9, 2.96314, 83.8, 85.0937, 2017-08-05 03:00:00, 17.4618
None, 17.5, 3.566, 85.1, 85.2639, 2017-08-05 04:00:00, 17.6244
None, 17.6, 2.17588, 85.3, 87.8321, 2017-08-05 05:00:00, 17.3876
None, 17.4, 1.57157, 87.8, 89.5022, 2017-08-05 06:00:00, 17.604
None, 17.6, 0.160992, 89.5, 86.3151, 2017-08-05 07:00:00, 17.5491
None, 17.5, 2.29888, 86.3, 84.4656, 2017-08-05 08:00:00, 17.7447
None, 17.7, 2.43885, 84.5, 79.2186, 2017-08-05 09:00:00, 19.0035
None, 19.0, 1.2222, 79.2, 73.9918, 2017-08-05 10:00:00, 20.1142
None, 20.1, 1.49431, 74.0, 73.8275, 2017-08-05 11:00:00, 20.6109
None, 20.6, 1.69587, 73.8, 69.1245, 2017-08-05 12:00:00, 21.5664
None, 21.6, 1.61577, 69.1, 66.9273, 2017-08-05 13:00:00, 22.4047
None, 22.4, 1.46125, 66.9, 63.4418, 2017-08-05 14:00:00, 22.7885
None, 22.8, 1.77863, 63.4, 63.5228, 2017-08-05 15:00:00, 22.4383
None, 22.4, 1.99157, 63.5, 69.6313, 2017-08-05 16:00:00, 21.9533
None, 22.0, 1.66242, 69.6, 69.8046, 2017-08-05 17:00:00, 21.5993
None, 21.6, 2.2117, 69.8, 72.8255, 2017-08-05 18:00:00, 21.0536
None, 21.1, 1.59789, 72.8, 76.1967, 2017-08-05 19:00:00, 20.5801
None, 20.6, 4.97066, 76.2, 80.5685, 2017-08-05 20:00:00, 19.6207
None, 19.6, 2.62767, 80.6, 81.7187, 2017-08-05 21:00:00, 19.0241
None, 19.0, 6.45516, 81.7, 85.7024, 2017-08-05 22:00:00, 18.2883
None, 18.3, 1.64906, 85.7, 84.7537, 2017-08-05 23:00:00, 18.1465
None, 18.1, 4.69728, 84.8, 81.7335, 2017-08-06 00:00:00, 18.1941
None, 18.2, 0.962988, 81.7, 80.3172, 2017-08-06 01:00:00, 17.7335
None, 17.7, 1.58955, 80.3, 81.8818, 2017-08-06 02:00:00, 17.2812
None, 17.3, 4.77558, 81.9, 83.4359, 2017-08-06 03:00:00, 17.231
None, 17.2, 0.673187, 83.4, 84.1818, 2017-08-06 04:00:00, 17.0511
None, 17.1, 3.59189, 84.2, 84.8298, 2017-08-06 05:00:00, 16.8438
None, 16.8, 0.0, 84.8, 86.9782, 2017-08-06 06:00:00, 16.4572
None, 16.5, 1.60623, 87.0, 86.8433, 2017-08-06 07:00:00, 17.0129
None, 17.0, 3.10608, 86.8, 85.421, 2017-08-06 08:00:00, 17.5282
None, 17.5, 1.40754, 85.4, 82.8659, 2017-08-06 09:00:00, 18.1262
None, 18.1, 1.403, 82.9, 79.6466, 2017-08-06 10:00:00, 18.7657
None, 18.8, 1.50868, 79.6, 74.5284, 2017-08-06 11:00:00, 19.6491
None, 19.6, 1.53103, 74.5, 71.5964, 2017-08-06 12:00:00, 20.2678
None, 20.3, 1.56297, 71.6, 66.5724, 2017-08-06 13:00:00, 21.7912
None, 21.8, 1.57074, 66.6, 66.5916, 2017-08-06 14:00:00, 22.6602
None, 22.7, 1.45893, 66.6, 56.1033, 2017-08-06 15:00:00, 24.0091
None, 24.0, 1.61269, 56.1, 54.2936, 2017-08-06 16:00:00, 24.5177
None, 24.5, 1.57024, 54.3, 51.8786, 2017-08-06 17:00:00, 24.2084
None, 24.2, 4.18734, 51.9, 57.1381, 2017-08-06 18:00:00, 23.6798
None, 23.7, 6.32079, 57.1, 62.3849, 2017-08-06 19:00:00, 22.4322
None, 22.4, 1.88555, 62.4, 72.1697, 2017-08-06 20:00:00, 20.6397
None, 20.6, 0.841741, 72.2, 76.9496, 2017-08-06 21:00:00, 19.957
None, 20.0, 2.16426, 76.9, 79.3913, 2017-08-06 22:00:00, 19.6738
None, 19.7, 3.41501, 79.4, 83.4267, 2017-08-06 23:00:00, 19.1936
None, 19.2, 4.93876, 83.4, 86.0338, 2017-08-07 00:00:00, 18.8634
None, 18.9, 3.92227, 86.0, 86.4908, 2017-08-07 01:00:00, 18.3282
None, 18.3, 3.97016, 86.5, 87.5205, 2017-08-07 02:00:00, 17.9637
None, 18.0, 3.83253, 87.5, 88.2349, 2017-08-07 03:00:00, 17.6256
None, 17.6, 0.703786, 88.2, 89.5907, 2017-08-07 04:00:00, 17.234
None, 17.2, 4.7948, 89.6, 90.261, 2017-08-07 05:00:00, 16.8376
None, 16.8, 3.02607, 90.3, 90.2155, 2017-08-07 06:00:00, 16.2105
None, 16.2, 2.0248, 90.2, 87.2575, 2017-08-07 07:00:00, 16.504
None, 16.5, 1.85323, 87.3, 84.0376, 2017-08-07 08:00:00, 17.0984
None, 17.1, 2.43582, 84.0, 82.3589, 2017-08-07 09:00:00, 17.4171
None, 17.4, 2.13912, 82.4, 77.1842, 2017-08-07 10:00:00, 18.3536
None, 18.4, 2.03509, 77.2, 71.4549, 2017-08-07 11:00:00, 19.5551
None, 19.6, 2.7604, 71.5, 70.9517, 2017-08-07 12:00:00, 19.5627
None, 19.6, 2.45123, 71.0, 65.3071, 2017-08-07 13:00:00, 20.8245
None, 20.8, 2.81319, 65.3, 59.6267, 2017-08-07 14:00:00, 22.3598
None, 22.4, 1.93086, 59.6, 58.8786, 2017-08-07 15:00:00, 23.2053
None, 23.2, 1.55931, 58.9, 58.5415, 2017-08-07 16:00:00, 23.8636
None, 23.9, 1.4125, 58.5, 67.4073, 2017-08-07 17:00:00, 22.7797
None, 22.8, 1.5946, 67.4, 71.724, 2017-08-07 18:00:00, 21.9584
None, 22.0, 1.82816, 71.7, 76.244, 2017-08-07 19:00:00, 20.9965
None, 21.0, 3.0334, 76.2, 75.9213, 2017-08-07 20:00:00, 20.7927
None, 20.8, 3.11766, 75.9, 73.5602, 2017-08-07 21:00:00, 20.5384
None, 20.5, 5.31842, 73.6, 74.6167, 2017-08-07 22:00:00, 19.8855
None, 19.9, 2.81262, 74.6, 76.5988, 2017-08-07 23:00:00, 19.217
None, 19.2, 2.52318, 76.6, 80.4773, 2017-08-08 00:00:00, 18.2926
None, 18.3, 2.17876, 80.5, 84.0202, 2017-08-08 01:00:00, 17.5511
None, 17.6, 1.64956, 84.0, 86.4885, 2017-08-08 02:00:00, 16.8672
None, 16.9, 2.88581, 86.5, 86.7554, 2017-08-08 03:00:00, 16.4592
None, 16.5, 2.86989, 86.8, 87.6331, 2017-08-08 04:00:00, 16.1473
None, 16.1, 2.74903, 87.6, 89.3717, 2017-08-08 05:00:00, 15.663
None, 15.7, 2.76415, 89.4, 89.8969, 2017-08-08 06:00:00, 15.4949
None, 15.5, 1.61158, 89.9, 88.3063, 2017-08-08 07:00:00, 15.8655
None, 15.9, 1.81179, 88.3, 86.6149, 2017-08-08 08:00:00, 16.0086
None, 16.0, 2.43609, 86.6, 84.0073, 2017-08-08 09:00:00, 16.3646
None, 16.4, 2.37445, 84.0, 80.5101, 2017-08-08 10:00:00, 17.302
None, 17.3, 1.88469, 80.5, 72.7327, 2017-08-08 11:00:00, 19.0039
None, 19.0, 1.79635, 72.7, 68.8045, 2017-08-08 12:00:00, 19.8343
None, 19.8, 1.70404, 68.8, 65.6034, 2017-08-08 13:00:00, 21.0882
None, 21.1, 1.51354, 65.6, 62.1218, 2017-08-08 14:00:00, 22.5752
None, 22.6, 2.09313, 62.1, 61.5834, 2017-08-08 15:00:00, 22.5109
None, 22.5, 1.7567, 61.6, 57.4602, 2017-08-08 16:00:00, 23.2441
None, 23.2, 1.64728, 57.5, 57.8102, 2017-08-08 17:00:00, 23.3061
None, 23.3, 4.04189, 57.8, 59.9376, 2017-08-08 18:00:00, 23.251
None, 23.3, 0.861101, 59.9, 65.5046, 2017-08-08 19:00:00, 21.9943
None, 22.0, 2.99644, 65.5, 71.5123, 2017-08-08 20:00:00, 20.8099
None, 20.8, 3.87391, 71.5, 76.2413, 2017-08-08 21:00:00, 19.9438
None, 19.9, 0.789542, 76.2, 75.9377, 2017-08-08 22:00:00, 19.8737
None, 19.9, 2.27246, 75.9, 79.1233, 2017-08-08 23:00:00, 19.2186
None, 19.2, 2.59047, 79.1, 82.198, 2017-08-09 00:00:00, 18.6834
None, 18.7, 1.79049, 82.2, 80.3309, 2017-08-09 01:00:00, 18.8871
None, 18.9, 5.11769, 80.3, 82.9581, 2017-08-09 02:00:00, 18.381
None, 18.4, 0.645138, 83.0, 84.8291, 2017-08-09 03:00:00, 17.9386
None, 17.9, 2.34028, 84.8, 86.5175, 2017-08-09 04:00:00, 17.6012
None, 17.6, 2.02157, 86.5, 88.9984, 2017-08-09 05:00:00, 17.0544
None, 17.1, 3.08606, 89.0, 89.1874, 2017-08-09 06:00:00, 17.0534
None, 17.1, 5.40273, 89.2, 88.139, 2017-08-09 07:00:00, 17.5655
None, 17.6, 2.19819, 88.1, 85.7173, 2017-08-09 08:00:00, 18.0605
None, 18.1, 2.24795, 85.7, 82.212, 2017-08-09 09:00:00, 18.7029
None, 18.7, 1.56689, 82.2, 77.9937, 2017-08-09 10:00:00, 19.5789
None, 19.6, 1.53821, 78.0, 71.9654, 2017-08-09 11:00:00, 20.8559
None, 20.9, 1.56782, 72.0, 70.1911, 2017-08-09 12:00:00, 21.459
None, 21.5, 1.7832, 70.2, 69.0728, 2017-08-09 13:00:00, 21.5076
None, 21.5, 2.07198, 69.1, 62.5575, 2017-08-09 14:00:00, 23.1672
None, 23.2, 2.06273, 62.6, 60.4078, 2017-08-09 15:00:00, 24.3655
None, 24.4, 1.93878, 60.4, 58.1535, 2017-08-09 16:00:00, 24.8183
None, 24.8, 3.51479, 58.2, 63.6, 2017-08-09 17:00:00, 24.1588
None, 24.2, 2.95109, 63.6, 64.0256, 2017-08-09 18:00:00, 23.9229
None, 23.9, 3.14139, 64.0, 70.7127, 2017-08-09 19:00:00, 22.5943
None, 22.6, 0.595586, 70.7, 78.7129, 2017-08-09 20:00:00, 21.2104
None, 21.2, 1.25769, 78.7, 75.1421, 2017-08-09 21:00:00, 21.4203
None, 21.4, 7.30103, 75.1, 78.8265, 2017-08-09 22:00:00, 20.304
None, 20.3, 3.14791, 78.8, 83.74, 2017-08-09 23:00:00, 19.6602
None, 19.7, 4.49456, 83.7, 85.2989, 2017-08-10 00:00:00, 19.0926
None, 19.1, 1.92429, 85.3, 83.2651, 2017-08-10 01:00:00, 19.203
None, 19.2, 0.143592, 83.3, 86.4342, 2017-08-10 02:00:00, 18.6325
None, 18.6, 0.210889, 86.4, 87.6143, 2017-08-10 03:00:00, 18.128
None, 18.1, 0.228551, 87.6, 88.0081, 2017-08-10 04:00:00, 17.6644
None, 17.7, 0.025886, 88.0, 88.7937, 2017-08-10 05:00:00, 17.3767
None, 17.4, 0.004571, 88.8, 89.8633, 2017-08-10 06:00:00, 17.3238
None, 17.3, 0.182107, 89.9, 90.069, 2017-08-10 07:00:00, 17.3239
None, 17.3, 0.903298, 90.1, 86.4399, 2017-08-10 08:00:00, 17.816
None, 17.8, 1.19032, 86.4, 80.9669, 2017-08-10 09:00:00, 18.5428
None, 18.5, 1.38052, 81.0, 77.2733, 2017-08-10 10:00:00, 19.1515
None, 19.2, None, 77.3, None, 2017-08-10 11:00:00, None
None, None, 1.4367, None, 69.6188, 2017-08-10 12:00:00, 21.2493
None, 21.2, 1.08661, 69.6, 65.4848, 2017-08-10 13:00:00, 22.5939
None, 22.6, 1.33195, 65.5, 63.7928, 2017-08-10 14:00:00, 23.4925
None, 23.5, 0.924883, 63.8, 57.7716, 2017-08-10 15:00:00, 24.9569
None, 25.0, 0.425276, 57.8, 54.6263, 2017-08-10 16:00:00, 25.8752
None, 25.9, 0.027567, 54.6, 53.6708, 2017-08-10 17:00:00, 25.995
None, 26.0, 3.4e-05, 53.7, 53.2644, 2017-08-10 18:00:00, 25.5929
None, 25.6, 0.04024, 53.3, 59.8019, 2017-08-10 19:00:00, 24.3424
None, 24.3, 0.212285, 59.8, 62.2276, 2017-08-10 20:00:00, 23.4506
None, 23.5, 0.333936, 62.2, 67.0879, 2017-08-10 21:00:00, 21.9053
None, 21.9, 0.119075, 67.1, 70.7083, 2017-08-10 22:00:00, 20.9037
None, 20.9, 0.720116, 70.7, 75.2169, 2017-08-10 23:00:00, 20.2069
None, 20.2, 0.314963, 75.2, 84.0368, 2017-08-11 00:00:00, 19.3012
None, 19.3, 0.046734, 84.0, 84.3927, 2017-08-11 01:00:00, 18.9087
None, 18.9, 0.397762, 84.4, 86.5992, 2017-08-11 02:00:00, 18.4155
None, 18.4, 0.305489, 86.6, 86.7896, 2017-08-11 03:00:00, 18.2366
None, 18.2, 2.93673, 86.8, 88.2378, 2017-08-11 04:00:00, 17.8585
None, 17.9, 5.44062, 88.2, 89.7128, 2017-08-11 05:00:00, 17.6199
None, 17.6, 3.38326, 89.7, 90.4936, 2017-08-11 06:00:00, 17.5038
None, 17.5, 2.1878, 90.5, 89.0994, 2017-08-11 07:00:00, 17.9194
None, 17.9, 1.34169, 89.1, 87.2682, 2017-08-11 08:00:00, 18.3026
None, 18.3, 1.44268, 87.3, 81.9932, 2017-08-11 09:00:00, 19.2946
None, 19.3, 1.7516, 82.0, 79.413, 2017-08-11 10:00:00, 19.7314
None, 19.7, 1.75963, 79.4, 75.7071, 2017-08-11 11:00:00, 20.3589
None, 20.4, 1.63249, 75.7, 73.3027, 2017-08-11 12:00:00, 20.9258
None, 20.9, 1.61709, 73.3, 66.3277, 2017-08-11 13:00:00, 22.5421
None, 22.5, 1.72463, 66.3, 59.9425, 2017-08-11 14:00:00, 24.346
None, 24.3, 1.98356, 59.9, 57.7861, 2017-08-11 15:00:00, 24.5548
None, 24.6, 2.19547, 57.8, 59.556, 2017-08-11 16:00:00, 24.436
None, 24.4, 2.43949, 59.6, 63.7455, 2017-08-11 17:00:00, 22.9775
None, 23.0, 2.26916, 63.7, 60.2738, 2017-08-11 18:00:00, 23.9124
None, 23.9, 2.22283, 60.3, 63.121, 2017-08-11 19:00:00, 23.5931
None, 23.6, 2.91984, 63.1, 69.5718, 2017-08-11 20:00:00, 22.6133
None, 22.6, 2.61809, 69.6, 75.0183, 2017-08-11 21:00:00, 21.024
None, 21.0, 2.63941, 75.0, 77.2906, 2017-08-11 22:00:00, 20.4837
None, 20.5, 2.8535, 77.3, 81.7786, 2017-08-11 23:00:00, 19.8968
None, 19.9, 1.99794, 81.8, 83.3147, 2017-08-12 00:00:00, 19.4904
None, 19.5, 2.47529, 83.3, 82.4631, 2017-08-12 01:00:00, 18.9609
None, 19.0, 2.46269, 82.5, 78.2571, 2017-08-12 02:00:00, 19.7811
None, 19.8, 1.67027, 78.3, 80.68, 2017-08-12 03:00:00, 18.1871
None, 18.2, 2.24782, 80.7, 82.704, 2017-08-12 04:00:00, 18.0921
None, 18.1, 2.88911, 82.7, 81.6502, 2017-08-12 05:00:00, 18.1098
None, 18.1, 2.46441, 81.7, 80.5222, 2017-08-12 06:00:00, 18.0997
None, 18.1, 2.17132, 80.5, 76.0748, 2017-08-12 07:00:00, 18.6949
None, 18.7, 2.02394, 76.1, 74.7005, 2017-08-12 08:00:00, 19.1745
None, 19.2, 1.83782, 74.7, 75.4922, 2017-08-12 09:00:00, 19.4336
None, 19.4, 2.52854, 75.5, 69.2113, 2017-08-12 10:00:00, 20.8256
None, 20.8, 3.37326, 69.2, 68.1545, 2017-08-12 11:00:00, 20.3225
None, 20.3, 3.51748, 68.2, 61.8384, 2017-08-12 12:00:00, 21.8138
None, 21.8, 3.82825, 61.8, 63.5723, 2017-08-12 13:00:00, 21.1313
None, 21.1, 6.25395, 63.6, 59.8903, 2017-08-12 14:00:00, 20.9751
None, 21.0, 6.19263, 59.9, 55.5038, 2017-08-12 15:00:00, 21.4129
None, 21.4, 5.37108, 55.5, 54.0742, 2017-08-12 16:00:00, 21.6575
None, 21.7, 5.06327, 54.1, 57.8172, 2017-08-12 17:00:00, 20.8532
None, 20.9, 4.23658, 57.8, 63.5376, 2017-08-12 18:00:00, 19.615
None, 19.6, 3.85099, 63.5, 69.7349, 2017-08-12 19:00:00, 18.5145
None, 18.5, 2.44357, 69.7, 82.4337, 2017-08-12 20:00:00, 16.8695
None, 16.9, 2.54661, 82.4, 86.9201, 2017-08-12 21:00:00, 15.9687
None, 16.0, 3.68221, 86.9, 90.538, 2017-08-12 22:00:00, 16.1832
None, 16.2, 4.10027, 90.5, 87.2588, 2017-08-12 23:00:00, 16.4539
None, 16.5, 3.86576, 87.3, 86.6462, 2017-08-13 00:00:00, 16.4325
None, 16.4, 4.18834, 86.6, 87.3068, 2017-08-13 01:00:00, 16.057
None, 16.1, 4.60678, 87.3, 87.6656, 2017-08-13 02:00:00, 15.9644
None, 16.0, 4.95999, 87.7, 86.4534, 2017-08-13 03:00:00, 16.0504
None, 16.1, 3.60574, 86.5, 84.9716, 2017-08-13 04:00:00, 16.2594
None, 16.3, 2.41681, 85.0, 86.4967, 2017-08-13 05:00:00, 16.255
None, 16.3, 2.63708, 86.5, 88.1739, 2017-08-13 06:00:00, 16.3589
None, 16.4, 2.42482, 88.2, 86.5799, 2017-08-13 07:00:00, 16.3763
None, 16.4, 2.37061, 86.6, 84.2553, 2017-08-13 08:00:00, 15.6236
None, 15.6, 2.14849, 84.3, 78.395, 2017-08-13 09:00:00, 16.399
None, 16.4, 3.34765, 78.4, 68.4147, 2017-08-13 10:00:00, 17.6157
None, 17.6, 3.86838, 68.4, 55.5307, 2017-08-13 11:00:00, 19.4835
None, 19.5, 4.20896, 55.5, 47.3601, 2017-08-13 12:00:00, 20.7254
None, 20.7, 3.87805, 47.4, 41.3086, 2017-08-13 13:00:00, 21.6453
None, 21.6, 3.33917, 41.3, 43.6022, 2017-08-13 14:00:00, 22.0843
None, 22.1, 3.1871, 43.6, 48.1968, 2017-08-13 15:00:00, 21.4609
None, 21.5, 2.74533, 48.2, 49.33, 2017-08-13 16:00:00, 20.6985
None, 20.7, 2.95176, 49.3, 43.9281, 2017-08-13 17:00:00, 20.3945
None, 20.4, 2.27193, 43.9, 43.9608, 2017-08-13 18:00:00, 20.6006
None, 20.6, 2.2639, 44.0, 48.0384, 2017-08-13 19:00:00, 20.2889
None, 20.3, 2.05668, 48.0, 51.5609, 2017-08-13 20:00:00, 18.7914
None, 18.8, 2.32869, 51.6, 52.6793, 2017-08-13 21:00:00, 17.9851
None, 18.0, 2.21615, 52.7, 56.7106, 2017-08-13 22:00:00, 17.0349
None, 17.0, 2.68169, 56.7, 61.0868, 2017-08-13 23:00:00, 16.1006
None, 16.1, 2.26365, 61.1, 64.9903, 2017-08-14 00:00:00, 15.2986
None, 15.3, 2.05965, 65.0, 67.7263, 2017-08-14 01:00:00, 14.7332
None, 14.7, 1.85713, 67.7, 71.4613, 2017-08-14 02:00:00, 14.1245
None, 14.1, 1.93015, 71.5, 76.0559, 2017-08-14 03:00:00, 13.3701
None, 13.4, 1.91251, 76.1, 82.7354, 2017-08-14 04:00:00, 12.7509
None, 12.8, 1.83989, 82.7, 86.3578, 2017-08-14 05:00:00, 12.5804
None, 12.6, 1.59086, 86.4, 87.3111, 2017-08-14 06:00:00, 12.7384
None, 12.7, 2.52262, 87.3, 79.2935, 2017-08-14 07:00:00, 13.8235
None, 13.8, 1.74479, 79.3, 72.5893, 2017-08-14 08:00:00, 14.6276
None, 14.6, 1.74438, 72.6, 71.3732, 2017-08-14 09:00:00, 15.4775
None, 15.5, 2.07666, 71.4, 70.0522, 2017-08-14 10:00:00, 16.1254
None, 16.1, 2.26676, 70.1, 69.4242, 2017-08-14 11:00:00, 16.6278
None, 16.6, 2.19127, 69.4, 65.1296, 2017-08-14 12:00:00, 17.7627
None, 17.8, 2.16609, 65.1, 63.8084, 2017-08-14 13:00:00, 18.0702
None, 18.1, 2.27874, 63.8, 58.7483, 2017-08-14 14:00:00, 18.5762
None, 18.6, 2.05413, 58.7, 53.8995, 2017-08-14 15:00:00, 18.7306
