station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 1.3, 1.341, 96.0, 96.0, 2017-11-21 18:00:00, 1.303
None, 1.4, 1.205, 95.8, 95.8, 2017-11-21 19:00:00, 1.382
None, 1.5, 1.945, 95.0, 95.0, 2017-11-21 20:00:00, 1.453
None, 1.5, 0.902998, 94.5, 94.5, 2017-11-21 21:00:00, 1.453
None, 1.0, 0.321999, 95.9, 95.9, 2017-11-21 22:00:00, 0.976
None, 1.4, 0.883, 96.1, 96.1, 2017-11-21 23:00:00, 1.353
None, 1.9, 1.943, 93.7, 93.7, 2017-11-22 00:00:00, 1.91
None, 2.6, 2.285, 91.9, 91.9, 2017-11-22 01:00:00, 2.611
None, 3.4, 2.33, 90.4, 90.4, 2017-11-22 02:00:00, 3.406
None, 3.1, 1.453, 91.1, 91.1, 2017-11-22 03:00:00, 3.123
None, 2.4, 1.322, 93.8, 93.8, 2017-11-22 04:00:00, 2.373
None, 2.3, 1.217, 94.1, 94.1, 2017-11-22 05:00:00, 2.27
None, 1.7, 0.777998, 96.0, 96.0, 2017-11-22 06:00:00, 1.722
None, 1.8, 1.017, 96.9, 96.9, 2017-11-22 07:00:00, 1.762
None, 2.1, 0.197999, 97.1, 97.1, 2017-11-22 08:00:00, 2.078
None, 4.7, 1.543, 95.6, 95.6, 2017-11-22 09:00:00, 4.729
None, 6.0, 1.567, 91.0, 91.0, 2017-11-22 10:00:00, 5.953
None, 7.2, 1.956, 86.7, 86.7, 2017-11-22 11:00:00, 7.173
None, 8.1, 2.47, 83.6, 83.6, 2017-11-22 12:00:00, 8.08
None, 8.9, 3.248, 80.5, 80.5, 2017-11-22 13:00:00, 8.91
None, 9.5, 2.768, 79.3, 79.27, 2017-11-22 14:00:00, 9.49
None, 10.4, 2.819, 77.1, 77.09, 2017-11-22 15:00:00, 10.4
None, 10.0, 2.281, 78.8, 78.76, 2017-11-22 16:00:00, 9.98
None, 8.3, 1.413, 86.1, 86.1, 2017-11-22 17:00:00, 8.26
None, 7.1, 0.86, 88.9, 88.9, 2017-11-22 18:00:00, 7.146
None, 6.0, 0.782, 91.2, 91.2, 2017-11-22 19:00:00, 5.976
None, 7.6, 1.19, 84.4, 84.4, 2017-11-22 20:00:00, 7.64
None, 8.6, 1.389, 88.5, 88.5, 2017-11-22 21:00:00, 8.6
None, 9.5, 1.52, 88.1, 88.1, 2017-11-22 22:00:00, 9.51
None, 9.3, 1.999, 93.1, 93.1, 2017-11-22 23:00:00, 9.28
None, 9.6, 0.851, 93.5, 93.5, 2017-11-23 00:00:00, 9.61
None, 9.5, 1.166, 91.6, 91.6, 2017-11-23 01:00:00, 9.49
None, 9.0, 0.66, 92.5, 92.5, 2017-11-23 02:00:00, 8.96
None, 9.3, 0.926998, 87.0, 87.0, 2017-11-23 03:00:00, 9.27
None, 11.1, 2.562, 71.6, 71.64, 2017-11-23 04:00:00, 11.08
None, 10.6, 3.037, 70.3, 70.32, 2017-11-23 05:00:00, 10.61
None, 10.3, 2.417, 66.7, 66.71, 2017-11-23 06:00:00, 10.27
None, 10.1, 3.519, 65.4, 65.4, 2017-11-23 07:00:00, 10.09
None, 9.4, 2.857, 68.8, 68.83, 2017-11-23 08:00:00, 9.36
None, 8.6, 2.985, 73.4, 73.36, 2017-11-23 09:00:00, 8.65
None, 8.4, 2.687, 75.6, 75.57, 2017-11-23 10:00:00, 8.36
None, 7.1, 3.171, 80.3, 80.3, 2017-11-23 11:00:00, 7.103
None, 6.2, 3.06, 84.4, 84.4, 2017-11-23 12:00:00, 6.179
None, 5.8, 2.084, 82.8, 82.8, 2017-11-23 13:00:00, 5.768
None, 6.6, 2.745, 74.6, 74.6, 2017-11-23 14:00:00, 6.592
None, 7.2, 2.467, 66.7, 66.67, 2017-11-23 15:00:00, 7.207
None, 6.3, 2.425, 69.2, 69.18, 2017-11-23 16:00:00, 6.268
None, 5.8, 2.376, 70.7, 70.65, 2017-11-23 17:00:00, 5.795
None, 6.3, 2.619, 64.6, 64.56, 2017-11-23 18:00:00, 6.287
None, 6.5, 3.411, 62.3, 62.25, 2017-11-23 19:00:00, 6.546
None, 6.6, 3.594, 62.9, 62.91, 2017-11-23 20:00:00, 6.612
None, 6.7, 2.748, 62.0, 61.95, 2017-11-23 21:00:00, 6.668
None, 6.7, 2.712, 61.3, 61.27, 2017-11-23 22:00:00, 6.73
None, 6.7, 2.483, 61.2, 61.2, 2017-11-23 23:00:00, 6.693
None, 6.9, 2.02, 60.6, 60.6, 2017-11-24 00:00:00, 6.876
None, 4.8, 0.862999, 72.1, 72.14, 2017-11-24 01:00:00, 4.805
None, 4.7, 0.753, 73.3, 73.26, 2017-11-24 02:00:00, 4.743
None, 3.4, 0.397, 81.8, 81.8, 2017-11-24 03:00:00, 3.446
None, 3.5, 0.550998, 83.3, 83.3, 2017-11-24 04:00:00, 3.541
None, 4.0, 1.057, 82.1, 82.1, 2017-11-24 05:00:00, 4.013
None, 4.8, 1.147, 77.2, 77.23, 2017-11-24 06:00:00, 4.764
None, 5.0, 0.901, 74.0, 73.98, 2017-11-24 07:00:00, 4.997
None, 5.4, 1.59, 68.6, 68.56, 2017-11-24 08:00:00, 5.417
None, 6.6, 3.552, 56.6, 56.62, 2017-11-24 09:00:00, 6.595
None, 7.1, 1.929, 54.9, 54.85, 2017-11-24 10:00:00, 7.058
None, 7.5, 0.776, 52.5, 52.48, 2017-11-24 11:00:00, 7.521
None, 7.9, 1.363, 53.8, 53.82, 2017-11-24 12:00:00, 7.893
None, 8.4, 1.284, 53.5, 53.52, 2017-11-24 13:00:00, 8.4
None, 8.4, 1.61, 55.0, 55.03, 2017-11-24 14:00:00, 8.44
None, 7.8, 1.989, 59.4, 59.44, 2017-11-24 15:00:00, 7.816
None, 7.5, 1.766, 59.5, 59.51, 2017-11-24 16:00:00, 7.538
None, 7.0, 2.498, 61.6, 61.62, 2017-11-24 17:00:00, 7.034
None, 7.0, 1.591, 60.9, 60.94, 2017-11-24 18:00:00, 7.034
None, 6.7, 1.586, 63.8, 63.76, 2017-11-24 19:00:00, 6.691
None, 6.7, 1.413, 62.9, 62.86, 2017-11-24 20:00:00, 6.737
None, 6.8, 1.446, 62.9, 62.85, 2017-11-24 21:00:00, 6.798
None, 6.6, 1.658, 63.2, 63.19, 2017-11-24 22:00:00, 6.611
None, 6.7, 1.177, 63.6, 63.56, 2017-11-24 23:00:00, 6.679
None, 6.6, 0.824, 65.8, 65.81, 2017-11-25 00:00:00, 6.584
None, 6.6, 0.818, 66.4, 66.36, 2017-11-25 01:00:00, 6.643
None, 6.7, 0.842, 66.9, 66.89, 2017-11-25 02:00:00, 6.711
None, 6.5, 1.546, 69.1, 69.06, 2017-11-25 03:00:00, 6.458
None, 6.2, 1.085, 70.6, 70.6, 2017-11-25 04:00:00, 6.227
None, 6.2, 1.267, 68.7, 68.7, 2017-11-25 05:00:00, 6.235
None, 6.8, 1.344, 63.7, 63.65, 2017-11-25 06:00:00, 6.79
None, 5.7, 0.634998, 71.0, 70.98, 2017-11-25 07:00:00, 5.691
None, 6.8, 1.079, 60.7, 60.72, 2017-11-25 08:00:00, 6.779
None, 6.9, 1.173, 61.2, 61.19, 2017-11-25 09:00:00, 6.879
None, 8.1, 0.935998, 55.2, 55.16, 2017-11-25 10:00:00, 8.13
None, 8.8, 1.22, 50.7, 50.66, 2017-11-25 11:00:00, 8.83
None, 9.6, 1.343, 47.7, 47.67, 2017-11-25 12:00:00, 9.6
None, 9.4, 1.505, 46.2, 46.22, 2017-11-25 13:00:00, 9.43
None, 9.5, 1.247, 46.3, 46.29, 2017-11-25 14:00:00, 9.51
None, 9.1, 1.632, 48.3, 48.25, 2017-11-25 15:00:00, 9.09
None, 8.4, 2.752, 51.7, 51.69, 2017-11-25 16:00:00, 8.44
None, 7.6, 2.985, 56.6, 56.59, 2017-11-25 17:00:00, 7.573
None, 7.1, 3.473, 59.9, 59.87, 2017-11-25 18:00:00, 7.14
None, 6.4, 2.821, 65.4, 65.38, 2017-11-25 19:00:00, 6.401
None, 6.2, 3.043, 66.0, 66.0, 2017-11-25 20:00:00, 6.218
None, 5.4, 3.204, 74.1, 74.13, 2017-11-25 21:00:00, 5.427
None, 5.4, 3.36, 72.8, 72.79, 2017-11-25 22:00:00, 5.363
None, 5.6, 1.6, 71.2, 71.24, 2017-11-25 23:00:00, 5.645
None, 4.9, 2.21, 77.2, 77.17, 2017-11-26 00:00:00, 4.935
None, 5.0, 2.591, 78.0, 77.99, 2017-11-26 01:00:00, 4.96
None, 5.0, 1.924, 79.6, 79.63, 2017-11-26 02:00:00, 5.019
None, 4.4, 1.488, 86.8, 86.8, 2017-11-26 03:00:00, 4.377
None, 4.7, 1.293, 85.4, 85.4, 2017-11-26 04:00:00, 4.654
None, 6.0, 2.572, 78.4, 78.4, 2017-11-26 05:00:00, 6.023
None, 7.1, 4.246, 73.3, 73.26, 2017-11-26 06:00:00, 7.052
None, 7.7, 3.905, 71.8, 71.83, 2017-11-26 07:00:00, 7.669
None, 8.9, 3.975, 70.9, 70.85, 2017-11-26 08:00:00, 8.87
None, 10.5, 4.183, 65.3, 65.31, 2017-11-26 09:00:00, 10.47
None, 11.3, 2.671, 62.0, 61.96, 2017-11-26 10:00:00, 11.32
None, 10.6, 3.578, 68.9, 68.94, 2017-11-26 11:00:00, 10.62
None, 8.6, 1.514, 87.1, 87.1, 2017-11-26 12:00:00, 8.56
None, 9.6, 1.353, 81.0, 81.0, 2017-11-26 13:00:00, 9.61
None, 9.3, 0.967, 84.8, 84.8, 2017-11-26 14:00:00, 9.28
None, 8.5, 3.389, 79.5, 79.48, 2017-11-26 15:00:00, 8.52
None, 7.8, 6.252, 68.7, 68.7, 2017-11-26 16:00:00, 7.821
None, 6.9, 5.347, 67.1, 67.09, 2017-11-26 17:00:00, 6.922
None, 6.1, 5.075, 66.0, 65.95, 2017-11-26 18:00:00, 6.082
None, 5.1, 3.168, 66.4, 66.36, 2017-11-26 19:00:00, 5.147
None, 4.6, 1.548, 69.6, 69.55, 2017-11-26 20:00:00, 4.57
None, 3.2, 2.31, 79.7, 79.71, 2017-11-26 21:00:00, 3.167
None, 1.7, 1.101, 86.0, 86.0, 2017-11-26 22:00:00, 1.724
None, 3.3, 3.903, 69.2, 69.23, 2017-11-26 23:00:00, 3.272
None, 3.6, 2.678, 63.7, 63.72, 2017-11-27 00:00:00, 3.588
None, 3.1, 2.216, 66.3, 66.25, 2017-11-27 01:00:00, 3.114
None, 3.0, 1.655, 64.6, 64.61, 2017-11-27 02:00:00, 3.043
None, 3.2, 2.297, 59.9, 59.92, 2017-11-27 03:00:00, 3.153
None, 3.8, 2.359, 57.7, 57.67, 2017-11-27 04:00:00, 3.797
None, 3.8, 1.937, 60.1, 60.14, 2017-11-27 05:00:00, 3.802
None, 2.5, 1.187, 66.8, 66.84, 2017-11-27 06:00:00, 2.528
None, -1.2, 0.388, 85.2, 85.2, 2017-11-27 07:00:00, -1.162
None, -2.1, 0.335, 91.0, 91.0, 2017-11-27 08:00:00, -2.106
None, -1.6, 0.486, 89.0, 89.0, 2017-11-27 09:00:00, -1.554
None, 1.1, 1.035, 74.9, 74.86, 2017-11-27 10:00:00, 1.113
None, 5.4, 4.049, 54.6, 54.6, 2017-11-27 11:00:00, 5.422
None, 6.1, 3.891, 51.6, 51.55, 2017-11-27 12:00:00, 6.119
None, 5.8, 4.002, 53.3, 53.32, 2017-11-27 13:00:00, 5.766
None, 5.4, 3.482, 54.1, 54.14, 2017-11-27 14:00:00, 5.444
None, 4.7, 4.06, 54.8, 54.81, 2017-11-27 15:00:00, 4.729
None, 4.4, 3.377, 55.1, 55.14, 2017-11-27 16:00:00, 4.377
None, 3.9, 2.993, 56.6, 56.59, 2017-11-27 17:00:00, 3.939
None, 3.4, 2.054, 58.8, 58.84, 2017-11-27 18:00:00, 3.418
None, 2.6, 0.558, 63.1, 63.07, 2017-11-27 19:00:00, 2.592
None, 2.2, 0.938, 67.9, 67.9, 2017-11-27 20:00:00, 2.229
None, 3.9, 1.214, 60.1, 60.1, 2017-11-27 21:00:00, 3.885
None, 4.3, 1.528, 57.9, 57.94, 2017-11-27 22:00:00, 4.337
None, 4.2, 1.476, 56.6, 56.56, 2017-11-27 23:00:00, 4.248
None, 3.8, 0.939, 60.7, 60.73, 2017-11-28 00:00:00, 3.807
None, 3.7, 1.375, 59.1, 59.12, 2017-11-28 01:00:00, 3.704
None, 2.6, 0.984, 64.2, 64.17, 2017-11-28 02:00:00, 2.602
None, 3.0, 0.578998, 63.5, 63.52, 2017-11-28 03:00:00, 3.04
None, 2.8, 0.705999, 64.5, 64.48, 2017-11-28 04:00:00, 2.832
None, 1.9, 0.345999, 70.3, 70.32, 2017-11-28 05:00:00, 1.889
None, 1.7, 0.609, 71.2, 71.18, 2017-11-28 06:00:00, 1.664
None, 3.0, 1.381, 64.8, 64.81, 2017-11-28 07:00:00, 3.042
None, 3.9, 1.714, 60.4, 60.4, 2017-11-28 08:00:00, 3.93
None, 4.5, 2.242, 59.1, 59.06, 2017-11-28 09:00:00, 4.486
None, 5.4, 1.268, 58.7, 58.72, 2017-11-28 10:00:00, 5.359
None, 6.2, 0.995998, 58.3, 58.29, 2017-11-28 11:00:00, 6.249
None, 6.1, 1.094, 64.0, 63.95, 2017-11-28 12:00:00, 6.061
None, 5.4, 0.99, 78.2, 78.23, 2017-11-28 13:00:00, 5.357
None, 5.3, 2.636, 76.9, 76.87, 2017-11-28 14:00:00, 5.274
None, 4.7, 1.585, 82.8, 82.8, 2017-11-28 15:00:00, 4.663
None, 4.4, 1.098, 82.4, 82.4, 2017-11-28 16:00:00, 4.361
None, 5.0, 2.638, 68.6, 68.63, 2017-11-28 17:00:00, 4.972
None, 5.0, 3.021, 63.3, 63.28, 2017-11-28 18:00:00, 5.017
None, 4.9, 3.421, 61.7, 61.7, 2017-11-28 19:00:00, 4.861
None, 4.4, 3.604, 62.1, 62.1, 2017-11-28 20:00:00, 4.392
None, 4.3, 3.381, 60.9, 60.92, 2017-11-28 21:00:00, 4.34
None, 4.1, 3.401, 62.6, 62.61, 2017-11-28 22:00:00, 4.067
None, 3.7, 3.102, 63.4, 63.35, 2017-11-28 23:00:00, 3.667
None, 3.7, 2.821, 62.3, 62.33, 2017-11-29 00:00:00, 3.663
None, 3.5, 2.445, 61.3, 61.32, 2017-11-29 01:00:00, 3.531
None, 3.6, 2.202, 62.3, 62.25, 2017-11-29 02:00:00, 3.623
None, 3.4, 2.377, 64.1, 64.1, 2017-11-29 03:00:00, 3.423
None, 3.8, 3.279, 62.4, 62.36, 2017-11-29 04:00:00, 3.818
None, 3.7, 3.034, 61.5, 61.45, 2017-11-29 05:00:00, 3.681
None, 3.5, 2.571, 60.5, 60.54, 2017-11-29 06:00:00, 3.521
None, 3.9, 3.189, 57.4, 57.44, 2017-11-29 07:00:00, 3.878
None, 3.7, 3.328, 59.0, 59.0, 2017-11-29 08:00:00, 3.744
None, 4.1, 3.42, 58.2, 58.15, 2017-11-29 09:00:00, 4.149
None, 5.6, 2.769, 53.3, 53.3, 2017-11-29 10:00:00, 5.639
None, 6.4, 2.327, 51.7, 51.65, 2017-11-29 11:00:00, 6.351
None, 6.8, 3.362, 51.1, 51.14, 2017-11-29 12:00:00, 6.783
None, 6.8, 2.233, 52.5, 52.47, 2017-11-29 13:00:00, 6.84
None, 6.7, 1.757, 53.2, 53.17, 2017-11-29 14:00:00, 6.735
None, 7.1, 2.87, 53.0, 53.03, 2017-11-29 15:00:00, 7.148
None, 7.0, 3.023, 53.8, 53.82, 2017-11-29 16:00:00, 7.045
None, 6.1, 2.37, 57.4, 57.4, 2017-11-29 17:00:00, 6.111
None, 4.6, 0.883, 64.6, 64.64, 2017-11-29 18:00:00, 4.586
None, 2.8, 0.845, 73.7, 73.69, 2017-11-29 19:00:00, 2.834
None, 3.5, 1.112, 69.1, 69.05, 2017-11-29 20:00:00, 3.538
None, 4.9, 1.25, 60.4, 60.4, 2017-11-29 21:00:00, 4.939
None, 5.0, 0.708, 61.8, 61.78, 2017-11-29 22:00:00, 4.995
None, 4.4, 1.043, 64.0, 63.99, 2017-11-29 23:00:00, 4.418
None, 4.8, 1.501, 61.0, 60.96, 2017-11-30 00:00:00, 4.834
None, 4.6, 1.004, 61.7, 61.73, 2017-11-30 01:00:00, 4.588
None, 5.0, 1.319, 60.4, 60.35, 2017-11-30 02:00:00, 4.953
None, 4.8, 1.18, 62.0, 61.97, 2017-11-30 03:00:00, 4.8
None, 4.5, 0.797999, 63.9, 63.86, 2017-11-30 04:00:00, 4.507
None, 4.2, 0.773, 66.2, 66.16, 2017-11-30 05:00:00, 4.155
None, 3.7, 0.395, 68.8, 68.81, 2017-11-30 06:00:00, 3.735
None, 3.3, 0.131999, 72.2, 72.19, 2017-11-30 07:00:00, 3.302
None, 3.9, 0.352999, 69.6, 69.6, 2017-11-30 08:00:00, 3.915
None, 3.3, 0.131999, 76.6, 76.63, 2017-11-30 09:00:00, 3.257
None, 4.0, 0.185, 74.5, 74.45, 2017-11-30 10:00:00, 4.037
None, 5.2, 0.026, 69.7, 69.72, 2017-11-30 11:00:00, 5.227
None, 6.1, 0.874, 66.1, 66.1, 2017-11-30 12:00:00, 6.083
None, 6.5, 1.03, 64.3, 64.34, 2017-11-30 13:00:00, 6.528
None, 6.6, 2.049, 66.2, 66.21, 2017-11-30 14:00:00, 6.625
None, 6.2, 2.725, 67.2, 67.15, 2017-11-30 15:00:00, 6.203
None, 5.3, 1.471, 68.5, 68.47, 2017-11-30 16:00:00, 5.277
None, 4.8, 1.98, 69.4, 69.41, 2017-11-30 17:00:00, 4.834
None, 4.3, 1.311, 69.5, 69.52, 2017-11-30 18:00:00, 4.292
None, 5.0, 3.662, 66.0, 66.03, 2017-11-30 19:00:00, 4.978
None, 5.0, 3.191, 65.0, 65.02, 2017-11-30 20:00:00, 4.987
None, 5.0, 3.644, 63.5, 63.45, 2017-11-30 21:00:00, 5.047
None, 4.6, 2.244, 62.9, 62.93, 2017-11-30 22:00:00, 4.554
None, 4.3, 1.507, 60.7, 60.69, 2017-11-30 23:00:00, 4.335
None, 2.9, 1.54, 66.9, 66.89, 2017-12-01 00:00:00, 2.948
None, 1.8, 1.112, 75.4, 75.36, 2017-12-01 01:00:00, 1.807
None, 1.7, 1.248, 77.2, 77.18, 2017-12-01 02:00:00, 1.674
None, 3.1, 1.129, 70.5, 70.52, 2017-12-01 03:00:00, 3.059
None, 3.5, 1.284, 65.6, 65.61, 2017-12-01 04:00:00, 3.489
None, 2.2, 0.700999, 70.6, 70.56, 2017-12-01 05:00:00, 2.243
None, 1.6, 0.679, 73.5, 73.46, 2017-12-01 06:00:00, 1.627
None, 2.4, 0.607999, 71.2, 71.21, 2017-12-01 07:00:00, 2.358
None, 2.9, 1.153, 68.9, 68.88, 2017-12-01 08:00:00, 2.877
None, 4.0, 2.465, 62.2, 62.23, 2017-12-01 09:00:00, 4.043
None, 5.0, 2.211, 59.1, 59.08, 2017-12-01 10:00:00, 4.986
None, 6.4, 2.012, 54.7, 54.73, 2017-12-01 11:00:00, 6.364
None, 6.9, 2.802, 53.3, 53.29, 2017-12-01 12:00:00, 6.892
None, 7.0, 2.053, 53.9, 53.88, 2017-12-01 13:00:00, 7.042
None, 6.9, 1.571, 54.5, 54.5, 2017-12-01 14:00:00, 6.861
None, 6.0, 2.457, 59.6, 59.61, 2017-12-01 15:00:00, 5.995
None, 5.1, 1.334, 66.7, 66.66, 2017-12-01 16:00:00, 5.089
None, 4.4, 0.326, 71.4, 71.37, 2017-12-01 17:00:00, 4.363
None, 3.8, 0.679, 74.8, 74.78, 2017-12-01 18:00:00, 3.761
None, 3.4, 0.531, 77.0, 77.04, 2017-12-01 19:00:00, 3.411
None, 3.4, 0.221, 78.6, 78.62, 2017-12-01 20:00:00, 3.358
None, 2.8, 0.527998, 86.3, 86.3, 2017-12-01 21:00:00, 2.764
None, 1.8, 0.992999, 92.2, 92.2, 2017-12-01 22:00:00, 1.753
None, 1.5, 0.791, 93.7, 93.7, 2017-12-01 23:00:00, 1.465
None, 1.1, 1.182, 93.6, 93.6, 2017-12-02 00:00:00, 1.138
None, 0.5, 0.902998, 93.0, 93.0, 2017-12-02 01:00:00, 0.538999
None, -0.1, 0.829999, 94.1, 94.1, 2017-12-02 02:00:00, -0.050999
None, 0.0, 1.043, 91.0, 91.0, 2017-12-02 03:00:00, -0.007
None, -0.1, 1.409, 86.9, 86.9, 2017-12-02 04:00:00, -0.057
None, 2.3, 2.641, 75.3, 75.25, 2017-12-02 05:00:00, 2.289
None, 1.7, 1.269, 77.5, 77.48, 2017-12-02 06:00:00, 1.713
None, -0.4, 1.471, 87.1, 87.1, 2017-12-02 07:00:00, -0.441
None, -1.3, 0.389999, 89.5, 89.5, 2017-12-02 08:00:00, -1.278
None, -1.3, 0.232998, 91.8, 91.8, 2017-12-02 09:00:00, -1.275
None, -0.5, 0.208, 89.7, 89.7, 2017-12-02 10:00:00, -0.538999
None, -0.1, 0.023, 88.6, 88.6, 2017-12-02 11:00:00, -0.056
None, 0.7, 0.878, 83.9, 83.9, 2017-12-02 12:00:00, 0.726
None, 1.0, 1.296, 83.9, 83.9, 2017-12-02 13:00:00, 1.034
None, 1.0, 0.598999, 87.6, 87.6, 2017-12-02 14:00:00, 0.958
None, 1.2, 0.333, 83.8, 83.8, 2017-12-02 15:00:00, 1.246
None, 1.1, 0.244, 85.2, 85.2, 2017-12-02 16:00:00, 1.086
None, 0.5, 0.972, 91.9, 91.9, 2017-12-02 17:00:00, 0.526
None, 0.1, 1.542, 95.7, 95.7, 2017-12-02 18:00:00, 0.131999
None, 0.0, 1.271, 97.0, 97.0, 2017-12-02 19:00:00, -0.037
None, -0.1, 1.546, 97.3, 97.3, 2017-12-02 20:00:00, -0.148
None, -0.2, 1.944, 97.5, 97.5, 2017-12-02 21:00:00, -0.224
None, -0.3, 1.743, 97.6, 97.6, 2017-12-02 22:00:00, -0.296
None, -0.3, 2.162, 97.7, 97.7, 2017-12-02 23:00:00, -0.301999
None, -0.3, 1.926, 97.8, 97.8, 2017-12-03 00:00:00, -0.289
None, -0.4, 1.513, 97.9, 97.9, 2017-12-03 01:00:00, -0.381998
None, -0.4, 1.366, 97.8, 97.8, 2017-12-03 02:00:00, -0.379999
None, -0.6, 0.178, 97.7, 97.7, 2017-12-03 03:00:00, -0.597
None, -0.4, 0.912, 97.3, 97.3, 2017-12-03 04:00:00, -0.428
None, -0.8, 1.544, 94.6, 94.6, 2017-12-03 05:00:00, -0.763998
None, -0.9, 1.815, 92.2, 92.2, 2017-12-03 06:00:00, -0.948
None, -1.4, 1.531, 93.0, 93.0, 2017-12-03 07:00:00, -1.402
None, -2.9, 1.758, 93.3, 93.3, 2017-12-03 08:00:00, -2.869
None, -3.1, 1.731, 92.7, 92.7, 2017-12-03 09:00:00, -3.091
None, -2.0, 2.47, 83.8, 83.8, 2017-12-03 10:00:00, -1.992
None, -1.3, 2.245, 83.1, 83.1, 2017-12-03 11:00:00, -1.343
None, 0.4, 1.879, 77.6, 77.59, 2017-12-03 12:00:00, 0.430999
None, 0.2, 2.323, 78.2, 78.17, 2017-12-03 13:00:00, 0.153999
None, 0.1, 1.702, 77.1, 77.09, 2017-12-03 14:00:00, 0.123998
None, 0.2, 1.678, 78.3, 78.33, 2017-12-03 15:00:00, 0.165998
None, -0.5, 0.465, 81.5, 81.5, 2017-12-03 16:00:00, -0.531
None, -1.1, 0.976998, 84.8, 84.8, 2017-12-03 17:00:00, -1.133
None, -2.2, 0.884, 87.7, 87.7, 2017-12-03 18:00:00, -2.175
None, -3.2, 1.007, 90.6, 90.6, 2017-12-03 19:00:00, -3.235
None, -4.5, 0.331999, 93.7, 93.7, 2017-12-03 20:00:00, -4.485
None, -5.3, 0.504, 93.1, 93.1, 2017-12-03 21:00:00, -5.261
None, -6.3, 0.411, 92.8, 92.8, 2017-12-03 22:00:00, -6.27
None, -7.1, 0.107, 92.9, 92.9, 2017-12-03 23:00:00, -7.129
None, -7.7, 0.028999, 94.2, 94.2, 2017-12-04 00:00:00, -7.732
None, -8.4, None, 93.9, 93.9, 2017-12-04 01:00:00, -8.36
None, -8.6, None, 94.1, 94.1, 2017-12-04 02:00:00, -8.59
None, -8.9, None, 92.7, 92.7, 2017-12-04 03:00:00, -8.95
None, -9.4, None, 92.3, 92.3, 2017-12-04 04:00:00, -9.43
None, -9.4, 0.293998, 91.4, 91.4, 2017-12-04 05:00:00, -9.35
None, -9.1, 0.023, 91.2, 91.2, 2017-12-04 06:00:00, -9.15
None, -9.0, 0.122, 90.9, 90.9, 2017-12-04 07:00:00, -8.99
None, -9.1, 0.244, 91.7, 91.7, 2017-12-04 08:00:00, -9.11
None, -9.0, 0.195998, 90.4, 90.4, 2017-12-04 09:00:00, -9.02
None, -7.3, 0.163, 83.9, 83.9, 2017-12-04 10:00:00, -7.34
None, -6.4, 0.108998, 82.3, 82.3, 2017-12-04 11:00:00, -6.379
None, -4.7, 0.23, 78.7, 78.7, 2017-12-04 12:00:00, -4.742
None, -3.3, 0.277, 71.9, 71.94, 2017-12-04 13:00:00, -3.311
None, -2.7, 0.177, 70.3, 70.29, 2017-12-04 14:00:00, -2.653
None, -3.1, 0.579999, 73.7, 73.68, 2017-12-04 15:00:00, -3.079
None, -3.0, 0.008, 74.4, 74.42, 2017-12-04 16:00:00, -2.993
None, -3.0, None, 76.4, 76.43, 2017-12-04 17:00:00, -3.027
None, -3.2, None, 80.2, 80.2, 2017-12-04 18:00:00, -3.194
None, -3.2, None, 82.3, 82.3, 2017-12-04 19:00:00, -3.18
None, -3.7, None, 86.1, 86.1, 2017-12-04 20:00:00, -3.734
None, -5.3, None, 90.5, 90.5, 2017-12-04 21:00:00, -5.274
None, -5.9, None, 92.8, 92.8, 2017-12-04 22:00:00, -5.937
None, -5.1, None, 92.4, 92.4, 2017-12-04 23:00:00, -5.063
None, -4.6, 0.272, 90.5, 90.5, 2017-12-05 00:00:00, -4.576
None, -4.1, 0.109999, 89.8, 89.8, 2017-12-05 01:00:00, -4.077
None, -3.8, 0.097, 89.7, 89.7, 2017-12-05 02:00:00, -3.786
None, -3.5, 0.855, 89.4, 89.4, 2017-12-05 03:00:00, -3.542
None, -4.3, None, 92.3, 92.3, 2017-12-05 04:00:00, -4.327
None, -4.0, None, 92.6, 92.6, 2017-12-05 05:00:00, -4.045
None, -4.3, 0.164, 93.1, 93.1, 2017-12-05 06:00:00, -4.31
None, -4.3, 0.136, 93.7, 93.7, 2017-12-05 07:00:00, -4.301
None, -4.0, 0.194998, 93.4, 93.4, 2017-12-05 08:00:00, -3.971
None, -3.4, 0.425, 90.9, 90.9, 2017-12-05 09:00:00, -3.385
None, -2.5, 0.694998, 86.7, 86.7, 2017-12-05 10:00:00, -2.462
None, -1.3, 0.146999, 81.7, 81.7, 2017-12-05 11:00:00, -1.264
None, -0.2, 0.202998, 77.9, 77.85, 2017-12-05 12:00:00, -0.156
None, 0.9, 0.209998, 72.9, 72.91, 2017-12-05 13:00:00, 0.949
None, 1.4, 0.296999, 72.5, 72.48, 2017-12-05 14:00:00, 1.38
None, 0.9, 0.138999, 75.0, 75.02, 2017-12-05 15:00:00, 0.916998
None, -1.0, 0.14, 84.1, 84.1, 2017-12-05 16:00:00, -1.038
None, -2.4, 0.131999, 89.3, 89.3, 2017-12-05 17:00:00, -2.404
None, -3.4, 0.155, 91.9, 91.9, 2017-12-05 18:00:00, -3.416
None, -3.5, None, 93.9, 93.9, 2017-12-05 19:00:00, -3.488
None, -2.8, None, 92.4, 92.4, 2017-12-05 20:00:00, -2.783
