station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.143, 2017-05-01 23:00:00, 5.328
None, None, 1.272, 2017-05-02 00:00:00, 5.08
None, None, 0.153999, 2017-05-02 01:00:00, 4.387
None, None, 0.528998, 2017-05-02 02:00:00, 3.876
None, None, 0.574, 2017-05-02 03:00:00, 3.167
None, None, 2.118, 2017-05-02 04:00:00, 3.568
None, None, 1.352, 2017-05-02 05:00:00, 4.4
None, None, 1.186, 2017-05-02 06:00:00, 5.386
None, None, 0.700999, 2017-05-02 07:00:00, 6.824
None, None, 1.02, 2017-05-02 08:00:00, 8.48
None, None, 3.138, 2017-05-02 09:00:00, 10.44
None, None, 3.535, 2017-05-02 10:00:00, 11.04
None, None, 3.918, 2017-05-02 11:00:00, 11.77
None, None, 4.309, 2017-05-02 12:00:00, 12.23
None, None, 3.906, 2017-05-02 13:00:00, 12.63
None, None, 3.669, 2017-05-02 14:00:00, 12.73
None, None, 3.216, 2017-05-02 15:00:00, 12.91
None, None, 3.214, 2017-05-02 16:00:00, 12.98
None, None, 1.972, 2017-05-02 17:00:00, 12.79
None, None, 2.357, 2017-05-02 18:00:00, 11.76
None, None, 1.736, 2017-05-02 19:00:00, 10.87
None, None, 0.972998, 2017-05-02 20:00:00, 10.13
None, None, 1.445, 2017-05-02 21:00:00, 9.77
None, None, 2.118, 2017-05-02 22:00:00, 9.69
None, None, 1.52, 2017-05-02 23:00:00, 9.84
None, None, 1.652, 2017-05-03 00:00:00, 9.76
None, None, 2.458, 2017-05-03 01:00:00, 9.72
None, None, 1.954, 2017-05-03 02:00:00, 9.96
None, None, 0.725, 2017-05-03 03:00:00, 10.18
None, None, 1.864, 2017-05-03 04:00:00, 10.34
None, None, 2.003, 2017-05-03 05:00:00, 10.68
None, None, 2.31, 2017-05-03 06:00:00, 10.82
None, None, 2.94, 2017-05-03 07:00:00, 10.92
None, None, 2.957, 2017-05-03 08:00:00, 11.12
None, None, 3.024, 2017-05-03 09:00:00, 11.15
None, None, 3.217, 2017-05-03 10:00:00, 11.28
None, None, 3.874, 2017-05-03 11:00:00, 11.62
None, None, 3.351, 2017-05-03 12:00:00, 11.87
None, None, 2.564, 2017-05-03 13:00:00, 11.83
None, None, 2.466, 2017-05-03 14:00:00, 12.08
None, None, 2.435, 2017-05-03 15:00:00, 12.09
None, None, 2.322, 2017-05-03 16:00:00, 12.25
None, None, 1.568, 2017-05-03 17:00:00, 12.4
None, None, 1.944, 2017-05-03 18:00:00, 12.48
None, None, 1.738, 2017-05-03 19:00:00, 12.57
None, None, 1.886, 2017-05-03 20:00:00, 12.59
None, None, 1.691, 2017-05-03 21:00:00, 12.58
None, None, 0.919, 2017-05-03 22:00:00, 12.56
None, None, None, 2017-05-03 23:00:00, 12.28
None, None, 0.754998, 2017-05-04 00:00:00, 12.21
None, None, 0.564998, 2017-05-04 01:00:00, 12.19
None, None, 0.819, 2017-05-04 02:00:00, 12.0
None, None, 1.087, 2017-05-04 03:00:00, 11.75
None, None, 0.365999, 2017-05-04 04:00:00, 11.71
None, None, 0.456, 2017-05-04 05:00:00, 11.22
None, None, 0.722, 2017-05-04 06:00:00, 11.3
None, None, 1.675, 2017-05-04 07:00:00, 11.47
None, None, 1.869, 2017-05-04 08:00:00, 11.76
None, None, 0.617999, 2017-05-04 09:00:00, 12.62
None, None, 1.469, 2017-05-04 10:00:00, 14.0
None, None, 1.93, 2017-05-04 11:00:00, 17.19
None, None, 2.262, 2017-05-04 12:00:00, 19.91
None, None, 2.515, 2017-05-04 13:00:00, 20.97
None, None, 3.148, 2017-05-04 14:00:00, 21.83
None, None, 2.887, 2017-05-04 15:00:00, 22.03
None, None, 2.272, 2017-05-04 16:00:00, 20.52
None, None, 2.26, 2017-05-04 17:00:00, 17.12
None, None, 1.944, 2017-05-04 18:00:00, 16.09
None, None, 1.083, 2017-05-04 19:00:00, 15.85
None, None, 0.791998, 2017-05-04 20:00:00, 15.87
None, None, 1.391, 2017-05-04 21:00:00, 14.5
None, None, 1.708, 2017-05-04 22:00:00, 14.04
None, None, 0.14, 2017-05-04 23:00:00, 12.94
None, None, 1.309, 2017-05-05 00:00:00, 12.81
None, None, 1.22, 2017-05-05 01:00:00, 12.77
None, None, 2.007, 2017-05-05 02:00:00, 13.31
None, None, 2.016, 2017-05-05 03:00:00, 13.52
None, None, 1.519, 2017-05-05 04:00:00, 13.01
None, None, 3.109, 2017-05-05 05:00:00, 13.45
None, None, 2.84, 2017-05-05 06:00:00, 14.17
None, None, 4.309, 2017-05-05 07:00:00, 14.38
None, None, 5.068, 2017-05-05 08:00:00, 14.64
None, None, 4.256, 2017-05-05 09:00:00, 14.95
None, None, 5.868, 2017-05-05 10:00:00, 14.67
None, None, 4.131, 2017-05-05 11:00:00, 14.65
None, None, 5.389, 2017-05-05 12:00:00, 15.88
None, None, 5.392, 2017-05-05 13:00:00, 15.83
None, None, 4.272, 2017-05-05 14:00:00, 16.24
None, None, 5.475, 2017-05-05 15:00:00, 16.12
None, None, 6.834, 2017-05-05 16:00:00, 14.91
None, None, 7.33, 2017-05-05 17:00:00, 13.78
None, None, 7.07, 2017-05-05 18:00:00, 12.55
None, None, 6.253, 2017-05-05 19:00:00, 11.48
None, None, 4.766, 2017-05-05 20:00:00, 10.07
None, None, 3.971, 2017-05-05 21:00:00, 9.1
None, None, 3.882, 2017-05-05 22:00:00, 8.53
None, None, 2.958, 2017-05-05 23:00:00, 7.85
None, None, 2.788, 2017-05-06 00:00:00, 7.6
None, None, 2.205, 2017-05-06 01:00:00, 7.38
None, None, 1.434, 2017-05-06 02:00:00, 6.962
None, None, 0.096, 2017-05-06 03:00:00, 6.239
None, None, None, 2017-05-06 04:00:00, 4.84
None, None, None, 2017-05-06 05:00:00, 4.159
None, None, 0.555, 2017-05-06 06:00:00, 5.398
None, None, 1.884, 2017-05-06 07:00:00, 8.15
None, None, 3.784, 2017-05-06 08:00:00, 9.43
None, None, 3.961, 2017-05-06 09:00:00, 9.98
None, None, 3.671, 2017-05-06 10:00:00, 10.67
None, None, 4.006, 2017-05-06 11:00:00, 11.04
None, None, 4.346, 2017-05-06 12:00:00, 11.59
None, None, 3.515, 2017-05-06 13:00:00, 11.3
None, None, 2.665, 2017-05-06 14:00:00, 12.49
None, None, 2.709, 2017-05-06 15:00:00, 12.84
None, None, 2.941, 2017-05-06 16:00:00, 11.67
None, None, 4.073, 2017-05-06 17:00:00, 11.36
None, None, 2.584, 2017-05-06 18:00:00, 11.63
None, None, 1.054, 2017-05-06 19:00:00, 12.42
None, None, 3.307, 2017-05-06 20:00:00, 11.54
None, None, 2.267, 2017-05-06 21:00:00, 10.05
None, None, 3.576, 2017-05-06 22:00:00, 9.41
None, None, 3.276, 2017-05-06 23:00:00, 8.86
None, None, 3.946, 2017-05-07 00:00:00, 8.76
None, None, 4.809, 2017-05-07 01:00:00, 8.82
None, None, 4.581, 2017-05-07 02:00:00, 8.59
None, None, 5.24, 2017-05-07 03:00:00, 8.43
None, None, 4.888, 2017-05-07 04:00:00, 8.26
None, None, 4.54, 2017-05-07 05:00:00, 8.08
None, None, 4.893, 2017-05-07 06:00:00, 8.35
None, None, 5.83, 2017-05-07 07:00:00, 9.03
None, None, 3.62, 2017-05-07 08:00:00, 10.18
None, None, 4.661, 2017-05-07 09:00:00, 10.65
None, None, 4.075, 2017-05-07 10:00:00, 10.69
None, None, 4.424, 2017-05-07 11:00:00, 10.87
None, None, 4.375, 2017-05-07 12:00:00, 11.7
None, None, 3.898, 2017-05-07 13:00:00, 12.39
None, None, 2.624, 2017-05-07 14:00:00, 13.08
None, None, 2.099, 2017-05-07 15:00:00, 13.83
None, None, 2.321, 2017-05-07 16:00:00, 15.06
None, None, 2.517, 2017-05-07 17:00:00, 15.14
None, None, 2.117, 2017-05-07 18:00:00, 14.85
None, None, 1.833, 2017-05-07 19:00:00, 14.04
None, None, 0.916998, 2017-05-07 20:00:00, 12.43
None, None, 0.680998, 2017-05-07 21:00:00, 9.91
None, None, 0.037, 2017-05-07 22:00:00, 8.62
None, None, 0.61, 2017-05-07 23:00:00, 8.6
None, None, 0.071, 2017-05-08 00:00:00, 7.98
None, None, None, 2017-05-08 01:00:00, 8.17
None, None, None, 2017-05-08 02:00:00, 8.44
None, None, None, 2017-05-08 03:00:00, 8.8
None, None, None, 2017-05-08 04:00:00, 8.64
None, None, None, 2017-05-08 05:00:00, 8.62
None, None, None, 2017-05-08 06:00:00, 9.3
None, None, None, 2017-05-08 07:00:00, 9.68
None, None, None, 2017-05-08 08:00:00, 10.39
None, None, 0.027, 2017-05-08 09:00:00, 11.01
None, None, 0.847998, 2017-05-08 10:00:00, 11.85
None, None, 1.644, 2017-05-08 11:00:00, 12.68
None, None, 1.628, 2017-05-08 12:00:00, 12.76
None, None, 0.698, 2017-05-08 13:00:00, 13.27
None, None, 1.677, 2017-05-08 14:00:00, 13.54
None, None, 3.225, 2017-05-08 15:00:00, 13.64
None, None, 4.018, 2017-05-08 16:00:00, 13.35
None, None, 3.195, 2017-05-08 17:00:00, 13.33
None, None, 2.655, 2017-05-08 18:00:00, 13.37
None, None, 3.381, 2017-05-08 19:00:00, 12.47
None, None, 1.196, 2017-05-08 20:00:00, 12.31
None, None, 2.314, 2017-05-08 21:00:00, 12.58
None, None, 2.426, 2017-05-08 22:00:00, 12.34
None, None, 3.456, 2017-05-08 23:00:00, 11.9
None, None, 2.818, 2017-05-09 00:00:00, 11.34
None, None, 1.048, 2017-05-09 01:00:00, 10.74
None, None, 1.912, 2017-05-09 02:00:00, 10.16
None, None, 1.41, 2017-05-09 03:00:00, 9.0
None, None, 0.111, 2017-05-09 04:00:00, 7.54
None, None, None, 2017-05-09 05:00:00, 6.277
None, None, 0.152998, 2017-05-09 06:00:00, 6.985
None, None, 0.241999, 2017-05-09 07:00:00, 8.57
None, None, 3.109, 2017-05-09 08:00:00, 11.02
None, None, 3.249, 2017-05-09 09:00:00, 11.28
None, None, 1.888, 2017-05-09 10:00:00, 13.03
None, None, 2.629, 2017-05-09 11:00:00, 13.4
None, None, 2.375, 2017-05-09 12:00:00, 13.68
None, None, 3.56, 2017-05-09 13:00:00, 14.2
None, None, 3.836, 2017-05-09 14:00:00, 14.42
None, None, 3.746, 2017-05-09 15:00:00, 14.02
None, None, 0.727998, 2017-05-09 16:00:00, 14.59
None, None, 0.152998, 2017-05-09 17:00:00, 15.71
None, None, 0.072999, 2017-05-09 18:00:00, 15.4
None, None, None, 2017-05-09 19:00:00, 14.87
None, None, None, 2017-05-09 20:00:00, 13.87
None, None, None, 2017-05-09 21:00:00, 12.68
None, None, None, 2017-05-09 22:00:00, 11.79
None, None, None, 2017-05-09 23:00:00, 11.43
None, None, None, 2017-05-10 00:00:00, 10.49
None, None, None, 2017-05-10 01:00:00, 9.54
None, None, None, 2017-05-10 02:00:00, 9.75
None, None, None, 2017-05-10 03:00:00, 9.59
None, None, None, 2017-05-10 04:00:00, 8.81
None, None, None, 2017-05-10 05:00:00, 8.45
None, None, 0.002, 2017-05-10 06:00:00, 9.23
None, None, 0.119998, 2017-05-10 07:00:00, 11.29
None, None, 0.026, 2017-05-10 08:00:00, 12.45
None, None, 0.864, 2017-05-10 09:00:00, 13.22
None, None, 1.757, 2017-05-10 10:00:00, 13.58
None, None, 1.839, 2017-05-10 11:00:00, 14.97
None, None, 2.832, 2017-05-10 12:00:00, 15.22
None, None, 2.8, 2017-05-10 13:00:00, 15.47
None, None, 3.052, 2017-05-10 14:00:00, 15.77
None, None, 2.534, 2017-05-10 15:00:00, 15.79
None, None, 1.843, 2017-05-10 16:00:00, 15.57
None, None, 1.449, 2017-05-10 17:00:00, 15.31
None, None, 0.212999, 2017-05-10 18:00:00, 15.47
None, None, 2.093, 2017-05-10 19:00:00, 14.13
None, None, 0.901, 2017-05-10 20:00:00, 13.71
None, None, 0.632, 2017-05-10 21:00:00, 13.05
None, None, 0.648, 2017-05-10 22:00:00, 12.65
None, None, 0.331, 2017-05-10 23:00:00, 12.21
None, None, 2.214, 2017-05-11 00:00:00, 11.8
None, None, 2.207, 2017-05-11 01:00:00, 11.27
None, None, 1.815, 2017-05-11 02:00:00, 10.91
None, None, 2.462, 2017-05-11 03:00:00, 10.88
None, None, 3.504, 2017-05-11 04:00:00, 11.11
None, None, 3.607, 2017-05-11 05:00:00, 10.9
None, None, 0.814998, 2017-05-11 06:00:00, 10.78
None, None, 0.370999, 2017-05-11 07:00:00, 10.82
None, None, 1.725, 2017-05-11 08:00:00, 10.87
None, None, 2.495, 2017-05-11 09:00:00, 11.0
None, None, 4.346, 2017-05-11 10:00:00, 11.5
None, None, 4.718, 2017-05-11 11:00:00, 11.44
None, None, 4.828, 2017-05-11 12:00:00, 11.3
None, None, 3.399, 2017-05-11 13:00:00, 11.5
None, None, 3.883, 2017-05-11 14:00:00, 12.05
None, None, 3.126, 2017-05-11 15:00:00, 12.65
None, None, 2.044, 2017-05-11 16:00:00, 13.17
None, None, 3.92, 2017-05-11 17:00:00, 13.51
None, None, 4.301, 2017-05-11 18:00:00, 13.05
None, None, 5.266, 2017-05-11 19:00:00, 11.23
None, None, 4.405, 2017-05-11 20:00:00, 10.41
None, None, 3.572, 2017-05-11 21:00:00, 10.12
None, None, 3.221, 2017-05-11 22:00:00, 9.42
None, None, 3.338, 2017-05-11 23:00:00, 9.09
None, None, 3.109, 2017-05-12 00:00:00, 8.71
None, None, 3.466, 2017-05-12 01:00:00, 8.66
None, None, 2.751, 2017-05-12 02:00:00, 8.61
None, None, 2.812, 2017-05-12 03:00:00, 8.68
None, None, 1.917, 2017-05-12 04:00:00, 7.85
None, None, 2.834, 2017-05-12 05:00:00, 7.78
None, None, 2.509, 2017-05-12 06:00:00, 7.5
None, None, 2.745, 2017-05-12 07:00:00, 8.36
None, None, 3.563, 2017-05-12 08:00:00, 9.49
None, None, 2.798, 2017-05-12 09:00:00, 9.7
None, None, 3.405, 2017-05-12 10:00:00, 9.47
None, None, 3.664, 2017-05-12 11:00:00, 10.52
None, None, 2.939, 2017-05-12 12:00:00, 9.0
None, None, 1.271, 2017-05-12 13:00:00, 8.98
None, None, 2.846, 2017-05-12 14:00:00, 8.19
None, None, 2.825, 2017-05-12 15:00:00, 8.68
None, None, 2.539, 2017-05-12 16:00:00, 10.61
None, None, 2.563, 2017-05-12 17:00:00, 11.63
None, None, 1.936, 2017-05-12 18:00:00, 11.72
None, None, 1.918, 2017-05-12 19:00:00, 10.12
None, None, 1.101, 2017-05-12 20:00:00, 8.93
None, None, 2.056, 2017-05-12 21:00:00, 8.82
None, None, 1.247, 2017-05-12 22:00:00, 8.87
None, None, 0.704999, 2017-05-12 23:00:00, 8.12
None, None, 2.464, 2017-05-13 00:00:00, 8.04
None, None, 1.768, 2017-05-13 01:00:00, 6.498
None, None, 2.338, 2017-05-13 02:00:00, 5.92
None, None, 0.172, 2017-05-13 03:00:00, 5.912
None, None, 0.67, 2017-05-13 04:00:00, 5.583
None, None, 1.387, 2017-05-13 05:00:00, 5.154
None, None, 1.823, 2017-05-13 06:00:00, 5.506
None, None, 0.541, 2017-05-13 07:00:00, 7.32
None, None, 0.915, 2017-05-13 08:00:00, 8.66
None, None, 2.992, 2017-05-13 09:00:00, 10.4
None, None, 3.164, 2017-05-13 10:00:00, 11.1
None, None, 3.686, 2017-05-13 11:00:00, 11.59
None, None, 3.618, 2017-05-13 12:00:00, 12.15
None, None, 3.935, 2017-05-13 13:00:00, 12.3
None, None, 3.399, 2017-05-13 14:00:00, 13.04
None, None, 3.499, 2017-05-13 15:00:00, 13.01
None, None, 3.293, 2017-05-13 16:00:00, 12.48
None, None, 1.788, 2017-05-13 17:00:00, 11.92
None, None, 1.254, 2017-05-13 18:00:00, 10.81
None, None, 0.634, 2017-05-13 19:00:00, 10.81
None, None, 2.247, 2017-05-13 20:00:00, 10.49
None, None, 2.659, 2017-05-13 21:00:00, 10.09
None, None, 2.665, 2017-05-13 22:00:00, 9.37
None, None, 2.468, 2017-05-13 23:00:00, 9.14
None, None, 1.779, 2017-05-14 00:00:00, 8.54
None, None, 0.261, 2017-05-14 01:00:00, 8.26
None, None, None, 2017-05-14 02:00:00, 8.12
None, None, None, 2017-05-14 03:00:00, 7.72
None, None, None, 2017-05-14 04:00:00, 7.71
None, None, None, 2017-05-14 05:00:00, 7.38
None, None, None, 2017-05-14 06:00:00, 6.931
None, None, 0.4, 2017-05-14 07:00:00, 8.34
None, None, 1.716, 2017-05-14 08:00:00, 9.54
None, None, 1.225, 2017-05-14 09:00:00, 10.95
None, None, 1.533, 2017-05-14 10:00:00, 10.77
None, None, 2.99, 2017-05-14 11:00:00, 11.76
None, None, 4.1, 2017-05-14 12:00:00, 12.57
None, None, 2.864, 2017-05-14 13:00:00, 13.12
None, None, 3.014, 2017-05-14 14:00:00, 13.37
None, None, 2.424, 2017-05-14 15:00:00, 13.54
None, None, 2.027, 2017-05-14 16:00:00, 13.69
None, None, 1.473, 2017-05-14 17:00:00, 13.07
None, None, 2.645, 2017-05-14 18:00:00, 12.0
None, None, 0.319, 2017-05-14 19:00:00, 11.62
None, None, 0.004999, 2017-05-14 20:00:00, 11.05
None, None, 2.391, 2017-05-14 21:00:00, 9.95
None, None, 2.948, 2017-05-14 22:00:00, 8.97
None, None, 2.823, 2017-05-14 23:00:00, 8.55
None, None, 2.8, 2017-05-15 00:00:00, 8.65
None, None, 3.644, 2017-05-15 01:00:00, 8.51
None, None, 3.494, 2017-05-15 02:00:00, 8.36
None, None, 2.936, 2017-05-15 03:00:00, 8.31
None, None, 2.85, 2017-05-15 04:00:00, 7.96
None, None, 2.38, 2017-05-15 05:00:00, 7.85
None, None, 1.145, 2017-05-15 06:00:00, 8.06
None, None, 2.656, 2017-05-15 07:00:00, 9.58
None, None, 3.397, 2017-05-15 08:00:00, 10.35
None, None, 2.691, 2017-05-15 09:00:00, 10.06
None, None, 3.403, 2017-05-15 10:00:00, 9.51
None, None, 4.117, 2017-05-15 11:00:00, 8.97
None, None, 4.279, 2017-05-15 12:00:00, 9.13
None, None, 4.827, 2017-05-15 13:00:00, 9.06
None, None, 5.14, 2017-05-15 14:00:00, 9.21
None, None, 5.257, 2017-05-15 15:00:00, 8.91
None, None, 5.239, 2017-05-15 16:00:00, 8.28
None, None, 5.448, 2017-05-15 17:00:00, 8.06
None, None, 4.922, 2017-05-15 18:00:00, 8.08
None, None, 4.409, 2017-05-15 19:00:00, 8.11
None, None, 4.446, 2017-05-15 20:00:00, 8.01
None, None, 4.211, 2017-05-15 21:00:00, 7.75
None, None, 4.597, 2017-05-15 22:00:00, 7.58
None, None, 4.136, 2017-05-15 23:00:00, 7.56
None, None, 4.12, 2017-05-16 00:00:00, 7.56
None, None, 4.242, 2017-05-16 01:00:00, 7.48
None, None, 3.095, 2017-05-16 02:00:00, 7.43
None, None, 2.441, 2017-05-16 03:00:00, 6.467
None, None, 2.852, 2017-05-16 04:00:00, 5.448
None, None, 5.017, 2017-05-16 05:00:00, 5.8
None, None, 5.736, 2017-05-16 06:00:00, 6.06
None, None, 4.972, 2017-05-16 07:00:00, 5.739
None, None, 4.101, 2017-05-16 08:00:00, 5.796
None, None, 4.471, 2017-05-16 09:00:00, 6.652
None, None, 5.537, 2017-05-16 10:00:00, 7.87
None, None, 4.588, 2017-05-16 11:00:00, 8.79
None, None, 4.216, 2017-05-16 12:00:00, 9.87
None, None, 4.303, 2017-05-16 13:00:00, 10.71
None, None, 4.135, 2017-05-16 14:00:00, 11.65
None, None, 3.672, 2017-05-16 15:00:00, 12.7
None, None, 3.724, 2017-05-16 16:00:00, 13.31
None, None, 3.277, 2017-05-16 17:00:00, 13.7
None, None, 2.968, 2017-05-16 18:00:00, 14.5
None, None, 2.635, 2017-05-16 19:00:00, 14.03
None, None, 4.101, 2017-05-16 20:00:00, 11.19
None, None, 2.993, 2017-05-16 21:00:00, 10.11
None, None, 1.662, 2017-05-16 22:00:00, 9.29
None, None, 1.547, 2017-05-16 23:00:00, 8.92
None, None, 2.055, 2017-05-17 00:00:00, 9.16
None, None, 1.443, 2017-05-17 01:00:00, 8.46
None, None, 1.181, 2017-05-17 02:00:00, 6.906
None, None, 1.716, 2017-05-17 03:00:00, 6.628
None, None, 2.264, 2017-05-17 04:00:00, 7.05
None, None, 1.956, 2017-05-17 05:00:00, 7.21
None, None, 1.476, 2017-05-17 06:00:00, 7.95
None, None, 1.738, 2017-05-17 07:00:00, 8.66
None, None, 1.37, 2017-05-17 08:00:00, 9.39
None, None, 1.877, 2017-05-17 09:00:00, 10.24
None, None, 2.958, 2017-05-17 10:00:00, 11.2
None, None, 3.324, 2017-05-17 11:00:00, 12.08
None, None, 3.442, 2017-05-17 12:00:00, 12.79
None, None, 3.983, 2017-05-17 13:00:00, 13.71
None, None, 3.498, 2017-05-17 14:00:00, 14.4
None, None, 3.238, 2017-05-17 15:00:00, 14.62
None, None, 2.987, 2017-05-17 16:00:00, 14.54
None, None, 3.084, 2017-05-17 17:00:00, 14.19
None, None, 3.329, 2017-05-17 18:00:00, 13.87
None, None, 3.399, 2017-05-17 19:00:00, 13.27
None, None, 3.095, 2017-05-17 20:00:00, 12.4
None, None, 1.885, 2017-05-17 21:00:00, 11.98
None, None, 0.837998, 2017-05-17 22:00:00, 11.42
None, None, 1.759, 2017-05-17 23:00:00, 11.19
None, None, 2.012, 2017-05-18 00:00:00, 10.94
None, None, 0.435999, 2017-05-18 01:00:00, 10.83
None, None, 0.726, 2017-05-18 02:00:00, 10.48
None, None, 1.02, 2017-05-18 03:00:00, 10.3
None, None, 2.153, 2017-05-18 04:00:00, 10.09
None, None, 1.862, 2017-05-18 05:00:00, 9.96
None, None, 1.583, 2017-05-18 06:00:00, 9.76
None, None, 2.107, 2017-05-18 07:00:00, 10.95
None, None, 2.772, 2017-05-18 08:00:00, 12.08
None, None, 2.778, 2017-05-18 09:00:00, 13.01
None, None, 3.84, 2017-05-18 10:00:00, 13.91
None, None, 3.789, 2017-05-18 11:00:00, 13.83
None, None, 3.744, 2017-05-18 12:00:00, 13.99
None, None, 3.485, 2017-05-18 13:00:00, 14.78
None, None, 4.175, 2017-05-18 14:00:00, 15.57
None, None, 3.94, 2017-05-18 15:00:00, 16.09
None, None, 3.637, 2017-05-18 16:00:00, 16.12
None, None, 1.771, 2017-05-18 17:00:00, 16.2
None, None, 1.081, 2017-05-18 18:00:00, 15.34
None, None, 1.104, 2017-05-18 19:00:00, 14.91
None, None, None, 2017-05-18 20:00:00, 13.56
None, None, None, 2017-05-18 21:00:00, 12.69
None, None, None, 2017-05-18 22:00:00, 11.95
None, None, None, 2017-05-18 23:00:00, 10.59
None, None, None, 2017-05-19 00:00:00, 9.62
None, None, None, 2017-05-19 01:00:00, 9.89
None, None, None, 2017-05-19 02:00:00, 9.97
None, None, None, 2017-05-19 03:00:00, 9.87
None, None, None, 2017-05-19 04:00:00, 10.02
None, None, None, 2017-05-19 05:00:00, 10.12
None, None, None, 2017-05-19 06:00:00, 10.64
None, None, None, 2017-05-19 07:00:00, 11.69
None, None, 0.185, 2017-05-19 08:00:00, 12.51
None, None, 1.565, 2017-05-19 09:00:00, 13.18
None, None, 1.615, 2017-05-19 10:00:00, 13.92
None, None, 2.136, 2017-05-19 11:00:00, 15.39
None, None, 1.865, 2017-05-19 12:00:00, 16.63
None, None, 2.132, 2017-05-19 13:00:00, 16.93
None, None, 1.586, 2017-05-19 14:00:00, 16.68
None, None, 2.261, 2017-05-19 15:00:00, 15.77
None, None, 3.165, 2017-05-19 16:00:00, 14.47
None, None, 1.941, 2017-05-19 17:00:00, 14.81
None, None, 0.749, 2017-05-19 18:00:00, 15.65
None, None, 1.449, 2017-05-19 19:00:00, 15.46
None, None, 0.754, 2017-05-19 20:00:00, 14.73
None, None, 1.456, 2017-05-19 21:00:00, 14.22
None, None, 2.216, 2017-05-19 22:00:00, 14.3
None, None, 0.676998, 2017-05-19 23:00:00, 13.71
None, None, 1.003, 2017-05-20 00:00:00, 13.41
None, None, 0.676998, 2017-05-20 01:00:00, 12.13
None, None, 0.120999, 2017-05-20 02:00:00, 11.37
None, None, 1.403, 2017-05-20 03:00:00, 11.78
None, None, 0.822, 2017-05-20 04:00:00, 11.81
None, None, 2.623, 2017-05-20 05:00:00, 12.4
None, None, 3.409, 2017-05-20 06:00:00, 13.49
None, None, 3.631, 2017-05-20 07:00:00, 14.13
None, None, 4.124, 2017-05-20 08:00:00, 15.15
None, None, 3.8, 2017-05-20 09:00:00, 15.6
None, None, 4.514, 2017-05-20 10:00:00, 16.17
None, None, 4.45, 2017-05-20 11:00:00, 16.88
None, None, 5.071, 2017-05-20 12:00:00, 17.22
None, None, 4.679, 2017-05-20 13:00:00, 18.33
None, None, 4.645, 2017-05-20 14:00:00, 18.93
None, None, 3.838, 2017-05-20 15:00:00, 19.24
None, None, 3.141, 2017-05-20 16:00:00, 20.4
None, None, 3.316, 2017-05-20 17:00:00, 20.58
None, None, 2.873, 2017-05-20 18:00:00, 21.16
None, None, 2.351, 2017-05-20 19:00:00, 20.67
None, None, 2.495, 2017-05-20 20:00:00, 18.89
None, None, 1.012, 2017-05-20 21:00:00, 16.75
None, None, 0.175999, 2017-05-20 22:00:00, 14.56
None, None, 1.24, 2017-05-20 23:00:00, 13.22
None, None, 0.554, 2017-05-21 00:00:00, 12.8
None, None, 0.782998, 2017-05-21 01:00:00, 11.92
None, None, 0.0, 2017-05-21 02:00:00, 11.04
None, None, 0.082998, 2017-05-21 03:00:00, 10.2
None, None, None, 2017-05-21 04:00:00, 9.63
None, None, 0.298999, 2017-05-21 05:00:00, 9.69
None, None, 0.204998, 2017-05-21 06:00:00, 11.48
None, None, 0.486999, 2017-05-21 07:00:00, 14.39
None, None, 0.544, 2017-05-21 08:00:00, 16.3
None, None, 3.005, 2017-05-21 09:00:00, 16.19
None, None, 3.626, 2017-05-21 10:00:00, 16.87
None, None, 3.207, 2017-05-21 11:00:00, 18.56
None, None, 4.088, 2017-05-21 12:00:00, 19.23
None, None, 3.9, 2017-05-21 13:00:00, 19.3
None, None, 4.086, 2017-05-21 14:00:00, 20.13
None, None, 4.307, 2017-05-21 15:00:00, 20.6
None, None, 4.03, 2017-05-21 16:00:00, 21.02
None, None, 3.859, 2017-05-21 17:00:00, 21.85
None, None, 2.785, 2017-05-21 18:00:00, 21.58
None, None, 2.364, 2017-05-21 19:00:00, 21.98
None, None, 1.121, 2017-05-21 20:00:00, 20.8
None, None, 1.816, 2017-05-21 21:00:00, 19.14
None, None, 1.072, 2017-05-21 22:00:00, 18.28
None, None, 1.843, 2017-05-21 23:00:00, 17.07
None, None, 1.505, 2017-05-22 00:00:00, 16.12
None, None, 0.017999, 2017-05-22 01:00:00, 13.57
None, None, 0.523998, 2017-05-22 02:00:00, 12.7
None, None, 0.349999, 2017-05-22 03:00:00, 12.87
None, None, 0.746999, 2017-05-22 04:00:00, 11.51
None, None, 0.054999, 2017-05-22 05:00:00, 11.34
None, None, 0.150998, 2017-05-22 06:00:00, 13.68
None, None, 2.958, 2017-05-22 07:00:00, 15.76
None, None, 3.194, 2017-05-22 08:00:00, 16.88
