station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 11.5, 1.351, None, 85.1, 2017-07-11 03:00:00, 10.91
None, 10.9, 1.303, None, 85.7, 2017-07-11 04:00:00, 10.22
None, 10.2, 0.787998, None, 86.0, 2017-07-11 05:00:00, 9.86
None, 9.9, 0.382999, None, 80.9, 2017-07-11 06:00:00, 11.48
None, 11.5, 0.879998, None, 65.81, 2017-07-11 07:00:00, 14.33
None, 14.3, 1.042, None, 58.83, 2017-07-11 08:00:00, 16.41
None, 16.4, 0.991998, None, 54.97, 2017-07-11 09:00:00, 18.13
None, 18.1, 1.973, None, 54.69, 2017-07-11 10:00:00, 19.17
None, 19.2, 2.904, None, 57.02, 2017-07-11 11:00:00, 18.78
None, 18.8, 2.314, None, 51.87, 2017-07-11 12:00:00, 19.91
None, 19.9, 2.674, None, 47.44, 2017-07-11 13:00:00, 20.79
None, 20.8, 2.561, None, 46.63, 2017-07-11 14:00:00, 21.55
None, 21.6, 2.431, None, 44.44, 2017-07-11 15:00:00, 22.49
None, 22.5, 2.314, None, 47.9, 2017-07-11 16:00:00, 22.92
None, 22.9, 2.033, None, 51.26, 2017-07-11 17:00:00, 22.43
None, 22.4, 1.664, None, 49.56, 2017-07-11 18:00:00, 22.21
None, 22.2, 1.225, None, 50.6, 2017-07-11 19:00:00, 21.54
None, 21.5, 0.587, None, 53.04, 2017-07-11 20:00:00, 21.05
None, 21.1, 0.711, None, 63.72, 2017-07-11 21:00:00, 19.93
None, 19.9, 1.297, None, 73.04, 2017-07-11 22:00:00, 18.31
None, 18.3, 1.253, None, 76.57, 2017-07-11 23:00:00, 17.29
None, 17.3, 1.11, None, 80.6, 2017-07-12 00:00:00, 16.4
None, 16.4, 0.832, None, 83.9, 2017-07-12 01:00:00, 15.43
None, 15.4, 0.950999, None, 82.8, 2017-07-12 02:00:00, 15.22
None, 15.2, 1.311, None, 73.67, 2017-07-12 03:00:00, 16.08
None, 16.1, 0.925, None, 74.04, 2017-07-12 04:00:00, 15.77
None, 15.8, 1.422, None, 69.24, 2017-07-12 05:00:00, 16.16
None, 16.2, 1.904, None, 67.68, 2017-07-12 06:00:00, 16.41
None, 16.4, 1.315, None, 66.92, 2017-07-12 07:00:00, 16.79
None, 16.8, 1.287, None, 63.12, 2017-07-12 08:00:00, 17.98
None, 18.0, 1.892, None, 62.02, 2017-07-12 09:00:00, 18.33
None, 18.3, 1.591, None, 58.34, 2017-07-12 10:00:00, 20.0
None, 20.0, 2.663, None, 59.42, 2017-07-12 11:00:00, 20.26
None, 20.3, 2.879, None, 60.41, 2017-07-12 12:00:00, 20.44
None, 20.4, 2.724, None, 56.33, 2017-07-12 13:00:00, 21.41
None, 21.4, 2.81, None, 57.93, 2017-07-12 14:00:00, 21.49
None, 21.5, 2.549, None, 57.63, 2017-07-12 15:00:00, 22.06
None, 22.1, 2.496, None, 53.86, 2017-07-12 16:00:00, 22.93
None, 22.9, 2.527, None, 53.18, 2017-07-12 17:00:00, 23.07
None, 23.1, 2.199, None, 55.04, 2017-07-12 18:00:00, 22.43
None, 22.4, 1.822, None, 59.48, 2017-07-12 19:00:00, 21.71
None, 21.7, 0.977998, None, 62.09, 2017-07-12 20:00:00, 21.3
None, 21.3, 1.026, None, 62.55, 2017-07-12 21:00:00, 20.09
None, 20.1, 0.639998, None, 64.04, 2017-07-12 22:00:00, 18.83
None, 18.8, 0.865998, None, 66.61, 2017-07-12 23:00:00, 17.97
None, 18.0, 1.255, None, 64.27, 2017-07-13 00:00:00, 17.67
None, 17.7, 1.727, None, 60.87, 2017-07-13 01:00:00, 18.05
None, 18.1, 1.636, None, 67.16, 2017-07-13 02:00:00, 17.21
None, 17.2, 2.029, None, 73.46, 2017-07-13 03:00:00, 16.14
None, 16.1, 1.103, None, 73.52, 2017-07-13 04:00:00, 15.84
None, 15.8, 0.818, None, 77.03, 2017-07-13 05:00:00, 15.15
None, 15.2, 0.953998, None, 79.97, 2017-07-13 06:00:00, 14.44
None, 14.4, 1.43, None, 75.93, 2017-07-13 07:00:00, 14.88
None, 14.9, 1.143, None, 69.15, 2017-07-13 08:00:00, 16.6
None, 16.6, 1.512, None, 61.56, 2017-07-13 09:00:00, 18.85
None, 18.9, 2.366, None, 60.06, 2017-07-13 10:00:00, 19.28
None, 19.3, 2.142, None, 61.48, 2017-07-13 11:00:00, 18.77
None, 18.8, 2.452, None, 61.79, 2017-07-13 12:00:00, 19.17
None, 19.2, 2.297, None, 61.94, 2017-07-13 13:00:00, 19.59
None, 19.6, 2.768, None, 50.07, 2017-07-13 14:00:00, 21.41
None, 21.4, 2.733, None, 41.63, 2017-07-13 15:00:00, 22.64
None, 22.6, 2.975, None, 41.77, 2017-07-13 16:00:00, 22.71
None, 22.7, 2.859, None, 43.91, 2017-07-13 17:00:00, 22.56
None, 22.6, 2.983, None, 44.56, 2017-07-13 18:00:00, 21.98
None, 22.0, 1.847, None, 45.49, 2017-07-13 19:00:00, 21.85
None, 21.9, 1.634, None, 55.89, 2017-07-13 20:00:00, 20.39
None, 20.4, 0.722998, None, 60.44, 2017-07-13 21:00:00, 19.11
None, 19.1, 1.411, None, 59.88, 2017-07-13 22:00:00, 18.2
None, 18.2, 1.152, None, 65.29, 2017-07-13 23:00:00, 17.02
None, 17.0, 0.787, None, 65.27, 2017-07-14 00:00:00, 16.6
None, 16.6, 1.021, None, 64.03, 2017-07-14 01:00:00, 16.38
None, 16.4, 0.677999, None, 73.71, 2017-07-14 02:00:00, 15.23
None, 15.2, 0.824, None, 77.25, 2017-07-14 03:00:00, 14.64
None, 14.6, 1.148, None, 72.4, 2017-07-14 04:00:00, 14.74
None, 14.7, 1.286, None, 69.04, 2017-07-14 05:00:00, 14.81
None, 14.8, 1.458, None, 67.35, 2017-07-14 06:00:00, 15.38
None, 15.4, 1.024, None, 61.44, 2017-07-14 07:00:00, 17.1
None, 17.1, 1.429, None, 59.53, 2017-07-14 08:00:00, 17.99
None, 18.0, 1.214, None, 53.48, 2017-07-14 09:00:00, 19.13
None, 19.1, 1.623, None, 51.61, 2017-07-14 10:00:00, 20.51
None, 20.5, 2.547, None, 56.69, 2017-07-14 11:00:00, 19.98
None, 20.0, 2.377, None, 53.39, 2017-07-14 12:00:00, 21.08
None, 21.1, 2.4, None, 50.11, 2017-07-14 13:00:00, 22.21
None, 22.2, 2.028, None, 46.9, 2017-07-14 14:00:00, 22.41
None, 22.4, 2.218, None, 42.47, 2017-07-14 15:00:00, 23.41
None, 23.4, 2.054, None, 52.35, 2017-07-14 16:00:00, 22.44
None, 22.4, 2.193, None, 50.22, 2017-07-14 17:00:00, 23.04
None, 23.0, 1.892, None, 50.82, 2017-07-14 18:00:00, 22.95
None, 23.0, 1.598, None, 54.11, 2017-07-14 19:00:00, 22.51
None, 22.5, 0.955999, None, 54.84, 2017-07-14 20:00:00, 21.57
None, 21.6, 0.916, None, 65.43, 2017-07-14 21:00:00, 19.55
None, 19.6, 1.326, None, 70.61, 2017-07-14 22:00:00, 17.98
None, 18.0, 1.962, None, 54.49, 2017-07-14 23:00:00, 18.32
None, 18.3, 2.725, None, 46.42, 2017-07-15 00:00:00, 18.41
None, 18.4, 4.436, None, 47.8, 2017-07-15 01:00:00, 18.01
None, 18.0, 4.003, None, 44.26, 2017-07-15 02:00:00, 18.19
None, 18.2, 3.754, None, 50.47, 2017-07-15 03:00:00, 16.98
None, 17.0, 4.378, None, 51.26, 2017-07-15 04:00:00, 16.59
None, 16.6, 3.29, None, 54.54, 2017-07-15 05:00:00, 15.95
None, 16.0, 1.838, None, 58.07, 2017-07-15 06:00:00, 16.09
None, 16.1, 2.263, None, 53.78, 2017-07-15 07:00:00, 17.43
None, 17.4, 3.38, None, 49.59, 2017-07-15 08:00:00, 18.92
None, 18.9, 4.654, None, 50.03, 2017-07-15 09:00:00, 19.05
None, 19.1, 4.004, None, 47.7, 2017-07-15 10:00:00, 19.93
None, 19.9, 4.004, None, 43.94, 2017-07-15 11:00:00, 20.77
None, 20.8, 5.998, None, 41.75, 2017-07-15 12:00:00, 21.52
None, 21.5, 5.424, None, 39.7, 2017-07-15 13:00:00, 21.94
None, 21.9, 4.503, None, 35.04, 2017-07-15 14:00:00, 22.66
None, 22.7, 4.693, None, 32.72, 2017-07-15 15:00:00, 22.78
None, 22.8, 3.712, None, 29.5, 2017-07-15 16:00:00, 23.27
None, 23.3, 4.378, None, 30.56, 2017-07-15 17:00:00, 22.85
None, 22.9, 4.094, None, 31.8, 2017-07-15 18:00:00, 22.12
None, 22.1, 3.837, None, 33.26, 2017-07-15 19:00:00, 21.27
None, 21.3, 3.424, None, 35.77, 2017-07-15 20:00:00, 19.99
None, 20.0, 2.759, None, 38.22, 2017-07-15 21:00:00, 18.85
None, 18.9, 2.415, None, 44.68, 2017-07-15 22:00:00, 17.73
None, 17.7, 2.679, None, 49.59, 2017-07-15 23:00:00, 16.93
None, 16.9, 2.889, None, 52.34, 2017-07-16 00:00:00, 16.42
None, 16.4, 2.933, None, 53.1, 2017-07-16 01:00:00, 16.02
None, 16.0, 2.805, None, 55.43, 2017-07-16 02:00:00, 15.57
None, 15.6, 0.783999, None, 59.83, 2017-07-16 03:00:00, 14.57
None, 14.6, 0.961, None, 63.99, 2017-07-16 04:00:00, 14.18
None, 14.2, 1.167, None, 68.91, 2017-07-16 05:00:00, 13.11
None, 13.1, 1.493, None, 65.6, 2017-07-16 06:00:00, 13.94
None, 13.9, 1.545, None, 64.42, 2017-07-16 07:00:00, 14.86
None, 14.9, 1.307, None, 60.35, 2017-07-16 08:00:00, 16.37
None, 16.4, 1.334, None, 52.37, 2017-07-16 09:00:00, 18.25
None, 18.3, 2.243, None, 51.44, 2017-07-16 10:00:00, 18.98
None, 19.0, 1.824, None, 51.62, 2017-07-16 11:00:00, 18.94
None, 18.9, 1.634, None, 49.64, 2017-07-16 12:00:00, 19.06
None, 19.1, 1.896, None, 44.69, 2017-07-16 13:00:00, 20.45
None, 20.5, 2.224, None, 52.45, 2017-07-16 14:00:00, 19.43
None, 19.4, 2.039, None, 55.41, 2017-07-16 15:00:00, 19.11
None, 19.1, 1.527, None, 45.45, 2017-07-16 16:00:00, 20.72
None, 20.7, 1.391, None, 45.31, 2017-07-16 17:00:00, 20.72
None, 20.7, 1.052, None, 45.01, 2017-07-16 18:00:00, 20.7
None, 20.7, 1.361, None, 40.85, 2017-07-16 19:00:00, 20.72
None, 20.7, 1.309, None, 42.43, 2017-07-16 20:00:00, 19.62
None, 19.6, 1.437, None, 45.34, 2017-07-16 21:00:00, 18.29
None, 18.3, 1.428, None, 53.9, 2017-07-16 22:00:00, 16.63
None, 16.6, 1.088, None, 62.15, 2017-07-16 23:00:00, 15.03
None, 15.0, 1.093, None, 66.8, 2017-07-17 00:00:00, 13.97
None, 14.0, 0.93, None, 73.3, 2017-07-17 01:00:00, 12.74
None, 12.7, 1.16, None, 78.22, 2017-07-17 02:00:00, 11.39
None, 11.4, 0.878, None, 76.82, 2017-07-17 03:00:00, 10.98
None, 11.0, 0.778998, None, 82.0, 2017-07-17 04:00:00, 9.85
None, 9.9, 0.896, None, 86.4, 2017-07-17 05:00:00, 8.99
None, 9.0, 0.587, None, 80.9, 2017-07-17 06:00:00, 10.12
None, 10.1, 1.294, None, 66.38, 2017-07-17 07:00:00, 13.45
None, 13.5, 1.668, None, 60.05, 2017-07-17 08:00:00, 15.35
None, 15.4, 1.633, None, 51.23, 2017-07-17 09:00:00, 18.1
None, 18.1, 1.952, None, 46.21, 2017-07-17 10:00:00, 19.61
None, 19.6, 1.631, None, 43.82, 2017-07-17 11:00:00, 20.72
None, 20.7, 1.643, None, 42.86, 2017-07-17 12:00:00, 21.93
None, 21.9, 2.086, None, 41.29, 2017-07-17 13:00:00, 22.64
None, 22.6, 2.248, None, 33.8, 2017-07-17 14:00:00, 23.21
None, 23.2, 2.232, None, 30.64, 2017-07-17 15:00:00, 23.68
None, 23.7, 2.387, None, 34.14, 2017-07-17 16:00:00, 22.45
None, 22.5, 1.606, None, 32.62, 2017-07-17 17:00:00, 23.48
None, 23.5, 1.02, None, 29.65, 2017-07-17 18:00:00, 25.25
None, 25.3, 0.818, None, 31.7, 2017-07-17 19:00:00, 25.07
None, 25.1, 1.135, None, 39.74, 2017-07-17 20:00:00, 22.61
None, 22.6, 0.685998, None, 51.89, 2017-07-17 21:00:00, 19.51
None, 19.5, 0.834999, None, 60.4, 2017-07-17 22:00:00, 17.15
None, 17.2, 0.952, None, 69.82, 2017-07-17 23:00:00, 15.29
None, 15.3, 0.675998, None, 76.41, 2017-07-18 00:00:00, 13.66
None, 13.7, 0.731, None, 80.0, 2017-07-18 01:00:00, 12.56
None, 12.6, 0.847998, None, 81.9, 2017-07-18 02:00:00, 11.69
None, 11.7, 0.871999, None, 80.6, 2017-07-18 03:00:00, 10.76
None, 10.8, 0.882, None, 81.3, 2017-07-18 04:00:00, 10.0
None, 10.0, 0.810998, None, 84.9, 2017-07-18 05:00:00, 9.36
None, 9.4, 0.787, None, 80.8, 2017-07-18 06:00:00, 10.3
None, 10.3, 0.256, None, 59.96, 2017-07-18 07:00:00, 15.85
None, 15.9, 1.255, None, 49.83, 2017-07-18 08:00:00, 18.02
None, 18.0, 1.202, None, 44.89, 2017-07-18 09:00:00, 19.88
None, 19.9, 1.485, None, 41.74, 2017-07-18 10:00:00, 21.6
None, 21.6, 2.15, None, 46.3, 2017-07-18 11:00:00, 21.81
None, 21.8, 2.361, None, 46.46, 2017-07-18 12:00:00, 22.29
None, 22.3, 2.577, None, 39.14, 2017-07-18 13:00:00, 23.2
None, 23.2, 2.84, None, 30.22, 2017-07-18 14:00:00, 24.58
None, 24.6, 2.343, None, 28.88, 2017-07-18 15:00:00, 25.26
None, 25.3, 2.266, None, 25.59, 2017-07-18 16:00:00, 25.73
None, 25.7, 1.757, None, 28.53, 2017-07-18 17:00:00, 25.96
None, 26.0, 1.709, None, 38.58, 2017-07-18 18:00:00, 25.26
None, 25.3, 1.492, None, 39.04, 2017-07-18 19:00:00, 24.92
None, 24.9, 1.131, None, 44.75, 2017-07-18 20:00:00, 23.46
None, 23.5, 0.602998, None, 62.5, 2017-07-18 21:00:00, 20.53
None, 20.5, 0.563, None, 66.56, 2017-07-18 22:00:00, 18.84
None, 18.8, 2.547, None, 42.49, 2017-07-18 23:00:00, 20.98
None, 21.0, 1.761, None, 48.57, 2017-07-19 00:00:00, 20.19
None, 20.2, 1.348, None, 61.94, 2017-07-19 01:00:00, 17.17
None, 17.2, 1.117, None, 68.98, 2017-07-19 02:00:00, 15.57
None, 15.6, 1.783, None, 59.13, 2017-07-19 03:00:00, 16.79
None, 16.8, 1.791, None, 57.37, 2017-07-19 04:00:00, 17.22
None, 17.2, 0.913999, None, 76.94, 2017-07-19 05:00:00, 12.97
None, 13.0, 1.341, None, 69.74, 2017-07-19 06:00:00, 14.74
None, 14.7, 0.935, None, 61.23, 2017-07-19 07:00:00, 17.58
None, 17.6, 1.386, None, 52.97, 2017-07-19 08:00:00, 18.82
None, 18.8, 1.296, None, 45.79, 2017-07-19 09:00:00, 21.56
None, 21.6, 2.228, None, 50.39, 2017-07-19 10:00:00, 21.73
None, 21.7, 2.522, None, 46.97, 2017-07-19 11:00:00, 22.02
None, 22.0, 2.866, None, 45.58, 2017-07-19 12:00:00, 22.03
None, 22.0, 2.416, None, 43.86, 2017-07-19 13:00:00, 22.6
None, 22.6, 3.022, None, 47.33, 2017-07-19 14:00:00, 22.24
None, 22.2, 2.694, None, 47.08, 2017-07-19 15:00:00, 22.44
None, 22.4, 2.075, None, 47.68, 2017-07-19 16:00:00, 22.12
None, 22.1, 1.601, None, 44.98, 2017-07-19 17:00:00, 22.25
None, 22.3, 1.673, None, 47.65, 2017-07-19 18:00:00, 21.93
None, 21.9, 1.382, None, 44.62, 2017-07-19 19:00:00, 21.33
None, 21.3, 0.617999, None, 43.56, 2017-07-19 20:00:00, 21.31
None, 21.3, 1.076, None, 53.1, 2017-07-19 21:00:00, 20.54
None, 20.5, 0.558, None, 56.83, 2017-07-19 22:00:00, 19.43
None, 19.4, 0.986, None, 64.18, 2017-07-19 23:00:00, 18.89
None, 18.9, 1.963, None, 70.38, 2017-07-20 00:00:00, 18.2
None, 18.2, 1.937, None, 73.78, 2017-07-20 01:00:00, 17.53
None, 17.5, 1.284, None, 74.26, 2017-07-20 02:00:00, 17.33
None, 17.3, 1.108, None, 77.47, 2017-07-20 03:00:00, 16.56
None, 16.6, 0.884998, None, 81.5, 2017-07-20 04:00:00, 15.66
None, 15.7, 0.824998, None, 83.0, 2017-07-20 05:00:00, 15.32
None, 15.3, 1.033, None, 84.3, 2017-07-20 06:00:00, 15.21
None, 15.2, 1.065, None, 88.9, 2017-07-20 07:00:00, 14.99
None, 15.0, 1.005, None, 86.5, 2017-07-20 08:00:00, 15.64
None, 15.6, 1.641, None, 83.0, 2017-07-20 09:00:00, 16.37
None, 16.4, 1.107, None, 76.38, 2017-07-20 10:00:00, 17.86
None, 17.9, 1.336, None, 67.02, 2017-07-20 11:00:00, 19.61
None, 19.6, 1.538, None, 88.9, 2017-07-20 12:00:00, 16.59
None, 16.6, 0.864, None, 82.9, 2017-07-20 13:00:00, 18.13
None, 18.1, 0.922999, None, 79.7, 2017-07-20 14:00:00, 18.8
None, 18.8, 1.019, None, 77.62, 2017-07-20 15:00:00, 19.04
None, 19.0, 0.589999, None, 71.08, 2017-07-20 16:00:00, 19.84
None, 19.8, 1.027, None, 69.84, 2017-07-20 17:00:00, 20.86
None, 20.9, 1.37, None, 69.24, 2017-07-20 18:00:00, 20.39
None, 20.4, 1.27, None, 69.79, 2017-07-20 19:00:00, 19.64
None, 19.6, 1.561, None, 73.49, 2017-07-20 20:00:00, 18.73
None, 18.7, 1.461, None, 81.9, 2017-07-20 21:00:00, 17.82
None, 17.8, 0.799, None, 82.0, 2017-07-20 22:00:00, 17.44
None, 17.4, 1.445, None, 70.9, 2017-07-20 23:00:00, 17.02
None, 17.0, 1.701, None, 69.04, 2017-07-21 00:00:00, 16.38
None, 16.4, 2.087, None, 70.03, 2017-07-21 01:00:00, 16.01
None, 16.0, 1.643, None, 70.68, 2017-07-21 02:00:00, 15.85
None, 15.9, 0.634998, None, 74.65, 2017-07-21 03:00:00, 15.55
None, 15.6, 0.312999, None, 85.0, 2017-07-21 04:00:00, 14.6
None, 14.6, 0.328999, None, 86.1, 2017-07-21 05:00:00, 14.65
None, 14.7, 0.275999, None, 84.2, 2017-07-21 06:00:00, 15.0
None, 15.0, 0.591, None, 75.47, 2017-07-21 07:00:00, 16.16
None, 16.2, 1.047, None, 71.97, 2017-07-21 08:00:00, 16.89
None, 16.9, 1.489, None, 77.5, 2017-07-21 09:00:00, 16.67
None, 16.7, 1.196, None, 80.7, 2017-07-21 10:00:00, 16.32
None, 16.3, 1.192, None, 78.66, 2017-07-21 11:00:00, 17.13
None, 17.1, 0.776, None, 75.61, 2017-07-21 12:00:00, 17.45
None, 17.5, 0.967, None, 75.58, 2017-07-21 13:00:00, 17.79
None, 17.8, 1.052, None, 73.22, 2017-07-21 14:00:00, 17.69
None, 17.7, 1.501, None, 75.38, 2017-07-21 15:00:00, 17.52
None, 17.5, 0.981998, None, 79.23, 2017-07-21 16:00:00, 17.08
None, 17.1, 1.13, None, 78.97, 2017-07-21 17:00:00, 17.33
None, 17.3, 0.92, None, 77.67, 2017-07-21 18:00:00, 17.38
None, 17.4, 0.934, None, 77.76, 2017-07-21 19:00:00, 17.27
None, 17.3, 1.192, None, 79.67, 2017-07-21 20:00:00, 16.51
None, 16.5, 0.402, None, 83.1, 2017-07-21 21:00:00, 16.18
None, 16.2, 0.474999, None, 86.7, 2017-07-21 22:00:00, 15.98
None, 16.0, 1.116, None, 88.7, 2017-07-21 23:00:00, 15.2
None, 15.2, 0.572, None, 92.4, 2017-07-22 00:00:00, 14.7
None, 14.7, 0.598999, None, 92.2, 2017-07-22 01:00:00, 14.82
None, 14.8, 1.118, None, 92.7, 2017-07-22 02:00:00, 14.86
None, 14.9, 1.096, None, 92.8, 2017-07-22 03:00:00, 15.01
None, 15.0, 1.037, None, 90.3, 2017-07-22 04:00:00, 15.29
None, 15.3, 0.987999, None, 89.3, 2017-07-22 05:00:00, 15.54
None, 15.5, 0.751999, None, 88.8, 2017-07-22 06:00:00, 15.78
None, 15.8, 1.162, None, 86.7, 2017-07-22 07:00:00, 16.2
None, 16.2, 1.87, None, 86.7, 2017-07-22 08:00:00, 16.6
None, 16.6, 1.182, None, 86.5, 2017-07-22 09:00:00, 16.93
None, 16.9, 1.406, None, 85.3, 2017-07-22 10:00:00, 17.48
None, 17.5, 1.933, None, 85.3, 2017-07-22 11:00:00, 17.63
None, 17.6, 2.237, None, 81.8, 2017-07-22 12:00:00, 18.54
None, 18.5, 2.387, None, 76.94, 2017-07-22 13:00:00, 19.81
None, 19.8, 2.332, None, 78.39, 2017-07-22 14:00:00, 19.53
None, 19.5, 2.369, None, 75.93, 2017-07-22 15:00:00, 19.99
None, 20.0, 2.379, None, 73.36, 2017-07-22 16:00:00, 20.36
None, 20.4, 2.354, None, 71.57, 2017-07-22 17:00:00, 20.86
None, 20.9, 1.973, None, 76.07, 2017-07-22 18:00:00, 20.01
None, 20.0, 1.31, None, 80.9, 2017-07-22 19:00:00, 18.89
None, 18.9, 0.517, None, 82.9, 2017-07-22 20:00:00, 18.47
None, 18.5, 0.828, None, 86.2, 2017-07-22 21:00:00, 17.77
None, 17.8, 1.017, None, 89.7, 2017-07-22 22:00:00, 16.86
None, 16.9, 0.702, None, 90.2, 2017-07-22 23:00:00, 16.73
None, 16.7, 0.771, None, 89.9, 2017-07-23 00:00:00, 16.93
None, 16.9, 1.68, None, 88.6, 2017-07-23 01:00:00, 16.92
None, 16.9, 1.945, None, 86.5, 2017-07-23 02:00:00, 16.28
None, 16.3, 2.592, None, 80.3, 2017-07-23 03:00:00, 15.97
None, 16.0, 2.126, None, 78.26, 2017-07-23 04:00:00, 15.57
None, 15.6, 2.256, None, 75.32, 2017-07-23 05:00:00, 15.46
None, 15.5, 1.773, None, 72.6, 2017-07-23 06:00:00, 15.52
None, 15.5, 2.064, None, 67.85, 2017-07-23 07:00:00, 15.95
None, 16.0, 2.902, None, 60.75, 2017-07-23 08:00:00, 17.23
None, 17.2, 3.38, None, 54.59, 2017-07-23 09:00:00, 18.48
None, 18.5, 3.196, None, 49.29, 2017-07-23 10:00:00, 20.1
None, 20.1, 3.18, None, 47.51, 2017-07-23 11:00:00, 20.34
None, 20.3, 3.71, None, 43.54, 2017-07-23 12:00:00, 20.95
None, 21.0, 2.782, None, 44.24, 2017-07-23 13:00:00, 21.73
None, 21.7, 3.477, None, 44.98, 2017-07-23 14:00:00, 21.77
None, 21.8, 3.153, None, 44.17, 2017-07-23 15:00:00, 22.21
None, 22.2, 2.511, None, 44.31, 2017-07-23 16:00:00, 22.95
None, 23.0, 2.452, None, 45.25, 2017-07-23 17:00:00, 23.14
None, 23.1, 2.817, None, 45.91, 2017-07-23 18:00:00, 22.91
None, 22.9, 2.243, None, 44.06, 2017-07-23 19:00:00, 23.0
None, 23.0, 2.303, None, 46.76, 2017-07-23 20:00:00, 21.35
None, 21.4, 2.571, None, 50.33, 2017-07-23 21:00:00, 19.43
None, 19.4, 1.727, None, 53.98, 2017-07-23 22:00:00, 18.23
None, 18.2, 1.425, None, 56.71, 2017-07-23 23:00:00, 17.31
None, 17.3, 0.869, None, 67.82, 2017-07-24 00:00:00, 15.23
None, 15.2, 1.145, None, 79.05, 2017-07-24 01:00:00, 13.07
None, 13.1, 1.243, None, 81.6, 2017-07-24 02:00:00, 12.28
None, 12.3, 1.413, None, 75.87, 2017-07-24 03:00:00, 12.91
None, 12.9, 1.248, None, 79.93, 2017-07-24 04:00:00, 12.01
None, 12.0, 1.325, None, 86.2, 2017-07-24 05:00:00, 10.6
None, 10.6, 1.135, None, 83.6, 2017-07-24 06:00:00, 11.23
None, 11.2, 1.816, None, 72.55, 2017-07-24 07:00:00, 14.16
None, 14.2, 1.962, None, 67.24, 2017-07-24 08:00:00, 15.87
None, 15.9, 1.576, None, 59.81, 2017-07-24 09:00:00, 18.02
None, 18.0, 1.353, None, 56.57, 2017-07-24 10:00:00, 19.41
None, 19.4, 1.352, None, 56.54, 2017-07-24 11:00:00, 20.46
None, 20.5, 1.727, None, 53.31, 2017-07-24 12:00:00, 21.85
None, 21.9, 2.283, None, 52.56, 2017-07-24 13:00:00, 22.39
None, 22.4, 2.219, None, 48.96, 2017-07-24 14:00:00, 23.48
None, 23.5, 2.371, None, 42.58, 2017-07-24 15:00:00, 24.96
None, 25.0, 2.388, None, 39.24, 2017-07-24 16:00:00, 25.73
None, 25.7, 2.104, None, 36.04, 2017-07-24 17:00:00, 26.24
None, 26.2, 2.019, None, 35.07, 2017-07-24 18:00:00, 26.17
None, 26.2, 2.029, None, 36.77, 2017-07-24 19:00:00, 25.22
None, 25.2, 1.613, None, 39.4, 2017-07-24 20:00:00, 23.21
None, 23.2, 1.102, None, 46.75, 2017-07-24 21:00:00, 20.67
None, 20.7, 0.848999, None, 56.47, 2017-07-24 22:00:00, 18.72
None, 18.7, 1.541, None, 61.46, 2017-07-24 23:00:00, 17.66
None, 17.7, 2.488, None, 53.72, 2017-07-25 00:00:00, 18.08
None, 18.1, 1.785, None, 59.28, 2017-07-25 01:00:00, 16.71
None, 16.7, 1.73, None, 66.19, 2017-07-25 02:00:00, 15.52
None, 15.5, 1.733, None, 72.1, 2017-07-25 03:00:00, 14.49
None, 14.5, 1.407, None, 76.15, 2017-07-25 04:00:00, 13.59
None, 13.6, 0.959999, None, 82.1, 2017-07-25 05:00:00, 12.32
None, 12.3, 1.307, None, 79.7, 2017-07-25 06:00:00, 12.84
None, 12.8, 1.414, None, 69.68, 2017-07-25 07:00:00, 15.38
None, 15.4, 0.814998, None, 62.09, 2017-07-25 08:00:00, 17.79
None, 17.8, 0.915, None, 58.1, 2017-07-25 09:00:00, 19.23
None, 19.2, 1.226, None, 52.78, 2017-07-25 10:00:00, 21.46
None, 21.5, 1.756, None, 54.81, 2017-07-25 11:00:00, 22.07
None, 22.1, 1.527, None, 51.65, 2017-07-25 12:00:00, 23.46
None, 23.5, 1.743, None, 48.48, 2017-07-25 13:00:00, 24.96
None, 25.0, 1.903, None, 44.49, 2017-07-25 14:00:00, 25.99
None, 26.0, 1.668, None, 38.53, 2017-07-25 15:00:00, 27.21
None, 27.2, 1.509, None, 36.47, 2017-07-25 16:00:00, 28.03
None, 28.0, 1.498, None, 39.45, 2017-07-25 17:00:00, 28.23
None, 28.2, 1.461, None, 41.13, 2017-07-25 18:00:00, 27.35
None, 27.4, 1.154, None, 44.11, 2017-07-25 19:00:00, 26.43
None, 26.4, 0.662998, None, 48.63, 2017-07-25 20:00:00, 25.01
None, 25.0, 0.597, None, 56.27, 2017-07-25 21:00:00, 22.59
None, 22.6, 0.759, None, 68.69, 2017-07-25 22:00:00, 20.9
None, 20.9, 1.107, None, 74.04, 2017-07-25 23:00:00, 19.21
None, 19.2, 1.086, None, 73.82, 2017-07-26 00:00:00, 18.25
None, 18.3, 1.179, None, 75.18, 2017-07-26 01:00:00, 17.44
None, 17.4, 1.066, None, 78.72, 2017-07-26 02:00:00, 16.55
None, 16.6, 0.642, None, 83.4, 2017-07-26 03:00:00, 15.39
None, 15.4, 0.763998, None, 85.8, 2017-07-26 04:00:00, 14.67
None, 14.7, 0.865, None, 86.1, 2017-07-26 05:00:00, 14.21
None, 14.2, 0.412999, None, 83.0, 2017-07-26 06:00:00, 14.91
None, 14.9, 0.324999, None, 71.65, 2017-07-26 07:00:00, 17.99
