station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 8.8, 0.661, 91.4, 91.4, 2017-09-16 07:00:00, 8.56
None, 8.6, 0.518, 91.4, 94.3, 2017-09-16 08:00:00, 8.55
None, 8.6, 0.542999, 94.3, 94.0, 2017-09-16 09:00:00, 9.11
None, 9.1, 0.648998, 94.0, 92.1, 2017-09-16 10:00:00, 10.02
None, 10.0, 1.028, 92.1, 87.5, 2017-09-16 11:00:00, 10.96
None, 11.0, 1.447, 87.5, 78.6, 2017-09-16 12:00:00, 12.3
None, 12.3, 3.244, 78.6, 74.0, 2017-09-16 13:00:00, 12.4
None, 12.4, 3.58, 74.0, 73.4, 2017-09-16 14:00:00, 12.47
None, 12.5, 2.083, 73.4, 77.0, 2017-09-16 15:00:00, 12.77
None, 12.8, 1.765, 77.0, 76.8, 2017-09-16 16:00:00, 12.35
None, 12.4, 0.958, 76.8, 77.0, 2017-09-16 17:00:00, 12.42
None, 12.4, 0.968999, 77.0, 75.2, 2017-09-16 18:00:00, 12.32
None, 12.3, 1.075, 75.2, 80.6, 2017-09-16 19:00:00, 11.8
None, 11.8, 1.03, 80.6, 77.4, 2017-09-16 20:00:00, 11.71
None, 11.7, 0.777998, 77.4, 74.9, 2017-09-16 21:00:00, 11.73
None, 11.7, 1.564, 74.9, 76.6, 2017-09-16 22:00:00, 11.38
None, 11.4, 2.002, 76.6, 73.1, 2017-09-16 23:00:00, 11.69
None, 11.7, 1.782, 73.1, 76.7, 2017-09-17 00:00:00, 11.27
None, 11.3, 2.417, 76.7, 73.6, 2017-09-17 01:00:00, 11.68
None, 11.7, 2.572, 73.6, 68.92, 2017-09-17 02:00:00, 11.79
None, 11.8, 2.214, 68.9, 78.2, 2017-09-17 03:00:00, 10.51
None, 10.5, 2.107, 78.2, 84.4, 2017-09-17 04:00:00, 10.0
None, 10.0, 3.636, 84.4, 82.7, 2017-09-17 05:00:00, 10.13
None, 10.1, 4.239, 82.7, 75.2, 2017-09-17 06:00:00, 10.87
None, 10.9, 3.242, 75.2, 70.7, 2017-09-17 07:00:00, 11.57
None, 11.6, 3.603, 70.7, 72.3, 2017-09-17 08:00:00, 11.63
None, 11.6, 3.799, 72.3, 85.9, 2017-09-17 09:00:00, 10.28
None, 10.3, 3.298, 85.9, 91.6, 2017-09-17 10:00:00, 9.77
None, 9.8, 1.098, 91.6, 94.6, 2017-09-17 11:00:00, 10.03
None, 10.0, 1.547, 94.6, 88.5, 2017-09-17 12:00:00, 10.8
None, 10.8, 2.536, 88.5, 78.0, 2017-09-17 13:00:00, 11.76
None, 11.8, 3.096, 78.0, 82.6, 2017-09-17 14:00:00, 10.66
None, 10.7, 3.062, 82.6, 83.2, 2017-09-17 15:00:00, 10.67
None, 10.7, 4.845, 83.2, 75.1, 2017-09-17 16:00:00, 11.56
None, 11.6, 2.755, 75.1, 77.0, 2017-09-17 17:00:00, 10.47
None, 10.5, 0.591, 77.0, 81.8, 2017-09-17 18:00:00, 10.28
None, 10.3, 0.893998, 81.8, 89.2, 2017-09-17 19:00:00, 9.44
None, 9.4, 1.168, 89.2, 82.7, 2017-09-17 20:00:00, 9.37
None, 9.4, 1.096, 82.7, 86.0, 2017-09-17 21:00:00, 8.9
None, 8.9, 1.185, 86.0, 92.6, 2017-09-17 22:00:00, 8.09
None, 8.1, 1.332, 92.6, 94.7, 2017-09-17 23:00:00, 7.81
None, 7.8, 1.243, 94.7, 95.3, 2017-09-18 00:00:00, 7.77
None, 7.8, 1.133, 95.3, 95.9, 2017-09-18 01:00:00, 7.62
None, 7.6, 1.528, 95.9, 94.7, 2017-09-18 02:00:00, 7.19
None, 7.2, 1.08, 94.7, 94.2, 2017-09-18 03:00:00, 7.09
None, 7.1, 1.121, 94.2, 95.7, 2017-09-18 04:00:00, 6.435
None, 6.4, 1.276, 95.7, 97.6, 2017-09-18 05:00:00, 5.932
None, 5.9, 1.424, 97.6, 98.6, 2017-09-18 06:00:00, 5.696
None, 5.7, 1.622, 98.6, 98.8, 2017-09-18 07:00:00, 5.451
None, 5.5, 1.664, 98.8, 96.8, 2017-09-18 08:00:00, 5.838
None, 5.8, 0.882, 96.8, 92.9, 2017-09-18 09:00:00, 7.2
None, 7.2, 0.617999, 92.9, 89.4, 2017-09-18 10:00:00, 8.77
None, 8.8, 0.72, 89.4, 85.1, 2017-09-18 11:00:00, 9.79
None, 9.8, 0.866998, 85.1, 74.9, 2017-09-18 12:00:00, 11.18
None, 11.2, 1.683, 74.9, 73.6, 2017-09-18 13:00:00, 11.32
None, 11.3, 2.75, 73.6, 71.2, 2017-09-18 14:00:00, 11.77
None, 11.8, 2.389, 71.2, 74.3, 2017-09-18 15:00:00, 11.71
None, 11.7, 1.802, 74.3, 76.0, 2017-09-18 16:00:00, 11.61
None, 11.6, 1.524, 76.0, 77.7, 2017-09-18 17:00:00, 11.59
None, 11.6, 1.237, 77.7, 78.9, 2017-09-18 18:00:00, 11.59
None, 11.6, 1.271, 78.9, 85.8, 2017-09-18 19:00:00, 10.59
None, 10.6, 1.069, 85.8, 88.4, 2017-09-18 20:00:00, 9.95
None, 9.9, 0.644999, 88.4, 90.7, 2017-09-18 21:00:00, 9.23
None, 9.2, 0.966, 90.7, 94.7, 2017-09-18 22:00:00, 8.49
None, 8.5, 1.032, 94.7, 95.9, 2017-09-18 23:00:00, 7.92
None, 7.9, 1.027, 95.9, 96.7, 2017-09-19 00:00:00, 7.34
None, 7.3, 0.8, 96.7, 97.1, 2017-09-19 01:00:00, 7.38
None, 7.4, 0.894999, 97.1, 96.1, 2017-09-19 02:00:00, 7.68
None, 7.7, 0.758, 96.1, 92.8, 2017-09-19 03:00:00, 8.21
None, 8.2, 0.75, 92.8, 93.7, 2017-09-19 04:00:00, 8.11
None, 8.1, 0.875998, 93.7, 94.2, 2017-09-19 05:00:00, 8.17
None, 8.2, 0.508, 94.2, 95.4, 2017-09-19 06:00:00, 7.98
None, 8.0, 0.694998, 95.4, 96.1, 2017-09-19 07:00:00, 7.87
None, 7.9, 1.212, 96.1, 95.8, 2017-09-19 08:00:00, 8.15
None, 8.1, 0.734, 95.8, 96.2, 2017-09-19 09:00:00, 8.43
None, 8.4, 0.689998, 96.2, 96.1, 2017-09-19 10:00:00, 8.79
None, 8.8, 0.605, 96.1, 95.2, 2017-09-19 11:00:00, 8.59
None, 8.6, 0.472, 95.2, 91.9, 2017-09-19 12:00:00, 9.23
None, 9.2, 0.754, 91.9, 82.0, 2017-09-19 13:00:00, 10.6
None, 10.6, 0.689, 82.0, 75.9, 2017-09-19 14:00:00, 10.99
None, 11.0, 1.012, 75.9, 76.6, 2017-09-19 15:00:00, 11.35
None, 11.4, 1.451, 76.6, 73.2, 2017-09-19 16:00:00, 11.7
None, 11.7, 1.129, 73.2, 72.3, 2017-09-19 17:00:00, 11.79
None, 11.8, 1.438, 72.3, 76.5, 2017-09-19 18:00:00, 11.39
None, 11.4, 1.241, 76.5, 83.6, 2017-09-19 19:00:00, 10.74
None, 10.7, 1.047, 83.6, 87.1, 2017-09-19 20:00:00, 10.24
None, 10.2, 0.954999, 87.1, 82.9, 2017-09-19 21:00:00, 10.07
None, 10.1, 0.938, 82.9, 88.7, 2017-09-19 22:00:00, 9.41
None, 9.4, 1.028, 88.7, 90.4, 2017-09-19 23:00:00, 9.3
None, 9.3, 0.541998, 90.4, 91.8, 2017-09-20 00:00:00, 8.87
None, 8.9, 1.128, 91.8, 95.0, 2017-09-20 01:00:00, 7.58
None, 7.6, 1.468, 95.0, 96.1, 2017-09-20 02:00:00, 7.17
None, 7.2, 1.245, 96.1, 95.8, 2017-09-20 03:00:00, 7.04
None, 7.0, 1.204, 95.8, 96.6, 2017-09-20 04:00:00, 6.586
None, 6.6, 0.837998, 96.6, 98.3, 2017-09-20 05:00:00, 6.215
None, 6.2, 1.013, 98.3, 99.0, 2017-09-20 06:00:00, 6.194
None, 6.2, 1.188, 99.0, 98.3, 2017-09-20 07:00:00, 6.17
None, 6.2, 0.615, 98.3, 97.4, 2017-09-20 08:00:00, 6.177
None, 6.2, 0.409999, 97.4, 94.5, 2017-09-20 09:00:00, 7.33
None, 7.3, 0.532998, 94.5, 89.0, 2017-09-20 10:00:00, 8.95
None, 8.9, 0.864, 89.0, 88.0, 2017-09-20 11:00:00, 9.62
None, 9.6, 1.462, 88.0, 84.2, 2017-09-20 12:00:00, 10.41
None, 10.4, 1.197, 84.2, 78.1, 2017-09-20 13:00:00, 11.96
None, 12.0, 1.169, 78.1, 74.2, 2017-09-20 14:00:00, 13.33
None, 13.3, 1.15, 74.2, 71.8, 2017-09-20 15:00:00, 14.47
None, 14.5, 2.217, 71.8, 71.5, 2017-09-20 16:00:00, 14.23
None, 14.2, 2.462, 71.5, 65.35, 2017-09-20 17:00:00, 15.19
None, 15.2, 2.245, 65.4, 66.8, 2017-09-20 18:00:00, 14.98
None, 15.0, 1.924, 66.8, 74.3, 2017-09-20 19:00:00, 13.79
None, 13.8, 0.505999, 74.3, 84.6, 2017-09-20 20:00:00, 12.25
None, 12.3, 0.370999, 84.6, 87.7, 2017-09-20 21:00:00, 11.1
None, 11.1, 0.513, 87.7, 90.7, 2017-09-20 22:00:00, 10.39
None, 10.4, 0.421, 90.7, 93.4, 2017-09-20 23:00:00, 9.94
None, 9.9, 0.663999, 93.4, 95.3, 2017-09-21 00:00:00, 9.68
None, 9.7, 0.892, 95.3, 95.8, 2017-09-21 01:00:00, 9.26
None, 9.3, 0.612999, 95.8, 97.2, 2017-09-21 02:00:00, 9.0
None, 9.0, 0.832, 97.2, 97.3, 2017-09-21 03:00:00, 8.79
None, 8.8, 1.069, 97.3, 97.7, 2017-09-21 04:00:00, 8.49
None, 8.5, 0.853999, 97.7, 96.8, 2017-09-21 05:00:00, 8.98
None, 9.0, 1.312, 96.8, 95.4, 2017-09-21 06:00:00, 8.79
None, 8.8, 1.305, 95.4, 97.1, 2017-09-21 07:00:00, 8.14
None, 8.1, 1.036, 97.1, 96.0, 2017-09-21 08:00:00, 8.55
None, 8.6, 0.532998, 96.0, 92.3, 2017-09-21 09:00:00, 9.45
None, 9.4, 0.796, 92.3, 94.9, 2017-09-21 10:00:00, 9.7
None, 9.7, 0.953, 94.9, 98.3, 2017-09-21 11:00:00, 9.66
None, 9.7, 1.598, 98.3, 97.0, 2017-09-21 12:00:00, 10.13
None, 10.1, 1.903, 97.0, 92.3, 2017-09-21 13:00:00, 11.32
None, 11.3, 1.902, 92.3, 91.9, 2017-09-21 14:00:00, 11.19
None, 11.2, 1.577, 91.9, 88.1, 2017-09-21 15:00:00, 12.2
None, 12.2, 1.574, 88.1, 75.1, 2017-09-21 16:00:00, 13.64
None, 13.6, 1.429, 75.1, 81.7, 2017-09-21 17:00:00, 13.27
None, 13.3, 1.63, 81.7, 87.3, 2017-09-21 18:00:00, 12.44
None, 12.4, 1.617, 87.3, 94.1, 2017-09-21 19:00:00, 11.38
None, 11.4, 0.936999, 94.1, 93.7, 2017-09-21 20:00:00, 10.75
None, 10.8, 0.85, 93.7, 94.3, 2017-09-21 21:00:00, 10.57
None, 10.6, 0.791998, 94.3, 97.2, 2017-09-21 22:00:00, 10.09
None, 10.1, 0.513, 97.2, 97.6, 2017-09-21 23:00:00, 10.3
None, 10.3, 0.442, 97.6, 96.9, 2017-09-22 00:00:00, 10.35
None, 10.4, 1.114, 96.9, 97.7, 2017-09-22 01:00:00, 10.21
None, 10.2, 0.666998, 97.7, 98.1, 2017-09-22 02:00:00, 10.37
None, 10.4, 0.54, 98.1, 99.0, 2017-09-22 03:00:00, 10.15
None, 10.2, 0.462998, 99.0, 99.4, 2017-09-22 04:00:00, 10.15
None, 10.2, 0.924, 99.4, 99.7, 2017-09-22 05:00:00, 10.04
None, 10.0, 1.224, 99.7, 100.0, 2017-09-22 06:00:00, 9.98
None, 10.0, 1.079, 100.0, 98.8, 2017-09-22 07:00:00, 10.07
None, 10.1, 1.037, 98.8, 89.6, 2017-09-22 08:00:00, 10.91
None, 10.9, 1.204, 89.6, 89.3, 2017-09-22 09:00:00, 11.19
None, 11.2, 1.026, 89.3, 90.5, 2017-09-22 10:00:00, 11.27
None, 11.3, 0.652, 90.5, 93.3, 2017-09-22 11:00:00, 11.27
None, 11.3, 0.735, 93.3, 96.8, 2017-09-22 12:00:00, 11.16
None, 11.2, 0.902998, 96.8, 99.2, 2017-09-22 13:00:00, 11.22
None, 11.2, 0.697, 99.2, 99.6, 2017-09-22 14:00:00, 11.41
None, 11.4, 0.773998, 99.6, 99.3, 2017-09-22 15:00:00, 11.9
None, 11.9, 0.658999, 99.3, 99.5, 2017-09-22 16:00:00, 11.94
None, 11.9, 1.115, 99.5, 99.9, 2017-09-22 17:00:00, 11.92
None, 11.9, 0.523998, 99.9, 100.0, 2017-09-22 18:00:00, 11.96
None, 12.0, 0.643998, 100.0, 100.0, 2017-09-22 19:00:00, 11.89
None, 11.9, 0.127, 100.0, 100.0, 2017-09-22 20:00:00, 11.8
None, 11.8, 0.127, 100.0, 100.0, 2017-09-22 21:00:00, 11.76
None, 11.8, 0.363999, 100.0, 100.0, 2017-09-22 22:00:00, 11.63
None, 11.6, 0.340999, 100.0, 100.0, 2017-09-22 23:00:00, 11.59
None, 11.6, 0.287999, 100.0, 100.0, 2017-09-23 00:00:00, 11.49
None, 11.5, 0.432, 100.0, 100.0, 2017-09-23 01:00:00, 11.51
None, 11.5, 0.398999, 100.0, 100.0, 2017-09-23 02:00:00, 11.38
None, 11.4, 0.391999, 100.0, 100.0, 2017-09-23 03:00:00, 11.38
None, 11.4, 0.545, 100.0, 100.0, 2017-09-23 04:00:00, 11.38
None, 11.4, 1.065, 100.0, 100.0, 2017-09-23 05:00:00, 11.24
None, 11.2, 1.288, 100.0, 100.0, 2017-09-23 06:00:00, 11.22
None, 11.2, 0.962998, 100.0, 100.0, 2017-09-23 07:00:00, 11.22
None, 11.2, 1.165, 100.0, 100.0, 2017-09-23 08:00:00, 11.29
None, 11.3, 1.045, 100.0, 100.0, 2017-09-23 09:00:00, 11.47
None, 11.5, 1.415, 100.0, 100.0, 2017-09-23 10:00:00, 11.94
None, 11.9, 1.388, 100.0, 100.0, 2017-09-23 11:00:00, 12.31
None, 12.3, 1.666, 100.0, 100.0, 2017-09-23 12:00:00, 12.34
None, 12.3, 1.646, 100.0, 97.9, 2017-09-23 13:00:00, 12.82
None, 12.8, 1.512, 97.9, 94.6, 2017-09-23 14:00:00, 13.26
None, 13.3, 1.411, 94.6, 95.8, 2017-09-23 15:00:00, 13.07
None, 13.1, 1.733, 95.8, 94.6, 2017-09-23 16:00:00, 13.13
None, 13.1, 2.89, 94.6, 91.4, 2017-09-23 17:00:00, 13.56
None, 13.6, 2.399, 91.4, 91.5, 2017-09-23 18:00:00, 13.52
None, 13.5, 1.338, 91.5, 94.4, 2017-09-23 19:00:00, 13.13
None, 13.1, 1.515, 94.4, 94.6, 2017-09-23 20:00:00, 13.25
None, 13.3, 1.598, 94.6, 92.6, 2017-09-23 21:00:00, 13.58
None, 13.6, 2.004, 92.6, 94.8, 2017-09-23 22:00:00, 13.16
None, 13.2, 1.789, 94.8, 95.9, 2017-09-23 23:00:00, 13.01
None, 13.0, 2.325, 95.9, 91.0, 2017-09-24 00:00:00, 13.65
None, 13.7, 2.615, 91.0, 90.8, 2017-09-24 01:00:00, 13.66
None, 13.7, 3.427, 90.8, 88.7, 2017-09-24 02:00:00, 13.91
None, 13.9, 4.988, 88.7, 88.8, 2017-09-24 03:00:00, 13.92
None, 13.9, 5.537, 88.8, 88.3, 2017-09-24 04:00:00, 14.06
None, 14.1, 4.913, 88.3, 87.1, 2017-09-24 05:00:00, 14.17
None, 14.2, 4.54, 87.1, 86.8, 2017-09-24 06:00:00, 14.01
None, 14.0, 6.527, 86.8, 84.6, 2017-09-24 07:00:00, 13.66
None, 13.7, 7.83, 84.6, 83.2, 2017-09-24 08:00:00, 13.52
None, 13.5, 5.099, 83.2, 85.7, 2017-09-24 09:00:00, 13.36
None, 13.4, 4.633, 85.7, 88.9, 2017-09-24 10:00:00, 13.19
None, 13.2, 5.112, 88.9, 88.5, 2017-09-24 11:00:00, 13.34
None, 13.3, 4.743, 88.5, 89.2, 2017-09-24 12:00:00, 13.48
None, 13.5, 2.677, 89.2, 91.6, 2017-09-24 13:00:00, 13.44
None, 13.4, 5.499, 91.6, 87.9, 2017-09-24 14:00:00, 14.01
None, 14.0, 4.588, 87.9, 85.4, 2017-09-24 15:00:00, 14.61
None, 14.6, 3.206, 85.4, 82.1, 2017-09-24 16:00:00, 14.82
None, 14.8, 2.582, 82.1, 83.0, 2017-09-24 17:00:00, 14.62
None, 14.6, 3.533, 83.0, 85.7, 2017-09-24 18:00:00, 14.32
None, 14.3, 2.558, 85.7, 86.5, 2017-09-24 19:00:00, 14.15
None, 14.2, 2.79, 86.5, 85.6, 2017-09-24 20:00:00, 14.2
None, 14.2, 3.561, 85.6, 87.1, 2017-09-24 21:00:00, 14.01
None, 14.0, 3.751, 87.1, 88.1, 2017-09-24 22:00:00, 13.9
None, 13.9, 4.751, 88.1, 83.9, 2017-09-24 23:00:00, 14.44
None, 14.4, 4.088, 83.9, 83.0, 2017-09-25 00:00:00, 14.52
None, 14.5, 3.125, 83.0, 85.9, 2017-09-25 01:00:00, 14.13
None, 14.1, 2.362, 85.9, 88.6, 2017-09-25 02:00:00, 13.81
None, 13.8, 2.567, 88.6, 91.3, 2017-09-25 03:00:00, 13.48
None, 13.5, 2.418, 91.3, 89.6, 2017-09-25 04:00:00, 13.71
None, 13.7, 1.538, 89.6, 91.6, 2017-09-25 05:00:00, 13.48
None, 13.5, 1.299, 91.6, 95.3, 2017-09-25 06:00:00, 12.99
None, 13.0, 1.907, 95.3, 93.5, 2017-09-25 07:00:00, 13.36
None, 13.4, 1.758, 93.5, 94.5, 2017-09-25 08:00:00, 13.31
None, 13.3, 1.868, 94.5, 92.7, 2017-09-25 09:00:00, 13.77
None, 13.8, 1.187, 92.7, 92.4, 2017-09-25 10:00:00, 14.17
None, 14.2, 1.378, 92.4, 89.2, 2017-09-25 11:00:00, 14.99
None, 15.0, 1.003, 89.2, 87.8, 2017-09-25 12:00:00, 15.65
None, 15.7, 0.917999, 87.8, 86.3, 2017-09-25 13:00:00, 15.8
None, 15.8, 0.93, 86.3, 81.7, 2017-09-25 14:00:00, 16.46
None, 16.5, 1.176, 81.7, 82.5, 2017-09-25 15:00:00, 16.68
None, 16.7, 1.002, 82.5, 86.8, 2017-09-25 16:00:00, 15.98
None, 16.0, 0.922999, 86.8, 91.7, 2017-09-25 17:00:00, 15.19
None, 15.2, 1.25, 91.7, 96.0, 2017-09-25 18:00:00, 13.99
None, 14.0, 0.683, 96.0, 99.5, 2017-09-25 19:00:00, 13.39
None, 13.4, 0.879998, 99.5, 100.0, 2017-09-25 20:00:00, 13.42
None, 13.4, 1.518, 100.0, 97.9, 2017-09-25 21:00:00, 13.96
None, 14.0, 2.184, 97.9, 85.2, 2017-09-25 22:00:00, 15.55
None, 15.6, 2.369, 85.2, 84.0, 2017-09-25 23:00:00, 15.56
None, 15.6, 4.537, 84.0, 83.4, 2017-09-26 00:00:00, 15.49
None, 15.5, 2.43, 83.4, 86.5, 2017-09-26 01:00:00, 14.94
None, 14.9, 1.685, 86.5, 91.4, 2017-09-26 02:00:00, 14.14
None, 14.1, 1.729, 91.4, 91.9, 2017-09-26 03:00:00, 13.87
None, 13.9, 2.727, 91.9, 88.4, 2017-09-26 04:00:00, 14.07
None, 14.1, 5.96, 88.4, 86.3, 2017-09-26 05:00:00, 14.14
None, 14.1, 5.057, 86.3, 80.5, 2017-09-26 06:00:00, 14.9
None, 14.9, 3.814, 80.5, 79.9, 2017-09-26 07:00:00, 15.05
None, 15.1, 4.829, 79.9, 80.9, 2017-09-26 08:00:00, 15.2
None, 15.2, 4.064, 80.9, 81.2, 2017-09-26 09:00:00, 15.45
None, 15.5, 5.8, 81.2, 79.3, 2017-09-26 10:00:00, 15.95
None, 16.0, 5.755, 79.3, 79.2, 2017-09-26 11:00:00, 16.26
None, 16.3, 6.318, 79.2, 79.3, 2017-09-26 12:00:00, 16.47
None, 16.5, 6.541, 79.3, 78.6, 2017-09-26 13:00:00, 16.92
None, 16.9, 5.16, 78.6, 85.3, 2017-09-26 14:00:00, 16.28
None, 16.3, 2.005, 85.3, 82.8, 2017-09-26 15:00:00, 16.8
None, 16.8, 3.03, 82.8, 80.6, 2017-09-26 16:00:00, 17.05
None, 17.1, 3.799, 80.6, 81.4, 2017-09-26 17:00:00, 16.89
None, 16.9, 2.797, 81.4, 82.7, 2017-09-26 18:00:00, 16.82
None, 16.8, 1.362, 82.7, 85.8, 2017-09-26 19:00:00, 16.35
None, 16.4, 2.011, 85.8, 87.6, 2017-09-26 20:00:00, 15.98
None, 16.0, 2.883, 87.6, 87.3, 2017-09-26 21:00:00, 16.11
None, 16.1, 4.064, 87.3, 81.2, 2017-09-26 22:00:00, 16.97
None, 17.0, 4.187, 81.2, 80.0, 2017-09-26 23:00:00, 17.04
None, 17.0, 3.555, 80.0, 77.3, 2017-09-27 00:00:00, 17.37
None, 17.4, 1.836, 77.3, 79.8, 2017-09-27 01:00:00, 16.8
None, 16.8, 1.74, 79.8, 85.7, 2017-09-27 02:00:00, 15.66
None, 15.7, 3.835, 85.7, 78.9, 2017-09-27 03:00:00, 16.7
None, 16.7, 1.926, 78.9, 80.3, 2017-09-27 04:00:00, 16.46
None, 16.5, 0.824998, 80.3, 87.1, 2017-09-27 05:00:00, 15.28
None, 15.3, 1.366, 87.1, 88.7, 2017-09-27 06:00:00, 14.9
None, 14.9, 2.172, 88.7, 82.3, 2017-09-27 07:00:00, 15.85
None, 15.9, 4.113, 82.3, 77.2, 2017-09-27 08:00:00, 16.6
None, 16.6, 4.772, 77.2, 71.8, 2017-09-27 09:00:00, 17.39
None, 17.4, 2.535, 71.8, 68.13, 2017-09-27 10:00:00, 17.99
None, 18.0, 1.502, 68.1, 67.2, 2017-09-27 11:00:00, 18.59
None, 18.6, 1.187, 67.2, 67.27, 2017-09-27 12:00:00, 18.91
None, 18.9, 1.794, 67.3, 67.14, 2017-09-27 13:00:00, 18.96
None, 19.0, 1.598, 67.1, 64.54, 2017-09-27 14:00:00, 19.64
None, 19.6, 1.448, 64.5, 66.72, 2017-09-27 15:00:00, 19.92
None, 19.9, 2.0, 66.7, 66.86, 2017-09-27 16:00:00, 19.75
None, 19.8, 2.529, 66.9, 69.37, 2017-09-27 17:00:00, 19.22
None, 19.2, 2.317, 69.4, 72.7, 2017-09-27 18:00:00, 18.75
None, 18.8, 1.726, 72.7, 73.7, 2017-09-27 19:00:00, 18.44
None, 18.4, 1.477, 73.7, 77.7, 2017-09-27 20:00:00, 17.88
None, 17.9, 2.469, 77.7, 77.8, 2017-09-27 21:00:00, 17.93
None, 17.9, 2.857, 77.8, 79.5, 2017-09-27 22:00:00, 17.62
None, 17.6, 2.791, 79.5, 77.6, 2017-09-27 23:00:00, 18.05
None, 18.1, 1.956, 77.6, 89.3, 2017-09-28 00:00:00, 16.55
None, 16.6, 1.126, 89.3, 96.8, 2017-09-28 01:00:00, 15.75
None, 15.8, 1.154, 96.8, 98.9, 2017-09-28 02:00:00, 15.3
None, 15.3, 0.888, 98.9, 99.8, 2017-09-28 03:00:00, 15.18
None, 15.2, 1.334, 99.8, 98.8, 2017-09-28 04:00:00, 15.31
None, 15.3, 1.219, 98.8, 96.7, 2017-09-28 05:00:00, 15.5
None, 15.5, 0.925998, 96.7, 97.6, 2017-09-28 06:00:00, 15.29
None, 15.3, 0.99, 97.6, 98.1, 2017-09-28 07:00:00, 15.22
None, 15.2, 1.38, 98.1, 95.9, 2017-09-28 08:00:00, 15.25
None, 15.3, 1.573, 95.9, 99.2, 2017-09-28 09:00:00, 13.83
None, 13.8, 1.046, 99.2, 100.0, 2017-09-28 10:00:00, 11.85
None, 11.9, 1.518, 100.0, 100.0, 2017-09-28 11:00:00, 11.88
None, 11.9, 1.126, 100.0, 100.0, 2017-09-28 12:00:00, 11.53
None, 11.5, 1.019, 100.0, 100.0, 2017-09-28 13:00:00, 11.38
None, 11.4, 0.698, 100.0, 100.0, 2017-09-28 14:00:00, 11.64
None, 11.6, 1.032, 100.0, 100.0, 2017-09-28 15:00:00, 11.88
None, 11.9, 0.841, 100.0, 100.0, 2017-09-28 16:00:00, 11.83
None, 11.8, 0.559, 100.0, 100.0, 2017-09-28 17:00:00, 11.35
None, 11.4, 0.630999, 100.0, 100.0, 2017-09-28 18:00:00, 11.41
None, 11.4, 0.732999, 100.0, 100.0, 2017-09-28 19:00:00, 11.07
None, 11.1, 0.425998, 100.0, 100.0, 2017-09-28 20:00:00, 11.17
None, 11.2, 0.933, 100.0, 100.0, 2017-09-28 21:00:00, 11.26
None, 11.3, 0.505999, 100.0, 100.0, 2017-09-28 22:00:00, 11.07
None, 11.1, 1.672, 100.0, 100.0, 2017-09-28 23:00:00, 10.99
None, 11.0, 1.679, 100.0, 100.0, 2017-09-29 00:00:00, 10.87
None, 10.9, 1.906, 100.0, 100.0, 2017-09-29 01:00:00, 10.82
None, 10.8, 2.496, 100.0, 100.0, 2017-09-29 02:00:00, 10.51
None, 10.5, 2.342, 100.0, 100.0, 2017-09-29 03:00:00, 10.45
None, 10.5, 2.068, 100.0, 100.0, 2017-09-29 04:00:00, 10.42
None, 10.4, 2.394, 100.0, 100.0, 2017-09-29 05:00:00, 9.78
None, 9.8, 0.666998, 100.0, 100.0, 2017-09-29 06:00:00, 9.38
None, 9.4, 1.074, 100.0, 97.7, 2017-09-29 07:00:00, 9.77
None, 9.8, 0.740998, 97.7, 97.0, 2017-09-29 08:00:00, 9.74
None, 9.7, 0.865998, 97.0, 97.8, 2017-09-29 09:00:00, 10.14
None, 10.1, 1.059, 97.8, 91.5, 2017-09-29 10:00:00, 10.83
None, 10.8, 1.177, 91.5, 82.1, 2017-09-29 11:00:00, 11.4
None, 11.4, 1.169, 82.1, 81.4, 2017-09-29 12:00:00, 11.84
None, 11.8, 1.508, 81.4, 77.2, 2017-09-29 13:00:00, 12.58
None, 12.6, 1.415, 77.2, 74.8, 2017-09-29 14:00:00, 12.29
None, 12.3, 2.383, 74.8, 70.6, 2017-09-29 15:00:00, 12.66
None, 12.7, 2.098, 70.6, 66.97, 2017-09-29 16:00:00, 13.0
None, 13.0, 0.832, 67.0, 68.52, 2017-09-29 17:00:00, 12.93
None, 12.9, 1.543, 68.5, 73.4, 2017-09-29 18:00:00, 12.1
None, 12.1, 1.155, 73.4, 73.8, 2017-09-29 19:00:00, 11.22
None, 11.2, 1.486, 73.8, 87.3, 2017-09-29 20:00:00, 9.52
None, 9.5, 1.441, 87.3, 89.7, 2017-09-29 21:00:00, 9.17
None, 9.2, 1.161, 89.7, 90.8, 2017-09-29 22:00:00, 9.16
None, 9.2, 0.524999, 90.8, 90.5, 2017-09-29 23:00:00, 9.33
None, 9.3, 1.093, 90.5, 95.2, 2017-09-30 00:00:00, 8.76
None, 8.8, 1.136, 95.2, 94.4, 2017-09-30 01:00:00, 8.82
None, 8.8, 0.808, 94.4, 93.2, 2017-09-30 02:00:00, 8.71
None, 8.7, 1.144, 93.2, 95.9, 2017-09-30 03:00:00, 8.42
None, 8.4, 1.008, 95.9, 97.1, 2017-09-30 04:00:00, 8.47
None, 8.5, 0.68, 97.1, 95.1, 2017-09-30 05:00:00, 8.66
None, 8.7, 0.611, 95.1, 97.1, 2017-09-30 06:00:00, 8.49
None, 8.5, 0.314999, 97.1, 96.9, 2017-09-30 07:00:00, 8.76
None, 8.8, 0.892, 96.9, 98.0, 2017-09-30 08:00:00, 8.69
