station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.512866, None, 91.2228, 2017-03-20 01:00:00, -1.06459
None, None, 0.216232, None, 93.5404, 2017-03-20 02:00:00, -1.51217
None, None, 0.42149, None, 95.8673, 2017-03-20 03:00:00, -1.80663
None, None, 0.66267, None, 96.6689, 2017-03-20 04:00:00, -2.09064
None, None, 1.17125, None, 96.4676, 2017-03-20 05:00:00, -1.98279
None, None, 1.20252, None, 96.1704, 2017-03-20 06:00:00, -1.6211
None, None, 1.90029, None, 96.029, 2017-03-20 07:00:00, -1.60455
None, None, 1.45505, None, 94.9056, 2017-03-20 08:00:00, -1.00271
None, None, 2.34596, None, 90.6074, 2017-03-20 09:00:00, 0.213229
None, None, 2.67745, None, 85.459, 2017-03-20 10:00:00, 1.79525
None, None, 3.57754, None, 44.9062, 2017-03-20 12:00:00, 8.05539
None, None, 5.56553, None, 37.1026, 2017-03-20 13:00:00, 9.1138
None, None, 5.64062, None, 36.1283, 2017-03-20 14:00:00, 9.40129
None, None, 5.1022, None, 37.6366, 2017-03-20 15:00:00, 9.39974
None, None, 4.35453, None, 39.843, 2017-03-20 16:00:00, 9.13785
None, None, 3.92697, None, 42.1097, 2017-03-20 17:00:00, 8.84511
None, None, 3.41429, None, 40.5717, 2017-03-20 18:00:00, 8.83796
None, None, 1.99996, None, 36.7361, 2017-03-20 19:00:00, 8.58748
None, None, 2.01378, None, 36.1872, 2017-03-20 20:00:00, 8.224
None, None, 3.96857, None, 36.1551, 2017-03-20 21:00:00, 7.9259
None, None, 2.87937, None, 39.9075, 2017-03-20 22:00:00, 8.49025
None, None, 3.02029, None, 49.5037, 2017-03-20 23:00:00, 8.77576
None, None, 2.78437, None, 56.5863, 2017-03-21 00:00:00, 8.75858
None, None, 1.4644, None, 60.9324, 2017-03-21 01:00:00, 8.35572
None, None, 1.75761, None, 65.8143, 2017-03-21 02:00:00, 7.52544
None, None, 1.46876, None, 74.3271, 2017-03-21 03:00:00, 6.483
None, None, 0.403245, None, 84.2644, 2017-03-21 04:00:00, 5.80574
None, None, 0.359167, None, 93.145, 2017-03-21 05:00:00, 5.19999
None, None, 0.953854, None, 95.1781, 2017-03-21 06:00:00, 4.82553
None, None, 0.427233, None, 95.4025, 2017-03-21 07:00:00, 4.77464
None, None, 0.81646, None, 95.9184, 2017-03-21 08:00:00, 4.77975
None, None, 0.852365, None, 95.5866, 2017-03-21 09:00:00, 4.90443
None, None, 1.21199, None, 94.5496, 2017-03-21 10:00:00, 5.27478
None, None, 1.3688, None, 92.8673, 2017-03-21 11:00:00, 5.67888
None, None, 1.04417, None, 93.6082, 2017-03-21 12:00:00, 6.05333
None, None, 1.54646, None, 93.542, 2017-03-21 13:00:00, 6.49403
None, None, 0.917446, None, 92.6925, 2017-03-21 14:00:00, 6.63398
None, None, 0.707894, None, 93.9455, 2017-03-21 15:00:00, 7.00468
None, None, 0.582997, None, 88.9601, 2017-03-21 16:00:00, 7.93687
None, None, 0.513006, None, 90.5736, 2017-03-21 17:00:00, 8.62496
None, None, 0.758454, None, 93.5769, 2017-03-21 18:00:00, 8.79047
None, None, 0.99488, None, 94.94, 2017-03-21 19:00:00, 8.97572
None, None, 0.793087, None, 96.7642, 2017-03-21 20:00:00, 8.17841
None, None, 0.917869, None, 98.0739, 2017-03-21 21:00:00, 7.16705
None, None, 0.514935, None, 98.1786, 2017-03-21 22:00:00, 6.89369
None, None, 0.801849, None, 98.0347, 2017-03-21 23:00:00, 6.70304
None, None, 0.722166, None, 97.9222, 2017-03-22 00:00:00, 6.47982
None, None, 0.585695, None, 98.3267, 2017-03-22 01:00:00, 6.6608
None, None, 0.82406, None, 98.7065, 2017-03-22 02:00:00, 6.78022
None, None, 0.390284, None, 99.0743, 2017-03-22 03:00:00, 6.92955
None, None, 0.076117, None, 99.2127, 2017-03-22 04:00:00, 6.94352
None, None, 0.453785, None, 99.3444, 2017-03-22 05:00:00, 7.00349
None, None, 0.206562, None, 99.4355, 2017-03-22 06:00:00, 7.02659
None, None, 0.364345, None, 99.5937, 2017-03-22 07:00:00, 6.99174
None, None, 0.377003, None, 99.6349, 2017-03-22 08:00:00, 7.28936
None, None, 1.34535, None, 93.9718, 2017-03-22 09:00:00, 7.59047
None, None, 1.91491, None, 86.2847, 2017-03-22 10:00:00, 8.73418
None, None, 3.4107, None, 82.905, 2017-03-22 11:00:00, 8.81456
None, None, 3.43486, None, 84.0538, 2017-03-22 12:00:00, 9.23665
None, None, 2.68738, None, 80.2894, 2017-03-22 13:00:00, 9.68526
None, None, 2.70871, None, 78.5972, 2017-03-22 14:00:00, 9.81384
None, None, 3.82754, None, 76.6789, 2017-03-22 15:00:00, 9.83087
None, None, 3.93262, None, 79.2356, 2017-03-22 16:00:00, 8.95054
None, None, 4.7545, None, 71.8988, 2017-03-22 17:00:00, 8.68341
None, None, 5.27932, None, 61.1741, 2017-03-22 18:00:00, 7.9954
None, None, 4.31619, None, 68.1476, 2017-03-22 19:00:00, 7.12131
None, None, 3.23795, None, 84.3699, 2017-03-22 20:00:00, 6.02664
None, None, 2.29935, None, 84.7297, 2017-03-22 21:00:00, 5.64745
None, None, 1.88976, None, 84.9418, 2017-03-22 22:00:00, 5.69145
None, None, 0.925615, None, 88.8867, 2017-03-22 23:00:00, 5.56234
None, None, 2.21568, None, 88.1891, 2017-03-23 00:00:00, 5.48574
None, None, 2.26994, None, 88.1753, 2017-03-23 01:00:00, 5.06715
None, None, 1.22609, None, 89.5868, 2017-03-23 02:00:00, 4.3818
None, None, 0.799202, None, 89.3167, 2017-03-23 03:00:00, 4.29013
None, None, 0.938183, None, 92.7524, 2017-03-23 04:00:00, 4.0332
None, None, 0.676778, None, 94.3852, 2017-03-23 05:00:00, 3.85888
None, None, 0.392363, None, 95.7273, 2017-03-23 06:00:00, 3.91122
None, None, 0.497749, None, 95.292, 2017-03-23 07:00:00, 4.03337
None, None, 0.776646, None, 93.869, 2017-03-23 08:00:00, 4.33147
None, None, 0.700895, None, 92.3808, 2017-03-23 09:00:00, 4.86709
None, None, 0.824572, None, 85.1427, 2017-03-23 10:00:00, 5.93531
None, None, 1.15013, None, 85.3448, 2017-03-23 11:00:00, 6.83795
None, None, 1.60065, None, 81.1435, 2017-03-23 12:00:00, 7.77801
None, None, 1.71817, None, 71.7397, 2017-03-23 13:00:00, 8.85389
None, None, 2.17887, None, 71.2298, 2017-03-23 14:00:00, 8.87376
None, None, 1.63948, None, 82.3849, 2017-03-23 15:00:00, 8.09153
None, None, 1.5079, None, 93.291, 2017-03-23 16:00:00, 6.62742
None, None, 1.13217, None, 94.6431, 2017-03-23 17:00:00, 6.3791
None, None, 0.780834, None, 95.483, 2017-03-23 18:00:00, 6.15922
None, None, 0.815927, None, 96.3517, 2017-03-23 19:00:00, 6.07318
None, None, 0.762709, None, 96.5462, 2017-03-23 20:00:00, 5.74017
None, None, 0.771556, None, 96.2423, 2017-03-23 21:00:00, 5.54335
None, None, 0.414692, None, 97.2577, 2017-03-23 22:00:00, 5.50162
None, None, 0.865764, None, 97.8419, 2017-03-23 23:00:00, 5.36323
None, None, 0.40988, None, 97.8766, 2017-03-24 00:00:00, 5.2023
None, None, 0.801486, None, 97.9197, 2017-03-24 01:00:00, 5.12087
None, None, 0.458817, None, 97.9444, 2017-03-24 02:00:00, 5.11046
None, None, 0.695666, None, 98.3564, 2017-03-24 03:00:00, 4.90374
None, None, 0.846656, None, 98.1197, 2017-03-24 04:00:00, 4.51652
None, None, 0.558107, None, 97.4605, 2017-03-24 05:00:00, 4.19628
None, None, 1.1405, None, 97.1021, 2017-03-24 06:00:00, 3.91368
None, None, 0.731078, None, 96.8518, 2017-03-24 07:00:00, 3.76499
None, None, 0.591332, None, 97.1366, 2017-03-24 08:00:00, 4.11062
None, None, 1.56009, None, 97.2154, 2017-03-24 09:00:00, 4.54702
None, None, 1.01259, None, 92.7821, 2017-03-24 10:00:00, 7.09299
None, None, 0.984721, None, 87.244, 2017-03-24 11:00:00, 7.31347
None, None, 1.21703, None, 91.1404, 2017-03-24 12:00:00, 6.96742
None, None, 0.793667, None, 93.7139, 2017-03-24 13:00:00, 6.41958
None, None, 1.05267, None, 93.594, 2017-03-24 14:00:00, 6.58598
None, None, 0.654393, None, 93.7284, 2017-03-24 15:00:00, 7.57706
None, None, 1.10703, None, 83.7637, 2017-03-24 16:00:00, 8.64798
None, None, 2.1423, None, 83.4001, 2017-03-24 17:00:00, 7.86486
None, None, 1.11472, None, 84.5783, 2017-03-24 18:00:00, 7.5663
None, None, 1.06357, None, 89.4176, 2017-03-24 19:00:00, 6.70082
None, None, 0.960711, None, 95.4787, 2017-03-24 20:00:00, 5.81079
None, None, 0.99997, None, 95.587, 2017-03-24 21:00:00, 5.95184
None, None, 1.03344, None, 97.2283, 2017-03-24 22:00:00, 5.17579
None, None, 0.994731, None, 97.0034, 2017-03-24 23:00:00, 4.8289
None, None, 1.26509, None, 96.7058, 2017-03-25 00:00:00, 4.56222
None, None, 0.922537, None, 96.0271, 2017-03-25 01:00:00, 4.34659
None, None, 0.946403, None, 95.2105, 2017-03-25 02:00:00, 4.15833
None, None, 0.388787, None, 95.2016, 2017-03-25 03:00:00, 3.69721
None, None, 0.777956, None, 97.2814, 2017-03-25 04:00:00, 2.89899
None, None, 1.56134, None, 98.3178, 2017-03-25 05:00:00, 2.45968
None, None, 1.11212, None, 98.6851, 2017-03-25 06:00:00, 1.9219
None, None, 0.766803, None, 98.984, 2017-03-25 07:00:00, 1.71466
None, None, 0.460799, None, 99.1865, 2017-03-25 08:00:00, 2.33316
None, None, 0.141424, None, 99.0662, 2017-03-25 09:00:00, 3.35461
None, None, 0.441309, None, 92.8341, 2017-03-25 10:00:00, 4.57873
None, None, 0.593976, None, 79.0812, 2017-03-25 11:00:00, 6.48699
None, None, 3.18999, None, 67.9124, 2017-03-25 12:00:00, 7.41548
None, None, 3.56793, None, 63.6618, 2017-03-25 13:00:00, 8.06616
None, None, 3.63099, None, 58.1548, 2017-03-25 14:00:00, 8.77732
None, None, 4.43215, None, 63.2401, 2017-03-25 15:00:00, 8.10551
None, None, 3.36355, None, 58.5177, 2017-03-25 16:00:00, 7.96197
None, None, 2.87107, None, 61.4601, 2017-03-25 17:00:00, 7.4239
None, None, 1.78132, None, 72.0526, 2017-03-25 18:00:00, 6.00977
None, None, 0.785292, None, 74.5347, 2017-03-25 19:00:00, 5.76232
None, None, 0.611702, None, 82.6423, 2017-03-25 20:00:00, 4.95131
None, None, 0.835398, None, 87.9351, 2017-03-25 21:00:00, 4.19349
None, None, 0.551796, None, 89.1351, 2017-03-25 22:00:00, 3.9769
None, None, 0.697003, None, 90.0964, 2017-03-25 23:00:00, 3.91483
None, None, 0.623062, None, 88.6384, 2017-03-26 00:00:00, 3.91471
None, None, 0.516727, None, 90.7321, 2017-03-26 01:00:00, 3.77357
None, None, 0.956201, None, 92.6943, 2017-03-26 02:00:00, 3.64064
None, None, 0.81937, None, 93.124, 2017-03-26 03:00:00, 3.6496
None, None, 0.467314, None, 93.4807, 2017-03-26 04:00:00, 3.5341
None, None, 0.604928, None, 95.5795, 2017-03-26 05:00:00, 3.39987
None, None, 0.09555, None, 96.1064, 2017-03-26 06:00:00, 3.37286
None, None, 0.030384, None, 95.8881, 2017-03-26 07:00:00, 3.49134
None, None, 0.226987, None, 96.1031, 2017-03-26 08:00:00, 3.52194
None, None, 0.883749, None, 95.8247, 2017-03-26 09:00:00, 3.60363
None, None, 1.2884, None, 95.6409, 2017-03-26 10:00:00, 3.95525
None, None, 1.5683, None, 95.7205, 2017-03-26 11:00:00, 4.50307
None, None, 1.98861, None, 95.0731, 2017-03-26 12:00:00, 4.69134
None, None, 1.6102, None, 93.9357, 2017-03-26 13:00:00, 4.84102
None, None, 1.65444, None, 89.9783, 2017-03-26 14:00:00, 5.093
None, None, 1.57462, None, 90.9741, 2017-03-26 15:00:00, 5.33683
None, None, 1.56497, None, 93.285, 2017-03-26 16:00:00, 5.34305
None, None, 1.07199, None, 93.7051, 2017-03-26 17:00:00, 5.30262
None, None, 0.846943, None, 93.6605, 2017-03-26 18:00:00, 5.51108
None, None, 0.870625, None, 94.987, 2017-03-26 19:00:00, 5.46783
None, None, 1.22954, None, 96.0436, 2017-03-26 20:00:00, 5.00854
None, None, 1.28472, None, 96.4443, 2017-03-26 21:00:00, 4.55223
None, None, 1.24572, None, 95.8367, 2017-03-26 22:00:00, 4.01299
None, None, 0.822933, None, 96.5354, 2017-03-26 23:00:00, 4.00953
None, None, 0.643615, None, 96.7062, 2017-03-27 00:00:00, 4.08453
None, None, 0.467287, None, 97.477, 2017-03-27 01:00:00, 3.79888
None, None, 0.494818, None, 97.5967, 2017-03-27 02:00:00, 3.76665
None, None, 0.60082, None, 97.5979, 2017-03-27 03:00:00, 3.80931
None, None, 0.325262, None, 97.7889, 2017-03-27 04:00:00, 3.8315
None, None, 0.476981, None, 97.9362, 2017-03-27 05:00:00, 3.7099
None, None, 0.499341, None, 97.9788, 2017-03-27 06:00:00, 3.79664
None, None, 0.191703, None, 97.308, 2017-03-27 07:00:00, 3.88569
None, None, 0.643841, None, 97.4215, 2017-03-27 08:00:00, 3.92394
None, None, 0.558233, None, 94.1089, 2017-03-27 09:00:00, 4.64034
None, None, 0.520874, None, 92.0844, 2017-03-27 10:00:00, 5.96851
None, None, 1.11483, None, 86.0798, 2017-03-27 11:00:00, 7.45531
None, None, 3.51072, None, 74.3119, 2017-03-27 12:00:00, 9.02036
None, None, 3.52786, None, 74.4113, 2017-03-27 13:00:00, 9.14476
None, None, 3.92234, None, 73.0559, 2017-03-27 14:00:00, 9.12022
None, None, 2.94316, None, 69.2046, 2017-03-27 15:00:00, 9.72766
None, None, 3.52399, None, 65.9912, 2017-03-27 16:00:00, 9.69046
None, None, 4.03926, None, 68.4111, 2017-03-27 17:00:00, 9.25464
None, None, 3.29392, None, 74.9611, 2017-03-27 18:00:00, 8.7618
None, None, 3.25475, None, 78.8457, 2017-03-27 19:00:00, 7.89285
None, None, 2.12409, None, 79.4247, 2017-03-27 20:00:00, 7.3941
None, None, 2.31484, None, 79.8088, 2017-03-27 21:00:00, 7.08626
None, None, 2.61928, None, 80.6699, 2017-03-27 22:00:00, 6.709
None, None, 2.5392, None, 79.0575, 2017-03-27 23:00:00, 6.69951
None, None, 3.37864, None, 80.7095, 2017-03-28 00:00:00, 6.89446
None, None, 1.79059, None, 83.3237, 2017-03-28 01:00:00, 6.9342
None, None, 1.72426, None, 91.6503, 2017-03-28 02:00:00, 6.16129
None, None, 1.56244, None, 95.6597, 2017-03-28 03:00:00, 5.35051
None, None, 1.01696, None, 96.7777, 2017-03-28 04:00:00, 5.28113
None, None, 1.15442, None, 97.4641, 2017-03-28 05:00:00, 5.32282
None, None, 1.5732, None, 97.9053, 2017-03-28 06:00:00, 5.08714
None, None, 1.49505, None, 97.6896, 2017-03-28 07:00:00, 4.94024
None, None, 1.39416, None, 96.7356, 2017-03-28 08:00:00, 4.8697
None, None, 1.20159, None, 96.0741, 2017-03-28 09:00:00, 5.06463
None, None, 1.52884, None, 95.7718, 2017-03-28 10:00:00, 5.52611
None, None, 0.979305, None, 95.6685, 2017-03-28 11:00:00, 6.14098
None, None, 1.14624, None, 95.6186, 2017-03-28 12:00:00, 6.8712
None, None, 0.782482, None, 94.5988, 2017-03-28 13:00:00, 8.08668
None, None, 0.602594, None, 88.0334, 2017-03-28 14:00:00, 10.2408
None, None, 0.904044, None, 86.233, 2017-03-28 15:00:00, 10.9271
None, None, 2.40507, None, 85.8651, 2017-03-28 16:00:00, 10.7881
None, None, 3.42294, None, 85.0601, 2017-03-28 17:00:00, 10.8433
None, None, 2.81742, None, 85.7791, 2017-03-28 18:00:00, 10.651
None, None, 1.70451, None, 88.7023, 2017-03-28 19:00:00, 10.1943
None, None, 0.776121, None, 88.4817, 2017-03-28 20:00:00, 10.0675
None, None, 0.069727, None, 91.5006, 2017-03-28 21:00:00, 9.78287
None, None, 0.229295, None, 94.7092, 2017-03-28 22:00:00, 9.18764
None, None, 0.231013, None, 97.2635, 2017-03-28 23:00:00, 8.72751
None, None, 0.206588, None, 98.248, 2017-03-29 00:00:00, 8.49872
None, None, 0.206137, None, 99.0518, 2017-03-29 01:00:00, 8.22703
None, None, 0.49502, None, 99.4798, 2017-03-29 02:00:00, 8.08074
None, None, 1.07127, None, 97.3726, 2017-03-29 03:00:00, 8.25067
None, None, 1.06069, None, 94.9433, 2017-03-29 04:00:00, 8.19126
None, None, 0.712086, None, 93.5715, 2017-03-29 05:00:00, 7.95045
None, None, 1.01699, None, 91.8167, 2017-03-29 06:00:00, 7.66535
None, None, 2.07814, None, 88.1693, 2017-03-29 07:00:00, 7.46774
None, None, 1.49103, None, 91.6125, 2017-03-29 08:00:00, 7.13888
None, None, 0.242347, None, 95.3702, 2017-03-29 09:00:00, 7.16565
None, None, 0.212419, None, 92.8795, 2017-03-29 10:00:00, 7.63136
None, None, 1.27972, None, 94.0561, 2017-03-29 11:00:00, 7.77029
None, None, 1.06523, None, 93.4967, 2017-03-29 12:00:00, 8.01478
None, None, 1.6182, None, 92.5187, 2017-03-29 13:00:00, 8.67476
None, None, 3.24527, None, 88.9067, 2017-03-29 14:00:00, 9.23929
None, None, 4.11986, None, 78.8704, 2017-03-29 15:00:00, 9.6993
None, None, 5.40022, None, 67.6397, 2017-03-29 16:00:00, 10.605
None, None, 4.0613, None, 67.8397, 2017-03-29 17:00:00, 10.2819
None, None, 4.81798, None, 70.2116, 2017-03-29 18:00:00, 9.52118
None, None, 3.72144, None, 74.3213, 2017-03-29 19:00:00, 9.01389
None, None, 2.38716, None, 74.0899, 2017-03-29 20:00:00, 8.61884
None, None, 3.41453, None, 75.1161, 2017-03-29 21:00:00, 8.18571
None, None, 3.13791, None, 73.896, 2017-03-29 22:00:00, 7.75614
None, None, 2.47707, None, 75.9733, 2017-03-29 23:00:00, 7.43257
None, None, 1.79568, None, 76.6839, 2017-03-30 00:00:00, 7.2959
None, None, 1.13886, None, 81.8051, 2017-03-30 01:00:00, 6.36024
None, None, 0.719079, None, 90.69, 2017-03-30 02:00:00, 4.72737
None, None, 0.670284, None, 95.1069, 2017-03-30 03:00:00, 3.49664
None, None, 0.325374, None, 96.0622, 2017-03-30 04:00:00, 2.63649
None, None, 0.299717, None, 97.2495, 2017-03-30 05:00:00, 1.9314
None, None, 0.299234, None, 97.8655, 2017-03-30 06:00:00, 1.67025
None, None, 0.424194, None, 98.3115, 2017-03-30 07:00:00, 1.87783
None, None, 0.363918, None, 98.1956, 2017-03-30 08:00:00, 2.67974
None, None, 0.732558, None, 92.4941, 2017-03-30 09:00:00, 4.20817
None, None, 0.588783, None, 79.6917, 2017-03-30 10:00:00, 6.76424
None, None, 0.926119, None, 68.2723, 2017-03-30 11:00:00, 8.72665
None, None, 1.12896, None, 56.7754, 2017-03-30 12:00:00, 11.1441
None, None, 1.31822, None, 41.2412, 2017-03-30 13:00:00, 12.7819
None, None, 1.65075, None, 38.4677, 2017-03-30 14:00:00, 13.7131
None, None, 1.72291, None, 37.2857, 2017-03-30 15:00:00, 14.4214
None, None, 3.0755, None, 38.6873, 2017-03-30 16:00:00, 14.7794
None, None, 3.77199, None, 49.3558, 2017-03-30 17:00:00, 13.7636
None, None, 3.29586, None, 52.5449, 2017-03-30 18:00:00, 12.8761
None, None, 1.7762, None, 55.6199, 2017-03-30 19:00:00, 11.7201
None, None, 0.878663, None, 65.3398, 2017-03-30 20:00:00, 9.95119
None, None, 1.11473, None, 71.4511, 2017-03-30 21:00:00, 8.4128
None, None, 1.27234, None, 77.9189, 2017-03-30 22:00:00, 7.41634
None, None, 0.795517, None, 83.2208, 2017-03-30 23:00:00, 6.53576
None, None, 1.20844, None, 87.04, 2017-03-31 00:00:00, 5.77452
None, None, 1.68457, None, 85.7911, 2017-03-31 01:00:00, 5.85355
None, None, 1.52614, None, 86.5877, 2017-03-31 02:00:00, 5.39064
None, None, 1.63558, None, 87.2545, 2017-03-31 03:00:00, 5.27667
None, None, 0.677784, None, 89.0575, 2017-03-31 04:00:00, 5.2837
None, None, 0.601054, None, 90.5176, 2017-03-31 05:00:00, 5.32331
None, None, 0.143303, None, 90.505, 2017-03-31 06:00:00, 5.47299
None, None, 0.320885, None, 92.066, 2017-03-31 07:00:00, 5.25623
None, None, 0.397951, None, 90.5922, 2017-03-31 08:00:00, 5.63462
None, None, 0.568764, None, 88.4406, 2017-03-31 09:00:00, 6.17493
None, None, 0.48197, None, 84.4953, 2017-03-31 10:00:00, 7.22923
None, None, 1.5088, None, 72.688, 2017-03-31 11:00:00, 8.56503
None, None, 3.20205, None, 65.6911, 2017-03-31 12:00:00, 9.31092
None, None, 2.58765, None, 63.372, 2017-03-31 13:00:00, 9.82522
None, None, 2.18379, None, 61.7513, 2017-03-31 14:00:00, 10.0605
None, None, 1.91784, None, 65.4937, 2017-03-31 15:00:00, 9.96205
None, None, 2.47413, None, 68.8041, 2017-03-31 16:00:00, 9.74618
None, None, 2.54441, None, 68.205, 2017-03-31 17:00:00, 9.64166
None, None, 2.06073, None, 67.7837, 2017-03-31 18:00:00, 9.55103
None, None, 0.787132, None, 71.9095, 2017-03-31 19:00:00, 9.08434
None, None, 0.615785, None, 82.423, 2017-03-31 20:00:00, 8.31803
None, None, 1.60948, None, 91.2007, 2017-03-31 21:00:00, 7.22782
None, None, 0.720861, None, 94.4423, 2017-03-31 22:00:00, 6.88643
None, None, 0.859178, None, 93.5848, 2017-03-31 23:00:00, 6.95736
None, None, 1.22487, None, 95.6421, 2017-04-01 00:00:00, 6.73383
None, None, 1.31377, None, 96.089, 2017-04-01 01:00:00, 6.52579
None, None, 1.24595, None, 90.1524, 2017-04-01 02:00:00, 6.95944
None, None, 0.853747, None, 95.7352, 2017-04-01 03:00:00, 6.49063
None, None, 1.10012, None, 91.849, 2017-04-01 04:00:00, 6.57628
None, None, 0.500109, None, 96.4493, 2017-04-01 05:00:00, 6.23503
None, None, 0.635932, None, 96.6343, 2017-04-01 06:00:00, 6.13854
None, None, 0.280063, None, 95.7258, 2017-04-01 07:00:00, 6.06809
None, None, 0.949127, None, 92.1075, 2017-04-01 08:00:00, 6.62674
None, None, 1.19494, None, 88.9164, 2017-04-01 09:00:00, 7.28788
None, None, 1.10598, None, 81.707, 2017-04-01 10:00:00, 8.22798
None, None, 1.20142, None, 75.1226, 2017-04-01 11:00:00, 9.81173
None, None, 1.29557, None, 70.0119, 2017-04-01 12:00:00, 11.3339
None, None, 1.50442, None, 66.7405, 2017-04-01 13:00:00, 12.3105
None, None, 3.38651, None, 60.8888, 2017-04-01 14:00:00, 13.3484
None, None, 3.61336, None, 58.2968, 2017-04-01 15:00:00, 13.4722
None, None, 4.3037, None, 54.8002, 2017-04-01 16:00:00, 13.9296
None, None, 5.18556, None, 57.1771, 2017-04-01 17:00:00, 12.8422
None, None, 4.37797, None, 63.4298, 2017-04-01 18:00:00, 11.424
None, None, 4.8054, None, 68.4548, 2017-04-01 19:00:00, 10.143
None, None, 3.29194, None, 68.7568, 2017-04-01 20:00:00, 9.49273
None, None, 3.26474, None, 67.5988, 2017-04-01 21:00:00, 8.85701
None, None, 2.8193, None, 70.3396, 2017-04-01 22:00:00, 7.98619
None, None, 1.28747, None, 73.1479, 2017-04-01 23:00:00, 6.86494
None, None, 1.55836, None, 73.6183, 2017-04-02 00:00:00, 6.59316
None, None, 1.90229, None, 73.8202, 2017-04-02 01:00:00, 6.29128
None, None, 1.49649, None, 78.7866, 2017-04-02 02:00:00, 5.0748
None, None, 1.162, None, 83.5954, 2017-04-02 03:00:00, 3.97717
None, None, 0.837387, None, 88.5646, 2017-04-02 04:00:00, 3.17925
None, None, 0.570949, None, 92.3721, 2017-04-02 05:00:00, 2.19564
None, None, 0.505806, None, 93.1324, 2017-04-02 06:00:00, 2.15647
None, None, 0.02281, None, 94.7954, 2017-04-02 07:00:00, 1.14242
None, None, 0.007054, None, 92.7444, 2017-04-02 08:00:00, 2.25592
None, None, 0.309316, None, 76.1609, 2017-04-02 09:00:00, 5.8817
None, None, 0.651831, None, 64.4585, 2017-04-02 10:00:00, 8.06328
None, None, 1.53407, None, 54.7265, 2017-04-02 11:00:00, 9.15892
None, None, 1.90182, None, 47.7423, 2017-04-02 12:00:00, 10.1085
None, None, 2.63265, None, 41.6916, 2017-04-02 13:00:00, 10.9957
None, None, 2.67099, None, 53.8871, 2017-04-02 14:00:00, 9.8946
None, None, 2.56822, None, 50.4678, 2017-04-02 15:00:00, 10.2726
None, None, 2.04504, None, 50.1845, 2017-04-02 16:00:00, 10.582
None, None, 2.12673, None, 52.4209, 2017-04-02 17:00:00, 10.2054
None, None, 2.19143, None, 55.6408, 2017-04-02 18:00:00, 9.77138
None, None, 1.69441, None, 59.3344, 2017-04-02 19:00:00, 9.13429
None, None, 1.09432, None, 67.838, 2017-04-02 20:00:00, 7.74123
None, None, 1.77323, None, 78.0755, 2017-04-02 21:00:00, 5.80778
None, None, 0.884791, None, 82.8339, 2017-04-02 22:00:00, 4.42791
None, None, 1.23451, None, 87.3126, 2017-04-02 23:00:00, 3.23227
None, None, 0.960035, None, 91.5165, 2017-04-03 00:00:00, 2.10181
None, None, 0.592953, None, 91.9671, 2017-04-03 01:00:00, 1.24891
None, None, 0.493155, None, 92.4818, 2017-04-03 02:00:00, 0.628723
None, None, 0.638531, None, 91.8887, 2017-04-03 03:00:00, 0.676864
None, None, 0.150554, None, 93.2591, 2017-04-03 04:00:00, 0.672994
None, None, 0.417876, None, 94.9664, 2017-04-03 05:00:00, 0.999418
None, None, 0.763306, None, 97.1892, 2017-04-03 06:00:00, 1.38178
None, None, 0.779802, None, 97.3458, 2017-04-03 07:00:00, 1.35906
None, None, 0.85974, None, 96.8956, 2017-04-03 08:00:00, 1.43014
None, None, 0.921216, None, 94.7283, 2017-04-03 09:00:00, 1.6838
None, None, 1.145, None, 90.116, 2017-04-03 10:00:00, 2.53555
None, None, 1.24117, None, 80.8958, 2017-04-03 11:00:00, 4.69819
None, None, 0.91514, None, 61.5485, 2017-04-03 12:00:00, 7.98268
None, None, 1.40567, None, 42.8017, 2017-04-03 13:00:00, 10.9194
None, None, 2.73423, None, 37.3219, 2017-04-03 14:00:00, 11.9995
None, None, 2.36314, None, 37.8213, 2017-04-03 15:00:00, 12.3634
None, None, 2.18524, None, 37.9073, 2017-04-03 16:00:00, 12.8977
None, None, 3.84927, None, 47.3181, 2017-04-03 17:00:00, 11.9667
None, None, 3.32746, None, 50.4819, 2017-04-03 18:00:00, 11.4545
None, None, 2.13072, None, 55.6018, 2017-04-03 19:00:00, 10.2371
None, None, 1.17583, None, 60.0649, 2017-04-03 20:00:00, 8.92863
None, None, 1.10836, None, 66.3175, 2017-04-03 21:00:00, 7.79245
None, None, 1.31531, None, 70.0554, 2017-04-03 22:00:00, 7.0373
None, None, 1.24494, None, 76.2476, 2017-04-03 23:00:00, 6.24249
None, None, 0.582111, None, 83.0098, 2017-04-04 00:00:00, 5.33829
None, None, 0.385841, None, 84.76, 2017-04-04 01:00:00, 5.12425
None, None, 0.418803, None, 86.4033, 2017-04-04 02:00:00, 4.97411
None, None, 0.720453, None, 87.2579, 2017-04-04 03:00:00, 4.8699
None, None, 0.369765, None, 89.0212, 2017-04-04 04:00:00, 4.69891
None, None, 0.470414, None, 89.6775, 2017-04-04 05:00:00, 4.6436
None, None, 0.777253, None, 90.1024, 2017-04-04 06:00:00, 4.56474
None, None, 0.692708, None, 90.4261, 2017-04-04 07:00:00, 4.57339
None, None, 0.742456, None, 88.0317, 2017-04-04 08:00:00, 5.11989
