station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 1.2, 1.134, 76.7, 70.78, 2017-10-31 11:00:00, 2.452
None, 2.5, 1.423, 70.8, 66.66, 2017-10-31 12:00:00, 3.334
None, 3.3, 1.427, 66.7, 63.62, 2017-10-31 13:00:00, 4.303
None, 4.3, 2.64, 63.6, 54.84, 2017-10-31 14:00:00, 6.187
None, 6.2, 1.392, 54.8, 53.64, 2017-10-31 15:00:00, 6.566
None, 6.6, 1.345, 53.6, 55.09, 2017-10-31 16:00:00, 6.549
None, 6.5, 1.378, 55.1, 58.41, 2017-10-31 17:00:00, 6.016
None, 6.0, 0.629, 58.4, 67.06, 2017-10-31 18:00:00, 5.074
None, 5.1, 0.759998, 67.1, 71.54, 2017-10-31 19:00:00, 3.535
None, 3.5, 0.976998, 71.5, 76.02, 2017-10-31 20:00:00, 2.896
None, 2.9, 1.337, 76.0, 76.89, 2017-10-31 21:00:00, 2.581
None, 2.6, 1.389, 76.9, 75.59, 2017-10-31 22:00:00, 2.454
None, 2.5, 0.61, 75.6, 75.08, 2017-10-31 23:00:00, 2.723
None, 2.7, 0.81, 75.1, 78.82, 2017-11-01 00:00:00, 2.778
None, 2.8, 0.644999, 78.8, 79.77, 2017-11-01 01:00:00, 2.813
None, 2.8, 0.847, 79.8, 80.5, 2017-11-01 02:00:00, 2.786
None, 2.8, 0.876999, 80.5, 82.0, 2017-11-01 03:00:00, 2.712
None, 2.7, 1.352, 82.0, 78.44, 2017-11-01 04:00:00, 2.949
None, 2.9, 0.676998, 78.4, 80.8, 2017-11-01 05:00:00, 2.897
None, 2.9, 0.935998, 80.8, 82.9, 2017-11-01 06:00:00, 2.774
None, 2.8, 0.943, 82.9, 82.0, 2017-11-01 07:00:00, 2.633
None, 2.6, 0.966, 82.0, 81.6, 2017-11-01 08:00:00, 2.906
None, 2.9, 0.995, 81.6, 79.25, 2017-11-01 09:00:00, 3.81
None, 3.8, 0.921, 79.3, 70.81, 2017-11-01 10:00:00, 5.959
None, 6.0, 1.218, 70.8, 65.14, 2017-11-01 11:00:00, 7.829
None, 7.8, 1.213, 65.1, 64.14, 2017-11-01 12:00:00, 8.28
None, 8.3, 0.580999, 64.1, 61.96, 2017-11-01 13:00:00, 8.7
None, 8.7, 1.012, 62.0, 58.03, 2017-11-01 14:00:00, 9.35
None, 9.4, 0.597, 58.0, 54.64, 2017-11-01 15:00:00, 9.61
None, 9.6, 0.578, 54.6, 53.59, 2017-11-01 16:00:00, 9.17
None, 9.2, 1.322, 53.6, 59.06, 2017-11-01 17:00:00, 6.149
None, 6.1, 1.828, 59.1, 62.15, 2017-11-01 18:00:00, 3.994
None, 4.0, 1.493, 62.2, 66.12, 2017-11-01 19:00:00, 3.07
None, 3.1, 1.311, 66.1, 72.18, 2017-11-01 20:00:00, 2.402
None, 2.4, 1.132, 72.2, 77.32, 2017-11-01 21:00:00, 2.203
None, 2.2, 1.089, 77.3, 81.1, 2017-11-01 22:00:00, 1.717
None, 1.7, 1.174, 81.1, 81.5, 2017-11-01 23:00:00, 2.173
None, 2.2, 1.344, 81.5, 82.4, 2017-11-02 00:00:00, 2.6
None, 2.6, 0.999, 82.4, 81.3, 2017-11-02 01:00:00, 2.686
None, 2.7, 0.842998, 81.3, 84.3, 2017-11-02 02:00:00, 2.203
None, 2.2, 0.772, 84.3, 83.2, 2017-11-02 03:00:00, 2.835
None, 2.8, 1.155, 83.2, 86.2, 2017-11-02 04:00:00, 2.782
None, 2.8, 1.839, 86.2, 91.6, 2017-11-02 05:00:00, 1.268
None, 1.3, 1.749, 91.6, 93.2, 2017-11-02 06:00:00, 0.625998
None, 0.6, 2.39, 93.2, 94.1, 2017-11-02 07:00:00, 0.263
None, 0.3, 2.103, 94.1, 95.8, 2017-11-02 08:00:00, -0.1
None, -0.1, 2.234, 95.8, 96.5, 2017-11-02 09:00:00, -0.125
None, -0.1, 2.236, 96.5, 96.6, 2017-11-02 10:00:00, -0.211998
None, -0.2, 2.809, 96.6, 96.8, 2017-11-02 11:00:00, -0.277999
None, -0.3, 2.558, 96.8, 96.7, 2017-11-02 12:00:00, -0.358999
None, -0.4, 3.133, 96.7, 96.7, 2017-11-02 13:00:00, -0.453999
None, -0.5, 3.24, 96.7, 96.3, 2017-11-02 14:00:00, -0.560998
None, -0.6, 3.017, 96.3, 95.4, 2017-11-02 15:00:00, -0.6
None, -0.6, 3.261, 95.4, 95.6, 2017-11-02 16:00:00, -0.890999
None, -0.9, 4.045, 95.6, 94.6, 2017-11-02 17:00:00, -0.922999
None, -0.9, 3.752, 94.6, 94.9, 2017-11-02 18:00:00, -1.081
None, -1.1, 3.797, 94.9, 95.4, 2017-11-02 19:00:00, -1.219
None, -1.2, 3.333, 95.4, 96.1, 2017-11-02 20:00:00, -1.467
None, -1.5, 3.353, 96.1, 96.9, 2017-11-02 21:00:00, -1.731
None, -1.7, 3.504, 96.9, 97.2, 2017-11-02 22:00:00, -1.935
None, -1.9, 2.608, 97.2, 97.2, 2017-11-02 23:00:00, -1.974
None, -2.0, 2.634, 97.2, 97.1, 2017-11-03 00:00:00, -1.959
None, -2.0, 2.739, 97.1, 97.3, 2017-11-03 01:00:00, -2.072
None, -2.1, 3.733, 97.3, 97.4, 2017-11-03 02:00:00, -2.167
None, -2.2, 2.541, 97.4, 97.4, 2017-11-03 03:00:00, -2.232
None, -2.2, 2.354, 97.4, 97.4, 2017-11-03 04:00:00, -2.296
None, -2.3, 2.474, 97.4, 97.4, 2017-11-03 05:00:00, -2.365
None, -2.4, 2.751, 97.4, 97.4, 2017-11-03 06:00:00, -2.561
None, -2.6, 2.528, 97.4, 97.2, 2017-11-03 07:00:00, -2.783
None, -2.8, 1.651, 97.2, 97.0, 2017-11-03 08:00:00, -2.696
None, -2.7, 1.848, 97.0, 96.5, 2017-11-03 09:00:00, -2.102
None, -2.1, 2.197, 96.5, 95.9, 2017-11-03 10:00:00, -1.417
None, -1.4, 1.526, 95.9, 95.4, 2017-11-03 11:00:00, -0.777
None, -0.8, 1.138, 95.4, 93.5, 2017-11-03 12:00:00, -0.337
None, -0.3, 0.675998, 93.5, 91.4, 2017-11-03 13:00:00, -0.024
None, 0.0, 1.169, 91.4, 90.5, 2017-11-03 14:00:00, -0.118
None, -0.1, 0.931999, 90.5, 88.8, 2017-11-03 15:00:00, -0.275999
None, -0.3, 0.791, 88.8, 90.0, 2017-11-03 16:00:00, -0.547999
None, -0.5, 0.727998, 90.0, 91.1, 2017-11-03 17:00:00, -1.142
None, -1.1, 0.694998, 91.1, 92.0, 2017-11-03 18:00:00, -1.445
None, -1.4, 0.630999, 92.0, 92.9, 2017-11-03 19:00:00, -1.725
None, -1.7, 0.690998, 92.9, 93.9, 2017-11-03 20:00:00, -1.885
None, -1.9, 0.922999, 93.9, 92.5, 2017-11-03 21:00:00, -2.096
None, -2.1, 0.855, 92.5, 90.7, 2017-11-03 22:00:00, -2.357
None, -2.4, 0.515999, 90.7, 88.8, 2017-11-03 23:00:00, -2.586
None, -2.6, 0.741998, 88.8, 86.6, 2017-11-04 00:00:00, -2.748
None, -2.7, 0.748, 86.6, 87.2, 2017-11-04 01:00:00, -2.996
None, -3.0, 0.479, 87.2, 88.2, 2017-11-04 02:00:00, -3.09
None, -3.1, 1.245, 88.2, 87.5, 2017-11-04 03:00:00, -3.31
None, -3.3, 0.818, 87.5, 86.9, 2017-11-04 04:00:00, -3.428
None, -3.4, 0.725, 86.9, 88.6, 2017-11-04 05:00:00, -3.588
None, -3.6, 1.061, 88.6, 87.8, 2017-11-04 06:00:00, -3.742
None, -3.7, 0.425998, 87.8, 92.6, 2017-11-04 07:00:00, -4.052
None, -4.1, 0.342999, 92.6, 93.5, 2017-11-04 08:00:00, -3.945
None, -3.9, 0.314, 93.5, 90.6, 2017-11-04 09:00:00, -3.321
None, -3.3, 0.324, 90.6, 84.6, 2017-11-04 10:00:00, -2.543
None, -2.5, 0.510999, 84.6, 80.7, 2017-11-04 11:00:00, -1.654
None, -1.7, 0.646, 80.7, 79.07, 2017-11-04 12:00:00, -1.301
None, -1.3, 1.011, 79.1, 80.8, 2017-11-04 13:00:00, -1.613
None, -1.6, 0.875998, 80.8, 81.3, 2017-11-04 14:00:00, -1.467
None, -1.5, 0.606, 81.3, 84.6, 2017-11-04 15:00:00, -1.702
None, -1.7, 0.542999, 84.6, 87.9, 2017-11-04 16:00:00, -2.052
None, -2.1, 0.67, 87.9, 89.2, 2017-11-04 17:00:00, -2.463
None, -2.5, 0.426999, 89.2, 91.2, 2017-11-04 18:00:00, -2.799
None, -2.8, 0.959999, 91.2, 91.0, 2017-11-04 19:00:00, -2.791
None, -2.8, 0.612999, 91.0, 91.8, 2017-11-04 20:00:00, -3.196
None, -3.2, 0.601, 91.8, 92.0, 2017-11-04 21:00:00, -3.353
None, -3.4, 0.995, 92.0, 92.2, 2017-11-04 22:00:00, -3.445
None, -3.4, 0.667999, 92.2, 92.1, 2017-11-04 23:00:00, -3.394
None, -3.4, 0.532, 92.1, 93.0, 2017-11-05 00:00:00, -3.404
None, -3.3, 0.72, 92.8, 92.8, 2017-11-05 01:00:00, -3.337
None, -3.5, 0.699998, 90.9, 90.9, 2017-11-05 02:00:00, -3.509
None, -3.5, 0.745, 89.6, 89.6, 2017-11-05 03:00:00, -3.467
None, -3.0, 0.907, 88.0, 88.0, 2017-11-05 04:00:00, -3.044
None, -3.0, 1.334, 86.3, 86.3, 2017-11-05 05:00:00, -2.994
None, -3.2, 0.984, 86.4, 86.4, 2017-11-05 06:00:00, -3.165
None, -3.1, 1.475, 85.8, 85.8, 2017-11-05 07:00:00, -3.144
None, -2.9, 1.818, 84.2, 84.2, 2017-11-05 08:00:00, -2.929
None, -2.6, 2.248, 82.7, 82.7, 2017-11-05 09:00:00, -2.564
None, -2.3, 3.09, 81.7, 81.7, 2017-11-05 10:00:00, -2.323
None, -1.8, 3.195, 79.0, 78.97, 2017-11-05 11:00:00, -1.792
None, -1.6, 3.908, 78.3, 78.25, 2017-11-05 12:00:00, -1.558
None, -1.7, 3.665, 78.6, 78.57, 2017-11-05 13:00:00, -1.749
None, -1.5, 3.454, 77.3, 77.27, 2017-11-05 14:00:00, -1.523
None, -1.3, 3.154, 77.0, 77.04, 2017-11-05 15:00:00, -1.326
None, -1.7, 3.086, 79.6, 79.58, 2017-11-05 16:00:00, -1.66
None, -1.7, 2.852, 79.1, 79.09, 2017-11-05 17:00:00, -1.678
None, -1.9, 2.136, 81.3, 81.3, 2017-11-05 18:00:00, -1.862
None, -2.0, 1.879, 81.5, 81.5, 2017-11-05 19:00:00, -1.982
None, -2.2, 1.355, 81.2, 81.2, 2017-11-05 20:00:00, -2.158
None, -2.7, 1.169, 84.2, 84.2, 2017-11-05 21:00:00, -2.65
None, -2.9, 1.07, 85.0, 85.0, 2017-11-05 22:00:00, -2.895
None, -3.4, 0.971, 86.6, 86.6, 2017-11-05 23:00:00, -3.406
None, -3.7, 1.073, 86.7, 86.7, 2017-11-06 00:00:00, -3.684
None, -4.2, 1.572, 87.7, 87.7, 2017-11-06 01:00:00, -4.245
None, -3.9, 1.402, 86.2, 86.2, 2017-11-06 02:00:00, -3.873
None, -3.7, 0.995998, 87.1, 87.1, 2017-11-06 03:00:00, -3.695
None, -3.4, 0.749, 86.2, 86.2, 2017-11-06 04:00:00, -3.394
None, -3.6, 0.883, 86.1, 86.1, 2017-11-06 05:00:00, -3.576
None, -3.8, 0.880999, 86.2, 86.2, 2017-11-06 06:00:00, -3.847
None, -4.2, 1.006, 86.5, 86.5, 2017-11-06 07:00:00, -4.177
None, -4.5, 1.071, 85.1, 85.1, 2017-11-06 08:00:00, -4.549
None, -4.2, 1.196, 82.5, 82.5, 2017-11-06 09:00:00, -4.239
None, -1.9, 1.499, 72.0, 72.01, 2017-11-06 10:00:00, -1.924
None, -1.0, 2.53, 65.9, 65.93, 2017-11-06 11:00:00, -1.016
None, -0.3, 1.593, 63.3, 63.25, 2017-11-06 12:00:00, -0.264999
None, -0.1, 1.498, 62.8, 62.81, 2017-11-06 13:00:00, -0.116999
None, -0.1, 1.353, 63.5, 63.49, 2017-11-06 14:00:00, -0.107
None, -0.3, 1.689, 63.6, 63.6, 2017-11-06 15:00:00, -0.323
None, -1.8, 0.945999, 76.2, 76.24, 2017-11-06 16:00:00, -1.827
None, -3.4, 1.306, 83.3, 83.3, 2017-11-06 17:00:00, -3.42
None, -4.6, 1.837, 84.7, 84.7, 2017-11-06 18:00:00, -4.633
None, -5.5, 1.946, 84.8, 84.8, 2017-11-06 19:00:00, -5.481
None, -6.7, 1.557, 88.1, 88.1, 2017-11-06 20:00:00, -6.651
None, -6.2, 1.415, 87.8, 87.8, 2017-11-06 21:00:00, -6.201
None, -5.2, 0.680998, 86.3, 86.3, 2017-11-06 22:00:00, -5.229
None, -4.8, 0.8, 86.7, 86.7, 2017-11-06 23:00:00, -4.794
None, -4.4, 0.495, 87.7, 87.7, 2017-11-07 00:00:00, -4.431
None, -4.2, 0.384999, 88.8, 88.8, 2017-11-07 01:00:00, -4.239
None, -4.2, 0.409999, 88.5, 88.5, 2017-11-07 02:00:00, -4.186
None, -4.2, 0.209998, 88.4, 88.4, 2017-11-07 03:00:00, -4.152
None, -4.2, 0.479, 88.5, 88.5, 2017-11-07 04:00:00, -4.164
None, -4.4, 0.248998, 88.6, 88.6, 2017-11-07 05:00:00, -4.366
None, -4.5, 0.643, 88.3, 88.3, 2017-11-07 06:00:00, -4.538
None, -4.4, 0.875, 86.8, 86.8, 2017-11-07 07:00:00, -4.369
None, -4.3, 1.139, 85.4, 85.4, 2017-11-07 08:00:00, -4.324
None, -3.9, 0.744, 82.0, 82.0, 2017-11-07 09:00:00, -3.93
None, -2.8, 0.361999, 79.3, 79.27, 2017-11-07 10:00:00, -2.812
None, -2.2, 0.518, 79.6, 79.56, 2017-11-07 11:00:00, -2.153
None, -1.1, 0.386, 74.0, 73.98, 2017-11-07 12:00:00, -1.077
None, -0.6, 0.945999, 70.7, 70.65, 2017-11-07 13:00:00, -0.643998
None, -0.2, 0.492, 67.9, 67.85, 2017-11-07 14:00:00, -0.228
None, -0.2, 0.379, 67.8, 67.82, 2017-11-07 15:00:00, -0.208
None, -0.5, 1.005, 71.8, 71.79, 2017-11-07 16:00:00, -0.526
None, -1.1, 0.712, 79.8, 79.77, 2017-11-07 17:00:00, -1.104
None, -1.5, 0.938, 83.3, 83.3, 2017-11-07 18:00:00, -1.461
None, -1.7, 1.361, 83.4, 83.4, 2017-11-07 19:00:00, -1.66
None, -2.0, 1.649, 82.8, 82.8, 2017-11-07 20:00:00, -1.985
None, -2.7, 1.417, 85.4, 85.4, 2017-11-07 21:00:00, -2.747
None, -3.2, 1.192, 86.1, 86.1, 2017-11-07 22:00:00, -3.213
None, -3.0, 1.147, 86.1, 86.1, 2017-11-07 23:00:00, -3.047
None, -2.8, 1.104, 85.9, 85.9, 2017-11-08 00:00:00, -2.834
None, -3.3, 1.229, 87.0, 87.0, 2017-11-08 01:00:00, -3.257
None, -3.4, 1.336, 87.3, 87.3, 2017-11-08 02:00:00, -3.443
None, -3.1, 0.527, 86.9, 86.9, 2017-11-08 03:00:00, -3.077
None, -2.6, 0.924, 85.6, 85.6, 2017-11-08 04:00:00, -2.619
None, -2.3, 0.885999, 84.1, 84.1, 2017-11-08 05:00:00, -2.324
None, -2.2, 0.866998, 84.3, 84.3, 2017-11-08 06:00:00, -2.207
None, -2.3, 0.704999, 85.6, 85.6, 2017-11-08 07:00:00, -2.263
None, -1.9, 0.319999, 83.4, 83.4, 2017-11-08 08:00:00, -1.939
None, -1.6, 0.846, 82.8, 82.8, 2017-11-08 09:00:00, -1.571
None, -1.6, 1.27, 86.9, 86.9, 2017-11-08 10:00:00, -1.552
None, -1.0, 1.027, 87.5, 87.5, 2017-11-08 11:00:00, -0.967998
None, -0.3, 1.115, 85.2, 85.2, 2017-11-08 12:00:00, -0.328
None, -0.2, 0.834999, 85.2, 85.2, 2017-11-08 13:00:00, -0.187998
None, 0.2, 0.992999, 82.7, 82.7, 2017-11-08 14:00:00, 0.204998
None, 0.7, 1.629, 77.8, 77.83, 2017-11-08 15:00:00, 0.704999
None, 0.5, 2.392, 76.5, 76.48, 2017-11-08 16:00:00, 0.465999
None, 0.9, 2.191, 74.0, 73.99, 2017-11-08 17:00:00, 0.903998
None, 0.6, 2.042, 76.3, 76.26, 2017-11-08 18:00:00, 0.637
None, 0.9, 1.968, 75.1, 75.11, 2017-11-08 19:00:00, 0.912998
None, 1.0, 1.42, 75.0, 75.01, 2017-11-08 20:00:00, 1.004
None, 1.0, 2.003, 75.8, 75.78, 2017-11-08 21:00:00, 1.007
None, 0.8, 1.21, 77.1, 77.13, 2017-11-08 22:00:00, 0.843999
None, 1.2, 1.461, 74.8, 74.82, 2017-11-08 23:00:00, 1.176
None, 1.1, 1.586, 75.5, 75.52, 2017-11-09 00:00:00, 1.099
None, 0.9, 1.481, 76.6, 76.63, 2017-11-09 01:00:00, 0.940998
None, 1.0, 1.418, 76.0, 75.99, 2017-11-09 02:00:00, 1.049
None, 0.8, 1.393, 77.6, 77.57, 2017-11-09 03:00:00, 0.759
None, 0.9, 1.538, 77.0, 76.95, 2017-11-09 04:00:00, 0.865
None, 0.9, 1.68, 76.8, 76.76, 2017-11-09 05:00:00, 0.912
None, 0.8, 1.573, 78.0, 77.96, 2017-11-09 06:00:00, 0.830999
None, 0.8, 1.854, 79.1, 79.05, 2017-11-09 07:00:00, 0.776
None, 0.3, 1.638, 85.6, 85.6, 2017-11-09 08:00:00, 0.321999
None, 0.0, 1.388, 89.7, 89.7, 2017-11-09 09:00:00, 0.048999
None, -0.3, 1.273, 93.5, 93.5, 2017-11-09 10:00:00, -0.287999
None, -0.2, 1.044, 94.9, 94.9, 2017-11-09 11:00:00, -0.182998
None, -0.1, 0.778998, 95.0, 95.0, 2017-11-09 12:00:00, -0.087999
None, 0.0, 0.194, 95.1, 95.1, 2017-11-09 13:00:00, -0.025
None, 0.0, 0.240998, 95.3, 95.3, 2017-11-09 14:00:00, -0.025
None, -0.2, 0.27, 95.6, 95.6, 2017-11-09 15:00:00, -0.165998
None, -0.3, None, 96.2, 96.2, 2017-11-09 16:00:00, -0.347999
None, -0.4, None, 96.5, 96.5, 2017-11-09 17:00:00, -0.351
None, -0.4, None, 96.7, 96.7, 2017-11-09 18:00:00, -0.358
None, -0.3, None, 96.8, 96.8, 2017-11-09 19:00:00, -0.326
None, -0.3, None, 97.0, 97.0, 2017-11-09 20:00:00, -0.312
None, -0.2, None, 97.1, 97.1, 2017-11-09 21:00:00, -0.178
None, -0.2, None, 97.2, 97.2, 2017-11-09 22:00:00, -0.172
None, -0.2, None, 97.3, 97.3, 2017-11-09 23:00:00, -0.151998
None, -0.1, None, 97.4, 97.4, 2017-11-10 00:00:00, -0.065999
None, 0.0, None, 97.4, 97.4, 2017-11-10 01:00:00, 0.009998
None, 0.0, 0.261, 97.5, 97.5, 2017-11-10 02:00:00, -0.028999
None, 0.0, 0.412, 97.5, 97.5, 2017-11-10 03:00:00, 0.043
None, 0.2, 0.575999, 97.5, 97.5, 2017-11-10 04:00:00, 0.155
None, 0.2, 0.522, 97.5, 97.5, 2017-11-10 05:00:00, 0.195998
None, 0.3, 0.654999, 97.5, 97.5, 2017-11-10 06:00:00, 0.289
None, 0.4, 0.663999, 97.5, 97.5, 2017-11-10 07:00:00, 0.372999
None, 0.4, 0.564, 97.5, 97.5, 2017-11-10 08:00:00, 0.426999
None, 1.2, 0.179, 97.4, 97.4, 2017-11-10 09:00:00, 1.226
None, 1.4, 0.201, 97.2, 97.2, 2017-11-10 10:00:00, 1.361
None, 1.8, 0.372999, 96.9, 96.9, 2017-11-10 11:00:00, 1.828
None, 2.2, 0.338999, 96.0, 96.0, 2017-11-10 12:00:00, 2.173
None, 2.3, 0.321999, 95.0, 95.0, 2017-11-10 13:00:00, 2.255
None, 2.2, 0.477999, 94.7, 94.7, 2017-11-10 14:00:00, 2.199
None, 1.9, 0.597, 95.4, 95.4, 2017-11-10 15:00:00, 1.853
None, 1.6, 0.305, 95.9, 95.9, 2017-11-10 16:00:00, 1.619
None, 1.1, 0.479, 96.1, 96.1, 2017-11-10 17:00:00, 1.145
None, 1.0, 0.522, 96.4, 96.4, 2017-11-10 18:00:00, 0.995998
None, 0.9, 0.441, 96.6, 96.6, 2017-11-10 19:00:00, 0.939998
None, 0.8, 0.535, 96.7, 96.7, 2017-11-10 20:00:00, 0.800998
None, 0.8, 0.358999, 96.8, 96.8, 2017-11-10 21:00:00, 0.767
None, 0.8, 0.211998, 96.8, 96.8, 2017-11-10 22:00:00, 0.755999
None, 0.7, 0.14, 96.9, 96.9, 2017-11-10 23:00:00, 0.708
None, 0.6, 0.441, 96.9, 96.9, 2017-11-11 00:00:00, 0.644999
None, 0.7, 0.289999, 97.0, 97.0, 2017-11-11 01:00:00, 0.652998
None, 0.7, 0.347, 97.0, 97.0, 2017-11-11 02:00:00, 0.727998
None, 0.7, 0.458999, 97.1, 97.1, 2017-11-11 03:00:00, 0.702
None, 0.6, 0.224, 97.1, 97.1, 2017-11-11 04:00:00, 0.62
None, 0.7, 0.402, 97.2, 97.2, 2017-11-11 05:00:00, 0.665
None, 0.7, 0.435, 97.2, 97.2, 2017-11-11 06:00:00, 0.652
None, 0.6, 0.345999, 97.3, 97.3, 2017-11-11 07:00:00, 0.644999
None, 0.8, 0.615998, 97.3, 97.3, 2017-11-11 08:00:00, 0.753
None, 1.2, 0.605, 97.3, 97.3, 2017-11-11 09:00:00, 1.234
None, 1.6, 0.388, 97.1, 97.1, 2017-11-11 10:00:00, 1.643
None, 2.0, 0.048, 96.6, 96.6, 2017-11-11 11:00:00, 2.028
None, 2.4, 0.138999, 95.6, 95.6, 2017-11-11 12:00:00, 2.388
None, 2.4, 0.375999, 93.2, 93.2, 2017-11-11 13:00:00, 2.423
None, 2.2, 0.374, 93.2, 93.2, 2017-11-11 14:00:00, 2.222
None, 2.1, 0.368, 94.1, 94.1, 2017-11-11 15:00:00, 2.117
None, 1.8, 0.133, 94.2, 94.2, 2017-11-11 16:00:00, 1.781
None, 1.4, 0.587998, 94.4, 94.4, 2017-11-11 17:00:00, 1.351
None, 1.1, 0.509, 94.8, 94.8, 2017-11-11 18:00:00, 1.09
None, 1.0, 0.266999, 95.2, 95.2, 2017-11-11 19:00:00, 1.042
None, 1.1, 0.458, 95.4, 95.4, 2017-11-11 20:00:00, 1.077
None, 1.0, 0.286, 95.8, 95.8, 2017-11-11 21:00:00, 1.031
None, 1.0, 0.435, 96.3, 96.3, 2017-11-11 22:00:00, 0.985
None, 0.9, 0.504, 96.5, 96.5, 2017-11-11 23:00:00, 0.924
None, 1.0, 0.703998, 96.7, 96.7, 2017-11-12 00:00:00, 0.954999
None, 1.0, 0.544, 96.9, 96.9, 2017-11-12 01:00:00, 0.995998
None, 1.0, 0.273, 96.9, 96.9, 2017-11-12 02:00:00, 1.045
None, 1.1, 0.275, 97.0, 97.0, 2017-11-12 03:00:00, 1.065
None, 1.1, 0.210998, 97.1, 97.1, 2017-11-12 04:00:00, 1.054
None, 1.0, 0.093, 97.1, 97.1, 2017-11-12 05:00:00, 1.029
None, 1.0, 0.264999, 97.2, 97.2, 2017-11-12 06:00:00, 1.007
None, 1.1, 0.122, 97.2, 97.2, 2017-11-12 07:00:00, 1.056
None, 1.2, 0.688, 97.3, 97.3, 2017-11-12 08:00:00, 1.157
None, 1.9, 0.368999, 97.2, 97.2, 2017-11-12 09:00:00, 1.88
None, 2.2, 0.505999, 97.1, 97.1, 2017-11-12 10:00:00, 2.181
None, 2.7, 0.135, 96.7, 96.7, 2017-11-12 11:00:00, 2.676
None, 3.0, 0.202, 95.6, 95.6, 2017-11-12 12:00:00, 2.987
None, 3.5, 0.130998, 91.8, 91.8, 2017-11-12 13:00:00, 3.503
None, 3.7, 0.296999, 89.2, 89.2, 2017-11-12 14:00:00, 3.669
None, 3.5, 0.17, 90.1, 90.1, 2017-11-12 15:00:00, 3.453
None, 3.0, 0.31, 91.2, 91.2, 2017-11-12 16:00:00, 2.99
None, 2.4, 0.455, 92.7, 92.7, 2017-11-12 17:00:00, 2.372
None, 2.1, 0.741998, 94.2, 94.2, 2017-11-12 18:00:00, 2.052
None, 1.9, 0.699998, 94.8, 94.8, 2017-11-12 19:00:00, 1.948
None, 1.9, 0.439999, 95.0, 95.0, 2017-11-12 20:00:00, 1.879
None, 1.8, 0.507, 95.3, 95.3, 2017-11-12 21:00:00, 1.803
None, 1.8, 0.335999, 95.4, 95.4, 2017-11-12 22:00:00, 1.756
None, 1.6, 0.764998, 95.6, 95.6, 2017-11-12 23:00:00, 1.65
None, 1.6, 0.416999, 95.7, 95.7, 2017-11-13 00:00:00, 1.635
None, 1.6, 0.386999, 95.8, 95.8, 2017-11-13 01:00:00, 1.618
None, 1.5, 0.551998, 95.9, 95.9, 2017-11-13 02:00:00, 1.471
None, 1.5, 0.677999, 96.1, 96.1, 2017-11-13 03:00:00, 1.464
None, 1.7, 0.75, 96.1, 96.1, 2017-11-13 04:00:00, 1.675
None, 1.6, 0.535, 96.3, 96.3, 2017-11-13 05:00:00, 1.64
None, 1.6, 0.671998, 96.4, 96.4, 2017-11-13 06:00:00, 1.619
None, 1.6, 0.776, 96.6, 96.6, 2017-11-13 07:00:00, 1.64
None, 1.8, 0.691999, 96.7, 96.7, 2017-11-13 08:00:00, 1.836
None, 2.1, 0.469998, 96.9, 96.9, 2017-11-13 09:00:00, 2.08
None, 2.5, 1.062, 96.9, 96.9, 2017-11-13 10:00:00, 2.499
None, 2.7, 0.922999, 97.0, 97.0, 2017-11-13 11:00:00, 2.713
None, 3.1, 0.819, 96.8, 96.8, 2017-11-13 12:00:00, 3.113
None, 3.2, 0.774999, 96.8, 96.8, 2017-11-13 13:00:00, 3.215
None, 3.9, 0.939, 96.7, 96.7, 2017-11-13 14:00:00, 3.903
None, 3.6, 0.787998, 96.5, 96.5, 2017-11-13 15:00:00, 3.642
None, 3.6, 0.935998, 95.6, 95.6, 2017-11-13 16:00:00, 3.629
None, 3.1, 0.93, 94.3, 94.3, 2017-11-13 17:00:00, 3.112
None, 2.8, 0.512, 93.4, 93.4, 2017-11-13 18:00:00, 2.845
None, 2.5, 0.697, 94.4, 94.4, 2017-11-13 19:00:00, 2.496
None, 3.2, 1.193, 91.1, 91.1, 2017-11-13 20:00:00, 3.188
None, 3.3, 1.043, 89.9, 89.9, 2017-11-13 21:00:00, 3.267
None, 3.2, 0.930998, 88.6, 88.6, 2017-11-13 22:00:00, 3.18
None, 2.5, 0.776, 93.2, 93.2, 2017-11-13 23:00:00, 2.55
None, 2.5, 0.772, 94.4, 94.4, 2017-11-14 00:00:00, 2.515
None, 2.2, 0.955999, 95.6, 95.6, 2017-11-14 01:00:00, 2.218
None, 2.0, 0.758, 96.0, 96.0, 2017-11-14 02:00:00, 2.008
None, 2.0, 0.962, 96.2, 96.2, 2017-11-14 03:00:00, 1.952
None, 2.0, 1.076, 96.2, 96.2, 2017-11-14 04:00:00, 1.987
None, 2.1, 0.967, 95.6, 95.6, 2017-11-14 05:00:00, 2.07
None, 1.9, 0.921998, 94.7, 94.7, 2017-11-14 06:00:00, 1.912
None, 1.9, 1.397, 93.2, 93.2, 2017-11-14 07:00:00, 1.915
None, 2.0, 0.398, 93.2, 93.2, 2017-11-14 08:00:00, 2.047
None, 3.0, 0.824, 90.7, 90.7, 2017-11-14 09:00:00, 2.957
None, 3.3, 0.924, 89.0, 89.0, 2017-11-14 10:00:00, 3.313
None, 3.7, 0.453999, 88.1, 88.1, 2017-11-14 11:00:00, 3.746
