station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, 16.4, 0.31, 2017-07-18 23:00:00, 15.15
None, 15.2, 0.19, 2017-07-19 00:00:00, 14.26
None, 14.3, 0.52, 2017-07-19 01:00:00, 13.57
None, 13.6, 0.34, 2017-07-19 02:00:00, 13.03
None, 13.0, 0.49, 2017-07-19 03:00:00, 12.36
None, 12.4, 0.16, 2017-07-19 04:00:00, 11.62
None, 11.6, 0.4, 2017-07-19 05:00:00, 11.09
None, 11.1, 0.32, 2017-07-19 06:00:00, 12.37
None, 12.4, 0.72, 2017-07-19 07:00:00, 16.18
None, 16.2, 1.2, 2017-07-19 08:00:00, 18.8
None, 18.8, 0.65, 2017-07-19 09:00:00, 21.44
None, 21.4, 0.25, 2017-07-19 10:00:00, 24.07
None, 24.1, 0.44, 2017-07-19 11:00:00, 26.7
None, 26.7, 2.08, 2017-07-19 12:00:00, 31.58
None, 31.6, 1.36, 2017-07-19 13:00:00, 34.31
None, 34.3, 4.59, 2017-07-19 14:00:00, 34.81
None, 34.8, 5.46, 2017-07-19 15:00:00, 33.78
None, 33.8, 4.34, 2017-07-19 16:00:00, 32.45
None, 32.5, 3.28, 2017-07-19 17:00:00, 32.69
None, 32.7, 1.91, 2017-07-19 18:00:00, 31.34
None, 31.3, 1.33, 2017-07-19 19:00:00, 29.62
None, 29.6, 1.14, 2017-07-19 20:00:00, 23.83
None, 23.8, 0.28, 2017-07-19 21:00:00, 20.27
None, 20.3, 0.24, 2017-07-19 22:00:00, 18.22
None, 18.2, 0.44, 2017-07-19 23:00:00, 16.77
None, 16.8, 0.65, 2017-07-20 00:00:00, 16.18
None, 16.2, 0.31, 2017-07-20 01:00:00, 15.71
None, 15.7, 0.37, 2017-07-20 02:00:00, 16.61
None, 16.6, 1.7, 2017-07-20 03:00:00, 16.45
None, 16.5, 1.01, 2017-07-20 04:00:00, 17.12
None, 17.1, 2.45, 2017-07-20 05:00:00, 18.12
None, 18.1, 2.85, 2017-07-20 06:00:00, 17.43
None, 17.4, 1.8, 2017-07-20 07:00:00, 19.13
None, 19.1, 3.74, 2017-07-20 08:00:00, 22.28
None, 22.3, 4.35, 2017-07-20 09:00:00, 24.12
None, 24.1, 4.01, 2017-07-20 10:00:00, 27.98
None, 28.0, 4.84, 2017-07-20 11:00:00, 29.32
None, 29.3, 5.55, 2017-07-20 12:00:00, 30.07
None, 30.1, 7.63, 2017-07-20 13:00:00, 30.12
None, 30.1, 7.43, 2017-07-20 14:00:00, 30.76
None, 30.8, 4.683, 2017-07-20 15:00:00, 29.19
None, 29.2, 3.161, 2017-07-20 16:00:00, 26.39
None, 26.4, 9.69, 2017-07-20 17:00:00, 23.27
None, 23.3, 6.423, 2017-07-20 18:00:00, 22.47
None, 22.5, 2.506, 2017-07-20 19:00:00, 21.32
None, 21.3, 3.07, 2017-07-20 20:00:00, 20.01
None, 20.0, 1.198, 2017-07-20 21:00:00, 19.15
None, 19.2, 1.872, 2017-07-20 22:00:00, 18.84
None, 18.8, 0.824998, 2017-07-20 23:00:00, 17.95
None, 18.0, 0.138999, 2017-07-21 00:00:00, 16.46
None, 16.5, 0.593999, 2017-07-21 01:00:00, 15.83
None, 15.8, 1.283, 2017-07-21 02:00:00, 15.46
None, 15.5, 0.217998, 2017-07-21 03:00:00, 14.01
None, 14.0, 0.282999, 2017-07-21 04:00:00, 12.94
None, 12.9, 0.233998, 2017-07-21 05:00:00, 12.23
None, 12.2, 0.758, 2017-07-21 06:00:00, 13.77
None, 13.8, 0.742999, 2017-07-21 07:00:00, 17.59
None, 17.6, 2.087, 2017-07-21 08:00:00, 19.92
None, 19.9, 0.395999, 2017-07-21 09:00:00, 21.4
None, 21.4, 1.652, 2017-07-21 10:00:00, 23.41
None, 23.4, 2.421, 2017-07-21 11:00:00, 25.31
None, 25.3, 1.948, 2017-07-21 12:00:00, 27.36
None, 27.4, 2.041, 2017-07-21 13:00:00, 28.32
None, 28.3, 1.455, 2017-07-21 14:00:00, 28.8
None, 28.8, 0.430999, 2017-07-21 15:00:00, 29.45
None, 29.5, 0.939998, 2017-07-21 16:00:00, 27.51
None, 27.5, 0.767, 2017-07-21 17:00:00, 27.37
None, 27.4, 0.305999, 2017-07-21 18:00:00, 27.11
None, 27.1, 0.123, 2017-07-21 19:00:00, 25.12
None, 25.1, 0.368, 2017-07-21 20:00:00, 21.7
None, 21.7, 0.071998, 2017-07-21 21:00:00, 19.16
None, 19.2, 0.143, 2017-07-21 22:00:00, 16.87
None, 16.9, 0.472, 2017-07-21 23:00:00, 17.19
None, 17.2, 0.432999, 2017-07-22 00:00:00, 17.22
None, 17.2, 0.589999, 2017-07-22 01:00:00, 17.25
None, 17.3, 0.545, 2017-07-22 02:00:00, 17.18
None, 17.2, 0.202998, 2017-07-22 03:00:00, 15.72
None, 15.7, 0.92, 2017-07-22 04:00:00, 15.08
None, 15.1, 1.642, 2017-07-22 05:00:00, 15.25
None, 15.3, 1.783, 2017-07-22 06:00:00, 16.17
None, 16.2, 2.26, 2017-07-22 07:00:00, 19.45
None, 19.5, 1.978, 2017-07-22 08:00:00, 20.42
None, 20.4, 0.930998, 2017-07-22 09:00:00, 21.63
None, 21.6, 2.372, 2017-07-22 10:00:00, 23.28
None, 23.3, 4.815, 2017-07-22 11:00:00, 24.32
None, 24.3, 5.925, 2017-07-22 12:00:00, 26.16
None, 26.2, 5.504, 2017-07-22 13:00:00, 27.95
None, 28.0, 7.25, 2017-07-22 14:00:00, 27.93
None, 27.9, 5.802, 2017-07-22 15:00:00, 25.9
None, 25.9, 6.284, 2017-07-22 16:00:00, 25.93
None, 25.9, 5.64, 2017-07-22 17:00:00, 28.13
None, 28.1, 4.17, 2017-07-22 18:00:00, 26.83
None, 26.8, 3.992, 2017-07-22 19:00:00, 25.08
None, 25.1, 1.435, 2017-07-22 20:00:00, 23.31
None, 23.3, 1.311, 2017-07-22 21:00:00, 22.58
None, 22.6, 0.583, 2017-07-22 22:00:00, 21.16
None, 21.2, 0.512, 2017-07-22 23:00:00, 20.36
None, 20.4, 0.254999, 2017-07-23 00:00:00, 19.36
None, 19.4, 0.485, 2017-07-23 01:00:00, 17.72
None, 17.7, 0.889998, 2017-07-23 02:00:00, 16.82
None, 16.8, 0.085, 2017-07-23 03:00:00, 15.74
None, 15.7, 0.595, 2017-07-23 04:00:00, 15.1
None, 15.1, 0.485, 2017-07-23 05:00:00, 14.73
None, 14.7, 0.92, 2017-07-23 06:00:00, 15.79
None, 15.8, 1.62, 2017-07-23 07:00:00, 19.48
None, 19.5, 0.521, 2017-07-23 08:00:00, 22.05
None, 22.1, 1.205, 2017-07-23 09:00:00, 24.48
None, 24.5, 3.241, 2017-07-23 10:00:00, 26.81
None, 26.8, 3.695, 2017-07-23 11:00:00, 28.01
None, 28.0, 1.754, 2017-07-23 12:00:00, 28.39
None, 28.4, 2.254, 2017-07-23 13:00:00, 32.27
None, 32.3, 1.249, 2017-07-23 14:00:00, 33.67
None, 33.7, 0.763, 2017-07-23 15:00:00, 34.75
None, 34.8, 0.964999, 2017-07-23 16:00:00, 34.98
None, 35.0, 0.723999, 2017-07-23 17:00:00, 35.86
None, 35.9, 0.566999, 2017-07-23 18:00:00, 32.74
None, 32.7, 0.966, 2017-07-23 19:00:00, 31.43
None, 31.4, 7.04, 2017-07-23 20:00:00, 30.1
None, 30.1, 8.98, 2017-07-23 21:00:00, 28.54
None, 28.5, 9.6, 2017-07-23 22:00:00, 25.6
None, 25.6, 9.84, 2017-07-23 23:00:00, 23.08
None, 23.1, 9.12, 2017-07-24 00:00:00, 21.99
None, 22.0, 7.95, 2017-07-24 01:00:00, 20.85
None, 20.9, 7.95, 2017-07-24 02:00:00, 19.97
None, 20.0, 6.146, 2017-07-24 03:00:00, 19.15
None, 19.2, 5.001, 2017-07-24 04:00:00, 18.39
None, 18.4, 4.014, 2017-07-24 05:00:00, 17.41
None, 17.4, 4.977, 2017-07-24 06:00:00, 17.79
None, 17.8, 6.447, 2017-07-24 07:00:00, 19.75
None, 19.8, 7.09, 2017-07-24 08:00:00, 20.63
None, 20.6, 7.33, 2017-07-24 09:00:00, 21.81
None, 21.8, 7.71, 2017-07-24 10:00:00, 23.41
None, 23.4, 7.13, 2017-07-24 11:00:00, 25.53
None, 25.5, 7.08, 2017-07-24 12:00:00, 27.27
None, 27.3, 6.234, 2017-07-24 13:00:00, 28.54
None, 28.5, 6.517, 2017-07-24 14:00:00, 29.56
None, 29.6, 6.354, 2017-07-24 15:00:00, 29.8
None, 29.8, 6.916, 2017-07-24 16:00:00, 28.75
None, 28.8, 5.384, 2017-07-24 17:00:00, 28.13
None, 28.1, 5.153, 2017-07-24 18:00:00, 27.91
None, 27.9, 6.574, 2017-07-24 19:00:00, 27.32
None, 27.3, 5.9, 2017-07-24 20:00:00, 25.45
None, 25.5, 3.809, 2017-07-24 21:00:00, 23.45
None, 23.5, 3.236, 2017-07-24 22:00:00, 21.45
None, 21.5, 2.99, 2017-07-24 23:00:00, 19.57
None, 19.6, 3.637, 2017-07-25 00:00:00, 18.57
None, 18.6, 3.9, 2017-07-25 01:00:00, 18.17
None, 18.2, 4.158, 2017-07-25 02:00:00, 17.5
None, 17.5, 3.937, 2017-07-25 03:00:00, 16.99
None, 17.0, 1.327, 2017-07-25 04:00:00, 15.72
None, 15.7, 0.416, 2017-07-25 05:00:00, 13.5
None, 13.5, 3.519, 2017-07-25 06:00:00, 14.93
None, 14.9, 6.017, 2017-07-25 07:00:00, 18.72
None, 18.7, 6.669, 2017-07-25 08:00:00, 19.98
None, 20.0, 7.62, 2017-07-25 09:00:00, 21.14
None, 21.1, 7.65, 2017-07-25 10:00:00, 22.8
None, 22.8, 7.67, 2017-07-25 11:00:00, 24.66
None, 24.7, 6.866, 2017-07-25 12:00:00, 26.44
None, 26.4, 5.968, 2017-07-25 13:00:00, 27.99
None, 28.0, 5.511, 2017-07-25 14:00:00, 29.1
None, 29.1, 3.965, 2017-07-25 15:00:00, 30.92
None, 30.9, 3.143, 2017-07-25 16:00:00, 32.32
None, 32.3, 1.708, 2017-07-25 17:00:00, 32.88
None, 32.9, 1.885, 2017-07-25 18:00:00, 31.96
None, 32.0, 0.151998, 2017-07-25 19:00:00, 29.08
None, 29.1, 0.045, 2017-07-25 20:00:00, 22.35
None, 22.4, 0.017999, 2017-07-25 21:00:00, 18.29
None, 18.3, 0.116999, 2017-07-25 22:00:00, 16.35
None, 16.4, 0.268, 2017-07-25 23:00:00, 15.6
None, 15.6, 0.187998, 2017-07-26 00:00:00, 14.56
None, 14.6, 0.192, 2017-07-26 01:00:00, 13.61
None, 13.6, 0.303999, 2017-07-26 02:00:00, 13.02
None, 13.0, 0.189998, 2017-07-26 03:00:00, 12.33
None, 12.3, 0.266, 2017-07-26 04:00:00, 11.73
None, 11.7, 0.333999, 2017-07-26 05:00:00, 11.39
None, 11.4, 0.515999, 2017-07-26 06:00:00, 12.44
None, 12.4, 1.24, 2017-07-26 07:00:00, 17.23
None, 17.2, 0.479, 2017-07-26 08:00:00, 20.01
None, 20.0, 1.757, 2017-07-26 09:00:00, 22.36
None, 22.4, 2.09, 2017-07-26 10:00:00, 24.9
None, 24.9, 3.068, 2017-07-26 11:00:00, 27.7
None, 27.7, 2.081, 2017-07-26 12:00:00, 30.47
None, 30.5, 1.615, 2017-07-26 13:00:00, 33.17
None, 33.2, 4.375, 2017-07-26 14:00:00, 36.54
None, 36.5, 4.953, 2017-07-26 15:00:00, 36.75
None, 36.8, 4.03, 2017-07-26 16:00:00, 36.4
None, 36.4, 1.25, 2017-07-26 17:00:00, 35.21
None, 35.2, 0.541998, 2017-07-26 18:00:00, 35.57
None, 35.6, 0.713998, 2017-07-26 19:00:00, 32.39
None, 32.4, 0.43, 2017-07-26 20:00:00, 26.62
None, 26.6, 0.245, 2017-07-26 21:00:00, 22.18
None, 22.2, 0.421, 2017-07-26 22:00:00, 20.01
None, 20.0, 0.347999, 2017-07-26 23:00:00, 18.69
None, 18.7, 0.476, 2017-07-27 00:00:00, 17.7
None, 17.7, 1.164, 2017-07-27 01:00:00, 17.33
None, 17.3, 1.487, 2017-07-27 02:00:00, 17.09
None, 17.1, 1.116, 2017-07-27 03:00:00, 16.77
None, 16.8, 2.188, 2017-07-27 04:00:00, 16.28
None, 16.3, 2.349, 2017-07-27 05:00:00, 16.53
None, 16.5, 3.586, 2017-07-27 06:00:00, 18.37
None, 18.4, 2.935, 2017-07-27 07:00:00, 20.54
None, 20.5, 1.885, 2017-07-27 08:00:00, 22.41
None, 22.4, 1.208, 2017-07-27 09:00:00, 23.79
None, 23.8, 1.056, 2017-07-27 10:00:00, 27.03
None, 27.0, 3.892, 2017-07-27 11:00:00, 31.51
None, 31.5, 6.701, 2017-07-27 12:00:00, 34.32
None, 34.3, 6.16, 2017-07-27 13:00:00, 36.09
None, 36.1, 6.059, 2017-07-27 14:00:00, 35.56
None, 35.6, 5.484, 2017-07-27 15:00:00, 34.69
None, 34.7, 3.144, 2017-07-27 16:00:00, 34.3
None, 34.3, 3.014, 2017-07-27 17:00:00, 33.69
None, 33.7, 0.598999, 2017-07-27 18:00:00, 33.91
None, 33.9, 1.649, 2017-07-27 19:00:00, 33.24
None, 33.2, 0.518, 2017-07-27 20:00:00, 27.58
None, 27.6, 0.247998, 2017-07-27 21:00:00, 22.71
None, 22.7, 0.652998, 2017-07-27 22:00:00, 20.91
None, 20.9, 0.266999, 2017-07-27 23:00:00, 19.88
None, 19.9, 0.414, 2017-07-28 00:00:00, 17.79
None, 17.8, 0.451, 2017-07-28 01:00:00, 16.93
None, 16.9, 0.474, 2017-07-28 02:00:00, 15.82
None, 15.8, 0.637, 2017-07-28 03:00:00, 15.13
None, 15.1, 0.968999, 2017-07-28 04:00:00, 14.81
None, 14.8, 0.811999, 2017-07-28 05:00:00, 15.52
None, 15.5, 1.202, 2017-07-28 06:00:00, 15.94
None, 15.9, 1.25, 2017-07-28 07:00:00, 19.81
None, 19.8, 0.308999, 2017-07-28 08:00:00, 21.43
None, 21.4, 0.953998, 2017-07-28 09:00:00, 23.01
None, 23.0, 0.987999, 2017-07-28 10:00:00, 25.6
None, 25.6, 3.63, 2017-07-28 11:00:00, 30.87
None, 30.9, 6.31, 2017-07-28 12:00:00, 33.28
None, 33.3, 5.839, 2017-07-28 13:00:00, 34.48
None, 34.5, 4.793, 2017-07-28 14:00:00, 35.75
None, 35.8, 3.846, 2017-07-28 15:00:00, 36.42
None, 36.4, 3.845, 2017-07-28 16:00:00, 35.99
None, 36.0, 3.403, 2017-07-28 17:00:00, 35.64
None, 35.6, 1.368, 2017-07-28 18:00:00, 35.49
None, 35.5, 1.283, 2017-07-28 19:00:00, 33.6
None, 33.6, 0.435999, 2017-07-28 20:00:00, 26.57
None, 26.6, 0.097, 2017-07-28 21:00:00, 21.43
None, 21.4, 0.323, 2017-07-28 22:00:00, 18.87
None, 18.9, 0.643998, 2017-07-28 23:00:00, 17.42
None, 17.4, 0.168999, 2017-07-29 00:00:00, 16.49
None, 16.5, 1.111, 2017-07-29 01:00:00, 15.61
None, 15.6, 0.625998, 2017-07-29 02:00:00, 14.87
None, 14.9, 0.27, 2017-07-29 03:00:00, 13.81
None, 13.8, 0.661, 2017-07-29 04:00:00, 13.06
None, 13.1, 0.717, 2017-07-29 05:00:00, 12.33
None, 12.3, 1.322, 2017-07-29 06:00:00, 13.69
None, 13.7, 3.427, 2017-07-29 07:00:00, 18.3
None, 18.3, 3.34, 2017-07-29 08:00:00, 20.79
None, 20.8, 3.599, 2017-07-29 09:00:00, 23.19
None, 23.2, 3.092, 2017-07-29 10:00:00, 26.02
None, 26.0, 2.237, 2017-07-29 11:00:00, 30.02
None, 30.0, 3.908, 2017-07-29 12:00:00, 34.11
None, 34.1, 5.458, 2017-07-29 13:00:00, 35.69
None, 35.7, 5.017, 2017-07-29 14:00:00, 36.15
None, 36.2, 4.467, 2017-07-29 15:00:00, 37.14
None, 37.1, 4.6, 2017-07-29 16:00:00, 37.0
None, 37.0, 3.686, 2017-07-29 17:00:00, 36.57
None, 36.6, 1.389, 2017-07-29 18:00:00, 36.15
None, 36.2, 1.622, 2017-07-29 19:00:00, 34.12
None, 34.1, 0.453, 2017-07-29 20:00:00, 28.1
None, 28.1, 0.143998, 2017-07-29 21:00:00, 22.34
None, 22.3, 0.423999, 2017-07-29 22:00:00, 19.75
None, 19.8, 1.115, 2017-07-29 23:00:00, 18.73
None, 18.7, 0.312, 2017-07-30 00:00:00, 17.57
None, 17.6, 0.556999, 2017-07-30 01:00:00, 16.2
None, 16.2, 0.597, 2017-07-30 02:00:00, 15.05
None, 15.1, 0.439999, 2017-07-30 03:00:00, 14.63
None, 14.6, 0.532, 2017-07-30 04:00:00, 13.55
None, 13.6, 0.523998, 2017-07-30 05:00:00, 12.92
None, 12.9, 0.776, 2017-07-30 06:00:00, 13.63
None, 13.6, 2.108, 2017-07-30 07:00:00, 18.19
None, 18.2, 2.499, 2017-07-30 08:00:00, 20.4
None, 20.4, 1.757, 2017-07-30 09:00:00, 22.8
None, 22.8, 0.340999, 2017-07-30 10:00:00, 26.3
None, 26.3, 1.211, 2017-07-30 11:00:00, 30.71
None, 30.7, 2.096, 2017-07-30 12:00:00, 33.65
None, 33.7, 1.091, 2017-07-30 13:00:00, 36.7
None, 36.7, 2.994, 2017-07-30 14:00:00, 37.1
None, 37.1, 5.289, 2017-07-30 15:00:00, 36.49
None, 36.5, 2.797, 2017-07-30 16:00:00, 37.34
None, 37.3, 2.535, 2017-07-30 17:00:00, 37.27
None, 37.3, 0.958998, 2017-07-30 18:00:00, 36.38
None, 36.4, 0.497, 2017-07-30 19:00:00, 31.42
None, 31.4, 0.237, 2017-07-30 20:00:00, 24.4
None, 24.4, 0.143, 2017-07-30 21:00:00, 20.45
None, 20.5, 0.463999, 2017-07-30 22:00:00, 18.33
None, 18.3, 0.004999, 2017-07-30 23:00:00, 17.3
None, 17.3, 0.523998, 2017-07-31 00:00:00, 16.02
None, 16.0, 0.791, 2017-07-31 01:00:00, 15.63
None, 15.6, 0.204998, 2017-07-31 02:00:00, 14.7
None, 14.7, 0.731, 2017-07-31 03:00:00, 14.22
None, 14.2, 0.367, 2017-07-31 04:00:00, 13.25
None, 13.3, 0.305, 2017-07-31 05:00:00, 12.59
None, 12.6, 0.666998, 2017-07-31 06:00:00, 13.25
None, 13.3, 1.12, 2017-07-31 07:00:00, 17.79
None, 17.8, 0.901, 2017-07-31 08:00:00, 20.39
None, 20.4, 2.601, 2017-07-31 09:00:00, 22.88
None, 22.9, 5.061, 2017-07-31 10:00:00, 25.19
None, 25.2, 4.824, 2017-07-31 11:00:00, 27.87
None, 27.9, 4.002, 2017-07-31 12:00:00, 30.04
None, 30.0, 2.252, 2017-07-31 13:00:00, 33.46
None, 33.5, 1.94, 2017-07-31 14:00:00, 35.29
None, 35.3, 3.117, 2017-07-31 15:00:00, 37.27
None, 37.3, 3.042, 2017-07-31 16:00:00, 37.24
None, 37.2, 1.899, 2017-07-31 17:00:00, 37.1
None, 37.1, 0.944, 2017-07-31 18:00:00, 36.04
None, 36.0, 1.532, 2017-07-31 19:00:00, 31.77
None, 31.8, 1.741, 2017-07-31 20:00:00, 26.96
None, 27.0, 0.46, 2017-07-31 21:00:00, 23.26
None, 23.3, 0.36, 2017-07-31 22:00:00, 20.86
None, 20.9, 0.515999, 2017-07-31 23:00:00, 19.9
None, 19.9, 0.680998, 2017-08-01 00:00:00, 19.63
None, 19.6, 1.364, 2017-08-01 01:00:00, 18.69
None, 18.7, 0.930998, 2017-08-01 02:00:00, 17.14
None, 17.1, 0.469998, 2017-08-01 03:00:00, 15.91
None, 15.9, 0.541, 2017-08-01 04:00:00, 15.59
None, 15.6, 0.312, 2017-08-01 05:00:00, 15.04
None, 15.0, 0.284999, 2017-08-01 06:00:00, 14.89
None, 14.9, 1.428, 2017-08-01 07:00:00, 17.89
None, 17.9, 1.289, 2017-08-01 08:00:00, 20.48
None, 20.5, 4.808, 2017-08-01 09:00:00, 23.38
None, 23.4, 7.75, 2017-08-01 10:00:00, 25.57
None, 25.6, 7.75, 2017-08-01 11:00:00, 27.57
None, 27.6, 6.765, 2017-08-01 12:00:00, 28.64
None, 28.6, 6.719, 2017-08-01 13:00:00, 29.89
None, 29.9, 5.748, 2017-08-01 14:00:00, 32.28
None, 32.3, 7.18, 2017-08-01 15:00:00, 33.83
None, 33.8, 6.586, 2017-08-01 16:00:00, 34.28
None, 34.3, 6.545, 2017-08-01 17:00:00, 34.37
None, 34.4, 6.424, 2017-08-01 18:00:00, 33.76
None, 33.8, 6.708, 2017-08-01 19:00:00, 30.41
None, 30.4, 5.806, 2017-08-01 20:00:00, 29.07
None, 29.1, 4.617, 2017-08-01 21:00:00, 27.41
None, 27.4, 3.637, 2017-08-01 22:00:00, 25.64
None, 25.6, 3.145, 2017-08-01 23:00:00, 23.36
None, 23.4, 2.733, 2017-08-02 00:00:00, 22.13
None, 22.1, 3.241, 2017-08-02 01:00:00, 21.77
None, 21.8, 1.487, 2017-08-02 02:00:00, 20.61
None, 20.6, 1.127, 2017-08-02 03:00:00, 19.57
None, 19.6, 0.561999, 2017-08-02 04:00:00, 17.64
None, 17.6, 0.499, 2017-08-02 05:00:00, 17.0
None, 17.0, 0.398999, 2017-08-02 06:00:00, 16.67
None, 16.7, 2.237, 2017-08-02 07:00:00, 19.84
None, 19.8, 3.997, 2017-08-02 08:00:00, 22.08
None, 22.1, 5.937, 2017-08-02 09:00:00, 23.05
None, 23.1, 5.802, 2017-08-02 10:00:00, 24.6
None, 24.6, 6.404, 2017-08-02 11:00:00, 26.08
None, 26.1, 5.771, 2017-08-02 12:00:00, 27.82
None, 27.8, 5.37, 2017-08-02 13:00:00, 29.17
None, 29.2, 5.308, 2017-08-02 14:00:00, 29.82
None, 29.8, 4.39, 2017-08-02 15:00:00, 31.12
None, 31.1, 2.208, 2017-08-02 16:00:00, 33.49
None, 33.5, 2.673, 2017-08-02 17:00:00, 32.69
None, 32.7, 1.404, 2017-08-02 18:00:00, 30.58
None, 30.6, 1.163, 2017-08-02 19:00:00, 28.55
None, 28.6, 0.358, 2017-08-02 20:00:00, 24.58
None, 24.6, 0.115998, 2017-08-02 21:00:00, 20.92
None, 20.9, 0.324999, 2017-08-02 22:00:00, 19.62
None, 19.6, 0.063, 2017-08-02 23:00:00, 18.19
None, 18.2, 0.184, 2017-08-03 00:00:00, 17.04
None, 17.0, 0.209, 2017-08-03 01:00:00, 16.39
None, 16.4, 0.282999, 2017-08-03 02:00:00, 15.74
None, 15.7, 0.136, 2017-08-03 03:00:00, 15.09
None, 15.1, 0.127, 2017-08-03 04:00:00, 14.37
None, 14.4, 0.209998, 2017-08-03 05:00:00, 13.93
None, 13.9, 0.094999, 2017-08-03 06:00:00, 14.47
None, 14.5, 0.449, 2017-08-03 07:00:00, 17.36
None, 17.4, 0.949, 2017-08-03 08:00:00, 20.33
None, 20.3, 1.054, 2017-08-03 09:00:00, 23.39
None, 23.4, 2.284, 2017-08-03 10:00:00, 25.26
None, 25.3, 1.966, 2017-08-03 11:00:00, 28.07
None, 28.1, 2.028, 2017-08-03 12:00:00, 30.67
None, 30.7, 1.693, 2017-08-03 13:00:00, 32.61
None, 32.6, 0.602998, 2017-08-03 14:00:00, 35.55
None, 35.6, 1.851, 2017-08-03 15:00:00, 37.79
None, 37.8, 1.897, 2017-08-03 16:00:00, 38.08
None, 38.1, 1.027, 2017-08-03 17:00:00, 37.38
None, 37.4, 0.444999, 2017-08-03 18:00:00, 34.31
None, 34.3, 0.518998, 2017-08-03 19:00:00, 29.84
None, 29.8, 0.823, 2017-08-03 20:00:00, 25.32
None, 25.3, 0.272, 2017-08-03 21:00:00, 22.4
None, 22.4, 0.224, 2017-08-03 22:00:00, 19.77
None, 19.8, 0.219999, 2017-08-03 23:00:00, 18.19
None, 18.2, 0.368, 2017-08-04 00:00:00, 17.28
None, 17.3, 0.032, 2017-08-04 01:00:00, 16.18
None, 16.2, 0.411, 2017-08-04 02:00:00, 15.46
None, 15.5, 0.354999, 2017-08-04 03:00:00, 14.93
None, 14.9, 0.181998, 2017-08-04 04:00:00, 14.13
None, 14.1, 0.737999, 2017-08-04 05:00:00, 14.19
None, 14.2, 0.448, 2017-08-04 06:00:00, 14.1
None, 14.1, 0.739, 2017-08-04 07:00:00, 15.08
None, 15.1, 1.293, 2017-08-04 08:00:00, 16.9
None, 16.9, 1.263, 2017-08-04 09:00:00, 19.18
None, 19.2, 0.465999, 2017-08-04 10:00:00, 22.63
None, 22.6, 3.542, 2017-08-04 11:00:00, 26.0
None, 26.0, 2.573, 2017-08-04 12:00:00, 29.86
None, 29.9, 1.817, 2017-08-04 13:00:00, 33.32
None, 33.3, 4.423, 2017-08-04 14:00:00, 34.96
None, 35.0, 4.771, 2017-08-04 15:00:00, 36.52
None, 36.5, 5.407, 2017-08-04 16:00:00, 35.74
None, 35.7, 4.666, 2017-08-04 17:00:00, 36.07
None, 36.1, 5.271, 2017-08-04 18:00:00, 33.11
None, 33.1, 3.871, 2017-08-04 19:00:00, 30.66
None, 30.7, 0.924, 2017-08-04 20:00:00, 27.28
None, 27.3, 1.481, 2017-08-04 21:00:00, 25.26
None, 25.3, 2.737, 2017-08-04 22:00:00, 24.1
None, 24.1, 2.086, 2017-08-04 23:00:00, 23.15
None, 23.2, 0.421999, 2017-08-05 00:00:00, 21.15
None, 21.2, 0.619, 2017-08-05 01:00:00, 19.02
None, 19.0, 0.713998, 2017-08-05 02:00:00, 17.78
None, 17.8, 0.449999, 2017-08-05 03:00:00, 16.76
None, 16.8, 0.550998, 2017-08-05 04:00:00, 15.77
None, 15.8, 0.204998, 2017-08-05 05:00:00, 14.91
None, 14.9, 0.333999, 2017-08-05 06:00:00, 14.96
None, 15.0, 0.959999, 2017-08-05 07:00:00, 17.57
None, 17.6, 0.921998, 2017-08-05 08:00:00, 20.52
None, 20.5, 1.189, 2017-08-05 09:00:00, 23.36
None, 23.4, 2.501, 2017-08-05 10:00:00, 25.91
None, 25.9, 3.354, 2017-08-05 11:00:00, 28.12
None, 28.1, 2.908, 2017-08-05 12:00:00, 29.73
None, 29.7, 1.464, 2017-08-05 13:00:00, 32.58
None, 32.6, 1.768, 2017-08-05 14:00:00, 34.73
None, 34.7, 0.745998, 2017-08-05 15:00:00, 35.05
None, 35.1, 1.77, 2017-08-05 16:00:00, 35.28
None, 35.3, 1.494, 2017-08-05 17:00:00, 35.89
None, 35.9, 0.460999, 2017-08-05 18:00:00, 33.75
None, 33.8, 0.319, 2017-08-05 19:00:00, 27.89
None, 27.9, 0.143998, 2017-08-05 20:00:00, 23.41
None, 23.4, 0.156, 2017-08-05 21:00:00, 21.01
None, 21.0, 0.319999, 2017-08-05 22:00:00, 19.65
None, 19.7, 0.305, 2017-08-05 23:00:00, 18.7
None, 18.7, 0.479999, 2017-08-06 00:00:00, 17.6
None, 17.6, 0.340999, 2017-08-06 01:00:00, 16.9
None, 16.9, 0.094999, 2017-08-06 02:00:00, 16.01
None, 16.0, 0.002, 2017-08-06 03:00:00, 15.32
None, 15.3, 0.171, 2017-08-06 04:00:00, 14.56
None, 14.6, 0.479, 2017-08-06 05:00:00, 14.16
None, 14.2, 0.264999, 2017-08-06 06:00:00, 14.44
None, 14.4, 0.405999, 2017-08-06 07:00:00, 17.34
None, 17.3, 0.509998, 2017-08-06 08:00:00, 20.3
None, 20.3, 0.037999, 2017-08-06 09:00:00, 22.9
None, 22.9, 0.555998, 2017-08-06 10:00:00, 25.62
None, 25.6, 0.166998, 2017-08-06 11:00:00, 29.37
None, 29.4, 0.488999, 2017-08-06 12:00:00, 31.48
