station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.8, None, None, None, 0.727, 153.9, None, None, 1.0, 729.7, None, None, None, None, None, 111.1, None, None, 2.555, None, None, None, None, 14.86, None, None, None, None, None, None, 2017-03-16 18:00:00, None
93.0, None, None, None, 0.098, 173.5, None, None, 1.0, 730.1, None, None, None, None, None, 110.8, None, None, 1.671, None, None, None, None, 24.98, None, None, None, None, None, None, 2017-03-16 19:00:00, None
94.9, None, None, None, 0.083, 163.9, None, None, 0.0, 730.6, None, None, None, None, None, 110.5, None, None, 0.86, None, None, None, None, 56.07, None, None, None, None, None, None, 2017-03-16 20:00:00, None
95.9, None, None, None, 0.002, 100.7, None, None, 0.0, 731.0, None, None, None, None, None, 110.1, None, None, 0.188, None, None, None, None, 19.79, None, None, None, None, None, None, 2017-03-16 21:00:00, None
96.6, None, None, None, 0.083, 66.94, None, None, -1.0, 731.3, None, None, None, None, None, 109.8, None, None, -0.112, None, None, None, None, 14.98, None, None, None, None, None, None, 2017-03-16 22:00:00, None
96.9, None, None, None, 0.236, 77.91, None, None, -1.0, 731.6, None, None, None, None, None, 109.7, None, None, -0.346, None, None, None, None, 36.98, None, None, None, None, None, None, 2017-03-16 23:00:00, None
97.3, None, None, None, 0.052, 61.14, None, None, -1.0, 731.6, None, None, None, None, None, 109.6, None, None, -0.59, None, None, None, None, 32.04, None, None, None, None, None, None, 2017-03-17 00:00:00, None
97.6, None, None, None, 0.16, 56.87, None, None, -1.0, 731.8, None, None, None, None, None, 109.6, None, None, -0.862, None, None, None, None, 26.36, None, None, None, None, None, None, 2017-03-17 01:00:00, None
97.6, None, None, None, 0.192, 59.66, None, None, -1.0, 732.0, None, None, None, None, None, 109.5, None, None, -0.803, None, None, None, None, 10.69, None, None, None, None, None, None, 2017-03-17 02:00:00, None
97.7, None, None, None, 0.056, 75.22, None, None, -1.0, 732.0, None, None, None, None, None, 109.5, None, None, -0.334, None, None, None, None, 31.78, None, None, None, None, None, None, 2017-03-17 03:00:00, None
97.7, None, None, None, 0.087, 71.86, None, None, -1.0, 731.6, None, None, None, None, None, 109.4, None, None, -0.483, None, None, None, None, 20.83, None, None, None, None, None, None, 2017-03-17 04:00:00, None
97.8, None, None, None, 0.271, 106.5, None, None, -1.0, 731.6, None, None, None, None, None, 109.4, None, None, -0.539, None, None, None, None, 30.17, None, None, None, None, None, None, 2017-03-17 05:00:00, None
98.0, None, None, None, 0.171, 91.2, None, None, -1.0, 731.3, None, None, None, None, None, 109.3, None, None, -0.952, None, None, None, None, 25.03, None, None, None, None, None, None, 2017-03-17 06:00:00, None
98.0, None, None, None, 0.53, 86.0, None, None, -1.0, 731.3, None, None, None, None, None, 109.2, None, None, -1.04, None, None, None, None, 35.5, None, None, None, None, None, None, 2017-03-17 07:00:00, None
97.9, None, None, None, 0.252, 88.0, None, None, -1.0, 731.3, None, None, None, None, None, 109.2, None, None, -0.627, None, None, None, None, 33.13, None, None, None, None, None, None, 2017-03-17 08:00:00, None
97.4, None, None, None, 0.256, 101.9, None, None, 0.0, 731.0, None, None, None, None, None, 109.2, None, None, -0.061, None, None, None, None, 38.02, None, None, None, None, None, None, 2017-03-17 09:00:00, None
95.2, None, None, None, 0.521, 93.8, None, None, 0.0, 730.8, None, None, None, None, None, 109.1, None, None, 0.724, None, None, None, None, 40.08, None, None, None, None, None, None, 2017-03-17 10:00:00, None
84.9, None, None, None, 3.131, 75.52, None, None, 0.0, 730.1, None, None, None, None, None, 109.3, None, None, 1.822, None, None, None, None, 50.8, None, None, None, None, None, None, 2017-03-17 11:00:00, None
77.35, None, None, None, 5.051, 60.92, None, None, -1.0, 729.4, None, None, None, None, None, 109.4, None, None, 2.711, None, None, None, None, 46.01, None, None, None, None, None, None, 2017-03-17 12:00:00, None
75.47, None, None, None, 6.014, 57.76, None, None, 0.0, 729.1, None, None, None, None, None, 109.4, None, None, 3.678, None, None, None, None, 46.8, None, None, None, None, None, None, 2017-03-17 13:00:00, None
74.63, None, None, None, 4.775, 70.25, None, None, -1.0, 728.8, None, None, None, None, None, 109.1, None, None, 3.521, None, None, None, None, 51.28, None, None, None, None, None, None, 2017-03-17 14:00:00, None
76.37, None, None, None, 3.666, 91.1, None, None, 0.0, 727.8, None, None, None, None, None, 108.9, None, None, 3.737, None, None, None, None, 54.06, None, None, None, None, None, None, 2017-03-17 15:00:00, None
78.68, None, None, None, 2.127, 119.5, None, None, 0.0, 727.3, None, None, None, None, None, 110.1, None, None, 3.189, None, None, None, None, 49.57, None, None, None, None, None, None, 2017-03-17 16:00:00, None
83.2, None, None, None, 1.696, 152.0, None, None, 0.0, 726.8, None, None, None, None, None, 109.9, None, None, 2.655, None, None, None, None, 32.35, None, None, None, None, None, None, 2017-03-17 17:00:00, None
83.9, None, None, None, 0.19, 130.0, None, None, 0.0, 726.3, None, None, None, None, None, 109.9, None, None, 2.353, None, None, None, None, 34.08, None, None, None, None, None, None, 2017-03-17 18:00:00, None
85.4, None, None, None, 1.378, 129.2, None, None, 0.0, 725.9, None, None, None, None, None, 109.8, None, None, 2.277, None, None, None, None, 46.91, None, None, None, None, None, None, 2017-03-17 19:00:00, None
92.0, None, None, None, 0.943, 128.0, None, None, 0.0, 725.7, None, None, None, None, None, 109.7, None, None, 1.628, None, None, None, None, 40.18, None, None, None, None, None, None, 2017-03-17 20:00:00, None
93.9, None, None, None, 2.884, 84.9, None, None, 1.0, 725.5, None, None, None, None, None, 109.3, None, None, 1.486, None, None, None, None, 54.29, None, None, None, None, None, None, 2017-03-17 21:00:00, None
95.5, None, None, None, 0.414, 113.9, None, None, 1.0, 725.4, None, None, None, None, None, 109.3, None, None, 1.233, None, None, None, None, 37.01, None, None, None, None, None, None, 2017-03-17 22:00:00, None
96.1, None, None, None, 1.167, 118.0, None, None, 0.0, 724.9, None, None, None, None, None, 108.9, None, None, 1.008, None, None, None, None, 50.12, None, None, None, None, None, None, 2017-03-17 23:00:00, None
96.7, None, None, None, 0.696, 129.8, None, None, 1.0, 724.4, None, None, None, None, None, 108.9, None, None, 1.063, None, None, None, None, 43.79, None, None, None, None, None, None, 2017-03-18 00:00:00, None
97.1, None, None, None, 1.186, 113.2, None, None, 1.0, 723.7, None, None, None, None, None, 108.9, None, None, 1.161, None, None, None, None, 45.66, None, None, None, None, None, None, 2017-03-18 01:00:00, None
96.6, None, None, None, 2.918, 88.2, None, None, 0.0, 722.9, None, None, None, None, None, 109.1, None, None, 0.772, None, None, None, None, 57.42, None, None, None, None, None, None, 2017-03-18 02:00:00, None
97.2, None, None, None, 0.602, 121.6, None, None, 0.0, 722.3, None, None, None, None, None, 108.6, None, None, 0.765, None, None, None, None, 44.39, None, None, None, None, None, None, 2017-03-18 03:00:00, None
97.4, None, None, None, 0.505, 115.1, None, None, 1.0, 721.3, None, None, None, None, None, 108.9, None, None, 0.885, None, None, None, None, 40.27, None, None, None, None, None, None, 2017-03-18 04:00:00, None
97.5, None, None, None, 0.357, 108.9, None, None, 1.0, 720.7, None, None, None, None, None, 109.2, None, None, 0.901, None, None, None, None, 40.11, None, None, None, None, None, None, 2017-03-18 05:00:00, None
97.6, None, None, None, 0.418, 121.6, None, None, 1.0, 720.1, None, None, None, None, None, 109.1, None, None, 1.023, None, None, None, None, 39.06, None, None, None, None, None, None, 2017-03-18 06:00:00, None
97.7, None, None, None, 0.488, 113.3, None, None, 1.0, 719.6, None, None, None, None, None, 108.8, None, None, 1.102, None, None, None, None, 35.6, None, None, None, None, None, None, 2017-03-18 07:00:00, None
97.8, None, None, None, 0.596, 117.3, None, None, 1.0, 719.3, None, None, None, None, None, 108.1, None, None, 1.261, None, None, None, None, 37.18, None, None, None, None, None, None, 2017-03-18 08:00:00, None
97.8, None, None, None, 0.582, 118.4, None, None, 1.0, 718.8, None, None, None, None, None, 107.6, None, None, 1.432, None, None, None, None, 42.36, None, None, None, None, None, None, 2017-03-18 09:00:00, None
97.7, None, None, None, 0.522, 112.6, None, None, 1.0, 718.5, None, None, None, None, None, 108.1, None, None, 1.603, None, None, None, None, 37.22, None, None, None, None, None, None, 2017-03-18 10:00:00, None
97.7, None, None, None, 0.518, 113.3, None, None, 2.0, 718.0, None, None, None, None, None, 108.1, None, None, 1.854, None, None, None, None, 39.18, None, None, None, None, None, None, 2017-03-18 11:00:00, None
97.7, None, None, None, 0.597, 121.9, None, None, 2.0, 717.3, None, None, None, None, None, 108.5, None, None, 1.895, None, None, None, None, 41.68, None, None, None, None, None, None, 2017-03-18 12:00:00, None
97.7, None, None, None, 0.475, 131.6, None, None, 2.0, 717.4, None, None, None, None, None, 108.5, None, None, 1.892, None, None, None, None, 51.73, None, None, None, None, None, None, 2017-03-18 13:00:00, None
97.6, None, None, None, 1.44, 208.0, None, None, 2.0, 717.7, None, None, None, None, None, 108.3, None, None, 2.113, None, None, None, None, 35.72, None, None, None, None, None, None, 2017-03-18 14:00:00, None
97.7, None, None, None, 2.084, 194.0, None, None, 2.0, 718.3, None, None, None, None, None, 108.0, None, None, 2.562, None, None, None, None, 29.7, None, None, None, None, None, None, 2017-03-18 15:00:00, None
97.4, None, None, None, 1.259, 208.5, None, None, 2.0, 718.3, None, None, None, None, None, 107.9, None, None, 2.643, None, None, None, None, 18.53, None, None, None, None, None, None, 2017-03-18 16:00:00, None
97.4, None, None, None, 1.338, 218.4, None, None, 2.0, 718.7, None, None, None, None, None, 108.1, None, None, 2.406, None, None, None, None, 16.37, None, None, None, None, None, None, 2017-03-18 17:00:00, None
97.5, None, None, None, 1.714, 220.9, None, None, 2.0, 719.6, None, None, None, None, None, 108.1, None, None, 2.656, None, None, None, None, 20.71, None, None, None, None, None, None, 2017-03-18 18:00:00, None
97.5, None, None, None, 3.359, 196.8, None, None, 2.0, 720.4, None, None, None, None, None, 107.9, None, None, 2.353, None, None, None, None, 24.87, None, None, None, None, None, None, 2017-03-18 19:00:00, None
98.0, None, None, None, 2.521, 199.9, None, None, 2.0, 721.6, None, None, None, None, None, 107.8, None, None, 2.244, None, None, None, None, 24.09, None, None, None, None, None, None, 2017-03-18 20:00:00, None
97.8, None, None, None, 2.866, 195.3, None, None, 1.0, 722.4, None, None, None, None, None, 107.8, None, None, 1.556, None, None, None, None, 33.68, None, None, None, None, None, None, 2017-03-18 21:00:00, None
97.1, None, None, None, 2.674, 190.4, None, None, 1.0, 723.7, None, None, None, None, None, 107.8, None, None, 1.093, None, None, None, None, 41.21, None, None, None, None, None, None, 2017-03-18 22:00:00, None
82.6, None, None, None, 3.632, 211.6, None, None, -1.0, 725.1, None, None, None, None, None, 107.9, None, None, 1.83, None, None, None, None, 51.17, None, None, None, None, None, None, 2017-03-18 23:00:00, None
94.2, None, None, None, 2.634, 164.7, None, None, 0.0, 726.4, None, None, None, None, None, 107.6, None, None, 0.617, None, None, None, None, 67.28, None, None, None, None, None, None, 2017-03-19 00:00:00, None
96.0, None, None, None, 1.524, 187.3, None, None, 0.0, 726.9, None, None, None, None, None, 107.3, None, None, 0.487, None, None, None, None, 43.71, None, None, None, None, None, None, 2017-03-19 01:00:00, None
96.6, None, None, None, 1.643, 196.6, None, None, 0.0, 727.4, None, None, None, None, None, 107.3, None, None, 0.266, None, None, None, None, 33.5, None, None, None, None, None, None, 2017-03-19 02:00:00, None
96.6, None, None, None, 1.91, 184.7, None, None, 0.0, 728.0, None, None, None, None, None, 107.2, None, None, 0.116, None, None, None, None, 37.89, None, None, None, None, None, None, 2017-03-19 03:00:00, None
97.2, None, None, None, 0.869, 245.6, None, None, -1.0, 728.3, None, None, None, None, None, 107.2, None, None, -0.179, None, None, None, None, 19.61, None, None, None, None, None, None, 2017-03-19 04:00:00, None
97.4, None, None, None, 0.59, 252.3, None, None, -1.0, 729.0, None, None, None, None, None, 107.3, None, None, -0.298, None, None, None, None, 16.72, None, None, None, None, None, None, 2017-03-19 05:00:00, None
97.7, None, None, None, 1.229, 242.2, None, None, -1.0, 729.5, None, None, None, None, None, 107.4, None, None, -0.375, None, None, None, None, 19.37, None, None, None, None, None, None, 2017-03-19 06:00:00, None
88.1, None, None, None, 2.303, 212.5, None, None, -1.0, 730.5, None, None, None, None, None, 107.5, None, None, -0.071, None, None, None, None, 30.73, None, None, None, None, None, None, 2017-03-19 08:00:00, None
82.1, None, None, None, 1.605, 181.4, None, None, -2.0, 731.1, None, None, None, None, None, 107.3, None, None, 0.603, None, None, None, None, 65.21, None, None, None, None, None, None, 2017-03-19 09:00:00, None
72.9, None, None, None, 1.305, 87.7, None, None, -2.0, 731.5, None, None, None, None, None, 107.6, None, None, 1.766, None, None, None, None, 56.77, None, None, None, None, None, None, 2017-03-19 10:00:00, None
55.26, None, None, None, 2.332, 82.0, None, None, -5.0, 731.9, None, None, None, None, None, 107.8, None, None, 2.846, None, None, None, None, 59.85, None, None, None, None, None, None, 2017-03-19 11:00:00, None
43.36, None, None, None, 2.811, 80.9, None, None, -7.0, 731.9, None, None, None, None, None, 107.7, None, None, 3.972, None, None, None, None, 54.22, None, None, None, None, None, None, 2017-03-19 12:00:00, None
49.17, None, None, None, 3.256, 69.29, None, None, -5.0, 731.9, None, None, None, None, None, 107.3, None, None, 3.855, None, None, None, None, 61.81, None, None, None, None, None, None, 2017-03-19 13:00:00, None
39.82, None, None, None, 1.87, 160.8, None, None, -7.0, 731.9, None, None, None, None, None, 107.2, None, None, 4.454, None, None, None, None, 53.24, None, None, None, None, None, None, 2017-03-19 14:00:00, None
68.35, None, None, None, 2.288, 120.6, None, None, -2.0, 731.6, None, None, None, None, None, 106.8, None, None, 3.38, None, None, None, None, 63.36, None, None, None, None, None, None, 2017-03-19 15:00:00, None
56.2, None, None, None, 2.325, 122.4, None, None, -3.0, 731.5, None, None, None, None, None, 106.6, None, None, 3.827, None, None, None, None, 67.65, None, None, None, None, None, None, 2017-03-19 16:00:00, None
76.91, None, None, None, 2.164, 180.7, None, None, -1.0, 731.5, None, None, None, None, None, 106.6, None, None, 2.547, None, None, None, None, 29.54, None, None, None, None, None, None, 2017-03-19 17:00:00, None
81.6, None, None, None, 1.353, 164.4, None, None, -1.0, 731.4, None, None, None, None, None, 106.6, None, None, 1.883, None, None, None, None, 20.24, None, None, None, None, None, None, 2017-03-19 18:00:00, None
84.8, None, None, None, 0.168, 167.6, None, None, -2.0, 731.6, None, None, None, None, None, 106.4, None, None, 0.527, None, None, None, None, 20.86, None, None, None, None, None, None, 2017-03-19 19:00:00, None
87.5, None, None, None, 0.04, 175.0, None, None, -2.0, 732.1, None, None, None, None, None, 106.5, None, None, -0.519, None, None, None, None, 50.51, None, None, None, None, None, None, 2017-03-19 20:00:00, None
84.5, None, None, None, 1.09, 157.4, None, None, -3.0, 732.5, None, None, None, None, None, 106.5, None, None, -0.704, None, None, None, None, 68.64, None, None, None, None, None, None, 2017-03-19 21:00:00, None
82.7, None, None, None, 0.332, 60.26, None, None, -4.0, 733.0, None, None, None, None, None, 106.2, None, None, -1.304, None, None, None, None, 16.8, None, None, None, None, None, None, 2017-03-19 22:00:00, None
84.5, None, None, None, 0.157, 55.53, None, None, -4.0, 733.2, None, None, None, None, None, 106.2, None, None, -1.715, None, None, None, None, 11.86, None, None, None, None, None, None, 2017-03-19 23:00:00, None
85.6, None, None, None, 0.109, 51.43, None, None, -4.0, 733.5, None, None, None, None, None, 105.9, None, None, -2.197, None, None, None, None, 14.92, None, None, None, None, None, None, 2017-03-20 00:00:00, None
88.2, None, None, None, 0.147, 57.39, None, None, -4.0, 733.7, None, None, None, None, None, 105.8, None, None, -2.664, None, None, None, None, 18.11, None, None, None, None, None, None, 2017-03-20 01:00:00, None
89.5, None, None, None, 0.002, 63.91, None, None, -4.0, 734.0, None, None, None, None, None, 105.7, None, None, -2.712, None, None, None, None, 10.64, None, None, None, None, None, None, 2017-03-20 02:00:00, None
89.2, None, None, None, 0.059, 69.97, None, None, -4.0, 734.2, None, None, None, None, None, 105.7, None, None, -2.664, None, None, None, None, 18.58, None, None, None, None, None, None, 2017-03-20 03:00:00, None
90.5, None, None, None, 0.039, 73.9, None, None, -4.0, 734.3, None, None, None, None, None, 105.8, None, None, -2.946, None, None, None, None, 20.4, None, None, None, None, None, None, 2017-03-20 04:00:00, None
87.9, None, None, None, 0.201, 82.6, None, None, -4.0, 734.5, None, None, None, None, None, 105.7, None, None, -2.956, None, None, None, None, 33.4, None, None, None, None, None, None, 2017-03-20 05:00:00, None
84.0, None, None, None, 0.165, 120.6, None, None, -5.0, 734.7, None, None, None, None, None, 105.4, None, None, -2.766, None, None, None, None, 46.98, None, None, None, None, None, None, 2017-03-20 06:00:00, None
86.2, None, None, None, 0.096, 108.2, None, None, -5.0, 734.7, None, None, None, None, None, 105.5, None, None, -2.87, None, None, None, None, 34.18, None, None, None, None, None, None, 2017-03-20 07:00:00, None
80.2, None, None, None, 1.656, 88.6, None, None, -5.0, 734.8, None, None, None, None, None, 105.5, None, None, -2.281, None, None, None, None, 45.7, None, None, None, None, None, None, 2017-03-20 08:00:00, None
79.74, None, None, None, 5.463, 61.43, None, None, -4.0, 734.7, None, None, None, None, None, 105.7, None, None, -1.787, None, None, None, None, 40.86, None, None, None, None, None, None, 2017-03-20 09:00:00, None
77.63, None, None, None, 3.256, 81.1, None, None, -4.0, 734.5, None, None, None, None, None, 105.8, None, None, -1.21, None, None, None, None, 44.79, None, None, None, None, None, None, 2017-03-20 10:00:00, None
74.36, None, None, None, 1.417, 101.6, None, None, -4.0, 733.9, None, None, None, None, None, 105.8, None, None, -0.374, None, None, None, None, 41.84, None, None, None, None, None, None, 2017-03-20 11:00:00, None
73.78, None, None, None, 2.52, 123.1, None, None, -4.0, 733.4, None, None, None, None, None, 105.6, None, None, 0.661, None, None, None, None, 58.67, None, None, None, None, None, None, 2017-03-20 12:00:00, None
69.63, None, None, None, 1.941, 134.5, None, None, -3.0, 732.9, None, None, None, None, None, 105.7, None, None, 2.083, None, None, None, None, 43.26, None, None, None, None, None, None, 2017-03-20 13:00:00, None
67.84, None, None, None, 2.173, 149.7, None, None, -2.0, 732.1, None, None, None, None, None, 105.6, None, None, 2.863, None, None, None, None, 40.16, None, None, None, None, None, None, 2017-03-20 14:00:00, None
64.95, None, None, None, 2.193, 153.9, None, None, -2.0, 731.4, None, None, None, None, None, 105.5, None, None, 3.553, None, None, None, None, 30.69, None, None, None, None, None, None, 2017-03-20 15:00:00, None
69.34, None, None, None, 2.988, 154.9, None, None, -2.0, 730.8, None, None, None, None, None, 105.5, None, None, 3.286, None, None, None, None, 30.94, None, None, None, None, None, None, 2017-03-20 16:00:00, None
70.05, None, None, None, 2.786, 158.9, None, None, -2.0, 730.4, None, None, None, None, None, 105.4, None, None, 3.265, None, None, None, None, 23.36, None, None, None, None, None, None, 2017-03-20 17:00:00, None
70.64, None, None, None, 1.973, 155.2, None, None, -2.0, 729.9, None, None, None, None, None, 105.3, None, None, 2.912, None, None, None, None, 20.48, None, None, None, None, None, None, 2017-03-20 18:00:00, None
72.89, None, None, None, 1.421, 147.5, None, None, -2.0, 729.6, None, None, None, None, None, 105.3, None, None, 2.282, None, None, None, None, 32.79, None, None, None, None, None, None, 2017-03-20 19:00:00, None
72.88, None, None, None, 0.411, 129.0, None, None, -2.0, 729.5, None, None, None, None, None, 105.2, None, None, 2.124, None, None, None, None, 32.26, None, None, None, None, None, None, 2017-03-20 20:00:00, None
71.8, None, None, None, 0.407, 123.3, None, None, -2.0, 729.5, None, None, None, None, None, 105.1, None, None, 2.213, None, None, None, None, 29.08, None, None, None, None, None, None, 2017-03-20 21:00:00, None
69.88, None, None, None, 0.586, 127.2, None, None, -3.0, 729.3, None, None, None, None, None, 105.2, None, None, 2.156, None, None, None, None, 37.05, None, None, None, None, None, None, 2017-03-20 22:00:00, None
72.18, None, None, None, 0.232, 112.4, None, None, -3.0, 729.0, None, None, None, None, None, 105.1, None, None, 1.79, None, None, None, None, 31.83, None, None, None, None, None, None, 2017-03-20 23:00:00, None
72.75, None, None, None, 0.386, 124.9, None, None, -3.0, 728.8, None, None, None, None, None, 105.1, None, None, 1.933, None, None, None, None, 31.95, None, None, None, None, None, None, 2017-03-21 00:00:00, None
66.1, None, None, None, 2.932, 84.1, None, None, -4.0, 728.5, None, None, None, None, None, 105.1, None, None, 2.38, None, None, None, None, 53.64, None, None, None, None, None, None, 2017-03-21 01:00:00, None
71.06, None, None, None, 3.729, 73.06, None, None, -3.0, 728.3, None, None, None, None, None, 104.9, None, None, 1.962, None, None, None, None, 49.62, None, None, None, None, None, None, 2017-03-21 02:00:00, None
70.31, None, None, None, 1.39, 113.7, None, None, -3.0, 728.0, None, None, None, None, None, 104.9, None, None, 1.77, None, None, None, None, 51.74, None, None, None, None, None, None, 2017-03-21 03:00:00, None
69.15, None, None, None, 3.313, 94.2, None, None, -4.0, 727.4, None, None, None, None, None, 104.8, None, None, 1.837, None, None, None, None, 57.98, None, None, None, None, None, None, 2017-03-21 04:00:00, None
78.77, None, None, None, 4.565, 75.81, None, None, -2.0, 727.2, None, None, None, None, None, 104.8, None, None, 1.41, None, None, None, None, 59.09, None, None, None, None, None, None, 2017-03-21 05:00:00, None
86.4, None, None, None, 5.955, 62.19, None, None, -1.0, 727.2, None, None, None, None, None, 104.8, None, None, 0.764, None, None, None, None, 48.0, None, None, None, None, None, None, 2017-03-21 06:00:00, None
89.0, None, None, None, 4.937, 66.65, None, None, -1.0, 726.9, None, None, None, None, None, 104.7, None, None, 0.672, None, None, None, None, 51.49, None, None, None, None, None, None, 2017-03-21 07:00:00, None
90.8, None, None, None, 3.775, 72.18, None, None, -1.0, 726.4, None, None, None, None, None, 104.6, None, None, 0.516, None, None, None, None, 51.86, None, None, None, None, None, None, 2017-03-21 08:00:00, None
91.3, None, None, None, 2.268, 89.9, None, None, -1.0, 726.4, None, None, None, None, None, 105.0, None, None, 0.606, None, None, None, None, 57.83, None, None, None, None, None, None, 2017-03-21 09:00:00, None
91.7, None, None, None, 1.99, 92.0, None, None, -1.0, 726.0, None, None, None, None, None, 105.3, None, None, 0.548, None, None, None, None, 59.86, None, None, None, None, None, None, 2017-03-21 10:00:00, None
89.1, None, None, None, 3.267, 81.4, None, None, -1.0, 725.7, None, None, None, None, None, 104.7, None, None, 1.027, None, None, None, None, 56.72, None, None, None, None, None, None, 2017-03-21 11:00:00, None
83.3, None, None, None, 2.372, 98.8, None, None, -1.0, 725.4, None, None, None, None, None, 104.8, None, None, 1.837, None, None, None, None, 59.3, None, None, None, None, None, None, 2017-03-21 12:00:00, None
86.6, None, None, None, 4.326, 69.41, None, None, 0.0, 725.0, None, None, None, None, None, 105.6, None, None, 1.739, None, None, None, None, 53.12, None, None, None, None, None, None, 2017-03-21 13:00:00, None
92.7, None, None, None, 3.81, 64.3, None, None, 0.0, 724.9, None, None, None, None, None, 105.7, None, None, 1.116, None, None, None, None, 51.46, None, None, None, None, None, None, 2017-03-21 14:00:00, None
95.1, None, None, None, 6.053, 55.36, None, None, 0.0, 724.6, None, None, None, None, None, 105.6, None, None, 0.812, None, None, None, None, 39.58, None, None, None, None, None, None, 2017-03-21 15:00:00, None
95.5, None, None, None, 5.617, 59.09, None, None, 0.0, 724.4, None, None, None, None, None, 105.9, None, None, 0.842, None, None, None, None, 38.97, None, None, None, None, None, None, 2017-03-21 16:00:00, None
95.8, None, None, None, 4.833, 63.43, None, None, 0.0, 724.4, None, None, None, None, None, 106.1, None, None, 0.974, None, None, None, None, 45.61, None, None, None, None, None, None, 2017-03-21 17:00:00, None
94.9, None, None, None, 6.5, 57.48, None, None, 0.0, 723.7, None, None, None, None, None, 105.7, None, None, 1.19, None, None, None, None, 37.71, None, None, None, None, None, None, 2017-03-21 18:00:00, None
95.3, None, None, None, 4.174, 68.85, None, None, 0.0, 723.9, None, None, None, None, None, 106.0, None, None, 1.135, None, None, None, None, 45.47, None, None, None, None, None, None, 2017-03-21 19:00:00, None
94.8, None, None, None, 4.058, 68.69, None, None, 0.0, 723.4, None, None, None, None, None, 106.2, None, None, 1.211, None, None, None, None, 50.37, None, None, None, None, None, None, 2017-03-21 20:00:00, None
95.1, None, None, None, 3.336, 79.77, None, None, 0.0, 723.1, None, None, None, None, None, 106.3, None, None, 1.163, None, None, None, None, 50.3, None, None, None, None, None, None, 2017-03-21 21:00:00, None
94.1, None, None, None, 2.228, 105.6, None, None, 1.0, 722.4, None, None, None, None, None, 106.3, None, None, 1.496, None, None, None, None, 54.76, None, None, None, None, None, None, 2017-03-21 22:00:00, None
94.1, None, None, None, 3.354, 92.3, None, None, 0.0, 722.4, None, None, None, None, None, 106.3, None, None, 1.207, None, None, None, None, 56.05, None, None, None, None, None, None, 2017-03-21 23:00:00, None
95.5, None, None, None, 0.443, 137.0, None, None, 0.0, 722.6, None, None, None, None, None, 106.5, None, None, 0.951, None, None, None, None, 38.32, None, None, None, None, None, None, 2017-03-22 00:00:00, None
96.2, None, None, None, 0.076, 97.3, None, None, 0.0, 722.3, None, None, None, None, None, 106.5, None, None, 0.731, None, None, None, None, 37.98, None, None, None, None, None, None, 2017-03-22 01:00:00, None
96.3, None, None, None, 0.185, 103.1, None, None, 0.0, 722.9, None, None, None, None, None, 106.3, None, None, 0.729, None, None, None, None, 30.76, None, None, None, None, None, None, 2017-03-22 02:00:00, None
96.8, None, None, None, 0.128, 108.5, None, None, 0.0, 722.9, None, None, None, None, None, 106.0, None, None, 0.524, None, None, None, None, 36.82, None, None, None, None, None, None, 2017-03-22 03:00:00, None
97.0, None, None, None, 0.007, 93.8, None, None, 0.0, 723.1, None, None, None, None, None, 105.9, None, None, 0.519, None, None, None, None, 26.31, None, None, None, None, None, None, 2017-03-22 04:00:00, None
97.3, None, None, None, 0.002, 102.7, None, None, 0.0, 723.1, None, None, None, None, None, 105.2, None, None, 0.578, None, None, None, None, 27.66, None, None, None, None, None, None, 2017-03-22 05:00:00, None
97.4, None, None, None, 0.002, 97.2, None, None, 0.0, 723.4, None, None, None, None, None, 105.8, None, None, 0.54, None, None, None, None, 23.15, None, None, None, None, None, None, 2017-03-22 06:00:00, None
97.5, None, None, None, 0.01, 99.4, None, None, 0.0, 723.6, None, None, None, None, None, 106.2, None, None, 0.514, None, None, None, None, 22.8, None, None, None, None, None, None, 2017-03-22 07:00:00, None
97.7, None, None, None, 0.002, 99.8, None, None, 0.0, 723.6, None, None, None, None, None, 106.4, None, None, 0.673, None, None, None, None, 33.27, None, None, None, None, None, None, 2017-03-22 08:00:00, None
97.5, None, None, None, 0.206, 92.7, None, None, 1.0, 723.6, None, None, None, None, None, 106.8, None, None, 1.106, None, None, None, None, 33.34, None, None, None, None, None, None, 2017-03-22 09:00:00, None
96.7, None, None, None, 0.184, 101.3, None, None, 1.0, 723.9, None, None, None, None, None, 106.8, None, None, 1.678, None, None, None, None, 35.4, None, None, None, None, None, None, 2017-03-22 10:00:00, None
