station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.32, None, None, None, 23.66, 164.5, None, None, -3.0, 874.0, None, None, None, None, None, 0.068, None, None, 6.964, None, None, None, None, 16.62, None, None, None, None, None, None, 2017-03-28 14:00:00, None
42.36, None, None, None, 24.89, 170.3, None, None, -4.0, 874.0, None, None, None, None, None, -0.126, None, None, 8.77, None, None, None, None, 17.11, None, None, None, None, None, None, 2017-03-28 15:00:00, None
38.58, None, None, None, 24.35, 179.3, None, None, -5.0, 874.0, None, None, None, None, None, -0.201, None, None, 8.41, None, None, None, None, 17.36, None, None, None, None, None, None, 2017-03-28 16:00:00, None
39.92, None, None, None, 24.0, 180.5, None, None, -5.0, 874.0, None, None, None, None, None, -0.241, None, None, 7.964, None, None, None, None, 16.21, None, None, None, None, None, None, 2017-03-28 17:00:00, None
39.39, None, None, None, 19.8, 186.5, None, None, -6.0, 875.0, None, None, None, None, None, -0.399, None, None, 6.97, None, None, None, None, 16.92, None, None, None, None, None, None, 2017-03-28 18:00:00, None
42.15, None, None, None, 14.8, 194.5, None, None, -6.0, 875.0, None, None, None, None, None, -0.452, None, None, 6.191, None, None, None, None, 17.83, None, None, None, None, None, None, 2017-03-28 19:00:00, None
49.49, None, None, None, 11.58, 193.9, None, None, -5.0, 876.0, None, None, None, None, None, -0.406, None, None, 4.282, None, None, None, None, 17.26, None, None, None, None, None, None, 2017-03-28 20:00:00, None
53.44, None, None, None, 11.82, 193.0, None, None, -5.0, 876.0, None, None, None, None, None, -0.451, None, None, 3.297, None, None, None, None, 16.15, None, None, None, None, None, None, 2017-03-28 21:00:00, None
60.99, None, None, None, 7.475, 179.6, None, None, -5.0, 877.0, None, None, None, None, None, -0.641, None, None, 2.035, None, None, None, None, 21.39, None, None, None, None, None, None, 2017-03-28 22:00:00, None
66.77, None, None, None, 8.82, 172.1, None, None, -4.0, 877.0, None, None, None, None, None, -0.564, None, None, 1.095, None, None, None, None, 11.07, None, None, None, None, None, None, 2017-03-28 23:00:00, None
68.06, None, None, None, 10.31, 173.4, None, None, -4.0, 877.0, None, None, None, None, None, -0.44, None, None, 0.989, None, None, None, None, 10.11, None, None, None, None, None, None, 2017-03-29 00:00:00, None
68.24, None, None, None, 9.48, 155.2, None, None, -4.0, 877.0, None, None, None, None, None, -0.4, None, None, 0.955, None, None, None, None, 12.1, None, None, None, None, None, None, 2017-03-29 01:00:00, None
71.1, None, None, None, 9.95, 147.3, None, None, -4.0, 877.0, None, None, None, None, None, -0.37, None, None, 0.424, None, None, None, None, 12.24, None, None, None, None, None, None, 2017-03-29 02:00:00, None
73.77, None, None, None, 10.21, 150.0, None, None, -4.0, 876.0, None, None, None, None, None, -0.392, None, None, 0.136, None, None, None, None, 12.86, None, None, None, None, None, None, 2017-03-29 03:00:00, None
75.71, None, None, None, 8.81, 146.6, None, None, -4.0, 875.0, None, None, None, None, None, -0.355, None, None, 0.232, None, None, None, None, 13.72, None, None, None, None, None, None, 2017-03-29 04:00:00, None
77.85, None, None, None, 8.03, 147.0, None, None, -3.0, 875.0, None, None, None, None, None, -0.402, None, None, 0.022, None, None, None, None, 16.03, None, None, None, None, None, None, 2017-03-29 05:00:00, None
81.9, None, None, None, 8.12, 150.5, None, None, -3.0, 874.0, None, None, None, None, None, -0.369, None, None, -0.442, None, None, None, None, 12.66, None, None, None, None, None, None, 2017-03-29 06:00:00, None
83.4, None, None, None, 9.0, 156.2, None, None, -2.0, 873.0, None, None, None, None, None, -0.38, None, None, -0.294, None, None, None, None, 12.33, None, None, None, None, None, None, 2017-03-29 07:00:00, None
88.4, None, None, None, 9.22, 153.7, None, None, -2.0, 872.0, None, None, None, None, None, -0.329, None, None, 0.138, None, None, None, None, 15.68, None, None, None, None, None, None, 2017-03-29 08:00:00, None
94.6, None, None, None, 7.017, 142.2, None, None, -1.0, 871.0, None, None, None, None, None, -0.408, None, None, 0.25, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-03-29 09:00:00, None
96.3, None, None, None, 7.808, 136.4, None, None, 0.0, 870.0, None, None, None, None, None, -0.351, None, None, 0.451, None, None, None, None, 27.93, None, None, None, None, None, None, 2017-03-29 10:00:00, None
96.2, None, None, None, 7.176, 135.5, None, None, 1.0, 869.0, None, None, None, None, None, -0.234, None, None, 1.527, None, None, None, None, 28.78, None, None, None, None, None, None, 2017-03-29 11:00:00, None
95.8, None, None, None, 8.75, 141.1, None, None, 1.0, 869.0, None, None, None, None, None, -0.361, None, None, 1.367, None, None, None, None, 25.7, None, None, None, None, None, None, 2017-03-29 12:00:00, None
95.8, None, None, None, 9.03, 147.8, None, None, 2.0, 868.0, None, None, None, None, None, -0.134, None, None, 2.313, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-03-29 13:00:00, None
89.7, None, None, None, 15.4, 163.4, None, None, 1.0, 867.0, None, None, None, None, None, -0.245, None, None, 2.999, None, None, None, None, 13.85, None, None, None, None, None, None, 2017-03-29 14:00:00, None
86.7, None, None, None, 13.9, 160.4, None, None, 1.0, 867.0, None, None, None, None, None, -0.373, None, None, 3.169, None, None, None, None, 14.48, None, None, None, None, None, None, 2017-03-29 15:00:00, None
83.0, None, None, None, 12.02, 150.8, None, None, 1.0, 866.0, None, None, None, None, None, -0.289, None, None, 4.042, None, None, None, None, 17.81, None, None, None, None, None, None, 2017-03-29 16:00:00, None
78.98, None, None, None, 10.14, 149.1, None, None, 1.0, 866.0, None, None, None, None, None, -0.312, None, None, 4.401, None, None, None, None, 21.05, None, None, None, None, None, None, 2017-03-29 17:00:00, None
81.1, None, None, None, 10.38, 149.0, None, None, 1.0, 866.0, None, None, None, None, None, -0.328, None, None, 4.336, None, None, None, None, 19.0, None, None, None, None, None, None, 2017-03-29 18:00:00, None
81.4, None, None, None, 6.025, 150.5, None, None, 1.0, 866.0, None, None, None, None, None, -0.365, None, None, 4.308, None, None, None, None, 26.73, None, None, None, None, None, None, 2017-03-29 19:00:00, None
81.6, None, None, None, 8.48, 179.0, None, None, 1.0, 867.0, None, None, None, None, None, -0.436, None, None, 3.665, None, None, None, None, 25.8, None, None, None, None, None, None, 2017-03-29 20:00:00, None
93.4, None, None, None, 5.546, 324.6, None, None, 0.0, 868.0, None, None, None, None, None, -0.475, None, None, 1.229, None, None, None, None, 32.78, None, None, None, None, None, None, 2017-03-29 21:00:00, None
96.4, None, None, None, 4.712, 338.5, None, None, 0.0, 869.0, None, None, None, None, None, -0.45, None, None, 0.262, None, None, None, None, 38.08, None, None, None, None, None, None, 2017-03-29 22:00:00, None
97.1, None, None, None, 3.96, 0.953, None, None, 0.0, 870.0, None, None, None, None, None, -0.725, None, None, 0.175, None, None, None, None, 33.42, None, None, None, None, None, None, 2017-03-29 23:00:00, None
97.7, None, None, None, 4.297, 328.9, None, None, 0.0, 870.0, None, None, None, None, None, -0.52, None, None, 0.079, None, None, None, None, 38.07, None, None, None, None, None, None, 2017-03-30 00:00:00, None
98.0, None, None, None, 5.863, 318.2, None, None, 0.0, 871.0, None, None, None, None, None, -0.717, None, None, -0.062, None, None, None, None, 31.96, None, None, None, None, None, None, 2017-03-30 01:00:00, None
97.6, None, None, None, 6.075, 318.4, None, None, -1.0, 871.0, None, None, None, None, None, -0.44, None, None, -0.355, None, None, None, None, 36.58, None, None, None, None, None, None, 2017-03-30 02:00:00, None
97.8, None, None, None, 5.971, 307.9, None, None, -1.0, 872.0, None, None, None, None, None, -0.56, None, None, -0.304, None, None, None, None, 30.92, None, None, None, None, None, None, 2017-03-30 03:00:00, None
98.0, None, None, None, 5.972, 316.0, None, None, -1.0, 873.0, None, None, None, None, None, -0.413, None, None, -0.571, None, None, None, None, 34.01, None, None, None, None, None, None, 2017-03-30 04:00:00, None
98.0, None, None, None, 7.733, 315.3, None, None, -1.0, 873.0, None, None, None, None, None, -0.196, None, None, -0.735, None, None, None, None, 31.55, None, None, None, None, None, None, 2017-03-30 05:00:00, None
98.0, None, None, None, 7.08, 319.3, None, None, -1.0, 874.0, None, None, None, None, None, -0.598, None, None, -0.923, None, None, None, None, 33.86, None, None, None, None, None, None, 2017-03-30 06:00:00, None
98.3, None, None, None, 5.511, 323.9, None, None, -1.0, 875.0, None, None, None, None, None, -0.041, None, None, -0.923, None, None, None, None, 36.54, None, None, None, None, None, None, 2017-03-30 07:00:00, None
98.4, None, None, None, 5.112, 328.0, None, None, -1.0, 876.0, None, None, None, None, None, 0.731, None, None, -0.676, None, None, None, None, 36.65, None, None, None, None, None, None, 2017-03-30 08:00:00, None
98.3, None, None, None, 4.74, 335.4, None, None, 0.0, 877.0, None, None, None, None, None, 1.49, None, None, -0.218, None, None, None, None, 39.2, None, None, None, None, None, None, 2017-03-30 09:00:00, None
97.4, None, None, None, 5.715, 346.0, None, None, 0.0, 877.0, None, None, None, None, None, 1.113, None, None, 0.151, None, None, None, None, 40.74, None, None, None, None, None, None, 2017-03-30 10:00:00, None
93.5, None, None, None, 5.895, 336.1, None, None, 0.0, 879.0, None, None, None, None, None, 0.515, None, None, 0.685, None, None, None, None, 42.49, None, None, None, None, None, None, 2017-03-30 11:00:00, None
93.6, None, None, None, 5.091, 336.6, None, None, 0.0, 879.0, None, None, None, None, None, -0.344, None, None, 0.849, None, None, None, None, 42.43, None, None, None, None, None, None, 2017-03-30 12:00:00, None
91.7, None, None, None, 5.758, 338.5, None, None, 0.0, 880.0, None, None, None, None, None, -0.508, None, None, 1.138, None, None, None, None, 37.79, None, None, None, None, None, None, 2017-03-30 13:00:00, None
92.2, None, None, None, 5.372, 338.2, None, None, -1.0, 881.0, None, None, None, None, None, -0.493, None, None, 0.56, None, None, None, None, 42.63, None, None, None, None, None, None, 2017-03-30 14:00:00, None
95.4, None, None, None, 8.3, 0.119, None, None, 1.0, 882.0, None, None, None, None, None, -0.264, None, None, 1.302, None, None, None, None, 34.21, None, None, None, None, None, None, 2017-03-30 15:00:00, None
88.8, None, None, None, 4.077, 353.1, None, None, 1.0, 882.0, None, None, None, None, None, -0.337, None, None, 2.87, None, None, None, None, 37.7, None, None, None, None, None, None, 2017-03-30 16:00:00, None
74.2, None, None, None, 4.634, 323.8, None, None, 0.0, 882.0, None, None, None, None, None, -0.311, None, None, 3.966, None, None, None, None, 41.74, None, None, None, None, None, None, 2017-03-30 17:00:00, None
63.79, None, None, None, 5.511, 316.5, None, None, -2.0, 883.0, None, None, None, None, None, -0.451, None, None, 3.956, None, None, None, None, 36.65, None, None, None, None, None, None, 2017-03-30 18:00:00, None
61.64, None, None, None, 3.2, 333.4, None, None, -3.0, 883.0, None, None, None, None, None, -0.5, None, None, 3.744, None, None, None, None, 40.84, None, None, None, None, None, None, 2017-03-30 19:00:00, None
68.39, None, None, None, 1.794, 353.5, None, None, -4.0, 883.0, None, None, None, None, None, -0.79, None, None, 1.547, None, None, None, None, 24.39, None, None, None, None, None, None, 2017-03-30 20:00:00, None
69.17, None, None, None, 1.957, 334.8, None, None, -4.0, 884.0, None, None, None, None, None, -0.67, None, None, 1.036, None, None, None, None, 26.64, None, None, None, None, None, None, 2017-03-30 21:00:00, None
69.53, None, None, None, 2.549, 14.91, None, None, -4.0, 884.0, None, None, None, None, None, -0.846, None, None, 0.96, None, None, None, None, 17.5, None, None, None, None, None, None, 2017-03-30 22:00:00, None
69.26, None, None, None, 1.469, 48.71, None, None, -4.0, 885.0, None, None, None, None, None, -0.956, None, None, 0.805, None, None, None, None, 59.41, None, None, None, None, None, None, 2017-03-30 23:00:00, None
74.94, None, None, None, 3.119, 129.2, None, None, -4.0, 884.0, None, None, None, None, None, -0.597, None, None, -0.332, None, None, None, None, 24.3, None, None, None, None, None, None, 2017-03-31 00:00:00, None
79.35, None, None, None, 5.037, 146.0, None, None, -4.0, 884.0, None, None, None, None, None, -0.918, None, None, -1.416, None, None, None, None, 20.05, None, None, None, None, None, None, 2017-03-31 01:00:00, None
77.93, None, None, None, 7.242, 151.0, None, None, -4.0, 884.0, None, None, None, None, None, -0.65, None, None, -1.237, None, None, None, None, 10.72, None, None, None, None, None, None, 2017-03-31 02:00:00, None
80.1, None, None, None, 9.68, 152.3, None, None, -4.0, 884.0, None, None, None, None, None, -0.493, None, None, -1.432, None, None, None, None, 10.76, None, None, None, None, None, None, 2017-03-31 03:00:00, None
84.0, None, None, None, 8.66, 143.7, None, None, -4.0, 884.0, None, None, None, None, None, -0.547, None, None, -1.712, None, None, None, None, 19.91, None, None, None, None, None, None, 2017-03-31 04:00:00, None
84.4, None, None, None, 10.42, 148.8, None, None, -4.0, 883.0, None, None, None, None, None, -0.524, None, None, -2.085, None, None, None, None, 14.1, None, None, None, None, None, None, 2017-03-31 05:00:00, None
87.5, None, None, None, 10.54, 149.7, None, None, -4.0, 883.0, None, None, None, None, None, -0.462, None, None, -2.448, None, None, None, None, 13.96, None, None, None, None, None, None, 2017-03-31 06:00:00, None
89.5, None, None, None, 9.88, 151.8, None, None, -4.0, 883.0, None, None, None, None, None, -0.424, None, None, -2.576, None, None, None, None, 11.84, None, None, None, None, None, None, 2017-03-31 07:00:00, None
85.5, None, None, None, 11.09, 153.7, None, None, -4.0, 883.0, None, None, None, None, None, -0.365, None, None, -1.73, None, None, None, None, 12.08, None, None, None, None, None, None, 2017-03-31 08:00:00, None
83.0, None, None, None, 11.83, 156.3, None, None, -3.0, 883.0, None, None, None, None, None, -0.276, None, None, -0.499, None, None, None, None, 12.32, None, None, None, None, None, None, 2017-03-31 09:00:00, None
76.27, None, None, None, 12.4, 162.5, None, None, -3.0, 883.0, None, None, None, None, None, -0.263, None, None, 0.986, None, None, None, None, 14.39, None, None, None, None, None, None, 2017-03-31 10:00:00, None
68.85, None, None, None, 8.72, 169.4, None, None, -3.0, 884.0, None, None, None, None, None, -0.208, None, None, 2.284, None, None, None, None, 24.81, None, None, None, None, None, None, 2017-03-31 11:00:00, None
61.2, None, None, None, 10.11, 173.1, None, None, -4.0, 884.0, None, None, None, None, None, -0.12, None, None, 3.351, None, None, None, None, 20.3, None, None, None, None, None, None, 2017-03-31 12:00:00, None
55.24, None, None, None, 11.53, 171.4, None, None, -4.0, 884.0, None, None, None, None, None, -0.159, None, None, 4.56, None, None, None, None, 21.0, None, None, None, None, None, None, 2017-03-31 13:00:00, None
51.07, None, None, None, 14.01, 168.6, None, None, -4.0, 883.0, None, None, None, None, None, -0.379, None, None, 5.158, None, None, None, None, 16.93, None, None, None, None, None, None, 2017-03-31 14:00:00, None
48.6, None, None, None, 16.08, 163.9, None, None, -4.0, 882.0, None, None, None, None, None, -0.267, None, None, 5.986, None, None, None, None, 15.07, None, None, None, None, None, None, 2017-03-31 15:00:00, None
50.45, None, None, None, 15.64, 164.1, None, None, -4.0, 882.0, None, None, None, None, None, -0.319, None, None, 5.659, None, None, None, None, 14.71, None, None, None, None, None, None, 2017-03-31 16:00:00, None
52.65, None, None, None, 13.51, 160.8, None, None, -3.0, 882.0, None, None, None, None, None, -0.423, None, None, 5.624, None, None, None, None, 13.09, None, None, None, None, None, None, 2017-03-31 17:00:00, None
54.3, None, None, None, 13.52, 160.3, None, None, -3.0, 881.0, None, None, None, None, None, -0.363, None, None, 5.773, None, None, None, None, 13.74, None, None, None, None, None, None, 2017-03-31 18:00:00, None
59.38, None, None, None, 14.54, 160.3, None, None, -2.0, 880.0, None, None, None, None, None, -0.459, None, None, 4.951, None, None, None, None, 12.43, None, None, None, None, None, None, 2017-03-31 19:00:00, None
61.96, None, None, None, 16.15, 162.1, None, None, -2.0, 880.0, None, None, None, None, None, -0.426, None, None, 4.34, None, None, None, None, 10.32, None, None, None, None, None, None, 2017-03-31 20:00:00, None
64.15, None, None, None, 20.83, 162.3, None, None, -2.0, 879.0, None, None, None, None, None, -0.414, None, None, 4.099, None, None, None, None, 10.94, None, None, None, None, None, None, 2017-03-31 21:00:00, None
68.8, None, None, None, 15.3, 164.3, None, None, -1.0, 879.0, None, None, None, None, None, -0.433, None, None, 3.77, None, None, None, None, 15.79, None, None, None, None, None, None, 2017-03-31 22:00:00, None
86.4, None, None, None, 6.571, 171.2, None, None, 0.0, 879.0, None, None, None, None, None, -0.527, None, None, 2.225, None, None, None, None, 21.06, None, None, None, None, None, None, 2017-03-31 23:00:00, None
85.9, None, None, None, 6.239, 148.5, None, None, 0.0, 879.0, None, None, None, None, None, -0.53, None, None, 2.06, None, None, None, None, 19.59, None, None, None, None, None, None, 2017-04-01 00:00:00, None
92.4, None, None, None, 9.31, 144.9, None, None, 1.0, 877.0, None, None, None, None, None, -0.416, None, None, 1.611, None, None, None, None, 18.0, None, None, None, None, None, None, 2017-04-01 01:00:00, None
93.8, None, None, None, 8.89, 153.1, None, None, 0.0, 877.0, None, None, None, None, None, -0.448, None, None, 1.245, None, None, None, None, 13.22, None, None, None, None, None, None, 2017-04-01 02:00:00, None
95.5, None, None, None, 10.56, 157.1, None, None, 0.0, 877.0, None, None, None, None, None, -0.439, None, None, 1.036, None, None, None, None, 14.95, None, None, None, None, None, None, 2017-04-01 03:00:00, None
95.8, None, None, None, 11.83, 157.6, None, None, 0.0, 876.0, None, None, None, None, None, -0.471, None, None, 0.78, None, None, None, None, 10.96, None, None, None, None, None, None, 2017-04-01 04:00:00, None
95.7, None, None, None, 10.37, 150.8, None, None, 0.0, 876.0, None, None, None, None, None, -0.43, None, None, 0.803, None, None, None, None, 12.18, None, None, None, None, None, None, 2017-04-01 05:00:00, None
95.9, None, None, None, 11.01, 159.3, None, None, 0.0, 876.0, None, None, None, None, None, -0.436, None, None, 0.803, None, None, None, None, 10.26, None, None, None, None, None, None, 2017-04-01 06:00:00, None
96.1, None, None, None, 9.82, 150.5, None, None, 0.0, 876.0, None, None, None, None, None, -0.434, None, None, 0.561, None, None, None, None, 11.0, None, None, None, None, None, None, 2017-04-01 07:00:00, None
94.4, None, None, None, 8.99, 152.9, None, None, 0.0, 876.0, None, None, None, None, None, -0.406, None, None, 1.223, None, None, None, None, 11.03, None, None, None, None, None, None, 2017-04-01 08:00:00, None
92.2, None, None, None, 5.275, 205.2, None, None, 1.0, 877.0, None, None, None, None, None, -0.351, None, None, 2.048, None, None, None, None, 50.69, None, None, None, None, None, None, 2017-04-01 09:00:00, None
93.5, None, None, None, 4.362, 303.0, None, None, 1.0, 877.0, None, None, None, None, None, -0.396, None, None, 1.949, None, None, None, None, 31.8, None, None, None, None, None, None, 2017-04-01 10:00:00, None
90.1, None, None, None, 6.179, 312.9, None, None, 2.0, 877.0, None, None, None, None, None, -0.104, None, None, 3.775, None, None, None, None, 35.91, None, None, None, None, None, None, 2017-04-01 11:00:00, None
67.16, None, None, None, 7.196, 322.5, None, None, 0.0, 878.0, None, None, None, None, None, -0.13, None, None, 6.122, None, None, None, None, 40.6, None, None, None, None, None, None, 2017-04-01 12:00:00, None
57.87, None, None, None, 6.218, 333.1, None, None, -1.0, 878.0, None, None, None, None, None, -0.518, None, None, 7.108, None, None, None, None, 45.57, None, None, None, None, None, None, 2017-04-01 13:00:00, None
55.26, None, None, None, 6.367, 324.3, None, None, -2.0, 878.0, None, None, None, None, None, -0.381, None, None, 6.367, None, None, None, None, 45.34, None, None, None, None, None, None, 2017-04-01 14:00:00, None
47.54, None, None, None, 5.706, 319.4, None, None, -3.0, 877.0, None, None, None, None, None, 0.217, None, None, 8.48, None, None, None, None, 48.58, None, None, None, None, None, None, 2017-04-01 15:00:00, None
46.77, None, None, None, 5.284, 277.1, None, None, -2.0, 877.0, None, None, None, None, None, -0.11, None, None, 8.09, None, None, None, None, 50.85, None, None, None, None, None, None, 2017-04-01 16:00:00, None
74.7, None, None, None, 7.719, 193.4, None, None, 1.0, 877.0, None, None, None, None, None, -0.303, None, None, 5.282, None, None, None, None, 37.28, None, None, None, None, None, None, 2017-04-01 17:00:00, None
78.95, None, None, None, 4.719, 159.9, None, None, 1.0, 877.0, None, None, None, None, None, -0.394, None, None, 4.358, None, None, None, None, 40.44, None, None, None, None, None, None, 2017-04-01 18:00:00, None
72.57, None, None, None, 3.348, 293.3, None, None, 0.0, 877.0, None, None, None, None, None, -0.447, None, None, 4.139, None, None, None, None, 48.56, None, None, None, None, None, None, 2017-04-01 19:00:00, None
84.0, None, None, None, 3.478, 45.81, None, None, 0.0, 877.0, None, None, None, None, None, -0.625, None, None, 2.532, None, None, None, None, 60.79, None, None, None, None, None, None, 2017-04-01 20:00:00, None
91.4, None, None, None, 1.86, 28.12, None, None, 0.0, 877.0, None, None, None, None, None, -0.459, None, None, 1.141, None, None, None, None, 38.09, None, None, None, None, None, None, 2017-04-01 21:00:00, None
78.92, None, None, None, 1.765, 298.0, None, None, -2.0, 878.0, None, None, None, None, None, -0.56, None, None, 1.673, None, None, None, None, 71.55, None, None, None, None, None, None, 2017-04-01 22:00:00, None
73.5, None, None, None, 3.803, 329.4, None, None, -4.0, 878.0, None, None, None, None, None, -0.635, None, None, 0.315, None, None, None, None, 42.49, None, None, None, None, None, None, 2017-04-01 23:00:00, None
84.6, None, None, None, 6.678, 7.697, None, None, -2.0, 878.0, None, None, None, None, None, -0.415, None, None, 0.332, None, None, None, None, 24.64, None, None, None, None, None, None, 2017-04-02 00:00:00, None
81.8, None, None, None, 5.924, 358.7, None, None, -3.0, 879.0, None, None, None, None, None, -0.461, None, None, -0.151, None, None, None, None, 33.74, None, None, None, None, None, None, 2017-04-02 01:00:00, None
83.6, None, None, None, 4.165, 344.0, None, None, -3.0, 879.0, None, None, None, None, None, -0.464, None, None, -0.488, None, None, None, None, 41.26, None, None, None, None, None, None, 2017-04-02 02:00:00, None
83.8, None, None, None, 3.545, 348.8, None, None, -3.0, 879.0, None, None, None, None, None, -0.469, None, None, -0.826, None, None, None, None, 35.88, None, None, None, None, None, None, 2017-04-02 03:00:00, None
80.3, None, None, None, 3.474, 346.1, None, None, -4.0, 880.0, None, None, None, None, None, -0.506, None, None, -1.524, None, None, None, None, 40.24, None, None, None, None, None, None, 2017-04-02 04:00:00, None
78.48, None, None, None, 3.73, 3.836, None, None, -5.0, 880.0, None, None, None, None, None, -0.55, None, None, -2.452, None, None, None, None, 24.59, None, None, None, None, None, None, 2017-04-02 05:00:00, None
80.4, None, None, None, 2.517, 356.5, None, None, -5.0, 880.0, None, None, None, None, None, -0.486, None, None, -2.783, None, None, None, None, 30.92, None, None, None, None, None, None, 2017-04-02 06:00:00, None
79.07, None, None, None, 2.334, 338.0, None, None, -6.0, 880.0, None, None, None, None, None, -0.5, None, None, -2.977, None, None, None, None, 33.95, None, None, None, None, None, None, 2017-04-02 07:00:00, None
75.69, None, None, None, 2.626, 339.9, None, None, -6.0, 881.0, None, None, None, None, None, -0.534, None, None, -2.321, None, None, None, None, 37.44, None, None, None, None, None, None, 2017-04-02 08:00:00, None
59.1, None, None, None, 5.626, 330.7, None, None, -7.0, 881.0, None, None, None, None, None, -0.469, None, None, 0.028, None, None, None, None, 41.54, None, None, None, None, None, None, 2017-04-02 09:00:00, None
74.37, None, None, None, 6.729, 336.5, None, None, -4.0, 881.0, None, None, None, None, None, -0.49, None, None, -0.645, None, None, None, None, 41.91, None, None, None, None, None, None, 2017-04-02 10:00:00, None
88.6, None, None, None, 5.714, 322.7, None, None, -4.0, 881.0, None, None, None, None, None, -0.468, None, None, -2.274, None, None, None, None, 39.88, None, None, None, None, None, None, 2017-04-02 11:00:00, None
61.15, None, None, None, 6.851, 318.9, None, None, -6.0, 881.0, None, None, None, None, None, -0.136, None, None, 0.764, None, None, None, None, 39.59, None, None, None, None, None, None, 2017-04-02 12:00:00, None
54.73, None, None, None, 8.02, 309.2, None, None, -6.0, 881.0, None, None, None, None, None, -0.105, None, None, 2.465, None, None, None, None, 37.39, None, None, None, None, None, None, 2017-04-02 13:00:00, None
81.2, None, None, None, 8.13, 345.1, None, None, -4.0, 881.0, None, None, None, None, None, -0.337, None, None, -1.297, None, None, None, None, 40.75, None, None, None, None, None, None, 2017-04-02 14:00:00, None
64.98, None, None, None, 7.011, 352.9, None, None, -5.0, 881.0, None, None, None, None, None, -0.335, None, None, 0.635, None, None, None, None, 39.35, None, None, None, None, None, None, 2017-04-02 15:00:00, None
53.58, None, None, None, 5.759, 296.5, None, None, -6.0, 881.0, None, None, None, None, None, -0.066, None, None, 2.189, None, None, None, None, 40.89, None, None, None, None, None, None, 2017-04-02 16:00:00, None
69.79, None, None, None, 6.625, 329.8, None, None, -5.0, 881.0, None, None, None, None, None, -0.363, None, None, 0.234, None, None, None, None, 47.29, None, None, None, None, None, None, 2017-04-02 17:00:00, None
53.28, None, None, None, 5.662, 345.8, None, None, -7.0, 881.0, None, None, None, None, None, -0.55, None, None, 1.551, None, None, None, None, 42.18, None, None, None, None, None, None, 2017-04-02 18:00:00, None
67.36, None, None, None, 4.325, 344.6, None, None, -6.0, 881.0, None, None, None, None, None, -0.562, None, None, -0.866, None, None, None, None, 36.25, None, None, None, None, None, None, 2017-04-02 19:00:00, None
76.37, None, None, None, 2.675, 331.3, None, None, -5.0, 881.0, None, None, None, None, None, -0.758, None, None, -1.989, None, None, None, None, 37.81, None, None, None, None, None, None, 2017-04-02 20:00:00, None
80.3, None, None, None, 1.855, 349.5, None, None, -5.0, 881.0, None, None, None, None, None, -0.56, None, None, -2.253, None, None, None, None, 30.97, None, None, None, None, None, None, 2017-04-02 21:00:00, None
82.3, None, None, None, 2.256, 347.3, None, None, -5.0, 881.0, None, None, None, None, None, -0.69, None, None, -2.734, None, None, None, None, 31.98, None, None, None, None, None, None, 2017-04-02 22:00:00, None
80.9, None, None, None, 2.969, 356.7, None, None, -5.0, 881.0, None, None, None, None, None, -0.743, None, None, -2.976, None, None, None, None, 30.4, None, None, None, None, None, None, 2017-04-02 23:00:00, None
78.54, None, None, None, 3.359, 345.4, None, None, -6.0, 881.0, None, None, None, None, None, -0.64, None, None, -3.231, None, None, None, None, 32.14, None, None, None, None, None, None, 2017-04-03 00:00:00, None
78.95, None, None, None, 3.126, 342.6, None, None, -6.0, 882.0, None, None, None, None, None, -0.545, None, None, -3.677, None, None, None, None, 34.08, None, None, None, None, None, None, 2017-04-03 01:00:00, None
78.69, None, None, None, 3.294, 348.5, None, None, -7.0, 882.0, None, None, None, None, None, -0.671, None, None, -3.978, None, None, None, None, 33.41, None, None, None, None, None, None, 2017-04-03 02:00:00, None
75.99, None, None, None, 2.844, 349.5, None, None, -7.0, 882.0, None, None, None, None, None, -0.441, None, None, -3.544, None, None, None, None, 32.27, None, None, None, None, None, None, 2017-04-03 03:00:00, None
74.97, None, None, None, 3.751, 336.9, None, None, -7.0, 882.0, None, None, None, None, None, -0.492, None, None, -3.512, None, None, None, None, 36.58, None, None, None, None, None, None, 2017-04-03 04:00:00, None
75.66, None, None, None, 3.117, 335.1, None, None, -7.0, 882.0, None, None, None, None, None, -0.395, None, None, -3.507, None, None, None, None, 32.5, None, None, None, None, None, None, 2017-04-03 05:00:00, None
