station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.34, None, None, None, 12.42, 247.5, None, None, -1.0, 918.0, None, None, None, None, None, -0.277, None, None, 10.84, None, None, None, None, 20.74, None, None, None, None, None, None, 2017-05-14 20:00:00, None
54.79, None, None, None, 10.46, 250.8, None, None, 0.0, 918.0, None, None, None, None, None, -0.304, None, None, 8.62, None, None, None, None, 15.66, None, None, None, None, None, None, 2017-05-14 21:00:00, None
61.56, None, None, None, 9.25, 252.4, None, None, 0.0, 918.0, None, None, None, None, None, -0.305, None, None, 7.06, None, None, None, None, 15.48, None, None, None, None, None, None, 2017-05-14 22:00:00, None
66.69, None, None, None, 6.797, 255.9, None, None, 0.0, 918.0, None, None, None, None, None, -0.352, None, None, 5.555, None, None, None, None, 17.85, None, None, None, None, None, None, 2017-05-14 23:00:00, None
72.9, None, None, None, 3.211, 231.6, None, None, -1.0, 918.0, None, None, None, None, None, -0.632, None, None, 3.783, None, None, None, None, 32.14, None, None, None, None, None, None, 2017-05-15 00:00:00, None
86.1, None, None, None, 0.83, 95.1, None, None, -1.0, 918.0, None, None, None, None, None, -0.366, None, None, 1.578, None, None, None, None, 46.67, None, None, None, None, None, None, 2017-05-15 01:00:00, None
89.5, None, None, None, 0.565, 191.1, None, None, -1.0, 919.0, None, None, None, None, None, -0.422, None, None, 0.283, None, None, None, None, 76.6, None, None, None, None, None, None, 2017-05-15 02:00:00, None
89.4, None, None, None, 2.468, 258.5, None, None, 0.0, 918.0, None, None, None, None, None, -0.225, None, None, 1.258, None, None, None, None, 24.64, None, None, None, None, None, None, 2017-05-15 03:00:00, None
87.9, None, None, None, 0.843, 293.6, None, None, -1.0, 919.0, None, None, None, None, None, -0.517, None, None, 0.915, None, None, None, None, 46.9, None, None, None, None, None, None, 2017-05-15 04:00:00, None
91.9, None, None, None, 1.476, 253.4, None, None, -1.0, 919.0, None, None, None, None, None, -0.459, None, None, 0.448, None, None, None, None, 28.39, None, None, None, None, None, None, 2017-05-15 05:00:00, None
87.2, None, None, None, 1.979, 223.3, None, None, -1.0, 919.0, None, None, None, None, None, -0.633, None, None, 0.892, None, None, None, None, 38.2, None, None, None, None, None, None, 2017-05-15 06:00:00, None
79.38, None, None, None, 6.589, 269.0, None, None, 0.0, 919.0, None, None, None, None, None, -0.188, None, None, 3.035, None, None, None, None, 14.24, None, None, None, None, None, None, 2017-05-15 07:00:00, None
71.58, None, None, None, 7.703, 251.7, None, None, 0.0, 919.0, None, None, None, None, None, -0.084, None, None, 4.972, None, None, None, None, 13.53, None, None, None, None, None, None, 2017-05-15 08:00:00, None
57.16, None, None, None, 6.485, 265.2, None, None, 1.0, 919.0, None, None, None, None, None, 0.018, None, None, 8.45, None, None, None, None, 22.86, None, None, None, None, None, None, 2017-05-15 09:00:00, None
45.48, None, None, None, 12.23, 254.7, None, None, -2.0, 919.0, None, None, None, None, None, 0.054, None, None, 9.46, None, None, None, None, 16.31, None, None, None, None, None, None, 2017-05-15 10:00:00, None
36.94, None, None, None, 10.28, 272.1, None, None, -3.0, 918.0, None, None, None, None, None, -0.326, None, None, 10.93, None, None, None, None, 23.83, None, None, None, None, None, None, 2017-05-15 11:00:00, None
29.82, None, None, None, 6.608, 258.2, None, None, -4.0, 918.0, None, None, None, None, None, 0.526, None, None, 12.88, None, None, None, None, 55.36, None, None, None, None, None, None, 2017-05-15 12:00:00, None
26.25, None, None, None, 5.639, 165.5, None, None, -6.0, 918.0, None, None, None, None, None, -0.095, None, None, 13.77, None, None, None, None, 65.16, None, None, None, None, None, None, 2017-05-15 13:00:00, None
32.96, None, None, None, 7.756, 347.5, None, None, -4.0, 917.0, None, None, None, None, None, 0.093, None, None, 12.43, None, None, None, None, 54.05, None, None, None, None, None, None, 2017-05-15 14:00:00, None
32.96, None, None, None, 8.24, 24.24, None, None, -3.0, 917.0, None, None, None, None, None, 0.277, None, None, 12.67, None, None, None, None, 53.11, None, None, None, None, None, None, 2017-05-15 15:00:00, None
36.33, None, None, None, 6.092, 83.1, None, None, -2.0, 917.0, None, None, None, None, None, 0.028, None, None, 12.38, None, None, None, None, 47.5, None, None, None, None, None, None, 2017-05-15 16:00:00, None
35.51, None, None, None, 7.144, 125.7, None, None, -1.0, 917.0, None, None, None, None, None, 0.268, None, None, 13.02, None, None, None, None, 30.08, None, None, None, None, None, None, 2017-05-15 17:00:00, None
49.31, None, None, None, 6.532, 97.4, None, None, 1.0, 917.0, None, None, None, None, None, -0.01, None, None, 11.3, None, None, None, None, 56.68, None, None, None, None, None, None, 2017-05-15 18:00:00, None
72.49, None, None, None, 13.22, 81.8, None, None, 4.0, 918.0, None, None, None, None, None, 0.09, None, None, 9.05, None, None, None, None, 23.85, None, None, None, None, None, None, 2017-05-15 19:00:00, None
66.26, None, None, None, 13.7, 88.3, None, None, 2.0, 918.0, None, None, None, None, None, 0.028, None, None, 8.41, None, None, None, None, 14.25, None, None, None, None, None, None, 2017-05-15 20:00:00, None
64.02, None, None, None, 10.9, 91.2, None, None, 2.0, 919.0, None, None, None, None, None, -0.028, None, None, 8.08, None, None, None, None, 14.36, None, None, None, None, None, None, 2017-05-15 21:00:00, None
72.89, None, None, None, 4.236, 71.91, None, None, 3.0, 919.0, None, None, None, None, None, -0.026, None, None, 7.12, None, None, None, None, 34.3, None, None, None, None, None, None, 2017-05-15 22:00:00, None
82.4, None, None, None, 1.919, 59.01, None, None, 3.0, 919.0, None, None, None, None, None, -0.036, None, None, 6.243, None, None, None, None, 35.92, None, None, None, None, None, None, 2017-05-15 23:00:00, None
80.2, None, None, None, 4.264, 91.2, None, None, 4.0, 920.0, None, None, None, None, None, 0.048, None, None, 6.701, None, None, None, None, 24.51, None, None, None, None, None, None, 2017-05-16 00:00:00, None
79.79, None, None, None, 9.02, 82.1, None, None, 3.0, 920.0, None, None, None, None, None, -0.038, None, None, 6.107, None, None, None, None, 22.55, None, None, None, None, None, None, 2017-05-16 01:00:00, None
83.6, None, None, None, 7.568, 79.85, None, None, 3.0, 920.0, None, None, None, None, None, 0.024, None, None, 5.512, None, None, None, None, 23.71, None, None, None, None, None, None, 2017-05-16 02:00:00, None
82.9, None, None, None, 4.438, 71.51, None, None, 3.0, 921.0, None, None, None, None, None, 0.006, None, None, 5.231, None, None, None, None, 28.81, None, None, None, None, None, None, 2017-05-16 03:00:00, None
91.8, None, None, None, 4.057, 67.96, None, None, 3.0, 921.0, None, None, None, None, None, 0.041, None, None, 4.584, None, None, None, None, 33.4, None, None, None, None, None, None, 2017-05-16 04:00:00, None
92.0, None, None, None, 3.587, 51.65, None, None, 3.0, 921.0, None, None, None, None, None, 0.027, None, None, 3.967, None, None, None, None, 34.98, None, None, None, None, None, None, 2017-05-16 05:00:00, None
91.8, None, None, None, 3.432, 55.17, None, None, 3.0, 921.0, None, None, None, None, None, 0.031, None, None, 3.8, None, None, None, None, 34.3, None, None, None, None, None, None, 2017-05-16 06:00:00, None
89.4, None, None, None, 4.014, 54.04, None, None, 2.0, 922.0, None, None, None, None, None, 0.034, None, None, 3.71, None, None, None, None, 36.84, None, None, None, None, None, None, 2017-05-16 07:00:00, None
89.6, None, None, None, 3.946, 58.56, None, None, 2.0, 922.0, None, None, None, None, None, 0.086, None, None, 3.773, None, None, None, None, 35.73, None, None, None, None, None, None, 2017-05-16 08:00:00, None
85.2, None, None, None, 4.122, 57.12, None, None, 3.0, 923.0, None, None, None, None, None, 0.061, None, None, 4.984, None, None, None, None, 36.06, None, None, None, None, None, None, 2017-05-16 09:00:00, None
76.55, None, None, None, 5.226, 52.34, None, None, 2.0, 923.0, None, None, None, None, None, 0.008, None, None, 5.965, None, None, None, None, 39.0, None, None, None, None, None, None, 2017-05-16 10:00:00, None
67.68, None, None, None, 6.998, 53.9, None, None, 2.0, 923.0, None, None, None, None, None, 0.027, None, None, 7.173, None, None, None, None, 40.23, None, None, None, None, None, None, 2017-05-16 11:00:00, None
64.61, None, None, None, 7.221, 28.56, None, None, 1.0, 924.0, None, None, None, None, None, 0.062, None, None, 7.355, None, None, None, None, 36.31, None, None, None, None, None, None, 2017-05-16 12:00:00, None
60.74, None, None, None, 8.35, 46.67, None, None, 0.0, 924.0, None, None, None, None, None, 0.105, None, None, 7.565, None, None, None, None, 37.22, None, None, None, None, None, None, 2017-05-16 13:00:00, None
58.27, None, None, None, 7.71, 45.63, None, None, 1.0, 924.0, None, None, None, None, None, -0.121, None, None, 8.49, None, None, None, None, 43.66, None, None, None, None, None, None, 2017-05-16 14:00:00, None
53.57, None, None, None, 8.24, 50.83, None, None, 1.0, 924.0, None, None, None, None, None, -0.03, None, None, 9.31, None, None, None, None, 39.75, None, None, None, None, None, None, 2017-05-16 15:00:00, None
60.05, None, None, None, 10.73, 74.03, None, None, 2.0, 924.0, None, None, None, None, None, -0.052, None, None, 8.74, None, None, None, None, 30.83, None, None, None, None, None, None, 2017-05-16 16:00:00, None
57.51, None, None, None, 8.07, 66.85, None, None, 1.0, 925.0, None, None, None, None, None, -0.074, None, None, 8.65, None, None, None, None, 32.29, None, None, None, None, None, None, 2017-05-16 17:00:00, None
69.01, None, None, None, 7.566, 100.0, None, None, 3.0, 925.0, None, None, None, None, None, -0.032, None, None, 7.835, None, None, None, None, 17.65, None, None, None, None, None, None, 2017-05-16 19:00:00, None
61.13, None, None, None, 4.544, 76.4, None, None, 1.0, 926.0, None, None, None, None, None, -0.09, None, None, 8.15, None, None, None, None, 28.3, None, None, None, None, None, None, 2017-05-16 20:00:00, None
65.53, None, None, None, 5.644, 81.7, None, None, 1.0, 926.0, None, None, None, None, None, -0.181, None, None, 7.109, None, None, None, None, 22.94, None, None, None, None, None, None, 2017-05-16 21:00:00, None
71.97, None, None, None, 2.278, 72.64, None, None, 2.0, 926.0, None, None, None, None, None, -0.218, None, None, 6.438, None, None, None, None, 28.48, None, None, None, None, None, None, 2017-05-16 22:00:00, None
77.83, None, None, None, 2.705, 75.55, None, None, 2.0, 927.0, None, None, None, None, None, -0.176, None, None, 5.704, None, None, None, None, 26.63, None, None, None, None, None, None, 2017-05-16 23:00:00, None
81.5, None, None, None, 2.179, 72.98, None, None, 2.0, 927.0, None, None, None, None, None, -0.253, None, None, 5.092, None, None, None, None, 27.19, None, None, None, None, None, None, 2017-05-17 00:00:00, None
85.2, None, None, None, 1.566, 84.6, None, None, 2.0, 927.0, None, None, None, None, None, -0.181, None, None, 4.304, None, None, None, None, 35.54, None, None, None, None, None, None, 2017-05-17 01:00:00, None
87.5, None, None, None, 0.344, 66.44, None, None, 2.0, 928.0, None, None, None, None, None, -0.221, None, None, 3.84, None, None, None, None, 37.78, None, None, None, None, None, None, 2017-05-17 02:00:00, None
89.9, None, None, None, 0.159, 27.0, None, None, 2.0, 928.0, None, None, None, None, None, -0.102, None, None, 3.435, None, None, None, None, 50.98, None, None, None, None, None, None, 2017-05-17 03:00:00, None
90.0, None, None, None, 2.75, 88.3, None, None, 2.0, 928.0, None, None, None, None, None, -0.069, None, None, 3.818, None, None, None, None, 14.77, None, None, None, None, None, None, 2017-05-17 04:00:00, None
90.9, None, None, None, 2.976, 89.2, None, None, 2.0, 928.0, None, None, None, None, None, -0.029, None, None, 3.555, None, None, None, None, 13.5, None, None, None, None, None, None, 2017-05-17 05:00:00, None
91.3, None, None, None, 4.398, 90.4, None, None, 3.0, 929.0, None, None, None, None, None, -0.034, None, None, 3.794, None, None, None, None, 10.47, None, None, None, None, None, None, 2017-05-17 06:00:00, None
87.5, None, None, None, 5.72, 98.8, None, None, 3.0, 929.0, None, None, None, None, None, -0.065, None, None, 4.775, None, None, None, None, 16.84, None, None, None, None, None, None, 2017-05-17 07:00:00, None
77.98, None, None, None, 7.875, 98.9, None, None, 2.0, 929.0, None, None, None, None, None, 0.013, None, None, 5.809, None, None, None, None, 17.18, None, None, None, None, None, None, 2017-05-17 08:00:00, None
67.46, None, None, None, 12.49, 93.8, None, None, 2.0, 929.0, None, None, None, None, None, 0.081, None, None, 6.963, None, None, None, None, 15.91, None, None, None, None, None, None, 2017-05-17 09:00:00, None
43.06, None, None, None, 9.43, 96.0, None, None, -1.0, 929.0, None, None, None, None, None, 0.168, None, None, 10.91, None, None, None, None, 33.06, None, None, None, None, None, None, 2017-05-17 13:00:00, None
45.81, None, None, None, 11.35, 101.0, None, None, 0.0, 929.0, None, None, None, None, None, 0.227, None, None, 11.26, None, None, None, None, 23.99, None, None, None, None, None, None, 2017-05-17 14:00:00, None
52.09, None, None, None, 12.62, 100.9, None, None, 1.0, 929.0, None, None, None, None, None, 0.116, None, None, 10.61, None, None, None, None, 18.29, None, None, None, None, None, None, 2017-05-17 15:00:00, None
44.63, None, None, None, 9.02, 88.6, None, None, 1.0, 928.0, None, None, None, None, None, -0.009, None, None, 12.59, None, None, None, None, 24.69, None, None, None, None, None, None, 2017-05-17 16:00:00, None
55.37, None, None, None, 10.19, 94.7, None, None, 2.0, 928.0, None, None, None, None, None, -0.211, None, None, 9.95, None, None, None, None, 32.53, None, None, None, None, None, None, 2017-05-17 17:00:00, None
76.73, None, None, None, 7.709, 99.3, None, None, 4.0, 928.0, None, None, None, None, None, 0.049, None, None, 7.412, None, None, None, None, 56.66, None, None, None, None, None, None, 2017-05-17 18:00:00, None
90.0, None, None, None, 3.515, 136.7, None, None, 5.0, 929.0, None, None, None, None, None, 0.065, None, None, 6.382, None, None, None, None, 43.73, None, None, None, None, None, None, 2017-05-17 19:00:00, None
92.8, None, None, None, 5.533, 113.7, None, None, 4.0, 928.0, None, None, None, None, None, 0.115, None, None, 5.527, None, None, None, None, 20.49, None, None, None, None, None, None, 2017-05-17 20:00:00, None
94.0, None, None, None, 6.428, 113.7, None, None, 4.0, 928.0, None, None, None, None, None, 0.046, None, None, 5.295, None, None, None, None, 16.32, None, None, None, None, None, None, 2017-05-17 21:00:00, None
92.5, None, None, None, 6.411, 107.7, None, None, 4.0, 928.0, None, None, None, None, None, 0.076, None, None, 5.376, None, None, None, None, 16.8, None, None, None, None, None, None, 2017-05-17 22:00:00, None
93.6, None, None, None, 4.625, 113.7, None, None, 4.0, 927.0, None, None, None, None, None, -0.11, None, None, 4.733, None, None, None, None, 20.77, None, None, None, None, None, None, 2017-05-17 23:00:00, None
94.7, None, None, None, 2.866, 285.7, None, None, 3.0, 927.0, None, None, None, None, None, -0.358, None, None, 3.4, None, None, None, None, 41.62, None, None, None, None, None, None, 2017-05-18 00:00:00, None
96.4, None, None, None, 0.952, 106.5, None, None, 1.0, 927.0, None, None, None, None, None, -0.236, None, None, 1.541, None, None, None, None, 72.24, None, None, None, None, None, None, 2017-05-18 01:00:00, None
96.9, None, None, None, 0.358, 323.6, None, None, 0.0, 927.0, None, None, None, None, None, -0.375, None, None, 0.314, None, None, None, None, 36.03, None, None, None, None, None, None, 2017-05-18 02:00:00, None
97.5, None, None, None, 0.544, 245.7, None, None, 0.0, 927.0, None, None, None, None, None, -0.339, None, None, 0.261, None, None, None, None, 73.54, None, None, None, None, None, None, 2017-05-18 03:00:00, None
97.7, None, None, None, 1.197, 18.61, None, None, -1.0, 926.0, None, None, None, None, None, -0.577, None, None, -1.046, None, None, None, None, 68.65, None, None, None, None, None, None, 2017-05-18 04:00:00, None
98.1, None, None, None, 2.16, 292.9, None, None, -1.0, 926.0, None, None, None, None, None, -0.225, None, None, -0.853, None, None, None, None, 18.16, None, None, None, None, None, None, 2017-05-18 05:00:00, None
98.2, None, None, None, 3.967, 276.2, None, None, 0.0, 926.0, None, None, None, None, None, -0.243, None, None, 0.286, None, None, None, None, 13.9, None, None, None, None, None, None, 2017-05-18 06:00:00, None
97.8, None, None, None, 5.013, 278.1, None, None, 1.0, 926.0, None, None, None, None, None, -0.29, None, None, 1.01, None, None, None, None, 27.81, None, None, None, None, None, None, 2017-05-18 07:00:00, None
97.4, None, None, None, 2.831, 268.5, None, None, 3.0, 926.0, None, None, None, None, None, 0.057, None, None, 3.323, None, None, None, None, 39.93, None, None, None, None, None, None, 2017-05-18 08:00:00, None
92.8, None, None, None, 2.314, 8.62, None, None, 6.0, 926.0, None, None, None, None, None, 0.412, None, None, 7.416, None, None, None, None, 63.99, None, None, None, None, None, None, 2017-05-18 09:00:00, None
68.53, None, None, None, 9.54, 252.2, None, None, 6.0, 926.0, None, None, None, None, None, 0.377, None, None, 11.26, None, None, None, None, 21.02, None, None, None, None, None, None, 2017-05-18 10:00:00, None
50.17, None, None, None, 15.49, 251.7, None, None, 3.0, 926.0, None, None, None, None, None, 0.123, None, None, 13.47, None, None, None, None, 16.62, None, None, None, None, None, None, 2017-05-18 11:00:00, None
39.59, None, None, None, 16.69, 250.9, None, None, 2.0, 925.0, None, None, None, None, None, 0.442, None, None, 15.77, None, None, None, None, 18.85, None, None, None, None, None, None, 2017-05-18 12:00:00, None
73.08, None, None, None, 11.38, 233.9, None, None, 5.0, 925.0, None, None, None, None, None, 0.071, None, None, 9.9, None, None, None, None, 46.97, None, None, None, None, None, None, 2017-05-18 13:00:00, None
46.85, None, None, None, 10.51, 241.1, None, None, 1.0, 925.0, None, None, None, None, None, 0.043, None, None, 12.27, None, None, None, None, 24.1, None, None, None, None, None, None, 2017-05-18 14:00:00, None
32.46, None, None, None, 14.04, 248.9, None, None, -3.0, 925.0, None, None, None, None, None, -0.079, None, None, 13.42, None, None, None, None, 24.92, None, None, None, None, None, None, 2017-05-18 15:00:00, None
31.4, None, None, None, 10.82, 244.0, None, None, 0.0, 925.0, None, None, None, None, None, -0.168, None, None, 15.78, None, None, None, None, 23.65, None, None, None, None, None, None, 2017-05-18 16:00:00, None
43.81, None, None, None, 10.74, 231.1, None, None, 2.0, 925.0, None, None, None, None, None, 0.081, None, None, 14.67, None, None, None, None, 30.21, None, None, None, None, None, None, 2017-05-18 17:00:00, None
38.53, None, None, None, 9.76, 231.7, None, None, 1.0, 925.0, None, None, None, None, None, -0.118, None, None, 15.35, None, None, None, None, 26.06, None, None, None, None, None, None, 2017-05-18 18:00:00, None
35.68, None, None, None, 12.68, 240.7, None, None, 0.0, 925.0, None, None, None, None, None, -0.154, None, None, 15.34, None, None, None, None, 21.56, None, None, None, None, None, None, 2017-05-18 19:00:00, None
43.07, None, None, None, 16.62, 250.3, None, None, 2.0, 925.0, None, None, None, None, None, -0.193, None, None, 13.97, None, None, None, None, 15.37, None, None, None, None, None, None, 2017-05-18 20:00:00, None
46.21, None, None, None, 12.51, 246.1, None, None, 1.0, 925.0, None, None, None, None, None, -0.236, None, None, 12.49, None, None, None, None, 16.2, None, None, None, None, None, None, 2017-05-18 21:00:00, None
48.59, None, None, None, 9.86, 244.9, None, None, 1.0, 925.0, None, None, None, None, None, -0.27, None, None, 11.42, None, None, None, None, 17.15, None, None, None, None, None, None, 2017-05-18 22:00:00, None
53.87, None, None, None, 6.201, 240.9, None, None, 1.0, 925.0, None, None, None, None, None, -0.266, None, None, 10.18, None, None, None, None, 18.66, None, None, None, None, None, None, 2017-05-18 23:00:00, None
50.49, None, None, None, 6.805, 240.9, None, None, 1.0, 925.0, None, None, None, None, None, -0.178, None, None, 10.62, None, None, None, None, 17.44, None, None, None, None, None, None, 2017-05-19 00:00:00, None
52.9, None, None, None, 9.48, 249.5, None, None, 1.0, 925.0, None, None, None, None, None, -0.378, None, None, 9.84, None, None, None, None, 14.38, None, None, None, None, None, None, 2017-05-19 01:00:00, None
49.75, None, None, None, 8.54, 247.3, None, None, 0.0, 925.0, None, None, None, None, None, -0.364, None, None, 9.65, None, None, None, None, 16.74, None, None, None, None, None, None, 2017-05-19 02:00:00, None
53.26, None, None, None, 6.998, 242.8, None, None, 0.0, 925.0, None, None, None, None, None, -0.315, None, None, 8.75, None, None, None, None, 18.6, None, None, None, None, None, None, 2017-05-19 03:00:00, None
56.3, None, None, None, 7.773, 245.8, None, None, 0.0, 925.0, None, None, None, None, None, -0.345, None, None, 7.973, None, None, None, None, 16.67, None, None, None, None, None, None, 2017-05-19 04:00:00, None
68.39, None, None, None, 7.445, 247.6, None, None, 0.0, 925.0, None, None, None, None, None, -0.626, None, None, 5.712, None, None, None, None, 15.64, None, None, None, None, None, None, 2017-05-19 05:00:00, None
72.09, None, None, None, 5.096, 247.1, None, None, 1.0, 926.0, None, None, None, None, None, -0.167, None, None, 5.388, None, None, None, None, 13.02, None, None, None, None, None, None, 2017-05-19 06:00:00, None
58.1, None, None, None, 7.767, 258.8, None, None, 1.0, 926.0, None, None, None, None, None, -0.187, None, None, 8.13, None, None, None, None, 15.03, None, None, None, None, None, None, 2017-05-19 07:00:00, None
43.68, None, None, None, 13.05, 250.1, None, None, -1.0, 926.0, None, None, None, None, None, -0.012, None, None, 11.24, None, None, None, None, 16.21, None, None, None, None, None, None, 2017-05-19 08:00:00, None
39.13, None, None, None, 17.94, 247.2, None, None, -1.0, 926.0, None, None, None, None, None, -0.083, None, None, 12.1, None, None, None, None, 17.37, None, None, None, None, None, None, 2017-05-19 09:00:00, None
33.42, None, None, None, 22.52, 255.2, None, None, -1.0, 926.0, None, None, None, None, None, 0.265, None, None, 13.69, None, None, None, None, 15.32, None, None, None, None, None, None, 2017-05-19 10:00:00, None
31.04, None, None, None, 21.45, 262.0, None, None, -2.0, 926.0, None, None, None, None, None, 0.432, None, None, 14.36, None, None, None, None, 14.48, None, None, None, None, None, None, 2017-05-19 11:00:00, None
29.22, None, None, None, 18.9, 256.6, None, None, -3.0, 925.0, None, None, None, None, None, 0.242, None, None, 15.22, None, None, None, None, 17.3, None, None, None, None, None, None, 2017-05-19 12:00:00, None
28.39, None, None, None, 16.24, 249.3, None, None, -3.0, 925.0, None, None, None, None, None, 0.255, None, None, 15.96, None, None, None, None, 24.76, None, None, None, None, None, None, 2017-05-19 13:00:00, None
23.82, None, None, None, 19.34, 257.0, None, None, -3.0, 925.0, None, None, None, None, None, 0.385, None, None, 17.8, None, None, None, None, 16.99, None, None, None, None, None, None, 2017-05-19 15:00:00, None
23.52, None, None, None, 19.59, 252.5, None, None, -3.0, 925.0, None, None, None, None, None, 0.567, None, None, 17.96, None, None, None, None, 17.52, None, None, None, None, None, None, 2017-05-19 16:00:00, None
20.42, None, None, None, 17.72, 252.1, None, None, -5.0, 925.0, None, None, None, None, None, 0.63, None, None, 18.55, None, None, None, None, 19.88, None, None, None, None, None, None, 2017-05-19 17:00:00, None
19.25, None, None, None, 19.18, 268.6, None, None, -6.0, 925.0, None, None, None, None, None, 0.184, None, None, 18.34, None, None, None, None, 21.03, None, None, None, None, None, None, 2017-05-19 18:00:00, None
19.46, None, None, None, 17.64, 278.6, None, None, -6.0, 925.0, None, None, None, None, None, 0.124, None, None, 17.98, None, None, None, None, 15.27, None, None, None, None, None, None, 2017-05-19 19:00:00, None
20.54, None, None, None, 14.47, 277.2, None, None, -5.0, 925.0, None, None, None, None, None, -0.021, None, None, 17.38, None, None, None, None, 13.51, None, None, None, None, None, None, 2017-05-19 20:00:00, None
25.8, None, None, None, 9.21, 288.2, None, None, -4.0, 925.0, None, None, None, None, None, -0.504, None, None, 15.53, None, None, None, None, 16.63, None, None, None, None, None, None, 2017-05-19 21:00:00, None
39.01, None, None, None, 2.275, 281.1, None, None, -3.0, 926.0, None, None, None, None, None, -0.383, None, None, 10.58, None, None, None, None, 64.68, None, None, None, None, None, None, 2017-05-19 22:00:00, None
52.74, None, None, None, 1.677, 240.1, None, None, -2.0, 926.0, None, None, None, None, None, -0.367, None, None, 7.508, None, None, None, None, 45.71, None, None, None, None, None, None, 2017-05-19 23:00:00, None
62.03, None, None, None, 3.251, 253.9, None, None, -1.0, 926.0, None, None, None, None, None, -0.531, None, None, 6.025, None, None, None, None, 29.63, None, None, None, None, None, None, 2017-05-20 00:00:00, None
63.27, None, None, None, 4.026, 270.3, None, None, -2.0, 927.0, None, None, None, None, None, -0.716, None, None, 5.117, None, None, None, None, 19.18, None, None, None, None, None, None, 2017-05-20 01:00:00, None
62.26, None, None, None, 4.179, 260.8, None, None, -2.0, 927.0, None, None, None, None, None, -0.666, None, None, 4.998, None, None, None, None, 15.31, None, None, None, None, None, None, 2017-05-20 02:00:00, None
53.87, None, None, None, 5.744, 269.7, None, None, -2.0, 928.0, None, None, None, None, None, -0.616, None, None, 6.748, None, None, None, None, 10.6, None, None, None, None, None, None, 2017-05-20 03:00:00, None
49.98, None, None, None, 8.38, 260.8, None, None, -2.0, 928.0, None, None, None, None, None, -0.182, None, None, 7.916, None, None, None, None, 12.59, None, None, None, None, None, None, 2017-05-20 04:00:00, None
54.94, None, None, None, 10.06, 260.3, None, None, -2.0, 929.0, None, None, None, None, None, -0.344, None, None, 6.826, None, None, None, None, 11.82, None, None, None, None, None, None, 2017-05-20 05:00:00, None
59.6, None, None, None, 6.778, 271.6, None, None, -1.0, 929.0, None, None, None, None, None, -0.195, None, None, 5.999, None, None, None, None, 10.53, None, None, None, None, None, None, 2017-05-20 06:00:00, None
54.61, None, None, None, 8.91, 265.1, None, None, -1.0, 929.0, None, None, None, None, None, -0.098, None, None, 7.617, None, None, None, None, 9.94, None, None, None, None, None, None, 2017-05-20 07:00:00, None
43.85, None, None, None, 11.01, 264.3, None, None, -1.0, 930.0, None, None, None, None, None, 0.016, None, None, 10.53, None, None, None, None, 10.01, None, None, None, None, None, None, 2017-05-20 08:00:00, None
40.0, None, None, None, 12.15, 253.9, None, None, -1.0, 930.0, None, None, None, None, None, 0.179, None, None, 12.44, None, None, None, None, 13.97, None, None, None, None, None, None, 2017-05-20 09:00:00, None
30.79, None, None, None, 14.54, 255.0, None, None, -2.0, 930.0, None, None, None, None, None, -0.107, None, None, 14.68, None, None, None, None, 15.37, None, None, None, None, None, None, 2017-05-20 10:00:00, None
28.66, None, None, None, 15.75, 252.6, None, None, -2.0, 930.0, None, None, None, None, None, 0.282, None, None, 15.94, None, None, None, None, 19.51, None, None, None, None, None, None, 2017-05-20 11:00:00, None
24.32, None, None, None, 16.97, 255.5, None, None, -4.0, 930.0, None, None, None, None, None, 0.365, None, None, 16.9, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-05-20 12:00:00, None
22.01, None, None, None, 14.18, 268.1, None, None, -4.0, 930.0, None, None, None, None, None, 0.761, None, None, 18.04, None, None, None, None, 25.77, None, None, None, None, None, None, 2017-05-20 13:00:00, None
19.09, None, None, None, 14.13, 264.4, None, None, -6.0, 930.0, None, None, None, None, None, 0.676, None, None, 18.89, None, None, None, None, 29.3, None, None, None, None, None, None, 2017-05-20 14:00:00, None
18.97, None, None, None, 14.88, 250.9, None, None, -5.0, 929.0, None, None, None, None, None, 0.774, None, None, 19.7, None, None, None, None, 23.67, None, None, None, None, None, None, 2017-05-20 15:00:00, None
17.96, None, None, None, 16.43, 252.8, None, None, -6.0, 929.0, None, None, None, None, None, 0.558, None, None, 19.9, None, None, None, None, 23.27, None, None, None, None, None, None, 2017-05-20 16:00:00, None
