station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
58.13, None, None, None, 3.932, 268.4, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 30.67, None, None, None, None, None, None, 2017-07-21 09:00:00, None
49.04, None, None, None, 4.094, 261.3, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 47.82, None, None, None, None, None, None, 2017-07-21 10:00:00, None
41.02, None, None, None, 5.134, 315.0, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 54.63, None, None, None, None, None, None, 2017-07-21 11:00:00, None
38.4, None, None, None, 6.924, 280.2, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 47.28, None, None, None, None, None, None, 2017-07-21 12:00:00, None
40.01, None, None, None, 9.79, 287.5, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 30.65, None, None, None, None, None, None, 2017-07-21 13:00:00, None
38.31, None, None, None, 8.16, 295.8, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 34.79, None, None, None, None, None, None, 2017-07-21 14:00:00, None
37.1, None, None, None, 10.93, 292.1, None, None, 5.0, 921.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 24.32, None, None, None, None, None, None, 2017-07-21 15:00:00, None
35.24, None, None, None, 11.5, 292.2, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 24.7, None, None, None, None, None, None, 2017-07-21 16:00:00, None
41.02, None, None, None, 7.008, 311.9, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 38.82, None, None, None, None, None, None, 2017-07-21 17:00:00, None
38.17, None, None, None, 5.333, 313.4, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 44.07, None, None, None, None, None, None, 2017-07-21 18:00:00, None
36.73, None, None, None, 5.884, 306.0, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 35.16, None, None, None, None, None, None, 2017-07-21 19:00:00, None
41.54, None, None, None, 4.646, 317.8, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 36.65, None, None, None, None, None, None, 2017-07-21 20:00:00, None
55.18, None, None, None, 1.961, 274.5, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 48.91, None, None, None, None, None, None, 2017-07-21 21:00:00, None
60.01, None, None, None, 0.665, 218.5, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 33.3, None, None, None, None, None, None, 2017-07-21 22:00:00, None
65.59, None, None, None, 0.739, 237.3, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 43.85, None, None, None, None, None, None, 2017-07-21 23:00:00, None
70.25, None, None, None, 3.275, 285.3, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 29.37, None, None, None, None, None, None, 2017-07-22 00:00:00, None
70.96, None, None, None, 5.636, 289.3, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 17.63, None, None, None, None, None, None, 2017-07-22 01:00:00, None
70.45, None, None, None, 5.563, 283.0, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 12.69, None, None, None, None, None, None, 2017-07-22 02:00:00, None
75.29, None, None, None, 3.045, 286.6, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 21.4, None, None, None, None, None, None, 2017-07-22 03:00:00, None
75.43, None, None, None, 5.645, 278.9, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 14.26, None, None, None, None, None, None, 2017-07-22 04:00:00, None
76.13, None, None, None, 4.695, 274.3, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 14.25, None, None, None, None, None, None, 2017-07-22 05:00:00, None
78.47, None, None, None, 4.852, 278.7, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 14.96, None, None, None, None, None, None, 2017-07-22 06:00:00, None
72.13, None, None, None, 6.519, 282.5, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 15.54, None, None, None, None, None, None, 2017-07-22 07:00:00, None
60.56, None, None, None, 8.45, 292.6, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 19.54, None, None, None, None, None, None, 2017-07-22 08:00:00, None
58.04, None, None, None, 12.74, 291.7, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 21.69, None, None, None, None, None, None, 2017-07-22 09:00:00, None
53.24, None, None, None, 12.71, 292.0, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 23.76, None, None, None, None, None, None, 2017-07-22 10:00:00, None
50.06, None, None, None, 11.23, 291.9, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 21.63, None, None, None, None, None, None, 2017-07-22 11:00:00, None
44.52, None, None, None, 8.43, 291.8, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 26.29, None, None, None, None, None, None, 2017-07-22 12:00:00, None
37.12, None, None, None, 7.257, 286.5, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 35.53, None, None, None, None, None, None, 2017-07-22 13:00:00, None
35.38, None, None, None, 7.666, 303.9, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 33.18, None, None, None, None, None, None, 2017-07-22 14:00:00, None
30.98, None, None, None, 5.452, 341.0, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, 46.93, None, None, None, None, None, None, 2017-07-22 15:00:00, None
30.73, None, None, None, 8.22, 320.2, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 39.57, None, None, None, None, None, None, 2017-07-22 16:00:00, None
29.7, None, None, None, 5.382, 315.3, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 39.75, None, None, None, None, None, None, 2017-07-22 17:00:00, None
29.16, None, None, None, 5.536, 338.4, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 24.99, None, None, None, None, 42.63, None, None, None, None, None, None, 2017-07-22 18:00:00, None
29.35, None, None, None, 6.297, 338.1, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None, 40.41, None, None, None, None, None, None, 2017-07-22 19:00:00, None
33.71, None, None, None, 4.986, 343.3, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 45.18, None, None, None, None, None, None, 2017-07-22 20:00:00, None
37.91, None, None, None, 3.293, 329.1, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 35.51, None, None, None, None, None, None, 2017-07-22 21:00:00, None
48.79, None, None, None, 1.749, 279.2, None, None, 7.0, 919.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 30.42, None, None, None, None, None, None, 2017-07-22 22:00:00, None
54.29, None, None, None, 2.724, 285.3, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 18.11, None, None, None, None, None, None, 2017-07-22 23:00:00, None
56.55, None, None, None, 2.085, 279.9, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 15.94, None, None, None, None, None, None, 2017-07-23 00:00:00, None
61.74, None, None, None, 2.492, 255.8, None, None, 7.0, 920.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 46.18, None, None, None, None, None, None, 2017-07-23 01:00:00, None
66.16, None, None, None, 1.554, 237.8, None, None, 7.0, 921.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 59.42, None, None, None, None, None, None, 2017-07-23 02:00:00, None
69.22, None, None, None, 0.718, 136.8, None, None, 6.0, 921.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 59.77, None, None, None, None, None, None, 2017-07-23 03:00:00, None
72.65, None, None, None, 0.986, 212.0, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 65.3, None, None, None, None, None, None, 2017-07-23 04:00:00, None
78.37, None, None, None, 0.425, 277.1, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 66.64, None, None, None, None, None, None, 2017-07-23 05:00:00, None
80.2, None, None, None, 1.741, 297.6, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 14.79, None, None, None, None, None, None, 2017-07-23 06:00:00, None
81.0, None, None, None, 1.257, 292.2, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 12.56, None, None, None, None, None, None, 2017-07-23 07:00:00, None
57.03, None, None, None, 6.493, 124.3, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 26.2, None, None, None, None, None, None, 2017-07-23 08:00:00, None
50.27, None, None, None, 12.4, 117.7, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 16.86, None, None, None, None, None, None, 2017-07-23 09:00:00, None
50.2, None, None, None, 15.88, 107.0, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 17.19, None, None, None, None, None, None, 2017-07-23 10:00:00, None
53.44, None, None, None, 15.53, 105.8, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 20.11, None, None, None, None, None, None, 2017-07-23 11:00:00, None
53.77, None, None, None, 14.99, 106.0, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 19.5, None, None, None, None, None, None, 2017-07-23 12:00:00, None
53.11, None, None, None, 17.37, 104.0, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 19.84, None, None, None, None, None, None, 2017-07-23 13:00:00, None
54.67, None, None, None, 13.25, 102.6, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 24.22, None, None, None, None, None, None, 2017-07-23 14:00:00, None
48.64, None, None, None, 10.87, 100.0, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 26.31, None, None, None, None, None, None, 2017-07-23 15:00:00, None
47.18, None, None, None, 9.81, 98.1, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 31.64, None, None, None, None, None, None, 2017-07-23 16:00:00, None
41.56, None, None, None, 15.32, 108.1, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 16.76, None, None, None, None, None, None, 2017-07-23 17:00:00, None
35.64, None, None, None, 12.71, 102.7, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 23.75, None, None, None, None, None, None, 2017-07-23 18:00:00, None
36.87, None, None, None, 10.03, 102.6, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 26.84, None, None, None, None, None, None, 2017-07-23 19:00:00, None
37.73, None, None, None, 7.382, 102.1, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 25.11, None, None, None, None, None, None, 2017-07-23 20:00:00, None
47.54, None, None, None, 4.095, 126.4, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 34.42, None, None, None, None, None, None, 2017-07-23 21:00:00, None
56.87, None, None, None, 0.842, 166.0, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 40.19, None, None, None, None, None, None, 2017-07-23 22:00:00, None
65.67, None, None, None, 1.178, 129.0, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 43.19, None, None, None, None, None, None, 2017-07-23 23:00:00, None
70.96, None, None, None, 0.518, 205.3, None, None, 4.0, 925.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 40.52, None, None, None, None, None, None, 2017-07-24 00:00:00, None
76.75, None, None, None, 3.884, 261.8, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 6.662, None, None, None, None, 33.5, None, None, None, None, None, None, 2017-07-24 01:00:00, None
81.0, None, None, None, 3.166, 280.1, None, None, 2.0, 925.0, None, None, None, None, None, None, None, None, 5.514, None, None, None, None, 9.69, None, None, None, None, None, None, 2017-07-24 02:00:00, None
84.2, None, None, None, 3.767, 281.0, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 4.654, None, None, None, None, 8.19, None, None, None, None, None, None, 2017-07-24 03:00:00, None
86.9, None, None, None, 5.067, 279.8, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 4.116, None, None, None, None, 9.39, None, None, None, None, None, None, 2017-07-24 04:00:00, None
87.8, None, None, None, 5.381, 279.9, None, None, 1.0, 922.0, None, None, None, None, None, None, None, None, 3.28, None, None, None, None, 11.24, None, None, None, None, None, None, 2017-07-24 05:00:00, None
88.6, None, None, None, 4.025, 276.7, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 3.154, None, None, None, None, 9.97, None, None, None, None, None, None, 2017-07-24 06:00:00, None
88.7, None, None, None, 3.66, 279.6, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 3.704, None, None, None, None, 9.07, None, None, None, None, None, None, 2017-07-24 07:00:00, None
76.87, None, None, None, 2.01, 229.9, None, None, 4.0, 924.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 50.36, None, None, None, None, None, None, 2017-07-24 08:00:00, None
59.56, None, None, None, 6.057, 115.2, None, None, 5.0, 925.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 13.48, None, None, None, None, None, None, 2017-07-24 09:00:00, None
51.48, None, None, None, 7.097, 110.8, None, None, 5.0, 926.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 21.66, None, None, None, None, None, None, 2017-07-24 10:00:00, None
42.9, None, None, None, 10.22, 111.6, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 20.82, None, None, None, None, None, None, 2017-07-24 11:00:00, None
32.48, None, None, None, 7.127, 87.6, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 42.88, None, None, None, None, None, None, 2017-07-24 12:00:00, None
34.47, None, None, None, 6.655, 112.2, None, None, 3.0, 924.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 52.16, None, None, None, None, None, None, 2017-07-24 13:00:00, None
27.29, None, None, None, 4.956, 105.5, None, None, 2.0, 924.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 64.37, None, None, None, None, None, None, 2017-07-24 14:00:00, None
27.3, None, None, None, 6.638, 81.7, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 54.67, None, None, None, None, None, None, 2017-07-24 15:00:00, None
25.45, None, None, None, 4.976, 48.24, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 60.97, None, None, None, None, None, None, 2017-07-24 16:00:00, None
25.15, None, None, None, 6.355, 100.2, None, None, 1.0, 923.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 56.21, None, None, None, None, None, None, 2017-07-24 17:00:00, None
24.5, None, None, None, 5.409, 144.1, None, None, 1.0, 922.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 72.3, None, None, None, None, None, None, 2017-07-24 18:00:00, None
24.82, None, None, None, 4.983, 124.8, None, None, 1.0, 922.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 63.4, None, None, None, None, None, None, 2017-07-24 19:00:00, None
26.49, None, None, None, 2.885, 245.8, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 59.76, None, None, None, None, None, None, 2017-07-24 20:00:00, None
35.51, None, None, None, 1.254, 226.1, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 43.16, None, None, None, None, None, None, 2017-07-24 21:00:00, None
43.54, None, None, None, 1.191, 241.8, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 22.52, None, None, None, None, None, None, 2017-07-24 22:00:00, None
51.07, None, None, None, 3.536, 274.3, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 11.68, None, None, None, None, None, None, 2017-07-24 23:00:00, None
58.57, None, None, None, 4.826, 281.0, None, None, 2.0, 923.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 10.89, None, None, None, None, None, None, 2017-07-25 00:00:00, None
65.52, None, None, None, 4.2, 284.5, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 12.66, None, None, None, None, None, None, 2017-07-25 01:00:00, None
67.79, None, None, None, 7.552, 277.1, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 7.717, None, None, None, None, 9.23, None, None, None, None, None, None, 2017-07-25 02:00:00, None
70.97, None, None, None, 9.72, 275.0, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 6.968, None, None, None, None, 9.52, None, None, None, None, None, None, 2017-07-25 03:00:00, None
78.66, None, None, None, 7.784, 276.0, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 5.162, None, None, None, None, 10.31, None, None, None, None, None, None, 2017-07-25 04:00:00, None
81.2, None, None, None, 8.32, 274.2, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 4.575, None, None, None, None, 7.23, None, None, None, None, None, None, 2017-07-25 05:00:00, None
83.8, None, None, None, 8.38, 277.5, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 4.266, None, None, None, None, 7.403, None, None, None, None, None, None, 2017-07-25 06:00:00, None
81.9, None, None, None, 7.133, 279.4, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 5.309, None, None, None, None, 7.39, None, None, None, None, None, None, 2017-07-25 07:00:00, None
71.72, None, None, None, 7.815, 275.4, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 8.62, None, None, None, None, None, None, 2017-07-25 08:00:00, None
53.46, None, None, None, 8.92, 271.8, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 12.54, None, None, None, None, None, None, 2017-07-25 09:00:00, None
36.47, None, None, None, 7.689, 275.4, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 25.9, None, None, None, None, None, None, 2017-07-25 10:00:00, None
27.85, None, None, None, 5.574, 288.0, None, None, 3.0, 923.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-07-25 11:00:00, None
23.3, None, None, None, 3.68, 347.6, None, None, 2.0, 922.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 62.28, None, None, None, None, None, None, 2017-07-25 12:00:00, None
18.36, None, None, None, 5.09, 93.3, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 26.52, None, None, None, None, 49.66, None, None, None, None, None, None, 2017-07-25 13:00:00, None
17.97, None, None, None, 6.386, 78.34, None, None, 0.0, 920.0, None, None, None, None, None, None, None, None, 26.41, None, None, None, None, 59.75, None, None, None, None, None, None, 2017-07-25 14:00:00, None
15.54, None, None, None, 5.503, 295.2, None, None, -1.0, 919.0, None, None, None, None, None, None, None, None, 27.78, None, None, None, None, 62.95, None, None, None, None, None, None, 2017-07-25 15:00:00, None
15.53, None, None, None, 5.476, 63.61, None, None, -1.0, 919.0, None, None, None, None, None, None, None, None, 27.72, None, None, None, None, 67.38, None, None, None, None, None, None, 2017-07-25 16:00:00, None
13.95, None, None, None, 6.469, 75.26, None, None, -1.0, 918.0, None, None, None, None, None, None, None, None, 29.03, None, None, None, None, 60.88, None, None, None, None, None, None, 2017-07-25 17:00:00, None
16.78, None, None, None, 4.914, 97.4, None, None, 1.0, 918.0, None, None, None, None, None, None, None, None, 28.12, None, None, None, None, 39.96, None, None, None, None, None, None, 2017-07-25 18:00:00, None
15.5, None, None, None, 8.36, 105.4, None, None, -1.0, 918.0, None, None, None, None, None, None, None, None, 27.66, None, None, None, None, 23.74, None, None, None, None, None, None, 2017-07-25 19:00:00, None
17.75, None, None, None, 3.924, 100.2, None, None, 0.0, 918.0, None, None, None, None, None, None, None, None, 26.2, None, None, None, None, 26.46, None, None, None, None, None, None, 2017-07-25 20:00:00, None
25.94, None, None, None, 0.385, 172.3, None, None, 1.0, 918.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 41.71, None, None, None, None, None, None, 2017-07-25 21:00:00, None
31.37, None, None, None, 0.457, 243.6, None, None, 2.0, 918.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 43.46, None, None, None, None, None, None, 2017-07-25 22:00:00, None
37.85, None, None, None, 2.093, 251.7, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 31.91, None, None, None, None, None, None, 2017-07-25 23:00:00, None
44.09, None, None, None, 5.194, 271.5, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 15.92, None, None, None, None, None, None, 2017-07-26 00:00:00, None
49.24, None, None, None, 7.831, 269.3, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 12.47, None, None, None, None, None, None, 2017-07-26 01:00:00, None
53.82, None, None, None, 9.05, 269.4, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 9.5, None, None, None, None, None, None, 2017-07-26 02:00:00, None
60.67, None, None, None, 6.771, 278.6, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 11.68, None, None, None, None, None, None, 2017-07-26 03:00:00, None
69.19, None, None, None, 6.736, 269.9, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 16.56, None, None, None, None, None, None, 2017-07-26 04:00:00, None
67.02, None, None, None, 8.71, 271.7, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 13.25, None, None, None, None, None, None, 2017-07-26 05:00:00, None
69.91, None, None, None, 9.64, 270.3, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 10.39, None, None, None, None, None, None, 2017-07-26 06:00:00, None
72.5, None, None, None, 7.813, 279.6, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 15.51, None, None, None, None, None, None, 2017-07-26 07:00:00, None
61.12, None, None, None, 10.37, 274.7, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 9.93, None, None, None, None, None, None, 2017-07-26 08:00:00, None
40.0, None, None, None, 9.07, 273.5, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 16.56, None, None, None, None, None, None, 2017-07-26 09:00:00, None
25.61, None, None, None, 7.315, 280.8, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 31.8, None, None, None, None, None, None, 2017-07-26 10:00:00, None
23.21, None, None, None, 6.414, 270.5, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 26.19, None, None, None, None, 30.29, None, None, None, None, None, None, 2017-07-26 11:00:00, None
22.76, None, None, None, 5.224, 249.0, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 71.54, None, None, None, None, None, None, 2017-07-26 12:00:00, None
20.74, None, None, None, 5.277, 212.3, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 27.47, None, None, None, None, 73.42, None, None, None, None, None, None, 2017-07-26 13:00:00, None
18.14, None, None, None, 5.334, 232.4, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 28.65, None, None, None, None, 76.39, None, None, None, None, None, None, 2017-07-26 14:00:00, None
20.53, None, None, None, 6.415, 93.0, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, 60.59, None, None, None, None, None, None, 2017-07-26 15:00:00, None
18.81, None, None, None, 11.8, 100.8, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 28.07, None, None, None, None, 19.25, None, None, None, None, None, None, 2017-07-26 16:00:00, None
19.47, None, None, None, 10.41, 100.7, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 28.09, None, None, None, None, 26.14, None, None, None, None, None, None, 2017-07-26 17:00:00, None
22.49, None, None, None, 8.17, 102.4, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None, 18.59, None, None, None, None, None, None, 2017-07-26 18:00:00, None
25.1, None, None, None, 5.585, 109.1, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 25.88, None, None, None, None, 11.89, None, None, None, None, None, None, 2017-07-26 19:00:00, None
29.01, None, None, None, 2.527, 113.3, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 24.39, None, None, None, None, 30.16, None, None, None, None, None, None, 2017-07-26 20:00:00, None
34.82, None, None, None, 2.957, 136.6, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 29.8, None, None, None, None, None, None, 2017-07-26 21:00:00, None
39.33, None, None, None, 1.135, 180.2, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 16.18, None, None, None, None, None, None, 2017-07-26 22:00:00, None
44.47, None, None, None, 0.679, 229.2, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 51.04, None, None, None, None, None, None, 2017-07-26 23:00:00, None
48.11, None, None, None, 0.251, 213.0, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 33.05, None, None, None, None, None, None, 2017-07-27 00:00:00, None
55.64, None, None, None, 1.01, 143.2, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 64.61, None, None, None, None, None, None, 2017-07-27 01:00:00, None
57.89, None, None, None, 4.271, 274.4, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 14.74, None, None, None, None, None, None, 2017-07-27 02:00:00, None
61.21, None, None, None, 2.563, 282.3, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 24.05, None, None, None, None, None, None, 2017-07-27 03:00:00, None
57.28, None, None, None, 1.748, 269.9, None, None, 5.0, 918.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 45.89, None, None, None, None, None, None, 2017-07-27 04:00:00, None
