station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.5, None, None, None, 0.936, 305.1, None, None, -5.0, 886.0, None, None, None, None, None, 97.9, None, None, -3.324, None, None, None, None, 15.19, None, None, None, None, None, None, 2017-01-27 11:00:00, None
81.2, None, None, None, 1.024, 289.0, None, None, -3.0, 886.0, None, None, None, None, None, 97.5, None, None, -1.076, None, None, None, None, 19.49, None, None, None, None, None, None, 2017-01-27 12:00:00, None
80.9, None, None, None, 3.016, 287.7, None, None, -3.0, 885.0, None, None, None, None, None, 98.1, None, None, 0.223, None, None, None, None, 22.03, None, None, None, None, None, None, 2017-01-27 13:00:00, None
83.5, None, None, None, 2.517, 267.1, None, None, -2.0, 885.0, None, None, None, None, None, 98.5, None, None, -0.031, None, None, None, None, 50.98, None, None, None, None, None, None, 2017-01-27 14:00:00, None
85.5, None, None, None, 2.409, 262.4, None, None, -2.0, 885.0, None, None, None, None, None, 98.2, None, None, 0.16, None, None, None, None, 53.93, None, None, None, None, None, None, 2017-01-27 15:00:00, None
91.4, None, None, None, 3.973, 265.3, None, None, -2.0, 885.0, None, None, None, None, None, 98.5, None, None, -0.775, None, None, None, None, 38.32, None, None, None, None, None, None, 2017-01-27 16:00:00, None
96.6, None, None, None, 0.618, 292.5, None, None, -2.0, 885.0, None, None, None, None, None, 98.6, None, None, -1.854, None, None, None, None, 51.42, None, None, None, None, None, None, 2017-01-27 17:00:00, None
98.4, None, None, None, 1.151, 303.5, None, None, -2.0, 885.0, None, None, None, None, None, 98.6, None, None, -2.269, None, None, None, None, 61.34, None, None, None, None, None, None, 2017-01-27 18:00:00, None
99.2, None, None, None, 1.064, 315.1, None, None, -3.0, 885.0, None, None, None, None, None, 98.0, None, None, -3.102, None, None, None, None, 69.51, None, None, None, None, None, None, 2017-01-27 19:00:00, None
99.4, None, None, None, 1.311, 294.9, None, None, -3.0, 885.0, None, None, None, None, None, 98.1, None, None, -3.081, None, None, None, None, 50.11, None, None, None, None, None, None, 2017-01-27 20:00:00, None
99.4, None, None, None, 1.325, 274.9, None, None, -3.0, 885.0, None, None, None, None, None, 97.8, None, None, -3.085, None, None, None, None, 41.85, None, None, None, None, None, None, 2017-01-27 21:00:00, None
99.4, None, None, None, 1.358, 276.4, None, None, -3.0, 885.0, None, None, None, None, None, 97.7, None, None, -3.256, None, None, None, None, 33.05, None, None, None, None, None, None, 2017-01-27 22:00:00, None
99.6, None, None, None, 0.849, 286.7, None, None, -5.0, 885.0, None, None, None, None, None, 97.2, None, None, -4.95, None, None, None, None, 36.61, None, None, None, None, None, None, 2017-01-27 23:00:00, None
99.6, None, None, None, 1.433, 277.8, None, None, -6.0, 885.0, None, None, None, None, None, 97.6, None, None, -6.036, None, None, None, None, 48.99, None, None, None, None, None, None, 2017-01-28 00:00:00, None
99.1, None, None, None, 1.311, 294.5, None, None, -6.0, 886.0, None, None, None, None, None, 97.5, None, None, -6.354, None, None, None, None, 39.33, None, None, None, None, None, None, 2017-01-28 01:00:00, None
98.5, None, None, None, 0.566, 319.6, None, None, -7.0, 885.0, None, None, None, None, None, 97.4, None, None, -7.166, None, None, None, None, 44.09, None, None, None, None, None, None, 2017-01-28 02:00:00, None
98.2, None, None, None, 1.678, 279.3, None, None, -8.0, 885.0, None, None, None, None, None, 97.5, None, None, -8.25, None, None, None, None, 33.79, None, None, None, None, None, None, 2017-01-28 03:00:00, None
97.0, None, None, None, 2.063, 284.4, None, None, -9.0, 885.0, None, None, None, None, None, 97.3, None, None, -8.97, None, None, None, None, 38.34, None, None, None, None, None, None, 2017-01-28 04:00:00, None
97.2, None, None, None, 2.019, 290.3, None, None, -9.0, 885.0, None, None, None, None, None, 97.3, None, None, -9.1, None, None, None, None, 46.77, None, None, None, None, None, None, 2017-01-28 05:00:00, None
97.6, None, None, None, 2.553, 281.5, None, None, -10.0, 884.0, None, None, None, None, None, 97.4, None, None, -9.31, None, None, None, None, 36.34, None, None, None, None, None, None, 2017-01-28 06:00:00, None
96.3, None, None, None, 2.658, 281.6, None, None, -10.0, 884.0, None, None, None, None, None, 97.4, None, None, -9.7, None, None, None, None, 28.22, None, None, None, None, None, None, 2017-01-28 07:00:00, None
96.1, None, None, None, 2.333, 277.0, None, None, -11.0, 883.0, None, None, None, None, None, 97.4, None, None, -10.19, None, None, None, None, 38.87, None, None, None, None, None, None, 2017-01-28 08:00:00, None
95.2, None, None, None, 1.973, 300.9, None, None, -9.0, 883.0, None, None, None, None, None, 97.3, None, None, -8.87, None, None, None, None, 49.54, None, None, None, None, None, None, 2017-01-28 09:00:00, None
96.2, None, None, None, 2.377, 277.7, None, None, -9.0, 884.0, None, None, None, None, None, 97.5, None, None, -8.37, None, None, None, None, 43.93, None, None, None, None, None, None, 2017-01-28 10:00:00, None
94.6, None, None, None, 2.212, 291.4, None, None, -7.0, 884.0, None, None, None, None, None, 97.3, None, None, -6.534, None, None, None, None, 53.6, None, None, None, None, None, None, 2017-01-28 11:00:00, None
94.2, None, None, None, 2.342, 263.3, None, None, -4.0, 883.0, None, None, None, None, None, 97.4, None, None, -3.597, None, None, None, None, 63.7, None, None, None, None, None, None, 2017-01-28 12:00:00, None
92.4, None, None, None, 1.006, 53.37, None, None, -3.0, 883.0, None, None, None, None, None, 97.5, None, None, -1.767, None, None, None, None, 64.78, None, None, None, None, None, None, 2017-01-28 13:00:00, None
88.7, None, None, None, 1.857, 137.6, None, None, -3.0, 882.0, None, None, None, None, None, 97.2, None, None, -1.291, None, None, None, None, 67.12, None, None, None, None, None, None, 2017-01-28 14:00:00, None
90.6, None, None, None, 1.378, 101.3, None, None, -2.0, 882.0, None, None, None, None, None, 97.2, None, None, -1.224, None, None, None, None, 58.84, None, None, None, None, None, None, 2017-01-28 15:00:00, None
97.0, None, None, None, 2.291, 136.1, None, None, -3.0, 882.0, None, None, None, None, None, 97.5, None, None, -2.531, None, None, None, None, 54.23, None, None, None, None, None, None, 2017-01-28 16:00:00, None
97.6, None, None, None, 1.609, 240.8, None, None, -4.0, 881.0, None, None, None, None, None, 97.3, None, None, -4.14, None, None, None, None, 77.01, None, None, None, None, None, None, 2017-01-28 17:00:00, None
99.0, None, None, None, 2.726, 268.1, None, None, -5.0, 881.0, None, None, None, None, None, 97.4, None, None, -4.868, None, None, None, None, 44.83, None, None, None, None, None, None, 2017-01-28 18:00:00, None
98.9, None, None, None, 2.202, 252.6, None, None, -6.0, 882.0, None, None, None, None, None, 96.9, None, None, -5.794, None, None, None, None, 50.69, None, None, None, None, None, None, 2017-01-28 19:00:00, None
98.4, None, None, None, 2.85, 266.1, None, None, -6.0, 881.0, None, None, None, None, None, 96.8, None, None, -5.716, None, None, None, None, 44.65, None, None, None, None, None, None, 2017-01-28 20:00:00, None
98.9, None, None, None, 2.521, 282.6, None, None, -6.0, 881.0, None, None, None, None, None, 97.0, None, None, -5.678, None, None, None, None, 52.32, None, None, None, None, None, None, 2017-01-28 21:00:00, None
98.6, None, None, None, 2.606, 269.9, None, None, -6.0, 881.0, None, None, None, None, None, 96.6, None, None, -6.289, None, None, None, None, 33.95, None, None, None, None, None, None, 2017-01-28 22:00:00, None
98.7, None, None, None, 1.865, 288.4, None, None, -6.0, 881.0, None, None, None, None, None, 96.6, None, None, -5.733, None, None, None, None, 45.16, None, None, None, None, None, None, 2017-01-28 23:00:00, None
98.5, None, None, None, 2.449, 282.6, None, None, -6.0, 880.0, None, None, None, None, None, 96.5, None, None, -5.429, None, None, None, None, 50.45, None, None, None, None, None, None, 2017-01-29 00:00:00, None
98.2, None, None, None, 2.632, 273.5, None, None, -6.0, 880.0, None, None, None, None, None, 96.5, None, None, -5.819, None, None, None, None, 44.67, None, None, None, None, None, None, 2017-01-29 01:00:00, None
98.9, None, None, None, 2.166, 290.4, None, None, -5.0, 880.0, None, None, None, None, None, 96.4, None, None, -4.893, None, None, None, None, 63.58, None, None, None, None, None, None, 2017-01-29 02:00:00, None
98.6, None, None, None, None, None, None, None, -5.0, 878.0, None, None, None, None, None, None, None, None, -4.961, None, None, None, None, None, None, None, None, None, None, None, 2017-01-29 03:00:00, None
98.8, None, None, None, 2.684, 281.8, None, None, -5.0, 877.0, None, None, None, None, None, 96.3, None, None, -4.545, None, None, None, None, 63.07, None, None, None, None, None, None, 2017-01-29 04:00:00, None
99.1, None, None, None, 2.169, 281.5, None, None, -5.0, 877.0, None, None, None, None, None, 96.5, None, None, -4.379, None, None, None, None, 61.89, None, None, None, None, None, None, 2017-01-29 05:00:00, None
98.0, None, None, None, 2.708, 303.6, None, None, -5.0, 876.0, None, None, None, None, None, 96.5, None, None, -4.565, None, None, None, None, 69.49, None, None, None, None, None, None, 2017-01-29 06:00:00, None
97.6, None, None, None, 2.952, 275.7, None, None, -4.0, 876.0, None, None, None, None, None, 96.6, None, None, -4.048, None, None, None, None, 71.16, None, None, None, None, None, None, 2017-01-29 07:00:00, None
97.3, None, None, None, 3.969, 357.8, None, None, -3.0, 876.0, None, None, None, None, None, 96.9, None, None, -2.969, None, None, None, None, 78.27, None, None, None, None, None, None, 2017-01-29 08:00:00, None
96.2, None, None, None, 3.449, 120.0, None, None, -3.0, 874.0, None, None, None, None, None, 96.6, None, None, -2.814, None, None, None, None, 79.29, None, None, None, None, None, None, 2017-01-29 09:00:00, None
95.3, None, None, None, 3.797, 265.1, None, None, -2.0, 873.0, None, None, None, None, None, 96.6, None, None, -1.799, None, None, None, None, 65.73, None, None, None, None, None, None, 2017-01-29 10:00:00, None
94.6, None, None, None, 4.664, 240.3, None, None, -2.0, 874.0, None, None, None, None, None, 96.2, None, None, -1.468, None, None, None, None, 55.7, None, None, None, None, None, None, 2017-01-29 11:00:00, None
96.3, None, None, None, 3.433, 42.64, None, None, -1.0, 874.0, None, None, None, None, None, 96.7, None, None, -1.025, None, None, None, None, 72.47, None, None, None, None, None, None, 2017-01-29 12:00:00, None
98.2, None, None, None, 3.004, 189.0, None, None, -1.0, 873.0, None, None, None, None, None, 100.0, None, None, -0.982, None, None, None, None, 64.83, None, None, None, None, None, None, 2017-01-29 13:00:00, None
97.9, None, None, None, 2.206, 69.27, None, None, -1.0, 873.0, None, None, None, None, None, 101.6, None, None, -0.518, None, None, None, None, 71.69, None, None, None, None, None, None, 2017-01-29 14:00:00, None
96.4, None, None, None, 2.943, 50.05, None, None, 0.0, 872.0, None, None, None, None, None, 100.2, None, None, 0.082, None, None, None, None, 58.5, None, None, None, None, None, None, 2017-01-29 15:00:00, None
96.8, None, None, None, 2.304, 31.02, None, None, 0.0, 873.0, None, None, None, None, None, 100.7, None, None, 0.084, None, None, None, None, 68.45, None, None, None, None, None, None, 2017-01-29 16:00:00, None
98.8, None, None, None, 2.267, 268.9, None, None, -1.0, 874.0, None, None, None, None, None, 100.6, None, None, -0.785, None, None, None, None, 68.66, None, None, None, None, None, None, 2017-01-29 17:00:00, None
99.3, None, None, None, 4.127, 276.0, None, None, -1.0, 874.0, None, None, None, None, None, 100.8, None, None, -1.034, None, None, None, None, 58.99, None, None, None, None, None, None, 2017-01-29 18:00:00, None
98.6, None, None, None, 7.059, 280.6, None, None, -1.0, 875.0, None, None, None, None, None, 100.7, None, None, -1.2, None, None, None, None, 47.35, None, None, None, None, None, None, 2017-01-29 19:00:00, None
100.5, None, None, None, 9.38, 277.6, None, None, -1.0, 875.0, None, None, None, None, None, 99.7, None, None, -1.355, None, None, None, None, 28.42, None, None, None, None, None, None, 2017-01-29 20:00:00, None
100.5, None, None, None, 8.79, 282.9, None, None, -2.0, 876.0, None, None, None, None, None, 99.8, None, None, -1.767, None, None, None, None, 22.43, None, None, None, None, None, None, 2017-01-29 21:00:00, None
100.0, None, None, None, 4.838, 285.7, None, None, -2.0, 877.0, None, None, None, None, None, 100.0, None, None, -2.206, None, None, None, None, 35.56, None, None, None, None, None, None, 2017-01-29 22:00:00, None
100.2, None, None, None, 2.302, 253.1, None, None, -3.0, 878.0, None, None, None, None, None, 99.9, None, None, -3.176, None, None, None, None, 65.91, None, None, None, None, None, None, 2017-01-29 23:00:00, None
100.5, None, None, None, 1.111, 342.0, None, None, -3.0, 878.0, None, None, None, None, None, 100.4, None, None, -3.201, None, None, None, None, 70.99, None, None, None, None, None, None, 2017-01-30 00:00:00, None
100.3, None, None, None, 1.295, 238.0, None, None, -4.0, 877.0, None, None, None, None, None, 100.3, None, None, -3.789, None, None, None, None, 60.22, None, None, None, None, None, None, 2017-01-30 01:00:00, None
99.9, None, None, None, 0.787, 229.1, None, None, -5.0, 877.0, None, None, None, None, None, 100.1, None, None, -4.913, None, None, None, None, 39.56, None, None, None, None, None, None, 2017-01-30 02:00:00, None
99.5, None, None, None, 0.536, 273.7, None, None, -6.0, 877.0, None, None, None, None, None, 100.3, None, None, -5.783, None, None, None, None, 51.0, None, None, None, None, None, None, 2017-01-30 03:00:00, None
99.7, None, None, None, 2.224, 274.0, None, None, -5.0, 877.0, None, None, None, None, None, 100.5, None, None, -4.763, None, None, None, None, 49.26, None, None, None, None, None, None, 2017-01-30 04:00:00, None
97.6, None, None, None, 1.582, 29.84, None, None, -7.0, 877.0, None, None, None, None, None, 99.9, None, None, -6.746, None, None, None, None, 56.14, None, None, None, None, None, None, 2017-01-30 05:00:00, None
96.8, None, None, None, 0.804, 347.1, None, None, -9.0, 877.0, None, None, None, None, None, 99.1, None, None, -8.51, None, None, None, None, 62.12, None, None, None, None, None, None, 2017-01-30 06:00:00, None
95.7, None, None, None, 1.162, 318.8, None, None, -10.0, 878.0, None, None, None, None, None, 99.3, None, None, -9.88, None, None, None, None, 47.73, None, None, None, None, None, None, 2017-01-30 07:00:00, None
95.4, None, None, None, 0.49, 310.8, None, None, -12.0, 878.0, None, None, None, None, None, 99.6, None, None, -11.13, None, None, None, None, 20.95, None, None, None, None, None, None, 2017-01-30 08:00:00, None
96.2, None, None, None, 1.013, 17.79, None, None, -9.0, 879.0, None, None, None, None, None, 100.6, None, None, -9.03, None, None, None, None, 58.0, None, None, None, None, None, None, 2017-01-30 09:00:00, None
94.6, None, None, None, 2.697, 32.57, None, None, -8.0, 879.0, None, None, None, None, None, 100.2, None, None, -7.323, None, None, None, None, 30.03, None, None, None, None, None, None, 2017-01-30 10:00:00, None
94.0, None, None, None, 3.68, 50.56, None, None, -6.0, 878.0, None, None, None, None, None, 100.5, None, None, -5.647, None, None, None, None, 17.15, None, None, None, None, None, None, 2017-01-30 11:00:00, None
74.56, None, None, None, 3.82, 53.44, None, None, -6.0, 878.0, None, None, None, None, None, 100.8, None, None, -2.913, None, None, None, None, 21.03, None, None, None, None, None, None, 2017-01-30 12:00:00, None
63.91, None, None, None, 4.829, 58.33, None, None, -8.0, 878.0, None, None, None, None, None, 100.7, None, None, -2.196, None, None, None, None, 21.77, None, None, None, None, None, None, 2017-01-30 13:00:00, None
58.3, None, None, None, 2.329, 39.13, None, None, -9.0, 877.0, None, None, None, None, None, 100.9, None, None, -2.277, None, None, None, None, 20.19, None, None, None, None, None, None, 2017-01-30 14:00:00, None
80.2, None, None, None, 0.157, 85.6, None, None, -5.0, 877.0, None, None, None, None, None, 100.4, None, None, -2.138, None, None, None, None, 18.75, None, None, None, None, None, None, 2017-01-30 15:00:00, None
87.8, None, None, None, 1.142, 49.84, None, None, -6.0, 876.0, None, None, None, None, None, 100.8, None, None, -4.106, None, None, None, None, 54.99, None, None, None, None, None, None, 2017-01-30 16:00:00, None
85.7, None, None, None, 2.431, 57.45, None, None, -7.0, 876.0, None, None, None, None, None, 100.8, None, None, -5.06, None, None, None, None, 65.11, None, None, None, None, None, None, 2017-01-30 17:00:00, None
92.3, None, None, None, 1.612, 61.87, None, None, -8.0, 876.0, None, None, None, None, None, 100.6, None, None, -6.561, None, None, None, None, 26.89, None, None, None, None, None, None, 2017-01-30 18:00:00, None
94.8, None, None, None, 2.271, 84.8, None, None, -9.0, 875.0, None, None, None, None, None, 99.9, None, None, -8.15, None, None, None, None, 19.47, None, None, None, None, None, None, 2017-01-30 19:00:00, None
95.7, None, None, None, 2.635, 89.6, None, None, -11.0, 875.0, None, None, None, None, None, 100.0, None, None, -10.44, None, None, None, None, 22.56, None, None, None, None, None, None, 2017-01-30 20:00:00, None
95.1, None, None, None, 2.694, 85.4, None, None, -13.0, 875.0, None, None, None, None, None, 99.6, None, None, -12.45, None, None, None, None, 12.73, None, None, None, None, None, None, 2017-01-30 21:00:00, None
93.6, None, None, None, 2.552, 83.1, None, None, -15.0, 875.0, None, None, None, None, None, 99.6, None, None, -13.77, None, None, None, None, 12.73, None, None, None, None, None, None, 2017-01-30 22:00:00, None
93.5, None, None, None, 2.515, 92.5, None, None, -16.0, 875.0, None, None, None, None, None, 99.9, None, None, -14.86, None, None, None, None, 14.15, None, None, None, None, None, None, 2017-01-30 23:00:00, None
93.3, None, None, None, 2.972, 85.7, None, None, -16.0, 875.0, None, None, None, None, None, 99.8, None, None, -15.62, None, None, None, None, 16.55, None, None, None, None, None, None, 2017-01-31 00:00:00, None
92.0, None, None, None, 2.996, 90.2, None, None, -17.0, 875.0, None, None, None, None, None, 99.8, None, None, -16.54, None, None, None, None, 17.83, None, None, None, None, None, None, 2017-01-31 01:00:00, None
92.1, None, None, None, 3.279, 81.0, None, None, -18.0, 875.0, None, None, None, None, None, 99.0, None, None, -17.11, None, None, None, None, 17.48, None, None, None, None, None, None, 2017-01-31 02:00:00, None
90.9, None, None, None, 2.889, 88.8, None, None, -19.0, 875.0, None, None, None, None, None, 98.8, None, None, -17.73, None, None, None, None, 14.77, None, None, None, None, None, None, 2017-01-31 03:00:00, None
90.5, None, None, None, 2.996, 87.8, None, None, -19.0, 875.0, None, None, None, None, None, 99.0, None, None, -18.41, None, None, None, None, 12.56, None, None, None, None, None, None, 2017-01-31 04:00:00, None
89.5, None, None, None, 2.813, 93.9, None, None, -20.0, 875.0, None, None, None, None, None, 99.0, None, None, -18.77, None, None, None, None, 16.99, None, None, None, None, None, None, 2017-01-31 05:00:00, None
89.5, None, None, None, 2.328, 88.3, None, None, -20.0, 875.0, None, None, None, None, None, 98.8, None, None, -18.77, None, None, None, None, 22.02, None, None, None, None, None, None, 2017-01-31 06:00:00, None
91.0, None, None, None, 1.977, 101.5, None, None, -19.0, 875.0, None, None, None, None, None, 99.9, None, None, -18.1, None, None, None, None, 34.07, None, None, None, None, None, None, 2017-01-31 07:00:00, None
90.3, None, None, None, 2.25, 80.2, None, None, -18.0, 876.0, None, None, None, None, None, 99.8, None, None, -17.37, None, None, None, None, 29.29, None, None, None, None, None, None, 2017-01-31 08:00:00, None
89.1, None, None, None, 1.919, 76.64, None, None, -18.0, 876.0, None, None, None, None, None, 99.8, None, None, -16.93, None, None, None, None, 33.93, None, None, None, None, None, None, 2017-01-31 09:00:00, None
89.0, None, None, None, 2.693, 75.93, None, None, -16.0, 876.0, None, None, None, None, None, 100.0, None, None, -14.35, None, None, None, None, 24.61, None, None, None, None, None, None, 2017-01-31 10:00:00, None
89.5, None, None, None, 4.223, 64.27, None, None, -12.0, 876.0, None, None, None, None, None, 99.7, None, None, -11.2, None, None, None, None, 18.63, None, None, None, None, None, None, 2017-01-31 11:00:00, None
69.26, None, None, None, 4.012, 63.79, None, None, -13.0, 876.0, None, None, None, None, None, 100.6, None, None, -8.38, None, None, None, None, 24.14, None, None, None, None, None, None, 2017-01-31 12:00:00, None
50.01, None, None, None, 5.911, 41.28, None, None, -14.0, 876.0, None, None, None, None, None, 100.0, None, None, -6.376, None, None, None, None, 34.3, None, None, None, None, None, None, 2017-01-31 13:00:00, None
50.46, None, None, None, 5.756, 38.99, None, None, -15.0, 876.0, None, None, None, None, None, 100.4, None, None, -6.747, None, None, None, None, 40.29, None, None, None, None, None, None, 2017-01-31 14:00:00, None
53.56, None, None, None, 4.825, 67.23, None, None, -13.0, 876.0, None, None, None, None, None, 100.3, None, None, -6.595, None, None, None, None, 44.68, None, None, None, None, None, None, 2017-01-31 15:00:00, None
58.39, None, None, None, 6.117, 49.88, None, None, -14.0, 876.0, None, None, None, None, None, 100.1, None, None, -7.414, None, None, None, None, 34.75, None, None, None, None, None, None, 2017-01-31 16:00:00, None
68.7, None, None, None, 6.367, 53.7, None, None, -14.0, 877.0, None, None, None, None, None, 100.1, None, None, -9.21, None, None, None, None, 30.73, None, None, None, None, None, None, 2017-01-31 17:00:00, None
87.9, None, None, None, 4.509, 74.63, None, None, -14.0, 877.0, None, None, None, None, None, 100.1, None, None, -12.45, None, None, None, None, 29.69, None, None, None, None, None, None, 2017-01-31 18:00:00, None
90.8, None, None, None, 4.659, 62.8, None, None, -15.0, 877.0, None, None, None, None, None, 99.6, None, None, -13.96, None, None, None, None, 20.83, None, None, None, None, None, None, 2017-01-31 19:00:00, None
90.3, None, None, None, 3.529, 70.78, None, None, -16.0, 878.0, None, None, None, None, None, 99.7, None, None, -14.68, None, None, None, None, 24.02, None, None, None, None, None, None, 2017-01-31 20:00:00, None
91.8, None, None, None, 2.677, 60.91, None, None, -17.0, 878.0, None, None, None, None, None, 99.1, None, None, -15.85, None, None, None, None, 36.74, None, None, None, None, None, None, 2017-01-31 21:00:00, None
90.9, None, None, None, 5.794, 71.9, None, None, -18.0, 879.0, None, None, None, None, None, 99.5, None, None, -16.54, None, None, None, None, 17.66, None, None, None, None, None, None, 2017-01-31 22:00:00, None
91.2, None, None, None, 5.909, 65.93, None, None, -19.0, 879.0, None, None, None, None, None, 99.1, None, None, -17.65, None, None, None, None, 16.43, None, None, None, None, None, None, 2017-01-31 23:00:00, None
90.2, None, None, None, 6.53, 66.5, None, None, -19.0, 879.0, None, None, None, None, None, 98.9, None, None, -17.98, None, None, None, None, 14.35, None, None, None, None, None, None, 2017-02-01 00:00:00, None
89.9, None, None, None, 6.823, 63.02, None, None, -19.0, 879.0, None, None, None, None, None, 98.5, None, None, -18.12, None, None, None, None, 19.3, None, None, None, None, None, None, 2017-02-01 01:00:00, None
89.1, None, None, None, 5.682, 68.47, None, None, -19.0, 879.0, None, None, None, None, None, 98.3, None, None, -17.92, None, None, None, None, 18.57, None, None, None, None, None, None, 2017-02-01 02:00:00, None
89.2, None, None, None, 5.424, 64.89, None, None, -20.0, 880.0, None, None, None, None, None, 98.7, None, None, -18.87, None, None, None, None, 17.49, None, None, None, None, None, None, 2017-02-01 03:00:00, None
85.1, None, None, None, 8.04, 47.0, None, None, -18.0, 880.0, None, None, None, None, None, 98.1, None, None, -16.62, None, None, None, None, 16.7, None, None, None, None, None, None, 2017-02-01 04:00:00, None
88.8, None, None, None, 8.83, 51.76, None, None, -20.0, 880.0, None, None, None, None, None, 97.7, None, None, -19.23, None, None, None, None, 15.83, None, None, None, None, None, None, 2017-02-01 05:00:00, None
89.3, None, None, None, 7.069, 61.62, None, None, -21.0, 880.0, None, None, None, None, None, 97.4, None, None, -19.59, None, None, None, None, 18.87, None, None, None, None, None, None, 2017-02-01 06:00:00, None
88.8, None, None, None, 6.385, 72.08, None, None, -21.0, 880.0, None, None, None, None, None, 98.5, None, None, -19.74, None, None, None, None, 14.95, None, None, None, None, None, None, 2017-02-01 07:00:00, None
88.5, None, None, None, 6.728, 66.18, None, None, -21.0, 881.0, None, None, None, None, None, 98.3, None, None, -20.03, None, None, None, None, 19.08, None, None, None, None, None, None, 2017-02-01 08:00:00, None
89.0, None, None, None, 7.077, 61.18, None, None, -21.0, 881.0, None, None, None, None, None, 97.9, None, None, -19.51, None, None, None, None, 16.43, None, None, None, None, None, None, 2017-02-01 09:00:00, None
90.3, None, None, None, 6.568, 61.21, None, None, -19.0, 881.0, None, None, None, None, None, 98.2, None, None, -17.73, None, None, None, None, 19.97, None, None, None, None, None, None, 2017-02-01 10:00:00, None
76.14, None, None, None, 8.43, 54.84, None, None, -14.0, 880.0, None, None, None, None, None, 98.7, None, None, -11.17, None, None, None, None, 23.01, None, None, None, None, None, None, 2017-02-01 11:00:00, None
69.13, None, None, None, 8.31, 77.11, None, None, -13.0, 880.0, None, None, None, None, None, 99.2, None, None, -9.16, None, None, None, None, 28.93, None, None, None, None, None, None, 2017-02-01 12:00:00, None
61.31, None, None, None, 11.08, 59.17, None, None, -13.0, 880.0, None, None, None, None, None, 98.1, None, None, -7.145, None, None, None, None, 22.44, None, None, None, None, None, None, 2017-02-01 13:00:00, None
65.82, None, None, None, 10.44, 56.71, None, None, -12.0, 879.0, None, None, None, None, None, 98.1, None, None, -7.115, None, None, None, None, 24.9, None, None, None, None, None, None, 2017-02-01 14:00:00, None
64.47, None, None, None, 8.11, 71.27, None, None, -12.0, 879.0, None, None, None, None, None, 98.6, None, None, -7.563, None, None, None, None, 30.42, None, None, None, None, None, None, 2017-02-01 15:00:00, None
64.66, None, None, None, 6.823, 59.23, None, None, -13.0, 879.0, None, None, None, None, None, 98.3, None, None, -8.04, None, None, None, None, 25.71, None, None, None, None, None, None, 2017-02-01 16:00:00, None
73.94, None, None, None, 7.867, 57.86, None, None, -13.0, 879.0, None, None, None, None, None, 98.7, None, None, -9.79, None, None, None, None, 21.46, None, None, None, None, None, None, 2017-02-01 17:00:00, None
81.9, None, None, None, 7.17, 53.08, None, None, -14.0, 879.0, None, None, None, None, None, 98.6, None, None, -12.05, None, None, None, None, 20.98, None, None, None, None, None, None, 2017-02-01 18:00:00, None
88.3, None, None, None, 5.459, 62.46, None, None, -16.0, 879.0, None, None, None, None, None, 98.6, None, None, -14.26, None, None, None, None, 21.34, None, None, None, None, None, None, 2017-02-01 19:00:00, None
90.7, None, None, None, 5.753, 73.11, None, None, -17.0, 880.0, None, None, None, None, None, 98.6, None, None, -15.73, None, None, None, None, 18.54, None, None, None, None, None, None, 2017-02-01 20:00:00, None
90.5, None, None, None, 6.946, 74.02, None, None, -18.0, 879.0, None, None, None, None, None, 98.5, None, None, -16.78, None, None, None, None, 14.79, None, None, None, None, None, None, 2017-02-01 21:00:00, None
90.6, None, None, None, 7.134, 73.83, None, None, -19.0, 879.0, None, None, None, None, None, 98.2, None, None, -17.88, None, None, None, None, 16.68, None, None, None, None, None, None, 2017-02-01 22:00:00, None
90.6, None, None, None, 9.55, 67.48, None, None, -20.0, 879.0, None, None, None, None, None, 98.3, None, None, -18.6, None, None, None, None, 14.86, None, None, None, None, None, None, 2017-02-01 23:00:00, None
88.5, None, None, None, 8.52, 55.66, None, None, -21.0, 879.0, None, None, None, None, None, 97.9, None, None, -19.43, None, None, None, None, 16.1, None, None, None, None, None, None, 2017-02-02 00:00:00, None
89.6, None, None, None, 8.2, 59.37, None, None, -21.0, 879.0, None, None, None, None, None, 98.1, None, None, -19.74, None, None, None, None, 17.16, None, None, None, None, None, None, 2017-02-02 01:00:00, None
88.3, None, None, None, 8.25, 55.52, None, None, -21.0, 879.0, None, None, None, None, None, 97.7, None, None, -20.01, None, None, None, None, 16.48, None, None, None, None, None, None, 2017-02-02 02:00:00, None
