station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.73, None, None, None, 8.57, 170.4, None, None, 2.0, 941.0, None, None, None, None, None, 60.72, None, None, 6.642, None, None, None, None, 28.33, None, None, None, None, None, None, 2017-04-14 16:00:00, None
67.99, None, None, None, 4.277, 175.0, None, None, 1.0, 941.0, None, None, None, None, None, 60.28, None, None, 6.616, None, None, None, None, 43.19, None, None, None, None, None, None, 2017-04-14 17:00:00, None
78.77, None, None, None, 4.539, 165.6, None, None, 2.0, 942.0, None, None, None, None, None, 60.69, None, None, 4.943, None, None, None, None, 49.72, None, None, None, None, None, None, 2017-04-14 18:00:00, None
93.4, None, None, None, 5.392, 155.5, None, None, 2.0, 942.0, None, None, None, None, None, 60.34, None, None, 2.987, None, None, None, None, 32.42, None, None, None, None, None, None, 2017-04-14 19:00:00, None
96.5, None, None, None, 3.875, 115.1, None, None, 2.0, 942.0, None, None, None, None, None, 60.55, None, None, 2.088, None, None, None, None, 21.07, None, None, None, None, None, None, 2017-04-14 20:00:00, None
97.1, None, None, None, 2.999, 118.4, None, None, 2.0, 943.0, None, None, None, None, None, 60.39, None, None, 2.344, None, None, None, None, 37.79, None, None, None, None, None, None, 2017-04-14 21:00:00, None
95.4, None, None, None, 4.092, 144.1, None, None, 2.0, 943.0, None, None, None, None, None, 60.63, None, None, 2.631, None, None, None, None, 30.17, None, None, None, None, None, None, 2017-04-14 22:00:00, None
97.6, None, None, None, 4.38, 167.8, None, None, 2.0, 943.0, None, None, None, None, None, 60.59, None, None, 2.545, None, None, None, None, 21.99, None, None, None, None, None, None, 2017-04-14 23:00:00, None
96.7, None, None, None, None, None, None, None, 2.0, 943.0, None, None, None, None, None, None, None, None, 2.161, None, None, None, None, None, None, None, None, None, None, None, 2017-04-15 00:00:00, None
97.5, None, None, None, 2.826, 147.2, None, None, 2.0, 944.0, None, None, None, None, None, 60.46, None, None, 1.916, None, None, None, None, 29.0, None, None, None, None, None, None, 2017-04-15 01:00:00, None
97.9, None, None, None, 2.081, 120.0, None, None, 2.0, 944.0, None, None, None, None, None, 60.63, None, None, 1.957, None, None, None, None, 19.21, None, None, None, None, None, None, 2017-04-15 02:00:00, None
97.9, None, None, None, 2.335, 128.0, None, None, 2.0, 945.0, None, None, None, None, None, 60.47, None, None, 1.921, None, None, None, None, 34.07, None, None, None, None, None, None, 2017-04-15 03:00:00, None
98.0, None, None, None, 2.648, 155.0, None, None, 2.0, 945.0, None, None, None, None, None, 60.45, None, None, 1.961, None, None, None, None, 31.92, None, None, None, None, None, None, 2017-04-15 04:00:00, None
98.1, None, None, None, 2.146, 124.0, None, None, 2.0, 945.0, None, None, None, None, None, 60.31, None, None, 1.903, None, None, None, None, 32.51, None, None, None, None, None, None, 2017-04-15 05:00:00, None
97.8, None, None, None, 4.311, 175.0, None, None, 2.0, 946.0, None, None, None, None, None, 60.36, None, None, 2.054, None, None, None, None, 19.74, None, None, None, None, None, None, 2017-04-15 06:00:00, None
97.0, None, None, None, 4.149, 176.9, None, None, 2.0, 946.0, None, None, None, None, None, 60.36, None, None, 2.149, None, None, None, None, 23.21, None, None, None, None, None, None, 2017-04-15 07:00:00, None
96.4, None, None, None, 3.647, 186.8, None, None, 2.0, 946.0, None, None, None, None, None, 60.32, None, None, 2.504, None, None, None, None, 33.12, None, None, None, None, None, None, 2017-04-15 08:00:00, None
94.7, None, None, None, 3.527, 181.5, None, None, 2.0, 947.0, None, None, None, None, None, 60.29, None, None, 3.242, None, None, None, None, 29.39, None, None, None, None, None, None, 2017-04-15 09:00:00, None
89.0, None, None, None, 3.577, 163.3, None, None, 3.0, 947.0, None, None, None, None, None, 59.68, None, None, 4.423, None, None, None, None, 39.05, None, None, None, None, None, None, 2017-04-15 10:00:00, None
81.1, None, None, None, 3.322, 174.5, None, None, 2.0, 947.0, None, None, None, None, None, 58.19, None, None, 5.162, None, None, None, None, 49.63, None, None, None, None, None, None, 2017-04-15 11:00:00, None
71.32, None, None, None, 3.266, 172.7, None, None, 2.0, 947.0, None, None, None, None, None, 58.31, None, None, 6.077, None, None, None, None, 47.01, None, None, None, None, None, None, 2017-04-15 12:00:00, None
66.45, None, None, None, 3.859, 169.8, None, None, 1.0, 947.0, None, None, None, None, None, 57.37, None, None, 7.107, None, None, None, None, 43.18, None, None, None, None, None, None, 2017-04-15 13:00:00, None
53.79, None, None, None, 4.044, 216.5, None, None, 0.0, 947.0, None, None, None, None, None, 56.88, None, None, 8.61, None, None, None, None, 52.79, None, None, None, None, None, None, 2017-04-15 14:00:00, None
60.86, None, None, None, 5.198, 224.2, None, None, 0.0, 948.0, None, None, None, None, None, 56.8, None, None, 7.283, None, None, None, None, 52.5, None, None, None, None, None, None, 2017-04-15 15:00:00, None
59.83, None, None, None, 6.584, 234.8, None, None, 0.0, 948.0, None, None, None, None, None, 56.46, None, None, 6.886, None, None, None, None, 57.53, None, None, None, None, None, None, 2017-04-15 16:00:00, None
61.26, None, None, None, 6.141, 211.9, None, None, 0.0, 948.0, None, None, None, None, None, 56.13, None, None, 6.734, None, None, None, None, 46.59, None, None, None, None, None, None, 2017-04-15 17:00:00, None
73.46, None, None, None, 5.15, 186.4, None, None, 1.0, 948.0, None, None, None, None, None, 55.78, None, None, 5.322, None, None, None, None, 32.32, None, None, None, None, None, None, 2017-04-15 18:00:00, None
82.1, None, None, None, None, None, None, None, 1.0, 948.0, None, None, None, None, None, 55.7, None, None, 4.015, None, None, None, None, None, None, None, None, None, None, None, 2017-04-15 19:00:00, None
87.4, None, None, None, 3.354, 132.1, None, None, 1.0, 949.0, None, None, None, None, None, 55.73, None, None, 3.089, None, None, None, None, 28.82, None, None, None, None, None, None, 2017-04-15 20:00:00, None
88.9, None, None, None, 3.257, 155.5, None, None, 1.0, 949.0, None, None, None, None, None, 55.59, None, None, 2.629, None, None, None, None, 30.44, None, None, None, None, None, None, 2017-04-15 21:00:00, None
92.4, None, None, None, 3.526, 155.7, None, None, 1.0, 950.0, None, None, None, None, None, 55.61, None, None, 1.749, None, None, None, None, 24.23, None, None, None, None, None, None, 2017-04-15 22:00:00, None
94.1, None, None, None, 2.143, 139.1, None, None, 0.0, 950.0, None, None, None, None, None, 55.71, None, None, 1.222, None, None, None, None, 23.88, None, None, None, None, None, None, 2017-04-15 23:00:00, None
93.3, None, None, None, 2.232, 158.2, None, None, 1.0, 950.0, None, None, None, None, None, 55.66, None, None, 1.81, None, None, None, None, 33.54, None, None, None, None, None, None, 2017-04-16 00:00:00, None
94.1, None, None, None, 1.895, 145.1, None, None, 1.0, 951.0, None, None, None, None, None, 55.67, None, None, 1.614, None, None, None, None, 36.31, None, None, None, None, None, None, 2017-04-16 02:00:00, None
94.2, None, None, None, 1.509, 123.4, None, None, 1.0, 951.0, None, None, None, None, None, 55.65, None, None, 1.578, None, None, None, None, 26.97, None, None, None, None, None, None, 2017-04-16 03:00:00, None
95.0, None, None, None, 1.433, 145.7, None, None, 1.0, 951.0, None, None, None, None, None, 55.77, None, None, 1.482, None, None, None, None, 23.88, None, None, None, None, None, None, 2017-04-16 04:00:00, None
95.6, None, None, None, 0.852, 148.0, None, None, 1.0, 951.0, None, None, None, None, None, 55.7, None, None, 1.49, None, None, None, None, 31.64, None, None, None, None, None, None, 2017-04-16 05:00:00, None
95.3, None, None, None, 1.048, 184.6, None, None, 1.0, 951.0, None, None, None, None, None, 55.61, None, None, 1.571, None, None, None, None, 49.65, None, None, None, None, None, None, 2017-04-16 06:00:00, None
95.0, None, None, None, 0.404, 126.9, None, None, 1.0, 952.0, None, None, None, None, None, 55.56, None, None, 1.712, None, None, None, None, 50.27, None, None, None, None, None, None, 2017-04-16 07:00:00, None
91.0, None, None, None, 1.99, 174.6, None, None, 1.0, 952.0, None, None, None, None, None, 55.63, None, None, 2.39, None, None, None, None, 49.74, None, None, None, None, None, None, 2017-04-16 08:00:00, None
87.5, None, None, None, 3.145, 205.8, None, None, 1.0, 952.0, None, None, None, None, None, 55.28, None, None, 3.246, None, None, None, None, 30.91, None, None, None, None, None, None, 2017-04-16 09:00:00, None
78.43, None, None, None, 3.634, 183.6, None, None, 1.0, 951.0, None, None, None, None, None, 54.98, None, None, 4.397, None, None, None, None, 33.97, None, None, None, None, None, None, 2017-04-16 10:00:00, None
59.87, None, None, None, 2.819, 124.5, None, None, 0.0, 951.0, None, None, None, None, None, 53.73, None, None, 7.324, None, None, None, None, 50.76, None, None, None, None, None, None, 2017-04-16 11:00:00, None
59.42, None, None, None, 4.881, 200.4, None, None, 0.0, 950.0, None, None, None, None, None, 53.12, None, None, 7.529, None, None, None, None, 41.16, None, None, None, None, None, None, 2017-04-16 12:00:00, None
55.94, None, None, None, 4.257, 188.5, None, None, 0.0, 949.0, None, None, None, None, None, 52.14, None, None, 8.35, None, None, None, None, 32.79, None, None, None, None, None, None, 2017-04-16 13:00:00, None
45.59, None, None, None, 3.814, 181.0, None, None, -2.0, 948.0, None, None, None, None, None, 51.62, None, None, 9.33, None, None, None, None, 39.04, None, None, None, None, None, None, 2017-04-16 14:00:00, None
46.0, None, None, None, 4.475, 184.7, None, None, -2.0, 947.0, None, None, None, None, None, 51.05, None, None, 9.14, None, None, None, None, 31.18, None, None, None, None, None, None, 2017-04-16 15:00:00, None
52.41, None, None, None, None, None, None, None, -1.0, 946.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None, None, None, 2017-04-16 16:00:00, None
57.01, None, None, None, 4.264, 65.25, None, None, 0.0, 945.0, None, None, None, None, None, 50.84, None, None, 7.735, None, None, None, None, 17.4, None, None, None, None, None, None, 2017-04-16 17:00:00, None
63.58, None, None, None, 3.893, 87.7, None, None, 0.0, 944.0, None, None, None, None, None, 50.91, None, None, 6.34, None, None, None, None, 19.65, None, None, None, None, None, None, 2017-04-16 18:00:00, None
73.86, None, None, None, 5.5, 108.7, None, None, 0.0, 944.0, None, None, None, None, None, 51.24, None, None, 4.615, None, None, None, None, 10.1, None, None, None, None, None, None, 2017-04-16 19:00:00, None
78.86, None, None, None, 4.501, 104.0, None, None, 0.0, 943.0, None, None, None, None, None, 51.17, None, None, 3.666, None, None, None, None, 10.83, None, None, None, None, None, None, 2017-04-16 20:00:00, None
83.6, None, None, None, 3.288, 98.9, None, None, 1.0, 943.0, None, None, None, None, None, 51.18, None, None, 2.999, None, None, None, None, 14.9, None, None, None, None, None, None, 2017-04-16 21:00:00, None
85.6, None, None, None, 2.465, 117.0, None, None, 0.0, 943.0, None, None, None, None, None, 51.34, None, None, 2.487, None, None, None, None, 34.78, None, None, None, None, None, None, 2017-04-16 22:00:00, None
85.9, None, None, None, 1.459, 101.0, None, None, 0.0, 943.0, None, None, None, None, None, 51.17, None, None, 2.561, None, None, None, None, 43.48, None, None, None, None, None, None, 2017-04-16 23:00:00, None
86.5, None, None, None, 2.029, 90.2, None, None, 1.0, 943.0, None, None, None, None, None, 51.35, None, None, 2.498, None, None, None, None, 58.46, None, None, None, None, None, None, 2017-04-17 00:00:00, None
88.5, None, None, None, 1.308, 103.0, None, None, 1.0, 943.0, None, None, None, None, None, 51.22, None, None, 2.225, None, None, None, None, 39.93, None, None, None, None, None, None, 2017-04-17 01:00:00, None
88.0, None, None, None, 1.639, 92.8, None, None, 1.0, 942.0, None, None, None, None, None, 51.29, None, None, 2.339, None, None, None, None, 26.63, None, None, None, None, None, None, 2017-04-17 02:00:00, None
94.2, None, None, None, 0.562, 127.1, None, None, 1.0, 942.0, None, None, None, None, None, 51.21, None, None, 1.845, None, None, None, None, 41.92, None, None, None, None, None, None, 2017-04-17 03:00:00, None
95.4, None, None, None, 0.887, 108.5, None, None, 1.0, 941.0, None, None, None, None, None, 51.05, None, None, 1.772, None, None, None, None, 32.33, None, None, None, None, None, None, 2017-04-17 04:00:00, None
96.9, None, None, None, 0.229, 79.34, None, None, 1.0, 941.0, None, None, None, None, None, 50.95, None, None, 1.757, None, None, None, None, 16.03, None, None, None, None, None, None, 2017-04-17 05:00:00, None
97.5, None, None, None, 0.026, 76.81, None, None, 1.0, 941.0, None, None, None, None, None, 50.89, None, None, 1.609, None, None, None, None, 10.76, None, None, None, None, None, None, 2017-04-17 06:00:00, None
97.7, None, None, None, 0.092, 70.39, None, None, 2.0, 940.0, None, None, None, None, None, 50.43, None, None, 1.918, None, None, None, None, 10.31, None, None, None, None, None, None, 2017-04-17 07:00:00, None
97.4, None, None, None, 0.168, 89.5, None, None, 2.0, 940.0, None, None, None, None, None, 50.28, None, None, 2.428, None, None, None, None, 30.47, None, None, None, None, None, None, 2017-04-17 08:00:00, None
96.5, None, None, None, 0.794, 155.4, None, None, 2.0, 940.0, None, None, None, None, None, 50.49, None, None, 2.826, None, None, None, None, 49.39, None, None, None, None, None, None, 2017-04-17 09:00:00, None
91.9, None, None, None, 0.931, 164.5, None, None, 3.0, 940.0, None, None, None, None, None, 50.47, None, None, 3.988, None, None, None, None, 63.09, None, None, None, None, None, None, 2017-04-17 10:00:00, None
87.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 4.87, None, None, None, None, None, None, None, None, None, None, None, 2017-04-17 11:00:00, None
84.2, None, None, None, 1.212, 196.7, None, None, 3.0, 940.0, None, None, None, None, None, 49.34, None, None, 5.489, None, None, None, None, 24.62, None, None, None, None, None, None, 2017-04-17 12:00:00, None
73.76, None, None, None, 1.074, 172.2, None, None, 4.0, 940.0, None, None, None, None, None, 48.85, None, None, 7.915, None, None, None, None, 47.53, None, None, None, None, None, None, 2017-04-17 13:00:00, None
68.72, None, None, None, 2.102, 94.8, None, None, 3.0, 940.0, None, None, None, None, None, 48.76, None, None, 8.36, None, None, None, None, 64.45, None, None, None, None, None, None, 2017-04-17 14:00:00, None
66.07, None, None, None, 1.955, 149.3, None, None, 2.0, 939.0, None, None, None, None, None, 47.18, None, None, 8.22, None, None, None, None, 69.83, None, None, None, None, None, None, 2017-04-17 15:00:00, None
65.18, None, None, None, 4.331, 196.8, None, None, 2.0, 940.0, None, None, None, None, None, 47.17, None, None, 8.29, None, None, None, None, 43.26, None, None, None, None, None, None, 2017-04-17 16:00:00, None
68.64, None, None, None, 3.911, 197.4, None, None, 3.0, 939.0, None, None, None, None, None, 48.19, None, None, 7.973, None, None, None, None, 54.4, None, None, None, None, None, None, 2017-04-17 17:00:00, None
86.4, None, None, None, None, None, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 4.929, None, None, None, None, None, None, None, None, None, None, None, 2017-04-17 18:00:00, None
92.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 3.622, None, None, None, None, None, None, None, None, None, None, None, 2017-04-17 19:00:00, None
95.9, None, None, None, 4.563, 104.1, None, None, 3.0, 940.0, None, None, None, None, None, 46.68, None, None, 3.137, None, None, None, None, 24.71, None, None, None, None, None, None, 2017-04-17 20:00:00, None
96.5, None, None, None, 4.764, 106.3, None, None, 2.0, 940.0, None, None, None, None, None, 45.51, None, None, 2.893, None, None, None, None, 9.77, None, None, None, None, None, None, 2017-04-17 21:00:00, None
97.1, None, None, None, 3.212, 114.2, None, None, 2.0, 940.0, None, None, None, None, None, 45.25, None, None, 2.831, None, None, None, None, 15.88, None, None, None, None, None, None, 2017-04-17 22:00:00, None
97.3, None, None, None, 3.08, 119.2, None, None, 2.0, 940.0, None, None, None, None, None, 44.94, None, None, 2.795, None, None, None, None, 19.04, None, None, None, None, None, None, 2017-04-17 23:00:00, None
97.6, None, None, None, 2.442, 103.4, None, None, 2.0, 940.0, None, None, None, None, None, 46.16, None, None, 2.58, None, None, None, None, 17.61, None, None, None, None, None, None, 2017-04-18 00:00:00, None
97.8, None, None, None, 1.594, 102.8, None, None, 2.0, 940.0, None, None, None, None, None, 46.57, None, None, 2.441, None, None, None, None, 19.66, None, None, None, None, None, None, 2017-04-18 01:00:00, None
97.9, None, None, None, 1.845, 100.7, None, None, 2.0, 940.0, None, None, None, None, None, 46.44, None, None, 2.352, None, None, None, None, 14.03, None, None, None, None, None, None, 2017-04-18 02:00:00, None
98.0, None, None, None, 1.436, 112.9, None, None, 2.0, 940.0, None, None, None, None, None, 46.3, None, None, 2.29, None, None, None, None, 14.45, None, None, None, None, None, None, 2017-04-18 03:00:00, None
98.0, None, None, None, 1.878, 116.6, None, None, 2.0, 940.0, None, None, None, None, None, 46.4, None, None, 2.394, None, None, None, None, 17.74, None, None, None, None, None, None, 2017-04-18 04:00:00, None
98.1, None, None, None, 2.083, 108.3, None, None, 2.0, 940.0, None, None, None, None, None, 46.14, None, None, 2.478, None, None, None, None, 12.56, None, None, None, None, None, None, 2017-04-18 05:00:00, None
98.0, None, None, None, 2.258, 104.0, None, None, 2.0, 940.0, None, None, None, None, None, 46.06, None, None, 2.359, None, None, None, None, 12.39, None, None, None, None, None, None, 2017-04-18 06:00:00, None
98.1, None, None, None, 1.624, 95.2, None, None, 2.0, 940.0, None, None, None, None, None, 45.94, None, None, 2.49, None, None, None, None, 23.93, None, None, None, None, None, None, 2017-04-18 07:00:00, None
97.5, None, None, None, 3.097, 146.4, None, None, 3.0, 940.0, None, None, None, None, None, 45.83, None, None, 2.898, None, None, None, None, 37.03, None, None, None, None, None, None, 2017-04-18 08:00:00, None
95.9, None, None, None, 4.752, 173.3, None, None, 3.0, 940.0, None, None, None, None, None, 46.14, None, None, 3.937, None, None, None, None, 33.6, None, None, None, None, None, None, 2017-04-18 09:00:00, None
95.8, None, None, None, 3.093, 156.3, None, None, 3.0, 941.0, None, None, None, None, None, 44.44, None, None, 3.893, None, None, None, None, 37.3, None, None, None, None, None, None, 2017-04-18 10:00:00, None
91.2, None, None, None, 2.428, 130.0, None, None, 4.0, 941.0, None, None, None, None, None, 42.32, None, None, 5.391, None, None, None, None, 41.23, None, None, None, None, None, None, 2017-04-18 11:00:00, None
85.6, None, None, None, 2.794, 158.3, None, None, 5.0, 940.0, None, None, None, None, None, 43.0, None, None, 6.645, None, None, None, None, 54.33, None, None, None, None, None, None, 2017-04-18 12:00:00, None
81.5, None, None, None, 4.139, 177.2, None, None, 4.0, 940.0, None, None, None, None, None, 41.72, None, None, 7.187, None, None, None, None, 42.75, None, None, None, None, None, None, 2017-04-18 13:00:00, None
63.36, None, None, None, 4.812, 190.4, None, None, 4.0, 940.0, None, None, None, None, None, 40.59, None, None, 10.96, None, None, None, None, 60.05, None, None, None, None, None, None, 2017-04-18 14:00:00, None
59.62, None, None, None, 4.878, 210.5, None, None, 3.0, 940.0, None, None, None, None, None, 40.11, None, None, 11.28, None, None, None, None, 56.17, None, None, None, None, None, None, 2017-04-18 15:00:00, None
60.99, None, None, None, 4.161, 196.8, None, None, 4.0, 939.0, None, None, None, None, None, 40.23, None, None, 11.03, None, None, None, None, 58.16, None, None, None, None, None, None, 2017-04-18 16:00:00, None
73.39, None, None, None, 4.063, 179.9, None, None, 4.0, 939.0, None, None, None, None, None, 39.48, None, None, 8.19, None, None, None, None, 39.25, None, None, None, None, None, None, 2017-04-18 17:00:00, None
91.1, None, None, None, 3.704, 152.6, None, None, 4.0, 941.0, None, None, None, None, None, 39.31, None, None, 5.26, None, None, None, None, 52.42, None, None, None, None, None, None, 2017-04-18 18:00:00, None
96.8, None, None, None, 5.103, 106.5, None, None, 4.0, 941.0, None, None, None, None, None, 39.47, None, None, 4.044, None, None, None, None, 14.34, None, None, None, None, None, None, 2017-04-18 19:00:00, None
96.4, None, None, None, 4.502, 124.0, None, None, 3.0, 942.0, None, None, None, None, None, 39.03, None, None, 3.299, None, None, None, None, 45.9, None, None, None, None, None, None, 2017-04-18 20:00:00, None
97.4, None, None, None, 3.811, 111.6, None, None, 2.0, 943.0, None, None, None, None, None, 39.05, None, None, 2.785, None, None, None, None, 23.3, None, None, None, None, None, None, 2017-04-18 21:00:00, None
97.5, None, None, None, 4.275, 106.8, None, None, 2.0, 944.0, None, None, None, None, None, 39.07, None, None, 2.601, None, None, None, None, 10.96, None, None, None, None, None, None, 2017-04-18 22:00:00, None
97.7, None, None, None, 3.857, 110.8, None, None, 2.0, 944.0, None, None, None, None, None, 39.25, None, None, 2.537, None, None, None, None, 12.46, None, None, None, None, None, None, 2017-04-18 23:00:00, None
97.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.703, None, None, None, None, None, None, None, None, None, None, None, 2017-04-19 00:00:00, None
97.8, None, None, None, 2.899, 126.6, None, None, 3.0, 945.0, None, None, None, None, None, 39.02, None, None, 2.967, None, None, None, None, 32.36, None, None, None, None, None, None, 2017-04-19 01:00:00, None
97.7, None, None, None, 3.294, 111.5, None, None, 2.0, 946.0, None, None, None, None, None, 39.09, None, None, 2.766, None, None, None, None, 19.63, None, None, None, None, None, None, 2017-04-19 02:00:00, None
97.7, None, None, None, 3.445, 100.6, None, None, 2.0, 946.0, None, None, None, None, None, 38.95, None, None, 2.621, None, None, None, None, 16.23, None, None, None, None, None, None, 2017-04-19 03:00:00, None
97.8, None, None, None, 3.34, 108.4, None, None, 2.0, 946.0, None, None, None, None, None, 38.67, None, None, 2.614, None, None, None, None, 15.11, None, None, None, None, None, None, 2017-04-19 04:00:00, None
97.7, None, None, None, 2.979, 111.0, None, None, 2.0, 947.0, None, None, None, None, None, 38.58, None, None, 2.585, None, None, None, None, 18.62, None, None, None, None, None, None, 2017-04-19 05:00:00, None
97.9, None, None, None, 3.034, 113.0, None, None, 2.0, 947.0, None, None, None, None, None, 38.55, None, None, 2.426, None, None, None, None, 12.85, None, None, None, None, None, None, 2017-04-19 06:00:00, None
97.8, None, None, None, 2.55, 107.0, None, None, 2.0, 948.0, None, None, None, None, None, 38.41, None, None, 2.694, None, None, None, None, 11.7, None, None, None, None, None, None, 2017-04-19 07:00:00, None
97.2, None, None, None, 2.013, 126.3, None, None, 3.0, 948.0, None, None, None, None, None, 38.51, None, None, 3.356, None, None, None, None, 44.68, None, None, None, None, None, None, 2017-04-19 08:00:00, None
95.4, None, None, None, 3.931, 170.7, None, None, 3.0, 948.0, None, None, None, None, None, 37.94, None, None, 3.879, None, None, None, None, 37.33, None, None, None, None, None, None, 2017-04-19 09:00:00, None
92.8, None, None, None, 2.609, 125.7, None, None, 3.0, 949.0, None, None, None, None, None, 36.99, None, None, 4.281, None, None, None, None, 41.89, None, None, None, None, None, None, 2017-04-19 10:00:00, None
84.2, None, None, None, 3.166, 79.85, None, None, 4.0, 949.0, None, None, None, None, None, 36.32, None, None, 6.689, None, None, None, None, 28.75, None, None, None, None, None, None, 2017-04-19 11:00:00, None
77.69, None, None, None, 3.714, 71.2, None, None, 4.0, 949.0, None, None, None, None, None, 34.84, None, None, 7.205, None, None, None, None, 28.75, None, None, None, None, None, None, 2017-04-19 12:00:00, None
84.7, None, None, None, 3.529, 95.8, None, None, 4.0, 948.0, None, None, None, None, None, 35.4, None, None, 5.968, None, None, None, None, 13.59, None, None, None, None, None, None, 2017-04-19 13:00:00, None
74.24, None, None, None, 4.128, 115.6, None, None, 3.0, 948.0, None, None, None, None, None, 34.99, None, None, 7.938, None, None, None, None, 30.71, None, None, None, None, None, None, 2017-04-19 14:00:00, None
81.6, None, None, None, 4.591, 118.2, None, None, 3.0, 947.0, None, None, None, None, None, 35.12, None, None, 5.942, None, None, None, None, 25.89, None, None, None, None, None, None, 2017-04-19 15:00:00, None
67.69, None, None, None, 5.931, 120.9, None, None, 3.0, 947.0, None, None, None, None, None, 35.09, None, None, 8.33, None, None, None, None, 27.95, None, None, None, None, None, None, 2017-04-19 16:00:00, None
73.91, None, None, None, 3.471, 114.8, None, None, 3.0, 947.0, None, None, None, None, None, 33.68, None, None, 7.017, None, None, None, None, 36.34, None, None, None, None, None, None, 2017-04-19 17:00:00, None
77.44, None, None, None, 4.752, 102.5, None, None, 2.0, 946.0, None, None, None, None, None, 33.05, None, None, 5.775, None, None, None, None, 13.08, None, None, None, None, None, None, 2017-04-19 18:00:00, None
82.5, None, None, None, 5.388, 103.4, None, None, 2.0, 947.0, None, None, None, None, None, 33.09, None, None, 4.447, None, None, None, None, 11.62, None, None, None, None, None, None, 2017-04-19 19:00:00, None
85.9, None, None, None, 4.058, 103.0, None, None, 2.0, 947.0, None, None, None, None, None, 33.25, None, None, 3.808, None, None, None, None, 18.42, None, None, None, None, None, None, 2017-04-19 20:00:00, None
89.6, None, None, None, 3.327, 114.4, None, None, 2.0, 947.0, None, None, None, None, None, 32.97, None, None, 3.252, None, None, None, None, 29.39, None, None, None, None, None, None, 2017-04-19 21:00:00, None
92.5, None, None, None, 2.705, 90.0, None, None, 2.0, 947.0, None, None, None, None, None, 32.84, None, None, 2.952, None, None, None, None, 18.83, None, None, None, None, None, None, 2017-04-19 22:00:00, None
91.7, None, None, None, 1.991, 103.9, None, None, 2.0, 947.0, None, None, None, None, None, 32.63, None, None, 2.715, None, None, None, None, 27.64, None, None, None, None, None, None, 2017-04-19 23:00:00, None
93.4, None, None, None, None, None, None, None, 2.0, 947.0, None, None, None, None, None, None, None, None, 2.573, None, None, None, None, None, None, None, None, None, None, None, 2017-04-20 00:00:00, None
93.9, None, None, None, 1.465, 106.3, None, None, 2.0, 947.0, None, None, None, None, None, 32.22, None, None, 2.523, None, None, None, None, 47.22, None, None, None, None, None, None, 2017-04-20 01:00:00, None
94.6, None, None, None, 1.53, 92.4, None, None, 2.0, 947.0, None, None, None, None, None, 32.11, None, None, 2.497, None, None, None, None, 23.78, None, None, None, None, None, None, 2017-04-20 02:00:00, None
96.2, None, None, None, 0.754, 148.4, None, None, 2.0, 947.0, None, None, None, None, None, 32.66, None, None, 2.198, None, None, None, None, 41.51, None, None, None, None, None, None, 2017-04-20 03:00:00, None
97.2, None, None, None, None, None, None, None, 2.0, 947.0, None, None, None, None, None, None, None, None, 2.117, None, None, None, None, None, None, None, None, None, None, None, 2017-04-20 04:00:00, None
97.5, None, None, None, 0.399, 105.9, None, None, 2.0, 947.0, None, None, None, None, None, 33.38, None, None, 2.052, None, None, None, None, 37.61, None, None, None, None, None, None, 2017-04-20 05:00:00, None
97.9, None, None, None, 0.276, 129.5, None, None, 2.0, 947.0, None, None, None, None, None, 33.5, None, None, 2.006, None, None, None, None, 45.92, None, None, None, None, None, None, 2017-04-20 06:00:00, None
97.9, None, None, None, 0.204, 74.05, None, None, 2.0, 947.0, None, None, None, None, None, 33.36, None, None, 2.268, None, None, None, None, 30.14, None, None, None, None, None, None, 2017-04-20 07:00:00, None
97.8, None, None, None, 1.907, 56.14, None, None, 2.0, 947.0, None, None, None, None, None, 33.06, None, None, 2.682, None, None, None, None, 17.57, None, None, None, None, None, None, 2017-04-20 08:00:00, None
96.1, None, None, None, 0.803, 130.5, None, None, 3.0, 946.0, None, None, None, None, None, 32.33, None, None, 3.74, None, None, None, None, 51.31, None, None, None, None, None, None, 2017-04-20 09:00:00, None
