station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
39.61, None, None, None, 5.153, 262.6, None, None, -3.0, 827.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 24.15, None, None, None, None, None, None, 2017-07-05 03:00:00, None
36.52, None, None, None, 3.015, 253.9, None, None, -5.0, 827.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 32.86, None, None, None, None, None, None, 2017-07-05 04:00:00, None
44.98, None, None, None, 1.474, 222.9, None, None, -4.0, 828.0, None, None, None, None, None, None, None, None, 7.148, None, None, None, None, 38.96, None, None, None, None, None, None, 2017-07-05 05:00:00, None
47.04, None, None, None, 1.583, 215.3, None, None, -3.0, 828.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None, 25.07, None, None, None, None, None, None, 2017-07-05 06:00:00, None
48.59, None, None, None, 1.206, 242.0, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 43.69, None, None, None, None, None, None, 2017-07-05 07:00:00, None
17.58, None, None, None, 3.131, 319.6, None, None, -8.0, 828.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 39.03, None, None, None, None, None, None, 2017-07-05 08:00:00, None
15.69, None, None, None, 3.032, 11.14, None, None, -8.0, 829.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 53.48, None, None, None, None, None, None, 2017-07-05 09:00:00, None
21.07, None, None, None, 5.012, 139.4, None, None, -4.0, 829.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 51.45, None, None, None, None, None, None, 2017-07-05 10:00:00, None
19.16, None, None, None, 7.878, 131.2, None, None, -5.0, 829.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 34.71, None, None, None, None, None, None, 2017-07-05 11:00:00, None
25.88, None, None, None, 14.79, 112.6, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 20.98, None, None, None, None, None, None, 2017-07-05 12:00:00, None
22.88, None, None, None, 15.58, 111.8, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 18.28, None, None, None, None, None, None, 2017-07-05 13:00:00, None
20.64, None, None, None, 14.55, 113.1, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 21.78, None, None, None, None, None, None, 2017-07-05 14:00:00, None
18.43, None, None, None, 13.64, 111.9, None, None, -3.0, 829.0, None, None, None, None, None, None, None, None, 22.46, None, None, None, None, 23.15, None, None, None, None, None, None, 2017-07-05 15:00:00, None
19.19, None, None, None, 14.14, 112.8, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 23.49, None, None, None, None, 19.52, None, None, None, None, None, None, 2017-07-05 16:00:00, None
17.38, None, None, None, 15.32, 111.9, None, None, -3.0, 829.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, 17.71, None, None, None, None, None, None, 2017-07-05 17:00:00, None
20.62, None, None, None, 9.49, 125.8, None, None, 0.0, 829.0, None, None, None, None, None, None, None, None, 23.43, None, None, None, None, 26.05, None, None, None, None, None, None, 2017-07-05 18:00:00, None
18.96, None, None, None, 6.122, 137.9, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 33.0, None, None, None, None, None, None, 2017-07-05 19:00:00, None
24.81, None, None, None, 5.767, 294.8, None, None, -2.0, 830.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 61.14, None, None, None, None, None, None, 2017-07-05 20:00:00, None
40.43, None, None, None, 2.279, 249.1, None, None, 1.0, 830.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 35.84, None, None, None, None, None, None, 2017-07-05 21:00:00, None
45.97, None, None, None, 1.271, 211.2, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 9.29, None, None, None, None, None, None, 2017-07-05 22:00:00, None
49.1, None, None, None, 1.465, 221.4, None, None, 2.0, 831.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 23.85, None, None, None, None, None, None, 2017-07-05 23:00:00, None
54.86, None, None, None, 1.743, 241.5, None, None, 3.0, 831.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 15.57, None, None, None, None, None, None, 2017-07-06 00:00:00, None
55.9, None, None, None, 3.015, 250.7, None, None, 4.0, 831.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 19.77, None, None, None, None, None, None, 2017-07-06 01:00:00, None
66.76, None, None, None, 0.976, 220.4, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 17.96, None, None, None, None, None, None, 2017-07-06 02:00:00, None
68.28, None, None, None, 1.466, 236.1, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 19.33, None, None, None, None, None, None, 2017-07-06 03:00:00, None
66.12, None, None, None, 1.754, 244.8, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 18.05, None, None, None, None, None, None, 2017-07-06 04:00:00, None
73.47, None, None, None, 0.704, 222.3, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 17.31, None, None, None, None, None, None, 2017-07-06 05:00:00, None
69.53, None, None, None, 0.764, 219.2, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 11.41, None, None, None, None, None, None, 2017-07-06 06:00:00, None
65.77, None, None, None, 1.112, 259.1, None, None, 7.0, 833.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 37.2, None, None, None, None, None, None, 2017-07-06 07:00:00, None
33.42, None, None, None, 2.173, 324.1, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None, 41.27, None, None, None, None, None, None, 2017-07-06 08:00:00, None
30.47, None, None, None, 4.731, 324.4, None, None, 2.0, 833.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 29.8, None, None, None, None, None, None, 2017-07-06 09:00:00, None
31.37, None, None, None, 5.21, 42.72, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 20.86, None, None, None, None, 62.1, None, None, None, None, None, None, 2017-07-06 10:00:00, None
29.39, None, None, None, 9.75, 108.9, None, None, 4.0, 833.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 29.34, None, None, None, None, None, None, 2017-07-06 11:00:00, None
25.78, None, None, None, 8.35, 126.7, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 42.57, None, None, None, None, None, None, 2017-07-06 12:00:00, None
27.15, None, None, None, 14.22, 106.2, None, None, 5.0, 833.0, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 22.59, None, None, None, None, None, None, 2017-07-06 13:00:00, None
25.76, None, None, None, 14.77, 113.6, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 22.5, None, None, None, None, None, None, 2017-07-06 14:00:00, None
25.9, None, None, None, 11.09, 101.9, None, None, 4.0, 833.0, None, None, None, None, None, None, None, None, 24.3, None, None, None, None, 44.11, None, None, None, None, None, None, 2017-07-06 15:00:00, None
23.59, None, None, None, 9.66, 109.9, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 24.5, None, None, None, None, 36.29, None, None, None, None, None, None, 2017-07-06 16:00:00, None
22.91, None, None, None, 12.23, 105.9, None, None, 3.0, 833.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 21.01, None, None, None, None, None, None, 2017-07-06 17:00:00, None
26.34, None, None, None, 9.75, 109.5, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 22.17, None, None, None, None, None, None, 2017-07-06 18:00:00, None
40.83, None, None, None, 2.752, 136.2, None, None, 8.0, 832.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 57.56, None, None, None, None, None, None, 2017-07-06 19:00:00, None
27.78, None, None, None, 1.942, 269.7, None, None, 3.0, 832.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 42.13, None, None, None, None, None, None, 2017-07-06 20:00:00, None
40.45, None, None, None, 8.0, 305.8, None, None, 6.0, 832.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 15.46, None, None, None, None, None, None, 2017-07-06 21:00:00, None
55.09, None, None, None, 2.258, 251.7, None, None, 6.0, 832.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 23.58, None, None, None, None, None, None, 2017-07-06 22:00:00, None
57.45, None, None, None, 1.404, 234.6, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 17.25, None, None, None, None, None, None, 2017-07-06 23:00:00, None
56.19, None, None, None, 1.62, 224.0, None, None, 4.0, 832.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 21.78, None, None, None, None, None, None, 2017-07-07 00:00:00, None
61.76, None, None, None, 2.076, 202.6, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 13.95, None, None, None, None, None, None, 2017-07-07 01:00:00, None
65.15, None, None, None, 2.108, 200.5, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 16.8, None, None, None, None, None, None, 2017-07-07 02:00:00, None
63.54, None, None, None, 2.784, 194.5, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 8.54, None, None, None, None, None, None, 2017-07-07 03:00:00, None
69.01, None, None, None, 3.475, 191.2, None, None, 5.0, 832.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 5.636, None, None, None, None, None, None, 2017-07-07 04:00:00, None
72.34, None, None, None, 3.998, 190.0, None, None, 5.0, 831.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 7.628, None, None, None, None, None, None, 2017-07-07 05:00:00, None
70.24, None, None, None, 3.576, 186.3, None, None, 6.0, 831.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 7.731, None, None, None, None, None, None, 2017-07-07 06:00:00, None
52.33, None, None, None, 3.553, 162.3, None, None, 5.0, 831.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 17.76, None, None, None, None, None, None, 2017-07-07 07:00:00, None
35.13, None, None, None, 6.527, 141.3, None, None, 5.0, 831.0, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 23.24, None, None, None, None, None, None, 2017-07-07 08:00:00, None
35.55, None, None, None, 11.95, 119.1, None, None, 5.0, 831.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 19.11, None, None, None, None, None, None, 2017-07-07 09:00:00, None
32.37, None, None, None, 13.1, 113.3, None, None, 6.0, 831.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 14.89, None, None, None, None, None, None, 2017-07-07 10:00:00, None
16.5, None, None, None, 7.974, 127.7, None, None, -2.0, 831.0, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, 40.23, None, None, None, None, None, None, 2017-07-07 11:00:00, None
19.25, None, None, None, 5.497, 231.5, None, None, 0.0, 832.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 64.67, None, None, None, None, None, None, 2017-07-07 12:00:00, None
15.62, None, None, None, 6.51, 260.5, None, None, -3.0, 831.0, None, None, None, None, None, None, None, None, 25.35, None, None, None, None, 57.78, None, None, None, None, None, None, 2017-07-07 13:00:00, None
17.13, None, None, None, 6.201, 269.1, None, None, -2.0, 831.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None, 57.76, None, None, None, None, None, None, 2017-07-07 14:00:00, None
16.63, None, None, None, 5.044, 262.6, None, None, -1.0, 831.0, None, None, None, None, None, None, None, None, 24.98, None, None, None, None, 59.7, None, None, None, None, None, None, 2017-07-07 15:00:00, None
23.56, None, None, None, 10.17, 290.5, None, None, 1.0, 832.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 44.33, None, None, None, None, None, None, 2017-07-07 16:00:00, None
22.89, None, None, None, 9.35, 288.6, None, None, 2.0, 831.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 40.88, None, None, None, None, None, None, 2017-07-07 17:00:00, None
24.7, None, None, None, 15.25, 288.3, None, None, 1.0, 831.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 25.37, None, None, None, None, None, None, 2017-07-07 18:00:00, None
26.92, None, None, None, 15.75, 291.4, None, None, 1.0, 831.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 20.2, None, None, None, None, None, None, 2017-07-07 19:00:00, None
29.57, None, None, None, 16.31, 297.8, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 16.68, None, None, None, None, None, None, 2017-07-07 20:00:00, None
34.23, None, None, None, 11.73, 308.3, None, None, 1.0, 831.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 12.18, None, None, None, None, None, None, 2017-07-07 21:00:00, None
37.8, None, None, None, 10.41, 296.2, None, None, 1.0, 831.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 18.34, None, None, None, None, None, None, 2017-07-07 22:00:00, None
41.76, None, None, None, 10.7, 308.1, None, None, 1.0, 831.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 12.14, None, None, None, None, None, None, 2017-07-07 23:00:00, None
40.74, None, None, None, 9.44, 288.0, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 19.46, None, None, None, None, None, None, 2017-07-08 00:00:00, None
40.77, None, None, None, 11.09, 291.5, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 17.42, None, None, None, None, None, None, 2017-07-08 01:00:00, None
50.76, None, None, None, 7.41, 285.7, None, None, 1.0, 831.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 19.91, None, None, None, None, None, None, 2017-07-08 02:00:00, None
43.27, None, None, None, 6.047, 276.2, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 21.75, None, None, None, None, None, None, 2017-07-08 03:00:00, None
48.56, None, None, None, 4.485, 272.3, None, None, -2.0, 830.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 22.76, None, None, None, None, None, None, 2017-07-08 04:00:00, None
41.76, None, None, None, 5.593, 277.3, None, None, -2.0, 831.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 19.52, None, None, None, None, None, None, 2017-07-08 05:00:00, None
50.21, None, None, None, 4.949, 277.0, None, None, 1.0, 831.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 21.31, None, None, None, None, None, None, 2017-07-08 06:00:00, None
59.03, None, None, None, 7.044, 286.2, None, None, 3.0, 831.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 16.41, None, None, None, None, None, None, 2017-07-08 07:00:00, None
43.49, None, None, None, 9.1, 292.4, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 15.04, None, None, None, None, None, None, 2017-07-08 08:00:00, None
40.06, None, None, None, 10.37, 305.1, None, None, 2.0, 831.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 23.31, None, None, None, None, None, None, 2017-07-08 09:00:00, None
36.53, None, None, None, 5.155, 353.9, None, None, 3.0, 831.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 41.86, None, None, None, None, None, None, 2017-07-08 10:00:00, None
34.37, None, None, None, 4.316, 18.72, None, None, 3.0, 830.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 61.76, None, None, None, None, None, None, 2017-07-08 11:00:00, None
31.99, None, None, None, 6.246, 325.2, None, None, 3.0, 830.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 44.96, None, None, None, None, None, None, 2017-07-08 12:00:00, None
29.99, None, None, None, 5.718, 346.0, None, None, 4.0, 830.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 69.26, None, None, None, None, None, None, 2017-07-08 13:00:00, None
28.51, None, None, None, 6.561, 338.4, None, None, 3.0, 830.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 47.96, None, None, None, None, None, None, 2017-07-08 14:00:00, None
11.72, None, None, None, 7.114, 302.1, None, None, -8.0, 829.0, None, None, None, None, None, None, None, None, 23.68, None, None, None, None, 53.76, None, None, None, None, None, None, 2017-07-08 15:00:00, None
6.571, None, None, None, 6.215, 273.8, None, None, -15.0, 829.0, None, None, None, None, None, None, None, None, 24.89, None, None, None, None, 72.32, None, None, None, None, None, None, 2017-07-08 16:00:00, None
8.87, None, None, None, 6.612, 291.4, None, None, -12.0, 829.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 50.18, None, None, None, None, None, None, 2017-07-08 17:00:00, None
17.47, None, None, None, 6.955, 319.2, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 37.17, None, None, None, None, None, None, 2017-07-08 18:00:00, None
20.31, None, None, None, 6.256, 314.9, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 29.54, None, None, None, None, None, None, 2017-07-08 19:00:00, None
28.51, None, None, None, 9.01, 310.5, None, None, 2.0, 828.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 15.79, None, None, None, None, None, None, 2017-07-08 20:00:00, None
47.6, None, None, None, 6.486, 287.2, None, None, 4.0, 829.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 23.93, None, None, None, None, None, None, 2017-07-08 21:00:00, None
53.6, None, None, None, 1.621, 236.8, None, None, 4.0, 829.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 16.08, None, None, None, None, None, None, 2017-07-08 22:00:00, None
36.63, None, None, None, 2.361, 239.3, None, None, -1.0, 828.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 28.82, None, None, None, None, None, None, 2017-07-08 23:00:00, None
22.23, None, None, None, 5.105, 256.0, None, None, -8.0, 828.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 29.13, None, None, None, None, None, None, 2017-07-09 00:00:00, None
27.61, None, None, None, 6.498, 262.4, None, None, -4.0, 828.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 28.63, None, None, None, None, None, None, 2017-07-09 01:00:00, None
35.54, None, None, None, 7.48, 271.0, None, None, 0.0, 828.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 24.68, None, None, None, None, None, None, 2017-07-09 02:00:00, None
23.56, None, None, None, 7.515, 286.1, None, None, -6.0, 828.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 26.52, None, None, None, None, None, None, 2017-07-09 03:00:00, None
40.21, None, None, None, 6.986, 279.5, None, None, 1.0, 828.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 25.93, None, None, None, None, None, None, 2017-07-09 04:00:00, None
33.05, None, None, None, 8.28, 270.7, None, None, -3.0, 828.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 27.35, None, None, None, None, None, None, 2017-07-09 05:00:00, None
27.77, None, None, None, 8.84, 265.0, None, None, -5.0, 828.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 27.65, None, None, None, None, None, None, 2017-07-09 06:00:00, None
24.89, None, None, None, 8.16, 260.9, None, None, -5.0, 828.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 34.75, None, None, None, None, None, None, 2017-07-09 07:00:00, None
30.21, None, None, None, 8.48, 266.7, None, None, -2.0, 828.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 33.62, None, None, None, None, None, None, 2017-07-09 08:00:00, None
24.05, None, None, None, 10.83, 279.7, None, None, -3.0, 828.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 28.69, None, None, None, None, None, None, 2017-07-09 09:00:00, None
32.28, None, None, None, 17.25, 296.3, None, None, 1.0, 828.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-07-09 10:00:00, None
39.28, None, None, None, 15.17, 299.1, None, None, 2.0, 828.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-07-09 11:00:00, None
37.23, None, None, None, 12.36, 293.5, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 32.17, None, None, None, None, None, None, 2017-07-09 12:00:00, None
36.1, None, None, None, 14.3, 295.9, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 25.93, None, None, None, None, None, None, 2017-07-09 13:00:00, None
34.87, None, None, None, 14.18, 299.8, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 27.93, None, None, None, None, None, None, 2017-07-09 14:00:00, None
35.38, None, None, None, 15.28, 300.0, None, None, 4.0, 828.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 21.94, None, None, None, None, None, None, 2017-07-09 15:00:00, None
34.23, None, None, None, 13.55, 302.6, None, None, 5.0, 828.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 23.52, None, None, None, None, None, None, 2017-07-09 16:00:00, None
37.59, None, None, None, 13.77, 297.5, None, None, 5.0, 827.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 29.31, None, None, None, None, None, None, 2017-07-09 17:00:00, None
42.44, None, None, None, 15.8, 297.5, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 22.87, None, None, None, None, None, None, 2017-07-09 18:00:00, None
46.92, None, None, None, 15.67, 296.6, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 19.45, None, None, None, None, None, None, 2017-07-09 19:00:00, None
54.6, None, None, None, 18.27, 301.9, None, None, 7.0, 827.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 15.02, None, None, None, None, None, None, 2017-07-09 20:00:00, None
65.06, None, None, None, 15.83, 295.5, None, None, 7.0, 827.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 15.97, None, None, None, None, None, None, 2017-07-09 21:00:00, None
68.24, None, None, None, 7.123, 271.9, None, None, 6.0, 827.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 28.76, None, None, None, None, None, None, 2017-07-09 22:00:00, None
66.23, None, None, None, 4.0, 256.4, None, None, 5.0, 826.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 40.1, None, None, None, None, None, None, 2017-07-09 23:00:00, None
64.53, None, None, None, 6.713, 272.9, None, None, 4.0, 826.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 29.4, None, None, None, None, None, None, 2017-07-10 00:00:00, None
70.57, None, None, None, 6.466, 278.6, None, None, 4.0, 826.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 25.45, None, None, None, None, None, None, 2017-07-10 01:00:00, None
70.67, None, None, None, 7.323, 286.3, None, None, 5.0, 826.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 18.75, None, None, None, None, None, None, 2017-07-10 02:00:00, None
73.65, None, None, None, 7.87, 283.6, None, None, 5.0, 826.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 21.82, None, None, None, None, None, None, 2017-07-10 03:00:00, None
78.28, None, None, None, 12.86, 293.8, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 13.8, None, None, None, None, None, None, 2017-07-10 04:00:00, None
80.1, None, None, None, 13.36, 294.0, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 11.28, None, None, None, None, None, None, 2017-07-10 05:00:00, None
82.1, None, None, None, 11.71, 292.3, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 12.38, None, None, None, None, None, None, 2017-07-10 06:00:00, None
77.74, None, None, None, 13.17, 295.8, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 10.98, None, None, None, None, None, None, 2017-07-10 07:00:00, None
79.59, None, None, None, 16.96, 297.5, None, None, 6.0, 825.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 10.87, None, None, None, None, None, None, 2017-07-10 08:00:00, None
62.92, None, None, None, 17.65, 301.0, None, None, 4.0, 825.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 12.31, None, None, None, None, None, None, 2017-07-10 09:00:00, None
51.89, None, None, None, 15.33, 303.3, None, None, 3.0, 825.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 15.99, None, None, None, None, None, None, 2017-07-10 10:00:00, None
44.02, None, None, None, 12.06, 307.0, None, None, 2.0, 825.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 21.98, None, None, None, None, None, None, 2017-07-10 11:00:00, None
40.28, None, None, None, 9.92, 314.6, None, None, 2.0, 825.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 28.92, None, None, None, None, None, None, 2017-07-10 12:00:00, None
40.96, None, None, None, 10.21, 299.7, None, None, 3.0, 825.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 28.87, None, None, None, None, None, None, 2017-07-10 13:00:00, None
40.61, None, None, None, 10.08, 309.0, None, None, 3.0, 825.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 30.45, None, None, None, None, None, None, 2017-07-10 14:00:00, None
39.74, None, None, None, 11.21, 304.6, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 28.7, None, None, None, None, None, None, 2017-07-10 15:00:00, None
36.96, None, None, None, 11.97, 295.3, None, None, 4.0, 824.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 27.64, None, None, None, None, None, None, 2017-07-10 16:00:00, None
37.96, None, None, None, 16.07, 297.3, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 20.48, None, None, None, None, None, None, 2017-07-10 17:00:00, None
38.71, None, None, None, 14.55, 288.6, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 26.39, None, None, None, None, None, None, 2017-07-10 18:00:00, None
44.12, None, None, None, 14.73, 292.5, None, None, 3.0, 824.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 25.51, None, None, None, None, None, None, 2017-07-10 19:00:00, None
60.04, None, None, None, 13.06, 290.9, None, None, 4.0, 824.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-07-10 20:00:00, None
69.32, None, None, None, 8.27, 273.7, None, None, 5.0, 824.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 23.77, None, None, None, None, None, None, 2017-07-10 21:00:00, None
72.33, None, None, None, 7.467, 270.9, None, None, 5.0, 825.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 26.98, None, None, None, None, None, None, 2017-07-10 22:00:00, None
