station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.39, None, None, None, 11.25, 357.2, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 16.52, None, None, None, None, None, None, 2017-06-23 01:00:00, None
49.63, None, None, None, 8.28, 352.3, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 19.95, None, None, None, None, None, None, 2017-06-23 02:00:00, None
51.86, None, None, None, 5.792, 349.4, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 20.86, None, None, None, None, None, None, 2017-06-23 03:00:00, None
54.31, None, None, None, 6.292, 349.7, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 22.53, None, None, None, None, None, None, 2017-06-23 04:00:00, None
57.82, None, None, None, 6.732, 354.2, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 21.87, None, None, None, None, None, None, 2017-06-23 05:00:00, None
54.59, None, None, None, 10.21, 352.0, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 22.03, None, None, None, None, None, None, 2017-06-23 06:00:00, None
57.31, None, None, None, 10.8, 353.7, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 19.51, None, None, None, None, None, None, 2017-06-23 07:00:00, None
51.75, None, None, None, 13.96, 1.388, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 23.68, None, None, None, None, None, None, 2017-06-23 08:00:00, None
39.49, None, None, None, 13.57, 356.7, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 22.61, None, None, None, None, None, None, 2017-06-23 09:00:00, None
33.05, None, None, None, 14.76, 351.3, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 21.96, None, None, None, None, None, None, 2017-06-23 10:00:00, None
28.05, None, None, None, 13.21, 355.8, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 23.18, None, None, None, None, None, None, 2017-06-23 11:00:00, None
23.39, None, None, None, 10.41, 357.2, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 32.11, None, None, None, None, None, None, 2017-06-23 12:00:00, None
18.7, None, None, None, 7.632, 4.801, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 46.58, None, None, None, None, None, None, 2017-06-23 13:00:00, None
17.03, None, None, None, 7.088, 353.3, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 45.56, None, None, None, None, None, None, 2017-06-23 14:00:00, None
17.06, None, None, None, 6.1, 349.8, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 23.52, None, None, None, None, 66.03, None, None, None, None, None, None, 2017-06-23 15:00:00, None
17.46, None, None, None, 6.463, 176.4, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 23.97, None, None, None, None, 79.34, None, None, None, None, None, None, 2017-06-23 16:00:00, None
15.84, None, None, None, 5.719, 343.1, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 24.29, None, None, None, None, 46.57, None, None, None, None, None, None, 2017-06-23 17:00:00, None
17.03, None, None, None, 5.09, 336.8, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 24.01, None, None, None, None, 47.2, None, None, None, None, None, None, 2017-06-23 18:00:00, None
19.41, None, None, None, 4.43, 336.3, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 49.42, None, None, None, None, None, None, 2017-06-23 19:00:00, None
31.56, None, None, None, 1.92, 218.9, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 49.0, None, None, None, None, None, None, 2017-06-23 20:00:00, None
59.75, None, None, None, 0.491, 7.071, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 32.67, None, None, None, None, None, None, 2017-06-23 21:00:00, None
66.02, None, None, None, 0.558, 28.41, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 27.83, None, None, None, None, None, None, 2017-06-23 22:00:00, None
70.25, None, None, None, 0.174, 15.7, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 32.16, None, None, None, None, None, None, 2017-06-23 23:00:00, None
78.4, None, None, None, 1.956, 4.679, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 6.738, None, None, None, None, 18.73, None, None, None, None, None, None, 2017-06-24 00:00:00, None
76.47, None, None, None, 0.979, 10.16, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 6.472, None, None, None, None, 19.34, None, None, None, None, None, None, 2017-06-24 01:00:00, None
79.06, None, None, None, 0.194, 12.18, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 5.465, None, None, None, None, 36.27, None, None, None, None, None, None, 2017-06-24 02:00:00, None
82.3, None, None, None, 0.246, 23.01, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 4.801, None, None, None, None, 60.01, None, None, None, None, None, None, 2017-06-24 03:00:00, None
75.66, None, None, None, 0.591, 98.5, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 5.65, None, None, None, None, 52.61, None, None, None, None, None, None, 2017-06-24 04:00:00, None
79.67, None, None, None, 0.851, 133.1, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 4.858, None, None, None, None, 53.17, None, None, None, None, None, None, 2017-06-24 05:00:00, None
84.2, None, None, None, 0.766, 140.4, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 4.421, None, None, None, None, 39.3, None, None, None, None, None, None, 2017-06-24 06:00:00, None
65.21, None, None, None, 0.733, 91.0, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 55.51, None, None, None, None, None, None, 2017-06-24 07:00:00, None
42.54, None, None, None, 5.799, 339.9, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 52.07, None, None, None, None, None, None, 2017-06-24 08:00:00, None
34.01, None, None, None, 5.996, 347.5, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 36.88, None, None, None, None, None, None, 2017-06-24 09:00:00, None
28.62, None, None, None, 8.28, 345.3, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 35.19, None, None, None, None, None, None, 2017-06-24 10:00:00, None
24.7, None, None, None, 8.46, 354.3, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 22.24, None, None, None, None, 30.24, None, None, None, None, None, None, 2017-06-24 11:00:00, None
19.15, None, None, None, 7.644, 355.7, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 30.32, None, None, None, None, None, None, 2017-06-24 12:00:00, None
15.78, None, None, None, 8.39, 353.4, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 25.63, None, None, None, None, 39.08, None, None, None, None, None, None, 2017-06-24 13:00:00, None
15.18, None, None, None, 7.681, 342.6, None, None, -4.0, 600.1, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 40.07, None, None, None, None, None, None, 2017-06-24 14:00:00, None
14.29, None, None, None, 4.919, 245.5, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 66.29, None, None, None, None, None, None, 2017-06-24 15:00:00, None
15.15, None, None, None, 5.298, 357.0, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, 65.06, None, None, None, None, None, None, 2017-06-24 16:00:00, None
14.87, None, None, None, 5.252, 176.3, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 26.85, None, None, None, None, 74.43, None, None, None, None, None, None, 2017-06-24 17:00:00, None
16.68, None, None, None, 5.492, 181.6, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 26.73, None, None, None, None, 46.75, None, None, None, None, None, None, 2017-06-24 18:00:00, None
18.06, None, None, None, 2.704, 309.3, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 68.96, None, None, None, None, None, None, 2017-06-24 19:00:00, None
32.34, None, None, None, 0.846, 292.9, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 47.11, None, None, None, None, None, None, 2017-06-24 20:00:00, None
59.99, None, None, None, 0.165, 20.25, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 27.89, None, None, None, None, None, None, 2017-06-24 21:00:00, None
69.31, None, None, None, 0.441, 20.46, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 8.13, None, None, None, None, None, None, 2017-06-24 22:00:00, None
73.05, None, None, None, 0.65, 26.29, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 25.74, None, None, None, None, None, None, 2017-06-24 23:00:00, None
76.14, None, None, None, 0.129, 93.3, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 54.01, None, None, None, None, None, None, 2017-06-25 00:00:00, None
81.1, None, None, None, 0.113, 9.58, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 6.953, None, None, None, None, 19.31, None, None, None, None, None, None, 2017-06-25 01:00:00, None
85.4, None, None, None, 0.405, 8.21, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 5.42, None, None, None, None, 23.88, None, None, None, None, None, None, 2017-06-25 02:00:00, None
87.5, None, None, None, 0.708, 24.98, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 4.638, None, None, None, None, 29.76, None, None, None, None, None, None, 2017-06-25 03:00:00, None
89.9, None, None, None, 0.504, 25.94, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 3.838, None, None, None, None, 22.43, None, None, None, None, None, None, 2017-06-25 04:00:00, None
91.5, None, None, None, 0.651, 21.1, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 3.173, None, None, None, None, 26.85, None, None, None, None, None, None, 2017-06-25 05:00:00, None
91.9, None, None, None, 0.595, 18.96, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 3.78, None, None, None, None, 14.2, None, None, None, None, None, None, 2017-06-25 06:00:00, None
55.38, None, None, None, 2.219, 32.82, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 52.84, None, None, None, None, None, None, 2017-06-25 08:00:00, None
38.35, None, None, None, 3.311, 347.3, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 60.0, None, None, None, None, None, None, 2017-06-25 09:00:00, None
29.74, None, None, None, 2.916, 186.4, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 71.94, None, None, None, None, None, None, 2017-06-25 10:00:00, None
26.74, None, None, None, 6.652, 185.5, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 30.49, None, None, None, None, None, None, 2017-06-25 11:00:00, None
25.62, None, None, None, 8.59, 180.7, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 25.07, None, None, None, None, 37.87, None, None, None, None, None, None, 2017-06-25 12:00:00, None
21.27, None, None, None, 8.48, 178.9, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 26.52, None, None, None, None, 27.21, None, None, None, None, None, None, 2017-06-25 13:00:00, None
18.77, None, None, None, 8.44, 178.9, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 28.17, None, None, None, None, 28.69, None, None, None, None, None, None, 2017-06-25 14:00:00, None
12.36, None, None, None, 8.16, 178.4, None, None, -3.0, 600.1, None, None, None, None, None, None, None, None, 29.68, None, None, None, None, 37.05, None, None, None, None, None, None, 2017-06-25 15:00:00, None
12.17, None, None, None, 7.548, 185.1, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 31.24, None, None, None, None, 42.53, None, None, None, None, None, None, 2017-06-25 16:00:00, None
15.17, None, None, None, 9.56, 179.2, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 30.96, None, None, None, None, 22.69, None, None, None, None, None, None, 2017-06-25 17:00:00, None
16.32, None, None, None, 10.84, 182.6, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 30.61, None, None, None, None, 20.14, None, None, None, None, None, None, 2017-06-25 18:00:00, None
21.38, None, None, None, 7.049, 172.9, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 29.13, None, None, None, None, 18.52, None, None, None, None, None, None, 2017-06-25 19:00:00, None
41.53, None, None, None, 1.871, 104.8, None, None, 11.0, 600.1, None, None, None, None, None, None, None, None, 24.6, None, None, None, None, 52.12, None, None, None, None, None, None, 2017-06-25 20:00:00, None
59.02, None, None, None, 1.009, 19.51, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 36.48, None, None, None, None, None, None, 2017-06-25 21:00:00, None
61.61, None, None, None, 0.961, 18.1, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-06-25 22:00:00, None
64.6, None, None, None, 0.259, 89.7, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 53.11, None, None, None, None, None, None, 2017-06-25 23:00:00, None
70.7, None, None, None, 0.206, 38.87, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 41.27, None, None, None, None, None, None, 2017-06-26 00:00:00, None
71.5, None, None, None, 0.093, 100.9, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 48.83, None, None, None, None, None, None, 2017-06-26 01:00:00, None
78.39, None, None, None, 0.559, 118.5, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 58.73, None, None, None, None, None, None, 2017-06-26 02:00:00, None
80.2, None, None, None, 0.237, 24.62, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 14.56, None, None, None, None, None, None, 2017-06-26 03:00:00, None
83.4, None, None, None, 0.258, 28.06, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 30.49, None, None, None, None, None, None, 2017-06-26 04:00:00, None
83.9, None, None, None, 0.234, 69.15, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 68.09, None, None, None, None, None, None, 2017-06-26 05:00:00, None
84.5, None, None, None, 0.676, 150.2, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 57.66, None, None, None, None, None, None, 2017-06-26 06:00:00, None
69.95, None, None, None, 1.205, 88.6, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 68.43, None, None, None, None, None, None, 2017-06-26 07:00:00, None
54.35, None, None, None, 2.861, 187.7, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 49.55, None, None, None, None, None, None, 2017-06-26 08:00:00, None
40.54, None, None, None, 9.31, 182.8, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 21.81, None, None, None, None, 15.82, None, None, None, None, None, None, 2017-06-26 09:00:00, None
31.86, None, None, None, 9.14, 175.5, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 23.58, None, None, None, None, 23.93, None, None, None, None, None, None, 2017-06-26 10:00:00, None
26.82, None, None, None, 10.45, 178.5, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 26.51, None, None, None, None, 23.65, None, None, None, None, None, None, 2017-06-26 11:00:00, None
23.88, None, None, None, 6.942, 169.9, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 27.86, None, None, None, None, 40.92, None, None, None, None, None, None, 2017-06-26 12:00:00, None
21.46, None, None, None, 8.4, 173.8, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 29.58, None, None, None, None, 27.42, None, None, None, None, None, None, 2017-06-26 13:00:00, None
24.01, None, None, None, 6.789, 170.8, None, None, 7.0, 600.1, None, None, None, None, None, None, None, None, 29.25, None, None, None, None, 29.5, None, None, None, None, None, None, 2017-06-26 14:00:00, None
24.19, None, None, None, 7.799, 176.6, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 27.65, None, None, None, None, 39.74, None, None, None, None, None, None, 2017-06-26 15:00:00, None
31.63, None, None, None, 8.81, 175.4, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 26.98, None, None, None, None, 28.57, None, None, None, None, None, None, 2017-06-26 16:00:00, None
27.21, None, None, None, 11.07, 183.6, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 28.13, None, None, None, None, 20.68, None, None, None, None, None, None, 2017-06-26 17:00:00, None
27.78, None, None, None, 11.15, 179.0, None, None, 8.0, 600.1, None, None, None, None, None, None, None, None, 27.32, None, None, None, None, 40.24, None, None, None, None, None, None, 2017-06-26 18:00:00, None
38.36, None, None, None, 13.68, 354.2, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 23.54, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-06-26 19:00:00, None
43.99, None, None, None, 12.35, 356.7, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 26.82, None, None, None, None, None, None, 2017-06-26 20:00:00, None
54.65, None, None, None, 4.927, 2.413, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 39.63, None, None, None, None, None, None, 2017-06-26 21:00:00, None
65.17, None, None, None, 6.12, 4.179, None, None, 11.0, 600.1, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 23.17, None, None, None, None, None, None, 2017-06-26 22:00:00, None
80.6, None, None, None, 7.907, 0.485, None, None, 13.0, 600.1, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 46.57, None, None, None, None, None, None, 2017-06-26 23:00:00, None
92.5, None, None, None, 2.354, 96.4, None, None, 13.0, 600.1, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 75.26, None, None, None, None, None, None, 2017-06-27 00:00:00, None
93.6, None, None, None, 1.849, 2.621, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 64.06, None, None, None, None, None, None, 2017-06-27 01:00:00, None
94.0, None, None, None, 0.626, 48.59, None, None, 11.0, 600.1, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 60.25, None, None, None, None, None, None, 2017-06-27 02:00:00, None
94.4, None, None, None, 0.989, 85.9, None, None, 11.0, 600.1, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 70.7, None, None, None, None, None, None, 2017-06-27 03:00:00, None
94.9, None, None, None, 0.725, 67.2, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 59.58, None, None, None, None, None, None, 2017-06-27 04:00:00, None
94.8, None, None, None, 0.886, 13.53, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 59.28, None, None, None, None, None, None, 2017-06-27 05:00:00, None
95.4, None, None, None, 0.572, 39.32, None, None, 10.0, 600.1, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 54.57, None, None, None, None, None, None, 2017-06-27 06:00:00, None
94.0, None, None, None, 1.721, 24.58, None, None, 13.0, 600.1, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 63.61, None, None, None, None, None, None, 2017-06-27 07:00:00, None
80.9, None, None, None, 4.769, 359.8, None, None, 13.0, 600.1, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 35.12, None, None, None, None, None, None, 2017-06-27 08:00:00, None
61.67, None, None, None, 7.476, 0.145, None, None, 12.0, 600.1, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 24.64, None, None, None, None, None, None, 2017-06-27 09:00:00, None
45.78, None, None, None, 5.973, 357.0, None, None, 9.0, 600.1, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 59.64, None, None, None, None, None, None, 2017-06-27 10:00:00, None
22.48, None, None, None, 4.218, 15.15, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, 61.1, None, None, None, None, None, None, 2017-06-27 11:00:00, None
19.75, None, None, None, 4.883, 347.5, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 67.18, None, None, None, None, None, None, 2017-06-27 12:00:00, None
13.15, None, None, None, 4.424, 347.0, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 25.82, None, None, None, None, 71.01, None, None, None, None, None, None, 2017-06-27 13:00:00, None
10.49, None, None, None, 5.502, 355.2, None, None, -7.0, 600.1, None, None, None, None, None, None, None, None, 27.34, None, None, None, None, 76.56, None, None, None, None, None, None, 2017-06-27 14:00:00, None
10.12, None, None, None, 7.467, 300.1, None, None, -7.0, 600.1, None, None, None, None, None, None, None, None, 27.81, None, None, None, None, 75.21, None, None, None, None, None, None, 2017-06-27 15:00:00, None
9.77, None, None, None, 6.266, 312.1, None, None, -7.0, 600.1, None, None, None, None, None, None, None, None, 27.47, None, None, None, None, 65.99, None, None, None, None, None, None, 2017-06-27 16:00:00, None
9.95, None, None, None, 7.657, 182.0, None, None, -7.0, 600.1, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 55.55, None, None, None, None, None, None, 2017-06-27 17:00:00, None
9.96, None, None, None, 8.16, 180.3, None, None, -8.0, 600.1, None, None, None, None, None, None, None, None, 26.32, None, None, None, None, 37.86, None, None, None, None, None, None, 2017-06-27 18:00:00, None
10.7, None, None, None, 5.245, 232.5, None, None, -8.0, 600.1, None, None, None, None, None, None, None, None, 25.07, None, None, None, None, 74.38, None, None, None, None, None, None, 2017-06-27 19:00:00, None
17.96, None, None, None, 2.156, 309.7, None, None, -5.0, 600.1, None, None, None, None, None, None, None, None, 22.52, None, None, None, None, 69.01, None, None, None, None, None, None, 2017-06-27 20:00:00, None
33.14, None, None, None, 2.45, 28.06, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 57.04, None, None, None, None, None, None, 2017-06-27 21:00:00, None
44.5, None, None, None, 3.072, 12.02, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 25.44, None, None, None, None, None, None, 2017-06-27 22:00:00, None
48.63, None, None, None, 1.059, 20.65, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 41.84, None, None, None, None, None, None, 2017-06-27 23:00:00, None
50.28, None, None, None, 1.389, 80.5, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 60.21, None, None, None, None, None, None, 2017-06-28 00:00:00, None
54.37, None, None, None, 1.177, 141.9, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 50.05, None, None, None, None, None, None, 2017-06-28 01:00:00, None
66.56, None, None, None, 0.627, 47.96, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 7.523, None, None, None, None, 57.24, None, None, None, None, None, None, 2017-06-28 02:00:00, None
69.33, None, None, None, 0.778, 346.8, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 6.386, None, None, None, None, 44.51, None, None, None, None, None, None, 2017-06-28 03:00:00, None
76.24, None, None, None, 1.106, 358.3, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 5.175, None, None, None, None, 32.92, None, None, None, None, None, None, 2017-06-28 04:00:00, None
77.88, None, None, None, 0.57, 175.8, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 4.123, None, None, None, None, 55.04, None, None, None, None, None, None, 2017-06-28 05:00:00, None
82.0, None, None, None, 1.331, 31.91, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 3.827, None, None, None, None, 51.9, None, None, None, None, None, None, 2017-06-28 06:00:00, None
65.65, None, None, None, 0.69, 45.73, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 59.68, None, None, None, None, None, None, 2017-06-28 07:00:00, None
32.51, None, None, None, 2.74, 98.9, None, None, 1.0, 600.1, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 75.4, None, None, None, None, None, None, 2017-06-28 09:00:00, None
27.75, None, None, None, 3.099, 198.7, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 65.52, None, None, None, None, None, None, 2017-06-28 10:00:00, None
21.78, None, None, None, 8.74, 188.7, None, None, 0.0, 600.1, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 29.05, None, None, None, None, None, None, 2017-06-28 11:00:00, None
19.49, None, None, None, 5.278, 177.6, None, None, -2.0, 600.1, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 52.32, None, None, None, None, None, None, 2017-06-28 12:00:00, None
20.94, None, None, None, 8.1, 175.9, None, None, -1.0, 600.1, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 77.32, None, None, None, None, None, None, 2017-06-28 13:00:00, None
30.03, None, None, None, 20.82, 355.9, None, None, 2.0, 600.1, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 23.45, None, None, None, None, None, None, 2017-06-28 14:00:00, None
33.17, None, None, None, 17.49, 356.8, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 22.36, None, None, None, None, None, None, 2017-06-28 15:00:00, None
35.37, None, None, None, 15.87, 359.4, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 23.59, None, None, None, None, None, None, 2017-06-28 16:00:00, None
30.07, None, None, None, 14.84, 355.5, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 21.09, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-06-28 17:00:00, None
29.4, None, None, None, 11.61, 352.9, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 25.21, None, None, None, None, None, None, 2017-06-28 18:00:00, None
32.95, None, None, None, 9.73, 352.3, None, None, 3.0, 600.1, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 25.85, None, None, None, None, None, None, 2017-06-28 19:00:00, None
42.69, None, None, None, 8.98, 360.0, None, None, 4.0, 600.1, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 19.28, None, None, None, None, None, None, 2017-06-28 20:00:00, None
47.99, None, None, None, 8.91, 3.961, None, None, 5.0, 600.1, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 20.86, None, None, None, None, None, None, 2017-06-28 21:00:00, None
61.84, None, None, None, 4.619, 11.7, None, None, 6.0, 600.1, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 20.82, None, None, None, None, None, None, 2017-06-28 22:00:00, None
