station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
38.68, None, None, None, 10.78, 196.9, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 30.82, None, None, None, None, None, None, 2017-06-25 18:00:00, None
42.03, None, None, None, 7.864, 202.7, None, None, 6.0, 985.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 37.25, None, None, None, None, None, None, 2017-06-25 19:00:00, None
46.05, None, None, None, 7.328, 206.7, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 37.48, None, None, None, None, None, None, 2017-06-25 20:00:00, None
51.03, None, None, None, 6.446, 204.2, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 32.03, None, None, None, None, None, None, 2017-06-25 21:00:00, None
60.65, None, None, None, 4.836, 189.3, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 25.49, None, None, None, None, None, None, 2017-06-25 22:00:00, None
66.59, None, None, None, 4.55, 189.5, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 24.99, None, None, None, None, None, None, 2017-06-25 23:00:00, None
74.56, None, None, None, 2.636, 240.5, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 37.08, None, None, None, None, None, None, 2017-06-26 00:00:00, None
76.79, None, None, None, 4.387, 205.7, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 35.73, None, None, None, None, None, None, 2017-06-26 01:00:00, None
77.21, None, None, None, 2.717, 189.2, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 42.96, None, None, None, None, None, None, 2017-06-26 02:00:00, None
76.08, None, None, None, 4.359, 180.8, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 44.29, None, None, None, None, None, None, 2017-06-26 03:00:00, None
76.88, None, None, None, 3.177, 169.2, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 39.67, None, None, None, None, None, None, 2017-06-26 04:00:00, None
75.92, None, None, None, 3.437, 193.0, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 38.36, None, None, None, None, None, None, 2017-06-26 05:00:00, None
76.62, None, None, None, 2.597, 199.5, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 47.44, None, None, None, None, None, None, 2017-06-26 06:00:00, None
76.78, None, None, None, 2.818, 189.2, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 39.46, None, None, None, None, None, None, 2017-06-26 07:00:00, None
76.51, None, None, None, 3.251, 205.2, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 49.14, None, None, None, None, None, None, 2017-06-26 08:00:00, None
77.05, None, None, None, 3.039, 222.6, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 50.41, None, None, None, None, None, None, 2017-06-26 09:00:00, None
75.34, None, None, None, 2.869, 220.2, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 52.62, None, None, None, None, None, None, 2017-06-26 10:00:00, None
87.4, None, None, None, 3.788, 217.4, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 43.93, None, None, None, None, None, None, 2017-06-26 11:00:00, None
69.0, None, None, None, 4.484, 210.3, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 42.53, None, None, None, None, None, None, 2017-06-26 12:00:00, None
56.66, None, None, None, 6.257, 204.7, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 42.41, None, None, None, None, None, None, 2017-06-26 13:00:00, None
46.88, None, None, None, 6.983, 206.6, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 40.32, None, None, None, None, None, None, 2017-06-26 14:00:00, None
45.53, None, None, None, 8.32, 205.3, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 38.89, None, None, None, None, None, None, 2017-06-26 15:00:00, None
50.07, None, None, None, 6.901, 207.0, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 37.72, None, None, None, None, None, None, 2017-06-26 16:00:00, None
50.47, None, None, None, 5.489, 205.2, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 43.65, None, None, None, None, None, None, 2017-06-26 17:00:00, None
53.16, None, None, None, 5.822, 206.6, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 41.94, None, None, None, None, None, None, 2017-06-26 18:00:00, None
52.75, None, None, None, 6.43, 201.5, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 38.39, None, None, None, None, None, None, 2017-06-26 19:00:00, None
52.69, None, None, None, 6.855, 200.1, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 36.87, None, None, None, None, None, None, 2017-06-26 20:00:00, None
54.27, None, None, None, 5.309, 206.8, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 37.17, None, None, None, None, None, None, 2017-06-26 21:00:00, None
61.15, None, None, None, 3.521, 218.3, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 44.25, None, None, None, None, None, None, 2017-06-26 22:00:00, None
64.93, None, None, None, 3.143, 215.1, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 41.48, None, None, None, None, None, None, 2017-06-26 23:00:00, None
69.05, None, None, None, 3.43, 187.2, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 33.22, None, None, None, None, None, None, 2017-06-27 00:00:00, None
73.05, None, None, None, 2.185, 153.7, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 34.9, None, None, None, None, None, None, 2017-06-27 01:00:00, None
74.49, None, None, None, 0.844, 147.0, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 40.65, None, None, None, None, None, None, 2017-06-27 02:00:00, None
77.1, None, None, None, 1.53, 162.0, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 35.22, None, None, None, None, None, None, 2017-06-27 03:00:00, None
79.24, None, None, None, 1.457, 176.1, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 20.68, None, None, None, None, None, None, 2017-06-27 04:00:00, None
81.1, None, None, None, 1.845, 164.2, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 33.55, None, None, None, None, None, None, 2017-06-27 05:00:00, None
83.7, None, None, None, 0.848, 186.8, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 32.53, None, None, None, None, None, None, 2017-06-27 06:00:00, None
82.1, None, None, None, 1.406, 158.0, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 31.52, None, None, None, None, None, None, 2017-06-27 07:00:00, None
80.6, None, None, None, 2.729, 192.8, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 27.49, None, None, None, None, None, None, 2017-06-27 08:00:00, None
76.03, None, None, None, 3.652, 182.7, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 22.27, None, None, None, None, None, None, 2017-06-27 09:00:00, None
68.16, None, None, None, 3.675, 194.2, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 42.79, None, None, None, None, None, None, 2017-06-27 10:00:00, None
61.84, None, None, None, 4.319, 171.9, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 45.13, None, None, None, None, None, None, 2017-06-27 11:00:00, None
49.16, None, None, None, 4.221, 188.9, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 51.84, None, None, None, None, None, None, 2017-06-27 12:00:00, None
49.75, None, None, None, 2.936, 173.5, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 61.2, None, None, None, None, None, None, 2017-06-27 13:00:00, None
45.75, None, None, None, 3.816, 203.0, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 57.14, None, None, None, None, None, None, 2017-06-27 14:00:00, None
47.95, None, None, None, 3.787, 205.6, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 55.68, None, None, None, None, None, None, 2017-06-27 15:00:00, None
45.12, None, None, None, 2.338, 230.5, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 59.11, None, None, None, None, None, None, 2017-06-27 16:00:00, None
44.45, None, None, None, 3.552, 209.4, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 53.06, None, None, None, None, None, None, 2017-06-27 17:00:00, None
46.2, None, None, None, 2.697, 237.4, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 50.67, None, None, None, None, None, None, 2017-06-27 18:00:00, None
48.47, None, None, None, 2.055, 246.1, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 50.61, None, None, None, None, None, None, 2017-06-27 19:00:00, None
50.22, None, None, None, 2.961, 44.65, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 63.91, None, None, None, None, None, None, 2017-06-27 20:00:00, None
50.67, None, None, None, 5.081, 49.54, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 31.04, None, None, None, None, None, None, 2017-06-27 21:00:00, None
52.15, None, None, None, 6.009, 55.58, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 25.26, None, None, None, None, None, None, 2017-06-27 22:00:00, None
58.07, None, None, None, 5.576, 57.15, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 25.72, None, None, None, None, None, None, 2017-06-27 23:00:00, None
62.57, None, None, None, 2.829, 54.67, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 51.93, None, None, None, None, None, None, 2017-06-28 00:00:00, None
68.86, None, None, None, 1.001, 283.0, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 39.62, None, None, None, None, None, None, 2017-06-28 01:00:00, None
71.73, None, None, None, 1.001, 304.5, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 46.26, None, None, None, None, None, None, 2017-06-28 02:00:00, None
73.28, None, None, None, 1.092, 79.48, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 62.05, None, None, None, None, None, None, 2017-06-28 03:00:00, None
76.07, None, None, None, 1.57, 336.3, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 68.03, None, None, None, None, None, None, 2017-06-28 04:00:00, None
84.4, None, None, None, 1.073, 273.1, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 38.01, None, None, None, None, None, None, 2017-06-28 05:00:00, None
89.1, None, None, None, 0.728, 189.5, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 63.4, None, None, None, None, None, None, 2017-06-28 06:00:00, None
79.55, None, None, None, 0.396, 116.7, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 33.5, None, None, None, None, None, None, 2017-06-28 07:00:00, None
73.31, None, None, None, 0.895, 108.4, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 69.8, None, None, None, None, None, None, 2017-06-28 08:00:00, None
63.43, None, None, None, 1.203, 297.8, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 62.1, None, None, None, None, None, None, 2017-06-28 09:00:00, None
54.16, None, None, None, 5.151, 46.46, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 55.36, None, None, None, None, None, None, 2017-06-28 10:00:00, None
48.47, None, None, None, 3.69, 57.03, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 65.26, None, None, None, None, None, None, 2017-06-28 11:00:00, None
43.39, None, None, None, 3.382, 66.76, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 71.34, None, None, None, None, None, None, 2017-06-28 12:00:00, None
40.78, None, None, None, 4.252, 75.25, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 57.8, None, None, None, None, None, None, 2017-06-28 13:00:00, None
38.59, None, None, None, 2.969, 62.43, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 65.75, None, None, None, None, None, None, 2017-06-28 14:00:00, None
37.2, None, None, None, 3.26, 153.7, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 23.53, None, None, None, None, 71.08, None, None, None, None, None, None, 2017-06-28 15:00:00, None
33.42, None, None, None, 2.724, 264.0, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 24.53, None, None, None, None, 75.55, None, None, None, None, None, None, 2017-06-28 16:00:00, None
39.93, None, None, None, 4.659, 213.5, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 43.71, None, None, None, None, None, None, 2017-06-28 17:00:00, None
38.61, None, None, None, 5.637, 215.8, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 43.97, None, None, None, None, None, None, 2017-06-28 18:00:00, None
43.2, None, None, None, 4.333, 209.3, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 39.28, None, None, None, None, None, None, 2017-06-28 19:00:00, None
46.43, None, None, None, 4.213, 201.8, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 36.71, None, None, None, None, None, None, 2017-06-28 20:00:00, None
50.64, None, None, None, 4.913, 194.3, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 27.55, None, None, None, None, None, None, 2017-06-28 21:00:00, None
56.46, None, None, None, 2.508, 171.6, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 26.3, None, None, None, None, None, None, 2017-06-28 22:00:00, None
65.65, None, None, None, 1.833, 179.6, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 25.18, None, None, None, None, None, None, 2017-06-28 23:00:00, None
69.88, None, None, None, 2.952, 192.6, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 28.04, None, None, None, None, None, None, 2017-06-29 00:00:00, None
71.56, None, None, None, 1.737, 149.9, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 36.55, None, None, None, None, None, None, 2017-06-29 01:00:00, None
77.5, None, None, None, 0.899, 207.9, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 45.95, None, None, None, None, None, None, 2017-06-29 02:00:00, None
82.2, None, None, None, 0.369, 107.5, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 53.72, None, None, None, None, None, None, 2017-06-29 03:00:00, None
82.0, None, None, None, 0.535, 122.6, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 29.17, None, None, None, None, None, None, 2017-06-29 04:00:00, None
84.6, None, None, None, 0.454, 139.4, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 35.09, None, None, None, None, None, None, 2017-06-29 05:00:00, None
85.5, None, None, None, 0.684, 142.0, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 49.63, None, None, None, None, None, None, 2017-06-29 06:00:00, None
83.6, None, None, None, 1.275, 134.9, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 31.36, None, None, None, None, None, None, 2017-06-29 07:00:00, None
77.56, None, None, None, 4.446, 186.1, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 18.33, None, None, None, None, None, None, 2017-06-29 08:00:00, None
72.1, None, None, None, 5.521, 190.1, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 24.14, None, None, None, None, None, None, 2017-06-29 09:00:00, None
67.88, None, None, None, 5.241, 186.5, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 36.8, None, None, None, None, None, None, 2017-06-29 10:00:00, None
62.03, None, None, None, 5.725, 193.8, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 34.02, None, None, None, None, None, None, 2017-06-29 11:00:00, None
54.43, None, None, None, 6.504, 198.8, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 32.02, None, None, None, None, None, None, 2017-06-29 12:00:00, None
45.93, None, None, None, 7.384, 204.0, None, None, 11.0, 993.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 40.04, None, None, None, None, None, None, 2017-06-29 13:00:00, None
41.92, None, None, None, 10.5, 198.6, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 22.81, None, None, None, None, 36.07, None, None, None, None, None, None, 2017-06-29 14:00:00, None
38.84, None, None, None, 7.002, 210.2, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 42.03, None, None, None, None, None, None, 2017-06-29 15:00:00, None
34.95, None, None, None, 10.41, 194.7, None, None, 6.0, 992.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 27.04, None, None, None, None, None, None, 2017-06-29 16:00:00, None
30.91, None, None, None, 10.6, 197.3, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 31.76, None, None, None, None, None, None, 2017-06-29 17:00:00, None
32.49, None, None, None, 7.312, 200.9, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 39.23, None, None, None, None, None, None, 2017-06-29 18:00:00, None
32.85, None, None, None, 7.594, 203.7, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 36.63, None, None, None, None, None, None, 2017-06-29 19:00:00, None
35.96, None, None, None, 7.587, 196.3, None, None, 5.0, 992.0, None, None, None, None, None, None, None, None, 21.05, None, None, None, None, 30.21, None, None, None, None, None, None, 2017-06-29 20:00:00, None
43.61, None, None, None, 4.552, 182.3, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 29.65, None, None, None, None, None, None, 2017-06-29 21:00:00, None
48.07, None, None, None, 1.896, 203.7, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 44.36, None, None, None, None, None, None, 2017-06-29 22:00:00, None
56.01, None, None, None, 1.727, 217.7, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 40.1, None, None, None, None, None, None, 2017-06-29 23:00:00, None
66.59, None, None, None, 2.394, 179.4, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 25.78, None, None, None, None, None, None, 2017-06-30 00:00:00, None
71.72, None, None, None, 2.678, 172.8, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 24.09, None, None, None, None, None, None, 2017-06-30 01:00:00, None
74.54, None, None, None, 1.468, 174.0, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 36.29, None, None, None, None, None, None, 2017-06-30 02:00:00, None
72.59, None, None, None, 2.746, 170.2, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 29.78, None, None, None, None, None, None, 2017-06-30 03:00:00, None
72.96, None, None, None, 2.427, 182.7, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 43.02, None, None, None, None, None, None, 2017-06-30 04:00:00, None
78.9, None, None, None, 1.38, 183.4, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 49.77, None, None, None, None, None, None, 2017-06-30 05:00:00, None
78.82, None, None, None, 1.291, 146.2, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 50.58, None, None, None, None, None, None, 2017-06-30 06:00:00, None
82.0, None, None, None, 0.834, 161.4, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 48.74, None, None, None, None, None, None, 2017-06-30 07:00:00, None
80.5, None, None, None, 1.643, 188.6, None, None, 11.0, 992.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 43.26, None, None, None, None, None, None, 2017-06-30 08:00:00, None
78.28, None, None, None, 4.253, 187.8, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 20.87, None, None, None, None, None, None, 2017-06-30 09:00:00, None
69.08, None, None, None, 4.0, 186.6, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 25.41, None, None, None, None, None, None, 2017-06-30 10:00:00, None
58.71, None, None, None, 3.354, 182.6, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 54.79, None, None, None, None, None, None, 2017-06-30 11:00:00, None
50.52, None, None, None, 3.724, 171.7, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 48.06, None, None, None, None, None, None, 2017-06-30 12:00:00, None
45.3, None, None, None, 5.426, 190.6, None, None, 9.0, 990.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 35.21, None, None, None, None, None, None, 2017-06-30 13:00:00, None
44.46, None, None, None, 6.481, 195.3, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 29.62, None, None, None, None, None, None, 2017-06-30 14:00:00, None
50.07, None, None, None, 5.204, 200.2, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 38.61, None, None, None, None, None, None, 2017-06-30 15:00:00, None
47.41, None, None, None, 7.287, 196.5, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 32.86, None, None, None, None, None, None, 2017-06-30 16:00:00, None
43.54, None, None, None, 7.262, 194.5, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 29.18, None, None, None, None, None, None, 2017-06-30 17:00:00, None
47.22, None, None, None, 6.903, 199.8, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 22.06, None, None, None, None, 32.8, None, None, None, None, None, None, 2017-06-30 18:00:00, None
46.82, None, None, None, 5.923, 199.4, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 30.35, None, None, None, None, None, None, 2017-06-30 19:00:00, None
50.39, None, None, None, 3.902, 211.6, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 38.88, None, None, None, None, None, None, 2017-06-30 20:00:00, None
56.74, None, None, None, 3.945, 210.8, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 36.55, None, None, None, None, None, None, 2017-06-30 21:00:00, None
65.64, None, None, None, 3.88, 177.1, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 32.44, None, None, None, None, None, None, 2017-06-30 22:00:00, None
70.75, None, None, None, 3.408, 169.4, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 26.62, None, None, None, None, None, None, 2017-06-30 23:00:00, None
72.16, None, None, None, 4.467, 181.6, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 24.38, None, None, None, None, None, None, 2017-07-01 00:00:00, None
74.72, None, None, None, 4.778, 184.4, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 32.49, None, None, None, None, None, None, 2017-07-01 01:00:00, None
79.16, None, None, None, 4.615, 202.5, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 29.39, None, None, None, None, None, None, 2017-07-01 02:00:00, None
82.0, None, None, None, 4.507, 179.8, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 22.63, None, None, None, None, None, None, 2017-07-01 03:00:00, None
82.6, None, None, None, 4.973, 192.1, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 28.4, None, None, None, None, None, None, 2017-07-01 04:00:00, None
83.5, None, None, None, 5.356, 177.3, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 27.7, None, None, None, None, None, None, 2017-07-01 05:00:00, None
91.2, None, None, None, 4.834, 196.0, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 36.34, None, None, None, None, None, None, 2017-07-01 06:00:00, None
94.7, None, None, None, 2.112, 173.8, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 61.53, None, None, None, None, None, None, 2017-07-01 07:00:00, None
94.6, None, None, None, 1.346, 178.5, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 61.59, None, None, None, None, None, None, 2017-07-01 08:00:00, None
92.1, None, None, None, 4.494, 182.8, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 25.23, None, None, None, None, None, None, 2017-07-01 09:00:00, None
89.8, None, None, None, 6.18, 192.6, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 30.27, None, None, None, None, None, None, 2017-07-01 10:00:00, None
90.7, None, None, None, 5.682, 190.6, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 33.41, None, None, None, None, None, None, 2017-07-01 11:00:00, None
89.6, None, None, None, 5.187, 203.4, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 39.49, None, None, None, None, None, None, 2017-07-01 12:00:00, None
86.1, None, None, None, 8.14, 190.6, None, None, 12.0, 989.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 26.37, None, None, None, None, None, None, 2017-07-01 13:00:00, None
