station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.86, None, None, None, 6.102, 195.7, None, None, -1.0, 936.0, None, None, None, None, None, 68.97, None, None, 8.82, None, None, None, None, 32.85, None, None, None, None, None, None, 2017-03-31 12:00:00, None
42.85, None, None, None, 9.75, 176.1, None, None, -2.0, 936.0, None, None, None, None, None, 67.11, None, None, 9.74, None, None, None, None, 30.18, None, None, None, None, None, None, 2017-03-31 13:00:00, None
41.5, None, None, None, 10.23, 174.7, None, None, -2.0, 935.0, None, None, None, None, None, 67.07, None, None, 10.44, None, None, None, None, 29.46, None, None, None, None, None, None, 2017-03-31 14:00:00, None
41.15, None, None, None, 8.17, 174.2, None, None, -2.0, 934.0, None, None, None, None, None, 66.82, None, None, 9.95, None, None, None, None, 30.24, None, None, None, None, None, None, 2017-03-31 15:00:00, None
50.3, None, None, None, 8.08, 182.6, None, None, 0.0, 934.0, None, None, None, None, None, 66.71, None, None, 9.61, None, None, None, None, 30.04, None, None, None, None, None, None, 2017-03-31 16:00:00, None
62.22, None, None, None, 7.782, 214.4, None, None, 1.0, 933.0, None, None, None, None, None, 66.4, None, None, 7.459, None, None, None, None, 39.52, None, None, None, None, None, None, 2017-03-31 17:00:00, None
68.33, None, None, None, 9.85, 261.6, None, None, 1.0, 933.0, None, None, None, None, None, 65.93, None, None, 5.948, None, None, None, None, 13.03, None, None, None, None, None, None, 2017-03-31 18:00:00, None
74.65, None, None, None, 5.863, 242.2, None, None, 1.0, 933.0, None, None, None, None, None, 65.72, None, None, 4.828, None, None, None, None, 37.87, None, None, None, None, None, None, 2017-03-31 19:00:00, None
77.03, None, None, None, 6.277, 238.2, None, None, 1.0, 933.0, None, None, None, None, None, 65.3, None, None, 4.381, None, None, None, None, 39.54, None, None, None, None, None, None, 2017-03-31 20:00:00, None
84.7, None, None, None, 2.523, 332.8, None, None, 1.0, 933.0, None, None, None, None, None, 65.04, None, None, 2.964, None, None, None, None, 69.34, None, None, None, None, None, None, 2017-03-31 21:00:00, None
89.4, None, None, None, 2.21, 244.3, None, None, 1.0, 933.0, None, None, None, None, None, 65.38, None, None, 2.284, None, None, None, None, 47.9, None, None, None, None, None, None, 2017-03-31 22:00:00, None
89.7, None, None, None, 2.266, 235.5, None, None, 1.0, 933.0, None, None, None, None, None, 65.5, None, None, 2.308, None, None, None, None, 63.02, None, None, None, None, None, None, 2017-03-31 23:00:00, None
93.4, None, None, None, 2.214, 306.7, None, None, 1.0, 932.0, None, None, None, None, None, 65.37, None, None, 1.681, None, None, None, None, 64.47, None, None, None, None, None, None, 2017-04-01 00:00:00, None
96.0, None, None, None, 1.137, 213.9, None, None, 1.0, 930.0, None, None, None, None, None, 64.42, None, None, 1.361, None, None, None, None, 44.7, None, None, None, None, None, None, 2017-04-01 02:00:00, None
96.4, None, None, None, 1.64, 260.1, None, None, 1.0, 930.0, None, None, None, None, None, 64.8, None, None, 1.389, None, None, None, None, 69.17, None, None, None, None, None, None, 2017-04-01 03:00:00, None
96.5, None, None, None, 3.784, 243.9, None, None, 1.0, 930.0, None, None, None, None, None, 64.93, None, None, 1.366, None, None, None, None, 23.26, None, None, None, None, None, None, 2017-04-01 04:00:00, None
96.0, None, None, None, 4.381, 215.0, None, None, 1.0, 929.0, None, None, None, None, None, 64.73, None, None, 1.458, None, None, None, None, 31.95, None, None, None, None, None, None, 2017-04-01 05:00:00, None
96.1, None, None, None, 2.837, 196.5, None, None, 1.0, 928.0, None, None, None, None, None, 64.62, None, None, 1.411, None, None, None, None, 37.32, None, None, None, None, None, None, 2017-04-01 06:00:00, None
96.0, None, None, None, 2.832, 185.5, None, None, 1.0, 928.0, None, None, None, None, None, 64.71, None, None, 1.48, None, None, None, None, 27.37, None, None, None, None, None, None, 2017-04-01 07:00:00, None
95.2, None, None, None, 4.465, 221.2, None, None, 1.0, 927.0, None, None, None, None, None, 64.77, None, None, 1.939, None, None, None, None, 32.85, None, None, None, None, None, None, 2017-04-01 08:00:00, None
93.6, None, None, None, 6.879, 237.7, None, None, 1.0, 927.0, None, None, None, None, None, 64.25, None, None, 2.216, None, None, None, None, 29.67, None, None, None, None, None, None, 2017-04-01 09:00:00, None
92.8, None, None, None, 6.832, 253.8, None, None, 2.0, 927.0, None, None, None, None, None, 64.6, None, None, 2.935, None, None, None, None, 23.77, None, None, None, None, None, None, 2017-04-01 10:00:00, None
92.2, None, None, None, 4.544, 241.3, None, None, 2.0, 927.0, None, None, None, None, None, 64.86, None, None, 3.069, None, None, None, None, 43.05, None, None, None, None, None, None, 2017-04-01 11:00:00, None
91.5, None, None, None, 3.521, 227.4, None, None, 2.0, 927.0, None, None, None, None, None, 63.46, None, None, 3.479, None, None, None, None, 44.16, None, None, None, None, None, None, 2017-04-01 12:00:00, None
83.9, None, None, None, 6.53, 214.3, None, None, 3.0, 928.0, None, None, None, None, None, 61.78, None, None, 6.099, None, None, None, None, 47.95, None, None, None, None, None, None, 2017-04-01 13:00:00, None
74.58, None, None, None, 9.44, 193.5, None, None, 3.0, 927.0, None, None, None, None, None, 61.43, None, None, 7.149, None, None, None, None, 32.67, None, None, None, None, None, None, 2017-04-01 14:00:00, None
70.97, None, None, None, 11.03, 194.9, None, None, 3.0, 927.0, None, None, None, None, None, 59.96, None, None, 8.05, None, None, None, None, 29.56, None, None, None, None, None, None, 2017-04-01 15:00:00, None
69.18, None, None, None, 9.63, 185.2, None, None, 2.0, 927.0, None, None, None, None, None, 59.87, None, None, 7.47, None, None, None, None, 30.97, None, None, None, None, None, None, 2017-04-01 16:00:00, None
81.0, None, None, None, 6.434, 226.0, None, None, 3.0, 927.0, None, None, None, None, None, 59.02, None, None, 5.891, None, None, None, None, 38.52, None, None, None, None, None, None, 2017-04-01 17:00:00, None
86.1, None, None, None, 7.833, 253.5, None, None, 3.0, 928.0, None, None, None, None, None, 58.08, None, None, 5.016, None, None, None, None, 38.42, None, None, None, None, None, None, 2017-04-01 18:00:00, None
91.4, None, None, None, 6.985, 260.1, None, None, 3.0, 928.0, None, None, None, None, None, 58.72, None, None, 3.788, None, None, None, None, 20.65, None, None, None, None, None, None, 2017-04-01 19:00:00, None
92.5, None, None, None, 5.954, 244.5, None, None, 1.0, 928.0, None, None, None, None, None, 58.57, None, None, 2.537, None, None, None, None, 29.35, None, None, None, None, None, None, 2017-04-01 20:00:00, None
95.1, None, None, None, 2.559, 206.1, None, None, 2.0, 928.0, None, None, None, None, None, 58.85, None, None, 2.261, None, None, None, None, 38.05, None, None, None, None, None, None, 2017-04-01 21:00:00, None
95.3, None, None, None, 2.285, 218.3, None, None, 1.0, 928.0, None, None, None, None, None, 58.88, None, None, 1.746, None, None, None, None, 36.89, None, None, None, None, None, None, 2017-04-01 22:00:00, None
96.0, None, None, None, 2.589, 267.1, None, None, 1.0, 928.0, None, None, None, None, None, 59.02, None, None, 2.027, None, None, None, None, 58.13, None, None, None, None, None, None, 2017-04-01 23:00:00, None
93.6, None, None, None, 6.378, 247.7, None, None, 2.0, 928.0, None, None, None, None, None, 59.31, None, None, 2.54, None, None, None, None, 21.41, None, None, None, None, None, None, 2017-04-02 00:00:00, None
95.4, None, None, None, 6.16, 225.0, None, None, 1.0, 928.0, None, None, None, None, None, 59.13, None, None, 1.492, None, None, None, None, 26.61, None, None, None, None, None, None, 2017-04-02 01:00:00, None
93.7, None, None, None, 7.08, 248.6, None, None, 1.0, 928.0, None, None, None, None, None, 59.26, None, None, 2.041, None, None, None, None, 17.94, None, None, None, None, None, None, 2017-04-02 02:00:00, None
94.6, None, None, None, 3.285, 240.2, None, None, 1.0, 929.0, None, None, None, None, None, 59.31, None, None, 1.504, None, None, None, None, 65.69, None, None, None, None, None, None, 2017-04-02 03:00:00, None
95.6, None, None, None, 2.372, 266.3, None, None, 0.0, 929.0, None, None, None, None, None, 59.23, None, None, 0.58, None, None, None, None, 58.2, None, None, None, None, None, None, 2017-04-02 04:00:00, None
96.3, None, None, None, 0.873, 238.1, None, None, -1.0, 929.0, None, None, None, None, None, 59.17, None, None, -0.202, None, None, None, None, 65.17, None, None, None, None, None, None, 2017-04-02 05:00:00, None
96.9, None, None, None, 1.4, 223.6, None, None, 0.0, 930.0, None, None, None, None, None, 59.25, None, None, -0.031, None, None, None, None, 76.86, None, None, None, None, None, None, 2017-04-02 06:00:00, None
97.2, None, None, None, 0.928, 177.0, None, None, -1.0, 930.0, None, None, None, None, None, 59.23, None, None, -0.513, None, None, None, None, 74.32, None, None, None, None, None, None, 2017-04-02 07:00:00, None
97.4, None, None, None, 1.391, 166.0, None, None, 0.0, 931.0, None, None, None, None, None, 59.16, None, None, 0.017, None, None, None, None, 51.04, None, None, None, None, None, None, 2017-04-02 08:00:00, None
97.4, None, None, None, 0.955, 156.4, None, None, 0.0, 931.0, None, None, None, None, None, 59.25, None, None, 0.373, None, None, None, None, 37.29, None, None, None, None, None, None, 2017-04-02 09:00:00, None
82.3, None, None, None, 2.937, 152.6, None, None, 0.0, 931.0, None, None, None, None, None, 59.57, None, None, 2.578, None, None, None, None, 53.86, None, None, None, None, None, None, 2017-04-02 10:00:00, None
62.49, None, None, None, 6.162, 166.9, None, None, -2.0, 931.0, None, None, None, None, None, 59.43, None, None, 4.262, None, None, None, None, 44.0, None, None, None, None, None, None, 2017-04-02 11:00:00, None
48.63, None, None, None, 4.908, 79.08, None, None, -5.0, 931.0, None, None, None, None, None, 59.01, None, None, 5.11, None, None, None, None, 75.73, None, None, None, None, None, None, 2017-04-02 12:00:00, None
34.65, None, None, None, 4.564, 163.8, None, None, -9.0, 931.0, None, None, None, None, None, 58.56, None, None, 5.715, None, None, None, None, 65.5, None, None, None, None, None, None, 2017-04-02 13:00:00, None
31.66, None, None, None, 6.089, 188.9, None, None, -8.0, 930.0, None, None, None, None, None, 56.98, None, None, 7.794, None, None, None, None, 36.67, None, None, None, None, None, None, 2017-04-02 14:00:00, None
41.11, None, None, None, 12.54, 166.9, None, None, -6.0, 930.0, None, None, None, None, None, 56.34, None, None, 6.671, None, None, None, None, 23.98, None, None, None, None, None, None, 2017-04-02 15:00:00, None
48.42, None, None, None, 13.33, 168.8, None, None, -4.0, 930.0, None, None, None, None, None, 55.37, None, None, 5.344, None, None, None, None, 25.97, None, None, None, None, None, None, 2017-04-02 16:00:00, None
52.4, None, None, None, 13.06, 182.1, None, None, -4.0, 930.0, None, None, None, None, None, 55.01, None, None, 5.154, None, None, None, None, 31.51, None, None, None, None, None, None, 2017-04-02 17:00:00, None
52.79, None, None, None, 7.435, 192.0, None, None, -5.0, 930.0, None, None, None, None, None, 54.15, None, None, 4.489, None, None, None, None, 29.37, None, None, None, None, None, None, 2017-04-02 18:00:00, None
63.09, None, None, None, 4.974, 192.6, None, None, -2.0, 931.0, None, None, None, None, None, 54.16, None, None, 3.487, None, None, None, None, 38.93, None, None, None, None, None, None, 2017-04-02 19:00:00, None
76.71, None, None, None, 4.347, 257.1, None, None, -2.0, 931.0, None, None, None, None, None, 54.01, None, None, 1.778, None, None, None, None, 23.22, None, None, None, None, None, None, 2017-04-02 20:00:00, None
81.3, None, None, None, 3.391, 291.8, None, None, -2.0, 932.0, None, None, None, None, None, 53.63, None, None, 0.48, None, None, None, None, 49.96, None, None, None, None, None, None, 2017-04-02 21:00:00, None
87.9, None, None, None, 1.033, 354.3, None, None, -2.0, 932.0, None, None, None, None, None, 53.72, None, None, -0.453, None, None, None, None, 61.26, None, None, None, None, None, None, 2017-04-02 22:00:00, None
92.5, None, None, None, 1.329, 276.7, None, None, -3.0, 933.0, None, None, None, None, None, 53.61, None, None, -2.044, None, None, None, None, 50.31, None, None, None, None, None, None, 2017-04-03 00:00:00, None
93.6, None, None, None, 0.695, 223.1, None, None, -3.0, 933.0, None, None, None, None, None, 53.53, None, None, -2.372, None, None, None, None, 50.29, None, None, None, None, None, None, 2017-04-03 01:00:00, None
94.2, None, None, None, 1.096, 190.6, None, None, -3.0, 933.0, None, None, None, None, None, 53.62, None, None, -2.181, None, None, None, None, 57.2, None, None, None, None, None, None, 2017-04-03 02:00:00, None
93.5, None, None, None, 1.833, 170.9, None, None, -3.0, 934.0, None, None, None, None, None, 53.54, None, None, -1.948, None, None, None, None, 40.61, None, None, None, None, None, None, 2017-04-03 03:00:00, None
92.7, None, None, None, 0.915, 174.9, None, None, -3.0, 934.0, None, None, None, None, None, 53.62, None, None, -1.853, None, None, None, None, 53.06, None, None, None, None, None, None, 2017-04-03 04:00:00, None
92.5, None, None, None, 0.233, 175.2, None, None, -3.0, 934.0, None, None, None, None, None, 53.65, None, None, -1.889, None, None, None, None, 42.59, None, None, None, None, None, None, 2017-04-03 05:00:00, None
91.9, None, None, None, 0.487, 195.3, None, None, -3.0, 935.0, None, None, None, None, None, 53.63, None, None, -1.802, None, None, None, None, 42.54, None, None, None, None, None, None, 2017-04-03 06:00:00, None
92.4, None, None, None, 0.418, 179.4, None, None, -3.0, 935.0, None, None, None, None, None, 53.57, None, None, -1.85, None, None, None, None, 66.29, None, None, None, None, None, None, 2017-04-03 07:00:00, None
89.1, None, None, None, 0.844, 167.4, None, None, -3.0, 935.0, None, None, None, None, None, 53.75, None, None, -1.271, None, None, None, None, 26.63, None, None, None, None, None, None, 2017-04-03 08:00:00, None
76.69, None, None, None, 6.208, 200.2, None, None, -3.0, 935.0, None, None, None, None, None, 53.81, None, None, -0.124, None, None, None, None, 27.28, None, None, None, None, None, None, 2017-04-03 09:00:00, None
61.51, None, None, None, 4.352, 223.1, None, None, -4.0, 934.0, None, None, None, None, None, 53.86, None, None, 2.523, None, None, None, None, 45.84, None, None, None, None, None, None, 2017-04-03 10:00:00, None
51.06, None, None, None, 6.83, 176.1, None, None, -5.0, 934.0, None, None, None, None, None, 54.61, None, None, 3.965, None, None, None, None, 40.91, None, None, None, None, None, None, 2017-04-03 11:00:00, None
41.25, None, None, None, 4.356, 165.2, None, None, -7.0, 934.0, None, None, None, None, None, 53.25, None, None, 5.134, None, None, None, None, 29.33, None, None, None, None, None, None, 2017-04-03 12:00:00, None
32.87, None, None, None, 4.666, 161.7, None, None, -9.0, 934.0, None, None, None, None, None, 53.14, None, None, 6.274, None, None, None, None, 47.61, None, None, None, None, None, None, 2017-04-03 13:00:00, None
27.51, None, None, None, 7.216, 169.2, None, None, -10.0, 933.0, None, None, None, None, None, 53.31, None, None, 7.573, None, None, None, None, 32.01, None, None, None, None, None, None, 2017-04-03 14:00:00, None
28.62, None, None, None, 8.06, 170.1, None, None, -9.0, 933.0, None, None, None, None, None, 52.47, None, None, 7.152, None, None, None, None, 27.73, None, None, None, None, None, None, 2017-04-03 15:00:00, None
31.34, None, None, None, 9.37, 167.8, None, None, -9.0, 933.0, None, None, None, None, None, 51.28, None, None, 6.621, None, None, None, None, 26.26, None, None, None, None, None, None, 2017-04-03 16:00:00, None
36.9, None, None, None, 6.406, 183.0, None, None, -8.0, 933.0, None, None, None, None, None, 51.13, None, None, 6.046, None, None, None, None, 29.76, None, None, None, None, None, None, 2017-04-03 17:00:00, None
37.73, None, None, None, 6.428, 184.2, None, None, -7.0, 933.0, None, None, None, None, None, 50.94, None, None, 5.981, None, None, None, None, 23.58, None, None, None, None, None, None, 2017-04-03 18:00:00, None
56.82, None, None, None, 5.378, 241.7, None, None, -4.0, 932.0, None, None, None, None, None, 51.05, None, None, 3.928, None, None, None, None, 31.88, None, None, None, None, None, None, 2017-04-03 19:00:00, None
64.92, None, None, None, 6.567, 249.6, None, None, -4.0, 932.0, None, None, None, None, None, 50.51, None, None, 1.574, None, None, None, None, 27.47, None, None, None, None, None, None, 2017-04-03 20:00:00, None
74.38, None, None, None, 2.18, 192.9, None, None, -4.0, 933.0, None, None, None, None, None, 50.98, None, None, -0.657, None, None, None, None, 35.95, None, None, None, None, None, None, 2017-04-03 21:00:00, None
79.82, None, None, None, 1.776, 214.3, None, None, -4.0, 933.0, None, None, None, None, None, 51.0, None, None, -1.523, None, None, None, None, 39.19, None, None, None, None, None, None, 2017-04-03 22:00:00, None
85.6, None, None, None, 1.315, 307.9, None, None, -4.0, 934.0, None, None, None, None, None, 51.05, None, None, -2.044, None, None, None, None, 56.13, None, None, None, None, None, None, 2017-04-03 23:00:00, None
89.4, None, None, None, 0.729, 245.7, None, None, -4.0, 934.0, None, None, None, None, None, 51.08, None, None, -2.873, None, None, None, None, 49.63, None, None, None, None, None, None, 2017-04-04 00:00:00, None
91.1, None, None, None, 0.409, 275.1, None, None, -5.0, 934.0, None, None, None, None, None, 50.73, None, None, -3.472, None, None, None, None, 51.25, None, None, None, None, None, None, 2017-04-04 01:00:00, None
92.7, None, None, None, 0.801, 244.0, None, None, -5.0, 934.0, None, None, None, None, None, 50.61, None, None, -3.918, None, None, None, None, 47.13, None, None, None, None, None, None, 2017-04-04 02:00:00, None
93.4, None, None, None, 0.781, 268.0, None, None, -6.0, 934.0, None, None, None, None, None, 50.5, None, None, -4.732, None, None, None, None, 67.86, None, None, None, None, None, None, 2017-04-04 03:00:00, None
94.7, None, None, None, 1.803, 314.3, None, None, -5.0, 934.0, None, None, None, None, None, 50.25, None, None, -4.731, None, None, None, None, 66.75, None, None, None, None, None, None, 2017-04-04 04:00:00, None
94.7, None, None, None, 2.457, 358.3, None, None, -6.0, 933.0, None, None, None, None, None, 50.2, None, None, -5.071, None, None, None, None, 22.17, None, None, None, None, None, None, 2017-04-04 05:00:00, None
94.9, None, None, None, 1.7, 352.8, None, None, -6.0, 934.0, None, None, None, None, None, 50.18, None, None, -5.9, None, None, None, None, 50.09, None, None, None, None, None, None, 2017-04-04 06:00:00, None
95.5, None, None, None, 1.188, 319.0, None, None, -6.0, 934.0, None, None, None, None, None, 50.0, None, None, -5.69, None, None, None, None, 49.25, None, None, None, None, None, None, 2017-04-04 07:00:00, None
95.1, None, None, None, 1.883, 356.9, None, None, -6.0, 934.0, None, None, None, None, None, 50.13, None, None, -5.722, None, None, None, None, 60.52, None, None, None, None, None, None, 2017-04-04 08:00:00, None
83.3, None, None, None, 2.432, 354.3, None, None, -6.0, 934.0, None, None, None, None, None, 50.19, None, None, -3.622, None, None, None, None, 57.19, None, None, None, None, None, None, 2017-04-04 09:00:00, None
59.39, None, None, None, 1.833, 359.8, None, None, -7.0, 933.0, None, None, None, None, None, 51.53, None, None, 0.194, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-04-04 10:00:00, None
43.24, None, None, None, 2.063, 354.0, None, None, -8.0, 932.0, None, None, None, None, None, 50.89, None, None, 3.636, None, None, None, None, 31.43, None, None, None, None, None, None, 2017-04-04 11:00:00, None
31.02, None, None, None, 2.93, 334.7, None, None, -9.0, 931.0, None, None, None, None, None, 50.96, None, None, 6.633, None, None, None, None, 52.55, None, None, None, None, None, None, 2017-04-04 12:00:00, None
27.99, None, None, None, 4.279, 183.7, None, None, -8.0, 930.0, None, None, None, None, None, 50.42, None, None, 8.76, None, None, None, None, 46.12, None, None, None, None, None, None, 2017-04-04 13:00:00, None
26.79, None, None, None, 9.45, 174.7, None, None, -9.0, 930.0, None, None, None, None, None, 48.41, None, None, 9.62, None, None, None, None, 27.12, None, None, None, None, None, None, 2017-04-04 14:00:00, None
27.71, None, None, None, 9.15, 195.8, None, None, -8.0, 928.0, None, None, None, None, None, 46.23, None, None, 9.86, None, None, None, None, 33.25, None, None, None, None, None, None, 2017-04-04 16:00:00, None
30.6, None, None, None, 8.22, 207.6, None, None, -7.0, 928.0, None, None, None, None, None, 45.59, None, None, 8.62, None, None, None, None, 32.99, None, None, None, None, None, None, 2017-04-04 17:00:00, None
50.17, None, None, None, 9.06, 261.8, None, None, -3.0, 928.0, None, None, None, None, None, 46.82, None, None, 6.38, None, None, None, None, 16.79, None, None, None, None, None, None, 2017-04-04 18:00:00, None
54.9, None, None, None, 7.88, 250.2, None, None, -3.0, 927.0, None, None, None, None, None, 46.29, None, None, 5.435, None, None, None, None, 25.73, None, None, None, None, None, None, 2017-04-04 19:00:00, None
67.8, None, None, None, 4.615, 231.0, None, None, -2.0, 927.0, None, None, None, None, None, 45.56, None, None, 3.391, None, None, None, None, 40.16, None, None, None, None, None, None, 2017-04-04 20:00:00, None
74.05, None, None, None, 1.973, 198.9, None, None, -1.0, 927.0, None, None, None, None, None, 46.22, None, None, 2.61, None, None, None, None, 37.92, None, None, None, None, None, None, 2017-04-04 21:00:00, None
78.63, None, None, None, 1.036, 199.8, None, None, -1.0, 927.0, None, None, None, None, None, 46.05, None, None, 1.874, None, None, None, None, 70.79, None, None, None, None, None, None, 2017-04-04 22:00:00, None
84.2, None, None, None, 0.764, 228.4, None, None, -1.0, 927.0, None, None, None, None, None, 45.89, None, None, 1.212, None, None, None, None, 56.75, None, None, None, None, None, None, 2017-04-04 23:00:00, None
86.2, None, None, None, 0.717, 217.7, None, None, -1.0, 927.0, None, None, None, None, None, 45.98, None, None, 0.708, None, None, None, None, 55.13, None, None, None, None, None, None, 2017-04-05 00:00:00, None
88.2, None, None, None, 1.207, 218.0, None, None, -1.0, 927.0, None, None, None, None, None, 46.11, None, None, 0.403, None, None, None, None, 44.4, None, None, None, None, None, None, 2017-04-05 01:00:00, None
88.0, None, None, None, 1.671, 208.9, None, None, -1.0, 927.0, None, None, None, None, None, 45.99, None, None, 0.331, None, None, None, None, 30.27, None, None, None, None, None, None, 2017-04-05 02:00:00, None
82.6, None, None, None, 2.32, 208.2, None, None, -1.0, 927.0, None, None, None, None, None, 46.04, None, None, 1.206, None, None, None, None, 35.54, None, None, None, None, None, None, 2017-04-05 03:00:00, None
90.2, None, None, None, 2.004, 2.661, None, None, -1.0, 927.0, None, None, None, None, None, 45.93, None, None, 0.818, None, None, None, None, 55.49, None, None, None, None, None, None, 2017-04-05 04:00:00, None
94.7, None, None, None, 0.809, 57.43, None, None, 0.0, 927.0, None, None, None, None, None, 45.73, None, None, 0.607, None, None, None, None, 74.88, None, None, None, None, None, None, 2017-04-05 06:00:00, None
96.1, None, None, None, 2.133, 192.8, None, None, 0.0, 927.0, None, None, None, None, None, 45.73, None, None, 0.789, None, None, None, None, 28.66, None, None, None, None, None, None, 2017-04-05 07:00:00, None
96.3, None, None, None, 0.864, 177.9, None, None, 0.0, 927.0, None, None, None, None, None, 45.84, None, None, 1.03, None, None, None, None, 32.29, None, None, None, None, None, None, 2017-04-05 08:00:00, None
96.2, None, None, None, 3.21, 192.5, None, None, 1.0, 927.0, None, None, None, None, None, 46.31, None, None, 1.601, None, None, None, None, 30.79, None, None, None, None, None, None, 2017-04-05 09:00:00, None
90.4, None, None, None, 4.498, 183.9, None, None, 3.0, 927.0, None, None, None, None, None, 46.57, None, None, 4.231, None, None, None, None, 21.28, None, None, None, None, None, None, 2017-04-05 11:00:00, None
87.3, None, None, None, 5.864, 192.9, None, None, 3.0, 927.0, None, None, None, None, None, 45.97, None, None, 4.636, None, None, None, None, 23.0, None, None, None, None, None, None, 2017-04-05 12:00:00, None
91.0, None, None, None, 4.178, 199.7, None, None, 3.0, 927.0, None, None, None, None, None, 45.95, None, None, 4.555, None, None, None, None, 33.19, None, None, None, None, None, None, 2017-04-05 13:00:00, None
90.7, None, None, None, 3.478, 196.6, None, None, 4.0, 926.0, None, None, None, None, None, 44.93, None, None, 5.031, None, None, None, None, 38.31, None, None, None, None, None, None, 2017-04-05 14:00:00, None
89.8, None, None, None, 3.941, 237.0, None, None, 4.0, 926.0, None, None, None, None, None, 44.55, None, None, 5.273, None, None, None, None, 29.99, None, None, None, None, None, None, 2017-04-05 15:00:00, None
89.0, None, None, None, 4.869, 237.7, None, None, 4.0, 926.0, None, None, None, None, None, 44.47, None, None, 5.294, None, None, None, None, 36.86, None, None, None, None, None, None, 2017-04-05 16:00:00, None
92.7, None, None, None, 5.432, 252.8, None, None, 3.0, 926.0, None, None, None, None, None, 44.01, None, None, 4.3, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-04-05 17:00:00, None
92.3, None, None, None, 5.493, 255.3, None, None, 3.0, 926.0, None, None, None, None, None, 44.92, None, None, 4.255, None, None, None, None, 24.13, None, None, None, None, None, None, 2017-04-05 18:00:00, None
93.9, None, None, None, 5.061, 250.5, None, None, 2.0, 925.0, None, None, None, None, None, 43.68, None, None, 3.101, None, None, None, None, 27.34, None, None, None, None, None, None, 2017-04-05 19:00:00, None
94.2, None, None, None, 6.091, 241.5, None, None, 2.0, 925.0, None, None, None, None, None, 43.95, None, None, 2.999, None, None, None, None, 24.56, None, None, None, None, None, None, 2017-04-05 20:00:00, None
92.6, None, None, None, 6.484, 238.0, None, None, 2.0, 925.0, None, None, None, None, None, 43.1, None, None, 3.132, None, None, None, None, 24.62, None, None, None, None, None, None, 2017-04-05 21:00:00, None
94.9, None, None, None, 2.726, 235.6, None, None, 1.0, 925.0, None, None, None, None, None, 43.73, None, None, 2.212, None, None, None, None, 36.86, None, None, None, None, None, None, 2017-04-05 22:00:00, None
95.8, None, None, None, 1.666, 244.4, None, None, 1.0, 925.0, None, None, None, None, None, 43.96, None, None, 1.838, None, None, None, None, 52.52, None, None, None, None, None, None, 2017-04-05 23:00:00, None
96.3, None, None, None, 1.78, 269.4, None, None, 1.0, 925.0, None, None, None, None, None, 43.74, None, None, 1.687, None, None, None, None, 54.52, None, None, None, None, None, None, 2017-04-06 00:00:00, None
96.7, None, None, None, 2.043, 222.0, None, None, 1.0, 925.0, None, None, None, None, None, 43.93, None, None, 1.925, None, None, None, None, 28.52, None, None, None, None, None, None, 2017-04-06 01:00:00, None
96.7, None, None, None, 1.965, 224.7, None, None, 1.0, 924.0, None, None, None, None, None, 43.27, None, None, 1.549, None, None, None, None, 36.16, None, None, None, None, None, None, 2017-04-06 02:00:00, None
97.0, None, None, None, 2.218, 218.4, None, None, 1.0, 924.0, None, None, None, None, None, 43.38, None, None, 1.602, None, None, None, None, 39.75, None, None, None, None, None, None, 2017-04-06 03:00:00, None
97.1, None, None, None, 1.737, 225.5, None, None, 1.0, 923.0, None, None, None, None, None, 43.6, None, None, 1.303, None, None, None, None, 29.91, None, None, None, None, None, None, 2017-04-06 04:00:00, None
97.2, None, None, None, 2.799, 208.7, None, None, 1.0, 923.0, None, None, None, None, None, 43.6, None, None, 1.637, None, None, None, None, 24.41, None, None, None, None, None, None, 2017-04-06 05:00:00, None
97.3, None, None, None, 1.588, 209.9, None, None, 1.0, 922.0, None, None, None, None, None, 43.69, None, None, 1.27, None, None, None, None, 33.31, None, None, None, None, None, None, 2017-04-06 06:00:00, None
97.4, None, None, None, 1.09, 240.6, None, None, 1.0, 922.0, None, None, None, None, None, 43.69, None, None, 1.458, None, None, None, None, 56.42, None, None, None, None, None, None, 2017-04-06 07:00:00, None
97.3, None, None, None, 0.913, 1.184, None, None, 1.0, 921.0, None, None, None, None, None, 43.58, None, None, 1.789, None, None, None, None, 72.18, None, None, None, None, None, None, 2017-04-06 08:00:00, None
