station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.51, None, None, None, 6.082, 28.32, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 13.56, None, None, None, None, None, None, 2017-06-30 08:00:00, None
44.8, None, None, None, 4.31, 12.9, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-06-30 09:00:00, None
36.33, None, None, None, 2.432, 25.12, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, 59.47, None, None, None, None, None, None, 2017-06-30 10:00:00, None
31.21, None, None, None, 9.55, 176.7, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 26.57, None, None, None, None, 17.02, None, None, None, None, None, None, 2017-06-30 11:00:00, None
26.37, None, None, None, 6.66, 180.8, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 29.19, None, None, None, None, 25.38, None, None, None, None, None, None, 2017-06-30 12:00:00, None
23.59, None, None, None, 7.603, 187.5, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 31.31, None, None, None, None, 27.13, None, None, None, None, None, None, 2017-06-30 13:00:00, None
18.18, None, None, None, 6.761, 187.9, None, None, 6.0, 965.0, None, None, None, None, None, None, None, None, 33.35, None, None, None, None, 34.41, None, None, None, None, None, None, 2017-06-30 14:00:00, None
13.93, None, None, None, 9.34, 194.1, None, None, 4.0, 964.0, None, None, None, None, None, None, None, None, 34.75, None, None, None, None, 27.09, None, None, None, None, None, None, 2017-06-30 15:00:00, None
13.23, None, None, None, 11.97, 203.9, None, None, 3.0, 963.0, None, None, None, None, None, None, None, None, 34.78, None, None, None, None, 29.23, None, None, None, None, None, None, 2017-06-30 16:00:00, None
13.92, None, None, None, 10.3, 202.5, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 34.41, None, None, None, None, 28.89, None, None, None, None, None, None, 2017-06-30 17:00:00, None
16.29, None, None, None, 5.132, 196.2, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 33.21, None, None, None, None, 57.74, None, None, None, None, None, None, 2017-06-30 18:00:00, None
20.35, None, None, None, 3.259, 204.2, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 31.98, None, None, None, None, 65.16, None, None, None, None, None, None, 2017-06-30 19:00:00, None
15.84, None, None, None, 2.863, 201.4, None, None, 3.0, 961.0, None, None, None, None, None, None, None, None, 31.82, None, None, None, None, 73.06, None, None, None, None, None, None, 2017-06-30 20:00:00, None
21.2, None, None, None, 7.977, 179.0, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 31.16, None, None, None, None, 21.7, None, None, None, None, None, None, 2017-06-30 21:00:00, None
25.04, None, None, None, 9.47, 194.1, None, None, 7.0, 961.0, None, None, None, None, None, None, None, None, 28.46, None, None, None, None, 21.96, None, None, None, None, None, None, 2017-06-30 22:00:00, None
20.98, None, None, None, 9.23, 180.8, None, None, 3.0, 962.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 18.28, None, None, None, None, None, None, 2017-06-30 23:00:00, None
31.75, None, None, None, 3.283, 171.7, None, None, 4.0, 963.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 54.32, None, None, None, None, None, None, 2017-07-01 00:00:00, None
40.24, None, None, None, 1.756, 98.5, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 19.97, None, None, None, None, 61.72, None, None, None, None, None, None, 2017-07-01 01:00:00, None
46.03, None, None, None, 1.887, 158.4, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 60.39, None, None, None, None, None, None, 2017-07-01 02:00:00, None
47.05, None, None, None, 2.706, 134.7, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 55.14, None, None, None, None, None, None, 2017-07-01 03:00:00, None
54.95, None, None, None, 2.923, 143.4, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 64.0, None, None, None, None, None, None, 2017-07-01 04:00:00, None
65.36, None, None, None, 3.608, 141.8, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 67.12, None, None, None, None, None, None, 2017-07-01 05:00:00, None
59.19, None, None, None, 3.11, 96.4, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 67.69, None, None, None, None, None, None, 2017-07-01 06:00:00, None
58.0, None, None, None, 3.022, 136.7, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 69.39, None, None, None, None, None, None, 2017-07-01 07:00:00, None
45.65, None, None, None, 2.139, 94.0, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 20.11, None, None, None, None, 43.68, None, None, None, None, None, None, 2017-07-01 08:00:00, None
35.38, None, None, None, 7.647, 155.7, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 33.7, None, None, None, None, None, None, 2017-07-01 09:00:00, None
30.82, None, None, None, 9.76, 164.6, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 25.46, None, None, None, None, 17.62, None, None, None, None, None, None, 2017-07-01 10:00:00, None
25.56, None, None, None, 9.26, 180.4, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 27.71, None, None, None, None, 20.99, None, None, None, None, None, None, 2017-07-01 11:00:00, None
20.5, None, None, None, 5.351, 170.2, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 30.95, None, None, None, None, 59.87, None, None, None, None, None, None, 2017-07-01 12:00:00, None
19.75, None, None, None, 4.248, 354.9, None, None, 7.0, 963.0, None, None, None, None, None, None, None, None, 32.03, None, None, None, None, 65.67, None, None, None, None, None, None, 2017-07-01 13:00:00, None
17.4, None, None, None, 4.496, 236.3, None, None, 5.0, 962.0, None, None, None, None, None, None, None, None, 33.32, None, None, None, None, 66.53, None, None, None, None, None, None, 2017-07-01 14:00:00, None
17.45, None, None, None, 6.512, 189.9, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 32.6, None, None, None, None, 57.41, None, None, None, None, None, None, 2017-07-01 15:00:00, None
14.81, None, None, None, 6.55, 198.2, None, None, 4.0, 961.0, None, None, None, None, None, None, None, None, 34.64, None, None, None, None, 41.15, None, None, None, None, None, None, 2017-07-01 16:00:00, None
14.89, None, None, None, 7.367, 195.6, None, None, 3.0, 961.0, None, None, None, None, None, None, None, None, 33.64, None, None, None, None, 58.97, None, None, None, None, None, None, 2017-07-01 17:00:00, None
15.43, None, None, None, 7.039, 207.8, None, None, 3.0, 960.0, None, None, None, None, None, None, None, None, 33.44, None, None, None, None, 25.71, None, None, None, None, None, None, 2017-07-01 18:00:00, None
17.1, None, None, None, 7.895, 206.6, None, None, 4.0, 960.0, None, None, None, None, None, None, None, None, 31.61, None, None, None, None, 23.92, None, None, None, None, None, None, 2017-07-01 19:00:00, None
26.1, None, None, None, 5.311, 170.8, None, None, 8.0, 960.0, None, None, None, None, None, None, None, None, 29.05, None, None, None, None, 19.79, None, None, None, None, None, None, 2017-07-01 20:00:00, None
24.99, None, None, None, 6.771, 170.5, None, None, 7.0, 961.0, None, None, None, None, None, None, None, None, 29.01, None, None, None, None, 17.2, None, None, None, None, None, None, 2017-07-01 21:00:00, None
28.58, None, None, None, 5.798, 203.9, None, None, 8.0, 961.0, None, None, None, None, None, None, None, None, 27.42, None, None, None, None, 40.0, None, None, None, None, None, None, 2017-07-01 22:00:00, None
30.43, None, None, None, 8.21, 161.8, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 26.14, None, None, None, None, 14.07, None, None, None, None, None, None, 2017-07-01 23:00:00, None
32.81, None, None, None, 10.99, 169.3, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 10.91, None, None, None, None, None, None, 2017-07-02 00:00:00, None
36.69, None, None, None, 9.94, 167.4, None, None, 8.0, 963.0, None, None, None, None, None, None, None, None, 23.41, None, None, None, None, 23.06, None, None, None, None, None, None, 2017-07-02 01:00:00, None
37.72, None, None, None, 11.8, 179.1, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 22.79, None, None, None, None, 13.12, None, None, None, None, None, None, 2017-07-02 02:00:00, None
57.49, None, None, None, 2.986, 117.5, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 76.1, None, None, None, None, None, None, 2017-07-02 03:00:00, None
64.9, None, None, None, 2.409, 65.12, None, None, 9.0, 965.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 61.52, None, None, None, None, None, None, 2017-07-02 04:00:00, None
69.2, None, None, None, 1.202, 198.2, None, None, 10.0, 965.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 67.87, None, None, None, None, None, None, 2017-07-02 05:00:00, None
75.4, None, None, None, 1.172, 85.0, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 54.87, None, None, None, None, None, None, 2017-07-02 06:00:00, None
65.06, None, None, None, 0.767, 70.36, None, None, 11.0, 966.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 73.77, None, None, None, None, None, None, 2017-07-02 07:00:00, None
48.57, None, None, None, 6.392, 149.6, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 45.17, None, None, None, None, None, None, 2017-07-02 08:00:00, None
43.0, None, None, None, 10.72, 171.3, None, None, 9.0, 966.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 14.06, None, None, None, None, None, None, 2017-07-02 09:00:00, None
32.87, None, None, None, 9.11, 182.3, None, None, 8.0, 965.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 20.39, None, None, None, None, None, None, 2017-07-02 10:00:00, None
30.21, None, None, None, 9.32, 193.0, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 26.99, None, None, None, None, 23.7, None, None, None, None, None, None, 2017-07-02 11:00:00, None
26.19, None, None, None, 8.26, 195.2, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 29.06, None, None, None, None, 30.67, None, None, None, None, None, None, 2017-07-02 12:00:00, None
17.73, None, None, None, 13.17, 210.3, None, None, 4.0, 963.0, None, None, None, None, None, None, None, None, 31.4, None, None, None, None, 24.49, None, None, None, None, None, None, 2017-07-02 13:00:00, None
18.28, None, None, None, 13.18, 213.4, None, None, 5.0, 962.0, None, None, None, None, None, None, None, None, 32.25, None, None, None, None, 25.49, None, None, None, None, None, None, 2017-07-02 14:00:00, None
16.24, None, None, None, 14.55, 204.9, None, None, 5.0, 961.0, None, None, None, None, None, None, None, None, 33.89, None, None, None, None, 24.71, None, None, None, None, None, None, 2017-07-02 15:00:00, None
16.85, None, None, None, 13.18, 206.6, None, None, 5.0, 960.0, None, None, None, None, None, None, None, None, 33.31, None, None, None, None, 26.82, None, None, None, None, None, None, 2017-07-02 16:00:00, None
16.07, None, None, None, 15.27, 205.9, None, None, 4.0, 960.0, None, None, None, None, None, None, None, None, 33.59, None, None, None, None, 25.7, None, None, None, None, None, None, 2017-07-02 17:00:00, None
16.21, None, None, None, 16.44, 204.0, None, None, 4.0, 959.0, None, None, None, None, None, None, None, None, 33.06, None, None, None, None, 21.8, None, None, None, None, None, None, 2017-07-02 18:00:00, None
18.69, None, None, None, 17.57, 202.3, None, None, 5.0, 959.0, None, None, None, None, None, None, None, None, 31.3, None, None, None, None, 19.79, None, None, None, None, None, None, 2017-07-02 19:00:00, None
21.57, None, None, None, 17.2, 190.5, None, None, 6.0, 959.0, None, None, None, None, None, None, None, None, 29.87, None, None, None, None, 20.08, None, None, None, None, None, None, 2017-07-02 20:00:00, None
24.47, None, None, None, 14.51, 188.6, None, None, 6.0, 960.0, None, None, None, None, None, None, None, None, 28.1, None, None, None, None, 22.58, None, None, None, None, None, None, 2017-07-02 21:00:00, None
26.17, None, None, None, 15.65, 190.6, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None, 21.62, None, None, None, None, None, None, 2017-07-02 22:00:00, None
30.22, None, None, None, 9.09, 208.7, None, None, 6.0, 962.0, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 30.44, None, None, None, None, None, None, 2017-07-02 23:00:00, None
31.89, None, None, None, 4.772, 219.3, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 23.69, None, None, None, None, 51.64, None, None, None, None, None, None, 2017-07-03 00:00:00, None
33.28, None, None, None, 7.768, 217.0, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 38.36, None, None, None, None, None, None, 2017-07-03 01:00:00, None
39.44, None, None, None, 9.17, 181.5, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None, 28.52, None, None, None, None, None, None, 2017-07-03 02:00:00, None
43.18, None, None, None, 9.99, 181.9, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 17.31, None, None, None, None, None, None, 2017-07-03 03:00:00, None
45.98, None, None, None, 12.46, 177.2, None, None, 7.0, 965.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 11.3, None, None, None, None, None, None, 2017-07-03 04:00:00, None
47.39, None, None, None, 11.32, 178.0, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 11.88, None, None, None, None, None, None, 2017-07-03 05:00:00, None
49.33, None, None, None, 9.49, 181.1, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 13.96, None, None, None, None, None, None, 2017-07-03 06:00:00, None
50.19, None, None, None, 11.72, 173.3, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 12.09, None, None, None, None, None, None, 2017-07-03 07:00:00, None
47.93, None, None, None, 11.1, 169.6, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 11.28, None, None, None, None, None, None, 2017-07-03 08:00:00, None
39.13, None, None, None, 10.37, 170.6, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 15.05, None, None, None, None, None, None, 2017-07-03 09:00:00, None
31.12, None, None, None, 9.59, 182.0, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 24.24, None, None, None, None, 22.03, None, None, None, None, None, None, 2017-07-03 10:00:00, None
26.11, None, None, None, 6.206, 164.9, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 26.68, None, None, None, None, 65.26, None, None, None, None, None, None, 2017-07-03 11:00:00, None
27.85, None, None, None, 9.18, 31.03, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 24.6, None, None, None, None, 44.34, None, None, None, None, None, None, 2017-07-03 12:00:00, None
26.68, None, None, None, 15.57, 23.46, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 23.58, None, None, None, None, None, None, 2017-07-03 13:00:00, None
23.44, None, None, None, 14.27, 31.31, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 25.35, None, None, None, None, 34.21, None, None, None, None, None, None, 2017-07-03 14:00:00, None
22.14, None, None, None, 16.93, 15.64, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 25.69, None, None, None, None, 19.11, None, None, None, None, None, None, 2017-07-03 15:00:00, None
21.46, None, None, None, 13.33, 20.85, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 25.88, None, None, None, None, 21.0, None, None, None, None, None, None, 2017-07-03 16:00:00, None
21.74, None, None, None, 8.01, 4.35, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 25.69, None, None, None, None, 18.48, None, None, None, None, None, None, 2017-07-03 17:00:00, None
19.0, None, None, None, 7.324, 351.9, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 28.86, None, None, None, None, 17.6, None, None, None, None, None, None, 2017-07-03 18:00:00, None
23.77, None, None, None, 7.375, 358.0, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 25.87, None, None, None, None, 16.27, None, None, None, None, None, None, 2017-07-03 19:00:00, None
23.35, None, None, None, 7.827, 349.7, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-07-03 20:00:00, None
28.82, None, None, None, 6.858, 20.72, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 22.65, None, None, None, None, None, None, 2017-07-03 21:00:00, None
32.4, None, None, None, 3.533, 40.42, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 29.74, None, None, None, None, None, None, 2017-07-03 22:00:00, None
40.06, None, None, None, 1.69, 86.3, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 45.24, None, None, None, None, None, None, 2017-07-03 23:00:00, None
50.08, None, None, None, 3.024, 40.86, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 31.95, None, None, None, None, None, None, 2017-07-04 00:00:00, None
57.79, None, None, None, 3.203, 22.3, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 23.52, None, None, None, None, None, None, 2017-07-04 01:00:00, None
65.67, None, None, None, 2.961, 27.05, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 36.07, None, None, None, None, None, None, 2017-07-04 02:00:00, None
61.86, None, None, None, 3.777, 25.46, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 24.33, None, None, None, None, None, None, 2017-07-04 03:00:00, None
70.1, None, None, None, 2.165, 20.8, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 33.53, None, None, None, None, None, None, 2017-07-04 04:00:00, None
73.57, None, None, None, 2.188, 27.34, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 50.13, None, None, None, None, None, None, 2017-07-04 05:00:00, None
74.85, None, None, None, 3.995, 5.311, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 19.84, None, None, None, None, None, None, 2017-07-04 06:00:00, None
61.7, None, None, None, 4.155, 359.7, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 17.36, None, None, None, None, None, None, 2017-07-04 07:00:00, None
53.12, None, None, None, 5.892, 12.41, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 17.92, None, None, None, None, None, None, 2017-07-04 08:00:00, None
43.13, None, None, None, 5.419, 352.5, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 14.7, None, None, None, None, None, None, 2017-07-04 09:00:00, None
33.53, None, None, None, 4.826, 352.3, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 16.59, None, None, None, None, None, None, 2017-07-04 10:00:00, None
31.04, None, None, None, 4.276, 339.1, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 12.7, None, None, None, None, None, None, 2017-07-04 11:00:00, None
28.7, None, None, None, 3.19, 334.9, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 34.3, None, None, None, None, None, None, 2017-07-04 12:00:00, None
25.27, None, None, None, 2.983, 347.8, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 26.7, None, None, None, None, 36.19, None, None, None, None, None, None, 2017-07-04 13:00:00, None
21.06, None, None, None, 3.935, 303.8, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 28.79, None, None, None, None, 67.96, None, None, None, None, None, None, 2017-07-04 14:00:00, None
17.17, None, None, None, 5.537, 249.2, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 31.61, None, None, None, None, 49.13, None, None, None, None, None, None, 2017-07-04 15:00:00, None
13.8, None, None, None, 4.012, 252.8, None, None, 0.0, 964.0, None, None, None, None, None, None, None, None, 30.85, None, None, None, None, 65.37, None, None, None, None, None, None, 2017-07-04 16:00:00, None
12.62, None, None, None, 4.023, 313.7, None, None, -1.0, 963.0, None, None, None, None, None, None, None, None, 30.86, None, None, None, None, 58.24, None, None, None, None, None, None, 2017-07-04 17:00:00, None
12.82, None, None, None, 5.94, 215.0, None, None, -1.0, 963.0, None, None, None, None, None, None, None, None, 31.48, None, None, None, None, 41.35, None, None, None, None, None, None, 2017-07-04 18:00:00, None
18.1, None, None, None, 7.071, 221.5, None, None, 2.0, 963.0, None, None, None, None, None, None, None, None, 29.12, None, None, None, None, 22.17, None, None, None, None, None, None, 2017-07-04 19:00:00, None
19.87, None, None, None, 4.997, 187.7, None, None, 3.0, 962.0, None, None, None, None, None, None, None, None, 28.02, None, None, None, None, 29.73, None, None, None, None, None, None, 2017-07-04 20:00:00, None
29.61, None, None, None, 4.489, 150.1, None, None, 5.0, 963.0, None, None, None, None, None, None, None, None, 24.13, None, None, None, None, 31.18, None, None, None, None, None, None, 2017-07-04 21:00:00, None
37.27, None, None, None, 1.741, 58.17, None, None, 6.0, 963.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 60.95, None, None, None, None, None, None, 2017-07-04 22:00:00, None
43.22, None, None, None, 2.768, 56.25, None, None, 6.0, 964.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 58.15, None, None, None, None, None, None, 2017-07-04 23:00:00, None
45.83, None, None, None, 2.061, 129.1, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 41.01, None, None, None, None, None, None, 2017-07-05 00:00:00, None
50.01, None, None, None, 1.329, 112.2, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 52.04, None, None, None, None, None, None, 2017-07-05 01:00:00, None
53.63, None, None, None, 2.884, 53.55, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 32.65, None, None, None, None, None, None, 2017-07-05 02:00:00, None
65.55, None, None, None, 2.349, 44.37, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 31.37, None, None, None, None, None, None, 2017-07-05 03:00:00, None
70.39, None, None, None, 3.255, 24.91, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 22.89, None, None, None, None, None, None, 2017-07-05 04:00:00, None
68.9, None, None, None, 2.406, 31.18, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 36.45, None, None, None, None, None, None, 2017-07-05 05:00:00, None
72.36, None, None, None, 4.126, 13.78, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 17.9, None, None, None, None, None, None, 2017-07-05 06:00:00, None
56.42, None, None, None, 4.645, 14.49, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 15.34, None, None, None, None, None, None, 2017-07-05 07:00:00, None
46.4, None, None, None, 6.823, 29.27, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 14.39, None, None, None, None, None, None, 2017-07-05 08:00:00, None
36.8, None, None, None, 4.584, 8.16, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 22.19, None, None, None, None, None, None, 2017-07-05 09:00:00, None
30.14, None, None, None, 3.881, 6.633, None, None, 5.0, 969.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 22.32, None, None, None, None, None, None, 2017-07-05 10:00:00, None
25.49, None, None, None, 2.871, 355.8, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 25.28, None, None, None, None, 19.2, None, None, None, None, None, None, 2017-07-05 11:00:00, None
21.49, None, None, None, 3.408, 345.9, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 28.75, None, None, None, None, 16.85, None, None, None, None, None, None, 2017-07-05 12:00:00, None
16.0, None, None, None, 3.415, 335.0, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 30.13, None, None, None, None, 59.28, None, None, None, None, None, None, 2017-07-05 13:00:00, None
14.2, None, None, None, 6.01, 191.9, None, None, 1.0, 966.0, None, None, None, None, None, None, None, None, 31.88, None, None, None, None, 43.55, None, None, None, None, None, None, 2017-07-05 14:00:00, None
7.847, None, None, None, 6.06, 185.2, None, None, -5.0, 966.0, None, None, None, None, None, None, None, None, 33.75, None, None, None, None, 53.68, None, None, None, None, None, None, 2017-07-05 15:00:00, None
6.185, None, None, None, 10.56, 206.9, None, None, -7.0, 965.0, None, None, None, None, None, None, None, None, 34.93, None, None, None, None, 23.6, None, None, None, None, None, None, 2017-07-05 16:00:00, None
8.04, None, None, None, 8.9, 225.7, None, None, -4.0, 965.0, None, None, None, None, None, None, None, None, 34.91, None, None, None, None, 32.73, None, None, None, None, None, None, 2017-07-05 17:00:00, None
7.099, None, None, None, 10.57, 208.9, None, None, -5.0, 964.0, None, None, None, None, None, None, None, None, 35.25, None, None, None, None, 21.62, None, None, None, None, None, None, 2017-07-05 18:00:00, None
7.905, None, None, None, 8.62, 215.6, None, None, -6.0, 964.0, None, None, None, None, None, None, None, None, 32.79, None, None, None, None, 21.28, None, None, None, None, None, None, 2017-07-05 19:00:00, None
11.48, None, None, None, 3.753, 177.2, None, None, -3.0, 964.0, None, None, None, None, None, None, None, None, 30.18, None, None, None, None, 56.27, None, None, None, None, None, None, 2017-07-05 20:00:00, None
16.64, None, None, None, 3.775, 137.8, None, None, 0.0, 965.0, None, None, None, None, None, None, None, None, 27.21, None, None, None, None, 44.89, None, None, None, None, None, None, 2017-07-05 21:00:00, None
15.79, None, None, None, 3.357, 156.9, None, None, -3.0, 966.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 62.95, None, None, None, None, None, None, 2017-07-05 22:00:00, None
24.3, None, None, None, 3.549, 86.7, None, None, 0.0, 967.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 53.94, None, None, None, None, None, None, 2017-07-05 23:00:00, None
29.3, None, None, None, 2.52, 132.3, None, None, 0.0, 968.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 60.04, None, None, None, None, None, None, 2017-07-06 00:00:00, None
35.8, None, None, None, 2.392, 70.02, None, None, 2.0, 968.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 59.1, None, None, None, None, None, None, 2017-07-06 01:00:00, None
45.65, None, None, None, 3.079, 59.32, None, None, 3.0, 969.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 51.13, None, None, None, None, None, None, 2017-07-06 02:00:00, None
55.67, None, None, None, 4.004, 16.53, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 23.06, None, None, None, None, None, None, 2017-07-06 03:00:00, None
