station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
57.18, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 48.27, None, 5.86, None, None, None, None, None, None, None, None, None, 2017-05-10 20:00:00, None
55.07, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 47.79, None, 5.86, None, None, None, None, None, None, None, None, None, 2017-05-10 21:00:00, None
63.39, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 47.43, None, 4.112, None, None, None, None, None, None, None, None, None, 2017-05-10 22:00:00, None
59.77, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 48.01, None, 4.834, None, None, None, None, None, None, None, None, None, 2017-05-10 23:00:00, None
66.38, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 47.8, None, 3.615, None, None, None, None, None, None, None, None, None, 2017-05-11 00:00:00, None
65.26, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 47.58, None, 3.759, None, None, None, None, None, None, None, None, None, 2017-05-11 01:00:00, None
71.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 47.53, None, 2.72, None, None, None, None, None, None, None, None, None, 2017-05-11 02:00:00, None
74.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 47.65, None, 2.2, None, None, None, None, None, None, None, None, None, 2017-05-11 03:00:00, None
69.48, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 47.76, None, 3.24, None, None, None, None, None, None, None, None, None, 2017-05-11 04:00:00, None
67.83, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 47.66, None, 3.334, None, None, None, None, None, None, None, None, None, 2017-05-11 05:00:00, None
61.23, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 47.84, None, 5.13, None, None, None, None, None, None, None, None, None, 2017-05-11 06:00:00, None
66.05, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 47.72, None, 3.944, None, None, None, None, None, None, None, None, None, 2017-05-11 07:00:00, None
62.74, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 48.12, None, 4.271, None, None, None, None, None, None, None, None, None, 2017-05-11 08:00:00, None
66.04, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 47.65, None, 5.019, None, None, None, None, None, None, None, None, None, 2017-05-11 09:00:00, None
57.18, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 47.73, None, 6.522, None, None, None, None, None, None, None, None, None, 2017-05-11 10:00:00, None
58.44, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 47.07, None, 6.616, None, None, None, None, None, None, None, None, None, 2017-05-11 11:00:00, None
54.87, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 47.91, None, 7.66, None, None, None, None, None, None, None, None, None, 2017-05-11 12:00:00, None
75.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 46.65, None, 6.521, None, None, None, None, None, None, None, None, None, 2017-05-11 13:00:00, None
89.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 46.9, None, 5.104, None, None, None, None, None, None, None, None, None, 2017-05-11 14:00:00, None
88.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 46.81, None, 5.199, None, None, None, None, None, None, None, None, None, 2017-05-11 15:00:00, None
88.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 46.25, None, 6.191, None, None, None, None, None, None, None, None, None, 2017-05-11 16:00:00, None
89.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 46.13, None, 5.766, None, None, None, None, None, None, None, None, None, 2017-05-11 17:00:00, None
93.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 45.09, None, 5.388, None, None, None, None, None, None, None, None, None, 2017-05-11 18:00:00, None
94.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 45.76, None, 5.624, None, None, None, None, None, None, None, None, None, 2017-05-11 19:00:00, None
96.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 45.79, None, 4.585, None, None, None, None, None, None, None, None, None, 2017-05-11 20:00:00, None
97.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 45.64, None, 3.971, None, None, None, None, None, None, None, None, None, 2017-05-11 21:00:00, None
97.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 45.78, None, 3.546, None, None, None, None, None, None, None, None, None, 2017-05-11 22:00:00, None
98.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 45.83, None, 3.465, None, None, None, None, None, None, None, None, None, 2017-05-11 23:00:00, None
98.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 44.88, None, 3.609, None, None, None, None, None, None, None, None, None, 2017-05-12 00:00:00, None
99.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 45.57, None, 3.423, None, None, None, None, None, None, None, None, None, 2017-05-12 01:00:00, None
100.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 44.9, None, 3.468, None, None, None, None, None, None, None, None, None, 2017-05-12 02:00:00, None
99.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 44.67, None, 3.514, None, None, None, None, None, None, None, None, None, 2017-05-12 03:00:00, None
99.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 44.52, None, 3.327, None, None, None, None, None, None, None, None, None, 2017-05-12 04:00:00, None
99.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 44.4, None, 3.138, None, None, None, None, None, None, None, None, None, 2017-05-12 05:00:00, None
98.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 42.49, None, 3.236, None, None, None, None, None, None, None, None, None, 2017-05-12 06:00:00, None
98.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 44.59, None, 3.569, None, None, None, None, None, None, None, None, None, 2017-05-12 07:00:00, None
98.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 44.41, None, 3.757, None, None, None, None, None, None, None, None, None, 2017-05-12 08:00:00, None
97.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 43.79, None, 4.589, None, None, None, None, None, None, None, None, None, 2017-05-12 09:00:00, None
95.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 42.98, None, 5.152, None, None, None, None, None, None, None, None, None, 2017-05-12 10:00:00, None
94.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 42.93, None, 5.955, None, None, None, None, None, None, None, None, None, 2017-05-12 11:00:00, None
88.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 43.76, None, 5.813, None, None, None, None, None, None, None, None, None, 2017-05-12 12:00:00, None
88.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 43.28, None, 6.096, None, None, None, None, None, None, None, None, None, 2017-05-12 13:00:00, None
91.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 44.2, None, 5.86, None, None, None, None, None, None, None, None, None, 2017-05-12 14:00:00, None
92.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 42.04, None, 5.293, None, None, None, None, None, None, None, None, None, 2017-05-12 15:00:00, None
93.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 41.52, None, 5.718, None, None, None, None, None, None, None, None, None, 2017-05-12 16:00:00, None
96.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 41.63, None, 5.482, None, None, None, None, None, None, None, None, None, 2017-05-12 17:00:00, None
97.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, 41.67, None, 4.915, None, None, None, None, None, None, None, None, None, 2017-05-12 18:00:00, None
96.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 42.54, None, 4.301, None, None, None, None, None, None, None, None, None, 2017-05-12 19:00:00, None
98.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 41.79, None, 4.112, None, None, None, None, None, None, None, None, None, 2017-05-12 20:00:00, None
99.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 42.4, None, 3.408, None, None, None, None, None, None, None, None, None, 2017-05-12 21:00:00, None
99.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 42.24, None, 3.134, None, None, None, None, None, None, None, None, None, 2017-05-12 22:00:00, None
99.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 41.6, None, 2.719, None, None, None, None, None, None, None, None, None, 2017-05-12 23:00:00, None
98.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 41.92, None, 2.626, None, None, None, None, None, None, None, None, None, 2017-05-13 00:00:00, None
99.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 41.98, None, 2.531, None, None, None, None, None, None, None, None, None, 2017-05-13 01:00:00, None
99.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 41.99, None, 2.2, None, None, None, None, None, None, None, None, None, 2017-05-13 02:00:00, None
99.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 40.96, None, 2.2, None, None, None, None, None, None, None, None, None, 2017-05-13 03:00:00, None
99.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 40.68, None, 2.2, None, None, None, None, None, None, None, None, None, 2017-05-13 04:00:00, None
100.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 39.57, None, 1.917, None, None, None, None, None, None, None, None, None, 2017-05-13 05:00:00, None
99.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 39.91, None, 1.775, None, None, None, None, None, None, None, None, None, 2017-05-13 06:00:00, None
100.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 40.17, None, 2.248, None, None, None, None, None, None, None, None, None, 2017-05-13 07:00:00, None
99.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 40.47, None, 2.72, None, None, None, None, None, None, None, None, None, 2017-05-13 08:00:00, None
99.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 41.78, None, 3.049, None, None, None, None, None, None, None, None, None, 2017-05-13 09:00:00, None
97.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 41.26, None, 2.937, None, None, None, None, None, None, None, None, None, 2017-05-13 10:00:00, None
91.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 41.24, None, 3.782, None, None, None, None, None, None, None, None, None, 2017-05-13 11:00:00, None
87.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, 40.25, None, 5.529, None, None, None, None, None, None, None, None, None, 2017-05-13 12:00:00, None
73.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, 39.85, None, 7.82, None, None, None, None, None, None, None, None, None, 2017-05-13 13:00:00, None
68.16, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 38.71, None, 7.08, None, None, None, None, None, None, None, None, None, 2017-05-13 14:00:00, None
67.92, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 38.58, None, 6.872, None, None, None, None, None, None, None, None, None, 2017-05-13 15:00:00, None
69.31, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 36.5, None, 7.01, None, None, None, None, None, None, None, None, None, 2017-05-13 16:00:00, None
65.02, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 37.5, None, 8.34, None, None, None, None, None, None, None, None, None, 2017-05-13 17:00:00, None
60.07, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 36.76, None, 7.3, None, None, None, None, None, None, None, None, None, 2017-05-13 18:00:00, None
