station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
45.77, None, None, None, 2.076, 232.3, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 62.6, None, None, None, None, None, None, 2017-07-26 14:00:00, None
44.11, None, None, None, 2.603, 149.8, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 54.04, None, None, None, None, None, None, 2017-07-26 15:00:00, None
73.95, None, None, None, 4.496, 78.17, None, None, 13.0, 934.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 73.23, None, None, None, None, None, None, 2017-07-26 16:00:00, None
73.66, None, None, None, 3.221, 170.5, None, None, 14.0, 934.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 75.54, None, None, None, None, None, None, 2017-07-26 17:00:00, None
72.0, None, None, None, 2.381, 129.8, None, None, 14.0, 934.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 42.53, None, None, None, None, None, None, 2017-07-26 18:00:00, None
67.2, None, None, None, 3.83, 146.1, None, None, 13.0, 933.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 32.22, None, None, None, None, None, None, 2017-07-26 19:00:00, None
77.45, None, None, None, 1.992, 131.9, None, None, 14.0, 933.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 63.25, None, None, None, None, None, None, 2017-07-26 20:00:00, None
85.4, None, None, None, 2.44, 150.5, None, None, 15.0, 933.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 56.97, None, None, None, None, None, None, 2017-07-26 21:00:00, None
90.8, None, None, None, 3.173, 105.8, None, None, 14.0, 934.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 50.27, None, None, None, None, None, None, 2017-07-26 22:00:00, None
91.2, None, None, None, 1.271, 72.11, None, None, 12.0, 934.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 36.61, None, None, None, None, None, None, 2017-07-26 23:00:00, None
92.3, None, None, None, 1.307, 25.03, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 31.18, None, None, None, None, None, None, 2017-07-27 00:00:00, None
93.0, None, None, None, 1.647, 39.45, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 49.11, None, None, None, None, None, None, 2017-07-27 01:00:00, None
93.2, None, None, None, 1.571, 28.24, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 50.54, None, None, None, None, None, None, 2017-07-27 03:00:00, None
93.5, None, None, None, 1.422, 40.01, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 41.78, None, None, None, None, None, None, 2017-07-27 04:00:00, None
93.5, None, None, None, 1.511, 28.02, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 39.39, None, None, None, None, None, None, 2017-07-27 05:00:00, None
93.7, None, None, None, 1.274, 33.02, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 46.34, None, None, None, None, None, None, 2017-07-27 06:00:00, None
92.8, None, None, None, 1.167, 67.65, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 52.92, None, None, None, None, None, None, 2017-07-27 07:00:00, None
87.0, None, None, None, 2.051, 96.0, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 38.41, None, None, None, None, None, None, 2017-07-27 08:00:00, None
71.08, None, None, None, 5.476, 120.6, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 23.17, None, None, None, None, None, None, 2017-07-27 09:00:00, None
63.6, None, None, None, 4.919, 137.4, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 39.87, None, None, None, None, None, None, 2017-07-27 10:00:00, None
55.32, None, None, None, 3.624, 148.6, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 63.85, None, None, None, None, None, None, 2017-07-27 11:00:00, None
49.05, None, None, None, 6.493, 134.9, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 40.63, None, None, None, None, None, None, 2017-07-27 12:00:00, None
45.56, None, None, None, 5.98, 125.6, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 39.69, None, None, None, None, None, None, 2017-07-27 13:00:00, None
43.45, None, None, None, 3.708, 134.7, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 68.61, None, None, None, None, None, None, 2017-07-27 14:00:00, None
45.3, None, None, None, 3.839, 122.9, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 61.68, None, None, None, None, None, None, 2017-07-27 15:00:00, None
40.1, None, None, None, 3.167, 191.5, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 66.24, None, None, None, None, None, None, 2017-07-27 16:00:00, None
38.34, None, None, None, 4.851, 236.4, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 60.13, None, None, None, None, None, None, 2017-07-27 17:00:00, None
41.08, None, None, None, 4.825, 303.5, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 59.5, None, None, None, None, None, None, 2017-07-27 18:00:00, None
40.3, None, None, None, 3.096, 278.9, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 67.83, None, None, None, None, None, None, 2017-07-27 19:00:00, None
42.91, None, None, None, 2.238, 319.9, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 54.97, None, None, None, None, None, None, 2017-07-27 20:00:00, None
66.54, None, None, None, 1.082, 324.1, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 66.93, None, None, None, None, None, None, 2017-07-27 21:00:00, None
74.82, None, None, None, 0.812, 30.99, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 45.29, None, None, None, None, None, None, 2017-07-27 22:00:00, None
79.89, None, None, None, 2.133, 5.011, None, None, 8.0, 935.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 35.33, None, None, None, None, None, None, 2017-07-27 23:00:00, None
84.1, None, None, None, 1.549, 15.71, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 43.54, None, None, None, None, None, None, 2017-07-28 00:00:00, None
86.7, None, None, None, 1.965, 25.5, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 44.54, None, None, None, None, None, None, 2017-07-28 02:00:00, None
88.2, None, None, None, 1.886, 13.43, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.223, None, None, None, None, 41.54, None, None, None, None, None, None, 2017-07-28 03:00:00, None
89.8, None, None, None, 1.338, 27.89, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.657, None, None, None, None, 43.04, None, None, None, None, None, None, 2017-07-28 05:00:00, None
89.6, None, None, None, 1.237, 49.99, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.259, None, None, None, None, 38.92, None, None, None, None, None, None, 2017-07-28 06:00:00, None
90.0, None, None, None, 1.251, 26.15, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 7.205, None, None, None, None, 37.23, None, None, None, None, None, None, 2017-07-28 07:00:00, None
68.65, None, None, None, 0.884, 69.59, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 45.3, None, None, None, None, None, None, 2017-07-28 08:00:00, None
67.36, None, None, None, 3.231, 153.6, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 45.36, None, None, None, None, None, None, 2017-07-28 09:00:00, None
54.47, None, None, None, 3.796, 138.4, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 47.24, None, None, None, None, None, None, 2017-07-28 10:00:00, None
45.14, None, None, None, 5.442, 132.6, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 44.49, None, None, None, None, None, None, 2017-07-28 11:00:00, None
40.53, None, None, None, 4.513, 125.7, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 60.69, None, None, None, None, None, None, 2017-07-28 12:00:00, None
46.74, None, None, None, 4.948, 127.7, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 56.79, None, None, None, None, None, None, 2017-07-28 13:00:00, None
44.76, None, None, None, 3.799, 124.7, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 58.41, None, None, None, None, None, None, 2017-07-28 14:00:00, None
37.93, None, None, None, 3.497, 206.1, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 76.29, None, None, None, None, None, None, 2017-07-28 15:00:00, None
38.11, None, None, None, 4.056, 165.6, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 66.78, None, None, None, None, None, None, 2017-07-28 16:00:00, None
41.93, None, None, None, 4.025, 137.8, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 50.65, None, None, None, None, None, None, 2017-07-28 17:00:00, None
37.61, None, None, None, 3.961, 136.0, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 38.38, None, None, None, None, None, None, 2017-07-28 18:00:00, None
43.49, None, None, None, 3.605, 141.0, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 50.51, None, None, None, None, None, None, 2017-07-28 19:00:00, None
60.85, None, None, None, 2.477, 139.3, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 61.88, None, None, None, None, None, None, 2017-07-28 20:00:00, None
71.66, None, None, None, 0.302, 21.0, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 52.41, None, None, None, None, None, None, 2017-07-28 21:00:00, None
80.2, None, None, None, 0.947, 20.14, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 25.35, None, None, None, None, None, None, 2017-07-28 22:00:00, None
83.6, None, None, None, 1.13, 19.25, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 25.68, None, None, None, None, None, None, 2017-07-28 23:00:00, None
85.9, None, None, None, 1.072, 29.01, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 24.46, None, None, None, None, None, None, 2017-07-29 00:00:00, None
86.9, None, None, None, 1.386, 8.9, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 23.65, None, None, None, None, None, None, 2017-07-29 01:00:00, None
88.3, None, None, None, 0.927, 25.82, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None, 23.19, None, None, None, None, None, None, 2017-07-29 02:00:00, None
89.2, None, None, None, 1.437, 14.77, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 7.111, None, None, None, None, 21.17, None, None, None, None, None, None, 2017-07-29 03:00:00, None
90.0, None, None, None, 1.282, 8.93, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.803, None, None, None, None, 13.59, None, None, None, None, None, None, 2017-07-29 04:00:00, None
90.4, None, None, None, 1.133, 10.58, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 6.493, None, None, None, None, 10.21, None, None, None, None, None, None, 2017-07-29 05:00:00, None
90.9, None, None, None, 1.374, 11.46, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.549, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-07-29 06:00:00, None
90.8, None, None, None, 1.41, 7.1, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None, 14.94, None, None, None, None, None, None, 2017-07-29 07:00:00, None
68.92, None, None, None, 0.604, 2.201, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 64.8, None, None, None, None, None, None, 2017-07-29 09:00:00, None
67.04, None, None, None, 1.667, 193.1, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 54.67, None, None, None, None, None, None, 2017-07-29 10:00:00, None
63.14, None, None, None, 1.513, 168.3, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 53.53, None, None, None, None, None, None, 2017-07-29 11:00:00, None
65.18, None, None, None, 2.401, 186.1, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 47.69, None, None, None, None, None, None, 2017-07-29 12:00:00, None
58.23, None, None, None, 2.816, 150.7, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 45.04, None, None, None, None, None, None, 2017-07-29 13:00:00, None
56.84, None, None, None, 4.567, 134.2, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 18.91, None, None, None, None, 36.01, None, None, None, None, None, None, 2017-07-29 14:00:00, None
49.05, None, None, None, 5.6, 140.2, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 30.72, None, None, None, None, None, None, 2017-07-29 15:00:00, None
52.43, None, None, None, 3.602, 143.6, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 38.39, None, None, None, None, None, None, 2017-07-29 16:00:00, None
46.02, None, None, None, 1.438, 161.7, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 22.26, None, None, None, None, 62.25, None, None, None, None, None, None, 2017-07-29 17:00:00, None
63.53, None, None, None, 2.222, 132.8, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 19.81, None, None, None, None, 38.06, None, None, None, None, None, None, 2017-07-29 18:00:00, None
72.25, None, None, None, 5.086, 126.1, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 34.51, None, None, None, None, None, None, 2017-07-29 19:00:00, None
71.71, None, None, None, 6.697, 141.7, None, None, 11.0, 936.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 21.4, None, None, None, None, None, None, 2017-07-29 20:00:00, None
75.11, None, None, None, 6.578, 141.3, None, None, 11.0, 936.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 43.54, None, None, None, None, None, None, 2017-07-29 21:00:00, None
85.4, None, None, None, 2.024, 101.9, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 57.43, None, None, None, None, None, None, 2017-07-29 22:00:00, None
89.2, None, None, None, 0.858, 56.07, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 40.42, None, None, None, None, None, None, 2017-07-29 23:00:00, None
90.5, None, None, None, 1.291, 19.08, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 27.74, None, None, None, None, None, None, 2017-07-30 00:00:00, None
91.1, None, None, None, 1.412, 24.55, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 32.52, None, None, None, None, None, None, 2017-07-30 01:00:00, None
91.7, None, None, None, 1.324, 81.5, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 34.54, None, None, None, None, None, None, 2017-07-30 02:00:00, None
92.9, None, None, None, 2.38, 105.1, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 23.74, None, None, None, None, None, None, 2017-07-30 03:00:00, None
92.3, None, None, None, 1.519, 65.99, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.836, None, None, None, None, 39.43, None, None, None, None, None, None, 2017-07-30 04:00:00, None
92.4, None, None, None, 1.399, 21.68, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 6.914, None, None, None, None, 25.28, None, None, None, None, None, None, 2017-07-30 05:00:00, None
92.8, None, None, None, 1.596, 16.29, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 6.22, None, None, None, None, 25.88, None, None, None, None, None, None, 2017-07-30 06:00:00, None
93.2, None, None, None, 1.784, 31.37, None, None, 6.0, 940.0, None, None, None, None, None, None, None, None, 6.942, None, None, None, None, 29.79, None, None, None, None, None, None, 2017-07-30 07:00:00, None
72.69, None, None, None, 3.158, 104.4, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 36.82, None, None, None, None, None, None, 2017-07-30 08:00:00, None
49.08, None, None, None, 3.391, 126.2, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 64.84, None, None, None, None, None, None, 2017-07-30 09:00:00, None
38.93, None, None, None, 3.791, 229.3, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 74.19, None, None, None, None, None, None, 2017-07-30 10:00:00, None
36.35, None, None, None, 4.044, 307.2, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 68.04, None, None, None, None, None, None, 2017-07-30 11:00:00, None
31.42, None, None, None, 6.056, 276.3, None, None, 1.0, 941.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 61.9, None, None, None, None, None, None, 2017-07-30 12:00:00, None
30.69, None, None, None, 4.989, 266.2, None, None, 1.0, 941.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 66.79, None, None, None, None, None, None, 2017-07-30 13:00:00, None
31.38, None, None, None, 5.836, 271.6, None, None, 1.0, 941.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 61.88, None, None, None, None, None, None, 2017-07-30 14:00:00, None
29.92, None, None, None, 5.493, 242.0, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 67.3, None, None, None, None, None, None, 2017-07-30 15:00:00, None
31.65, None, None, None, 5.082, 260.8, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 60.9, None, None, None, None, None, None, 2017-07-30 17:00:00, None
30.7, None, None, None, 4.544, 289.8, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 62.46, None, None, None, None, None, None, 2017-07-30 18:00:00, None
34.55, None, None, None, 3.59, 314.5, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 59.85, None, None, None, None, None, None, 2017-07-30 19:00:00, None
36.68, None, None, None, 3.302, 318.8, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 58.18, None, None, None, None, None, None, 2017-07-30 20:00:00, None
59.22, None, None, None, 1.267, 30.28, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 40.84, None, None, None, None, None, None, 2017-07-30 21:00:00, None
69.25, None, None, None, 1.508, 23.6, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 32.05, None, None, None, None, None, None, 2017-07-30 22:00:00, None
73.86, None, None, None, 1.876, 5.968, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 21.73, None, None, None, None, None, None, 2017-07-30 23:00:00, None
76.61, None, None, None, 2.323, 2.799, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 18.9, None, None, None, None, None, None, 2017-07-31 00:00:00, None
80.2, None, None, None, 2.012, 12.04, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 24.79, None, None, None, None, None, None, 2017-07-31 01:00:00, None
83.1, None, None, None, 2.92, 6.616, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.887, None, None, None, None, 38.41, None, None, None, None, None, None, 2017-07-31 02:00:00, None
86.2, None, None, None, 2.312, 7.863, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.031, None, None, None, None, 23.5, None, None, None, None, None, None, 2017-07-31 03:00:00, None
86.5, None, None, None, 2.122, 18.16, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 6.586, None, None, None, None, 32.74, None, None, None, None, None, None, 2017-07-31 04:00:00, None
87.7, None, None, None, 1.068, 51.01, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 5.816, None, None, None, None, 42.81, None, None, None, None, None, None, 2017-07-31 05:00:00, None
88.5, None, None, None, 1.179, 32.77, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 5.362, None, None, None, None, 31.89, None, None, None, None, None, None, 2017-07-31 06:00:00, None
87.8, None, None, None, 1.04, 30.65, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 6.308, None, None, None, None, 30.71, None, None, None, None, None, None, 2017-07-31 07:00:00, None
65.07, None, None, None, 0.94, 91.2, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 42.66, None, None, None, None, None, None, 2017-07-31 08:00:00, None
54.44, None, None, None, 3.822, 125.6, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 36.51, None, None, None, None, None, None, 2017-07-31 09:00:00, None
52.4, None, None, None, 3.453, 188.9, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 50.53, None, None, None, None, None, None, 2017-07-31 10:00:00, None
46.92, None, None, None, 3.452, 199.0, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 49.4, None, None, None, None, None, None, 2017-07-31 11:00:00, None
40.61, None, None, None, 3.738, 136.2, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 65.9, None, None, None, None, None, None, 2017-07-31 12:00:00, None
41.32, None, None, None, 3.558, 257.3, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 64.21, None, None, None, None, None, None, 2017-07-31 13:00:00, None
35.67, None, None, None, 3.243, 183.0, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 67.94, None, None, None, None, None, None, 2017-07-31 14:00:00, None
30.81, None, None, None, 4.198, 197.3, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 49.67, None, None, None, None, None, None, 2017-07-31 15:00:00, None
29.13, None, None, None, 4.498, 170.0, None, None, 3.0, 945.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 55.4, None, None, None, None, None, None, 2017-07-31 16:00:00, None
33.44, None, None, None, 2.129, 103.4, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 73.25, None, None, None, None, None, None, 2017-07-31 17:00:00, None
36.87, None, None, None, 2.472, 356.1, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 21.12, None, None, None, None, 58.45, None, None, None, None, None, None, 2017-07-31 18:00:00, None
48.95, None, None, None, 5.615, 334.8, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 30.66, None, None, None, None, None, None, 2017-07-31 19:00:00, None
52.87, None, None, None, 5.655, 333.4, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 30.24, None, None, None, None, None, None, 2017-07-31 20:00:00, None
52.37, None, None, None, 6.336, 341.3, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 28.2, None, None, None, None, None, None, 2017-07-31 21:00:00, None
67.13, None, None, None, 3.306, 10.44, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 47.24, None, None, None, None, None, None, 2017-07-31 22:00:00, None
74.95, None, None, None, 2.016, 4.869, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 27.98, None, None, None, None, None, None, 2017-07-31 23:00:00, None
80.1, None, None, None, 1.823, 14.79, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 27.5, None, None, None, None, None, None, 2017-08-01 00:00:00, None
84.2, None, None, None, 2.53, 358.1, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 19.29, None, None, None, None, None, None, 2017-08-01 01:00:00, None
86.1, None, None, None, 1.726, 8.91, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 7.975, None, None, None, None, 17.44, None, None, None, None, None, None, 2017-08-01 02:00:00, None
87.5, None, None, None, 1.911, 13.74, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 7.194, None, None, None, None, 22.55, None, None, None, None, None, None, 2017-08-01 03:00:00, None
88.2, None, None, None, 1.696, 33.47, None, None, 5.0, 948.0, None, None, None, None, None, None, None, None, 6.796, None, None, None, None, 29.94, None, None, None, None, None, None, 2017-08-01 04:00:00, None
89.2, None, None, None, 1.942, 14.53, None, None, 4.0, 948.0, None, None, None, None, None, None, None, None, 5.864, None, None, None, None, 20.67, None, None, None, None, None, None, 2017-08-01 05:00:00, None
89.9, None, None, None, 2.28, 7.778, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 5.685, None, None, None, None, 21.28, None, None, None, None, None, None, 2017-08-01 06:00:00, None
91.5, None, None, None, 1.879, 21.52, None, None, 6.0, 949.0, None, None, None, None, None, None, None, None, 6.664, None, None, None, None, 25.98, None, None, None, None, None, None, 2017-08-01 07:00:00, None
77.38, None, None, None, 5.47, 356.9, None, None, 8.0, 949.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 23.16, None, None, None, None, None, None, 2017-08-01 08:00:00, None
66.19, None, None, None, 6.716, 342.1, None, None, 9.0, 949.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 21.67, None, None, None, None, None, None, 2017-08-01 09:00:00, None
60.35, None, None, None, 7.657, 336.1, None, None, 8.0, 949.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 33.95, None, None, None, None, None, None, 2017-08-01 10:00:00, None
53.12, None, None, None, 8.63, 333.8, None, None, 9.0, 948.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 29.73, None, None, None, None, None, None, 2017-08-01 11:00:00, None
42.41, None, None, None, 6.0, 320.4, None, None, 6.0, 948.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 44.97, None, None, None, None, None, None, 2017-08-01 12:00:00, None
37.67, None, None, None, 5.746, 320.8, None, None, 6.0, 947.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 42.91, None, None, None, None, None, None, 2017-08-01 13:00:00, None
35.23, None, None, None, 4.085, 284.2, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 51.81, None, None, None, None, None, None, 2017-08-01 14:00:00, None
