station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.74, None, None, None, 1.495, 80.6, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 50.97, None, None, None, None, None, None, 2017-06-03 10:00:00, None
51.72, None, None, None, 2.022, 74.54, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 55.89, None, None, None, None, None, None, 2017-06-03 11:00:00, None
41.54, None, None, None, 1.809, 102.7, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 63.67, None, None, None, None, None, None, 2017-06-03 12:00:00, None
34.59, None, None, None, 2.061, 64.92, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 65.38, None, None, None, None, None, None, 2017-06-03 13:00:00, None
35.91, None, None, None, 2.468, 17.33, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 70.35, None, None, None, None, None, None, 2017-06-03 14:00:00, None
48.82, None, None, None, 1.607, 309.2, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 72.68, None, None, None, None, None, None, 2017-06-03 15:00:00, None
52.76, None, None, None, 1.25, 353.5, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 46.07, None, None, None, None, None, None, 2017-06-03 16:00:00, None
59.48, None, None, None, 1.422, 314.0, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 35.72, None, None, None, None, None, None, 2017-06-03 17:00:00, None
69.25, None, None, None, 1.899, 321.3, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 33.03, None, None, None, None, None, None, 2017-06-03 18:00:00, None
91.5, None, None, None, 1.929, 317.2, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 48.1, None, None, None, None, None, None, 2017-06-03 19:00:00, None
94.8, None, None, None, 1.142, 304.4, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 40.94, None, None, None, None, None, None, 2017-06-03 20:00:00, None
95.9, None, None, None, 0.779, 302.7, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 20.53, None, None, None, None, None, None, 2017-06-03 21:00:00, None
96.4, None, None, None, 0.853, 309.5, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 14.44, None, None, None, None, None, None, 2017-06-03 22:00:00, None
96.7, None, None, None, 0.78, 313.3, None, None, 10.0, 913.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 24.6, None, None, None, None, None, None, 2017-06-03 23:00:00, None
96.7, None, None, None, 0.548, 311.9, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 23.67, None, None, None, None, None, None, 2017-06-04 00:00:00, None
97.3, None, None, None, 0.731, 310.9, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 18.76, None, None, None, None, None, None, 2017-06-04 01:00:00, None
97.3, None, None, None, 0.777, 308.6, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 20.9, None, None, None, None, None, None, 2017-06-04 02:00:00, None
97.9, None, None, None, 0.971, 314.9, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 26.22, None, None, None, None, None, None, 2017-06-04 03:00:00, None
97.8, None, None, None, 0.648, 299.7, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 44.02, None, None, None, None, None, None, 2017-06-04 04:00:00, None
97.8, None, None, None, 1.06, 311.9, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 7.639, None, None, None, None, 23.32, None, None, None, None, None, None, 2017-06-04 05:00:00, None
98.1, None, None, None, 0.848, 311.0, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 7.579, None, None, None, None, 22.84, None, None, None, None, None, None, 2017-06-04 06:00:00, None
98.3, None, None, None, 0.577, 321.6, None, None, 8.0, 912.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 46.06, None, None, None, None, None, None, 2017-06-04 07:00:00, None
97.8, None, None, None, 0.558, 339.7, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 65.2, None, None, None, None, None, None, 2017-06-04 08:00:00, None
89.3, None, None, None, 0.785, 93.7, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 44.25, None, None, None, None, None, None, 2017-06-04 09:00:00, None
64.89, None, None, None, 2.001, 74.63, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 48.93, None, None, None, None, None, None, 2017-06-04 10:00:00, None
68.61, None, None, None, 2.91, 56.62, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 39.76, None, None, None, None, None, None, 2017-06-04 11:00:00, None
82.5, None, None, None, 1.298, 22.38, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 63.58, None, None, None, None, None, None, 2017-06-04 12:00:00, None
90.3, None, None, None, 1.347, 37.72, None, None, 11.0, 912.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 67.35, None, None, None, None, None, None, 2017-06-04 13:00:00, None
93.8, None, None, None, 0.896, 305.8, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 68.63, None, None, None, None, None, None, 2017-06-04 14:00:00, None
93.6, None, None, None, 0.648, 158.4, None, None, 13.0, 913.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 60.78, None, None, None, None, None, None, 2017-06-04 15:00:00, None
90.5, None, None, None, 1.019, 209.8, None, None, 13.0, 913.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 64.75, None, None, None, None, None, None, 2017-06-04 16:00:00, None
94.7, None, None, None, 0.969, 306.6, None, None, 12.0, 914.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 48.73, None, None, None, None, None, None, 2017-06-04 17:00:00, None
94.9, None, None, None, 0.29, 285.8, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 56.52, None, None, None, None, None, None, 2017-06-04 18:00:00, None
96.6, None, None, None, 0.325, 286.4, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 44.86, None, None, None, None, None, None, 2017-06-04 19:00:00, None
96.5, None, None, None, 0.39, 277.5, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 46.52, None, None, None, None, None, None, 2017-06-04 20:00:00, None
96.7, None, None, None, 0.235, 290.8, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 21.47, None, None, None, None, None, None, 2017-06-04 21:00:00, None
97.2, None, None, None, 0.519, 313.5, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 26.17, None, None, None, None, None, None, 2017-06-04 22:00:00, None
97.4, None, None, None, 0.115, 327.6, None, None, 9.0, 916.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 14.76, None, None, None, None, None, None, 2017-06-04 23:00:00, None
97.5, None, None, None, 0.0, 336.8, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 19.72, None, None, None, None, None, None, 2017-06-05 00:00:00, None
97.6, None, None, None, 0.041, 304.0, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 7.881, None, None, None, None, 32.48, None, None, None, None, None, None, 2017-06-05 01:00:00, None
97.9, None, None, None, 0.0, 294.9, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 7.687, None, None, None, None, 0.783, None, None, None, None, None, None, 2017-06-05 02:00:00, None
98.0, None, None, None, 0.0, 303.7, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 7.446, None, None, None, None, 37.65, None, None, None, None, None, None, 2017-06-05 03:00:00, None
97.8, None, None, None, 0.0, 330.7, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 7.518, None, None, None, None, 51.19, None, None, None, None, None, None, 2017-06-05 04:00:00, None
98.1, None, None, None, 0.131, 297.0, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 7.253, None, None, None, None, 54.62, None, None, None, None, None, None, 2017-06-05 05:00:00, None
98.3, None, None, None, 0.0, 40.96, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 7.808, None, None, None, None, 0.297, None, None, None, None, None, None, 2017-06-05 06:00:00, None
98.4, None, None, None, 0.0, 314.4, None, None, 8.0, 919.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 70.71, None, None, None, None, None, None, 2017-06-05 07:00:00, None
98.4, None, None, None, 0.688, 32.47, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 59.6, None, None, None, None, None, None, 2017-06-05 08:00:00, None
85.1, None, None, None, 2.201, 74.53, None, None, 10.0, 920.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 22.37, None, None, None, None, None, None, 2017-06-05 09:00:00, None
55.3, None, None, None, 1.186, 90.7, None, None, 6.0, 920.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 40.49, None, None, None, None, None, None, 2017-06-06 09:00:00, None
47.88, None, None, None, 1.567, 82.0, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 62.82, None, None, None, None, None, None, 2017-06-06 10:00:00, None
44.86, None, None, None, 2.042, 82.9, None, None, 9.0, 918.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 41.99, None, None, None, None, None, None, 2017-06-06 11:00:00, None
23.88, None, None, None, 1.816, 70.3, None, None, 1.0, 918.0, None, None, None, None, None, None, None, None, 23.01, None, None, None, None, 57.06, None, None, None, None, None, None, 2017-06-06 12:00:00, None
28.89, None, None, None, 2.553, 87.1, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 54.94, None, None, None, None, None, None, 2017-06-06 13:00:00, None
23.97, None, None, None, 1.842, 99.4, None, None, 2.0, 917.0, None, None, None, None, None, None, None, None, 23.56, None, None, None, None, 45.97, None, None, None, None, None, None, 2017-06-06 14:00:00, None
22.73, None, None, None, 2.135, 82.2, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 24.21, None, None, None, None, 55.2, None, None, None, None, None, None, 2017-06-06 15:00:00, None
28.05, None, None, None, 2.359, 102.1, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 24.81, None, None, None, None, 56.07, None, None, None, None, None, None, 2017-06-06 16:00:00, None
25.25, None, None, None, 2.376, 69.32, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 65.51, None, None, None, None, None, None, 2017-06-06 17:00:00, None
30.05, None, None, None, 2.144, 1.978, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 62.34, None, None, None, None, None, None, 2017-06-06 18:00:00, None
57.5, None, None, None, 2.829, 329.3, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 39.06, None, None, None, None, None, None, 2017-06-06 19:00:00, None
60.26, None, None, None, 3.12, 317.5, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 11.36, None, None, None, None, None, None, 2017-06-06 20:00:00, None
64.5, None, None, None, 2.983, 318.5, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 17.66, None, None, None, None, None, None, 2017-06-06 21:00:00, None
69.47, None, None, None, 2.476, 323.5, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 11.43, None, None, None, None, None, None, 2017-06-06 22:00:00, None
72.73, None, None, None, 2.409, 323.6, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 10.55, None, None, None, None, None, None, 2017-06-06 23:00:00, None
76.24, None, None, None, 2.2, 322.3, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 9.31, None, None, None, None, None, None, 2017-06-07 00:00:00, None
79.34, None, None, None, 1.992, 321.4, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 7.603, None, None, None, None, None, None, 2017-06-07 01:00:00, None
80.3, None, None, None, 1.613, 319.0, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 5.625, None, None, None, None, None, None, 2017-06-07 02:00:00, None
82.8, None, None, None, 1.915, 317.0, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 7.832, None, None, None, None, 12.54, None, None, None, None, None, None, 2017-06-07 03:00:00, None
84.7, None, None, None, 1.558, 317.9, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 7.301, None, None, None, None, 16.78, None, None, None, None, None, None, 2017-06-07 04:00:00, None
85.9, None, None, None, 1.52, 318.8, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 7.119, None, None, None, None, 17.29, None, None, None, None, None, None, 2017-06-07 05:00:00, None
86.8, None, None, None, 1.21, 323.4, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 7.833, None, None, None, None, 24.59, None, None, None, None, None, None, 2017-06-07 06:00:00, None
88.9, None, None, None, 1.364, 312.8, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 18.07, None, None, None, None, None, None, 2017-06-07 07:00:00, None
58.27, None, None, None, 1.282, 74.22, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 49.98, None, None, None, None, None, None, 2017-06-07 08:00:00, None
53.77, None, None, None, 1.537, 92.6, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 23.16, None, None, None, None, None, None, 2017-06-07 09:00:00, None
48.1, None, None, None, 1.701, 75.72, None, None, 9.0, 914.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 43.25, None, None, None, None, None, None, 2017-06-07 10:00:00, None
32.72, None, None, None, 2.097, 69.25, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 22.63, None, None, None, None, 42.36, None, None, None, None, None, None, 2017-06-07 11:00:00, None
33.21, None, None, None, 2.157, 59.06, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 39.8, None, None, None, None, None, None, 2017-06-07 12:00:00, None
32.8, None, None, None, 2.436, 42.31, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 43.26, None, None, None, None, None, None, 2017-06-07 13:00:00, None
28.66, None, None, None, 1.463, 41.33, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 25.32, None, None, None, None, 56.47, None, None, None, None, None, None, 2017-06-07 14:00:00, None
18.72, None, None, None, 1.907, 31.91, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 27.32, None, None, None, None, 74.06, None, None, None, None, None, None, 2017-06-07 15:00:00, None
25.69, None, None, None, 1.351, 340.8, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 68.37, None, None, None, None, None, None, 2017-06-07 16:00:00, None
33.5, None, None, None, 1.388, 300.1, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, 40.47, None, None, None, None, None, None, 2017-06-07 17:00:00, None
36.31, None, None, None, 2.701, 326.7, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 25.98, None, None, None, None, None, None, 2017-06-07 18:00:00, None
51.3, None, None, None, 3.931, 319.7, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 7.371, None, None, None, None, None, None, 2017-06-07 19:00:00, None
54.65, None, None, None, 3.232, 319.8, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 14.18, None, None, None, None, None, None, 2017-06-07 20:00:00, None
61.28, None, None, None, 3.033, 321.0, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 11.94, None, None, None, None, None, None, 2017-06-07 21:00:00, None
65.47, None, None, None, 2.857, 322.0, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 10.35, None, None, None, None, None, None, 2017-06-07 22:00:00, None
70.99, None, None, None, 2.142, 320.0, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 14.6, None, None, None, None, None, None, 2017-06-07 23:00:00, None
72.68, None, None, None, 2.058, 321.0, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 8.04, None, None, None, None, None, None, 2017-06-08 00:00:00, None
75.11, None, None, None, 1.706, 319.6, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 16.69, None, None, None, None, None, None, 2017-06-08 01:00:00, None
77.78, None, None, None, 1.558, 322.8, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 27.58, None, None, None, None, None, None, 2017-06-08 02:00:00, None
77.89, None, None, None, 1.605, 320.7, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 16.83, None, None, None, None, None, None, 2017-06-08 03:00:00, None
80.4, None, None, None, 1.383, 322.6, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 20.87, None, None, None, None, None, None, 2017-06-08 04:00:00, None
80.7, None, None, None, 2.044, 313.7, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 34.44, None, None, None, None, None, None, 2017-06-08 05:00:00, None
84.0, None, None, None, 1.58, 327.0, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 35.75, None, None, None, None, None, None, 2017-06-08 06:00:00, None
86.4, None, None, None, 0.941, 326.1, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 34.54, None, None, None, None, None, None, 2017-06-08 07:00:00, None
76.69, None, None, None, 1.274, 314.2, None, None, 11.0, 905.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 47.29, None, None, None, None, None, None, 2017-06-08 08:00:00, None
81.3, None, None, None, 1.604, 312.4, None, None, 12.0, 905.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 45.72, None, None, None, None, None, None, 2017-06-08 09:00:00, None
70.72, None, None, None, 1.27, 339.4, None, None, 14.0, 904.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 56.79, None, None, None, None, None, None, 2017-06-08 10:00:00, None
51.13, None, None, None, 1.731, 61.9, None, None, 11.0, 903.0, None, None, None, None, None, None, None, None, 21.83, None, None, None, None, 41.21, None, None, None, None, None, None, 2017-06-08 11:00:00, None
41.9, None, None, None, 1.917, 62.01, None, None, 12.0, 902.0, None, None, None, None, None, None, None, None, 25.52, None, None, None, None, 50.04, None, None, None, None, None, None, 2017-06-08 12:00:00, None
60.8, None, None, None, 2.152, 353.4, None, None, 13.0, 904.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 53.2, None, None, None, None, None, None, 2017-06-08 13:00:00, None
60.65, None, None, None, 1.556, 318.6, None, None, 13.0, 902.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 53.61, None, None, None, None, None, None, 2017-06-08 14:00:00, None
63.34, None, None, None, 4.459, 36.31, None, None, 12.0, 903.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 47.89, None, None, None, None, None, None, 2017-06-08 15:00:00, None
93.6, None, None, None, 2.136, 17.57, None, None, 14.0, 906.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 49.88, None, None, None, None, None, None, 2017-06-08 16:00:00, None
95.2, None, None, None, 1.56, 272.7, None, None, 14.0, 904.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 55.7, None, None, None, None, None, None, 2017-06-08 17:00:00, None
96.0, None, None, None, 1.046, 17.92, None, None, 14.0, 905.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None, 60.46, None, None, None, None, None, None, 2017-06-08 18:00:00, None
96.6, None, None, None, 1.278, 32.27, None, None, 14.0, 905.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 46.12, None, None, None, None, None, None, 2017-06-08 19:00:00, None
96.7, None, None, None, 0.249, 33.77, None, None, 14.0, 906.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 43.09, None, None, None, None, None, None, 2017-06-08 20:00:00, None
96.9, None, None, None, 0.67, 17.6, None, None, 13.0, 905.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 60.32, None, None, None, None, None, None, 2017-06-08 21:00:00, None
97.3, None, None, None, 0.318, 316.8, None, None, 12.0, 905.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 61.07, None, None, None, None, None, None, 2017-06-08 22:00:00, None
97.2, None, None, None, 0.629, 24.35, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 50.07, None, None, None, None, None, None, 2017-06-08 23:00:00, None
97.5, None, None, None, 0.285, 9.53, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 46.62, None, None, None, None, None, None, 2017-06-09 00:00:00, None
97.4, None, None, None, 0.094, 13.31, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 57.01, None, None, None, None, None, None, 2017-06-09 01:00:00, None
97.5, None, None, None, 0.106, 122.1, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 51.94, None, None, None, None, None, None, 2017-06-09 02:00:00, None
98.0, None, None, None, 0.014, 335.7, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 67.0, None, None, None, None, None, None, 2017-06-09 03:00:00, None
97.7, None, None, None, 1.797, 33.88, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 35.48, None, None, None, None, None, None, 2017-06-09 04:00:00, None
97.9, None, None, None, 1.036, 30.22, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 39.19, None, None, None, None, None, None, 2017-06-09 05:00:00, None
98.0, None, None, None, 0.549, 16.77, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 38.83, None, None, None, None, None, None, 2017-06-09 06:00:00, None
97.7, None, None, None, 0.207, 353.5, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 32.85, None, None, None, None, None, None, 2017-06-09 07:00:00, None
97.5, None, None, None, 0.533, 322.8, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 50.75, None, None, None, None, None, None, 2017-06-09 08:00:00, None
90.8, None, None, None, 0.515, 346.6, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 50.93, None, None, None, None, None, None, 2017-06-09 09:00:00, None
87.7, None, None, None, 1.161, 50.21, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 59.82, None, None, None, None, None, None, 2017-06-09 10:00:00, None
73.44, None, None, None, 2.354, 86.8, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 47.58, None, None, None, None, None, None, 2017-06-09 11:00:00, None
55.11, None, None, None, 3.109, 65.68, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 45.59, None, None, None, None, None, None, 2017-06-09 12:00:00, None
49.57, None, None, None, 3.178, 65.89, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 47.33, None, None, None, None, None, None, 2017-06-09 13:00:00, None
47.62, None, None, None, 3.601, 67.86, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 39.98, None, None, None, None, None, None, 2017-06-09 14:00:00, None
38.32, None, None, None, 2.927, 61.1, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 51.3, None, None, None, None, None, None, 2017-06-09 15:00:00, None
41.96, None, None, None, 2.613, 65.27, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 53.48, None, None, None, None, None, None, 2017-06-09 16:00:00, None
39.94, None, None, None, 2.579, 41.2, None, None, 1.0, 905.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 55.51, None, None, None, None, None, None, 2017-06-09 17:00:00, None
60.79, None, None, None, 2.118, 347.8, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 45.88, None, None, None, None, None, None, 2017-06-09 18:00:00, None
68.54, None, None, None, 2.619, 306.4, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 11.71, None, None, None, None, None, None, 2017-06-09 19:00:00, None
76.26, None, None, None, 1.941, 307.3, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 8.71, None, None, None, None, None, None, 2017-06-09 20:00:00, None
79.99, None, None, None, 1.819, 311.5, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 6.896, None, None, None, None, None, None, 2017-06-09 21:00:00, None
82.1, None, None, None, 1.792, 308.8, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 7.396, None, None, None, None, 7.19, None, None, None, None, None, None, 2017-06-09 22:00:00, None
36.5, None, None, None, 2.872, 61.25, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 24.18, None, None, None, None, 47.81, None, None, None, None, None, None, 2017-06-12 14:00:00, None
52.76, None, None, None, 2.408, 31.65, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 50.04, None, None, None, None, None, None, 2017-06-12 15:00:00, None
33.85, None, None, None, 2.68, 31.49, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None, 58.93, None, None, None, None, None, None, 2017-06-12 16:00:00, None
53.64, None, None, None, 2.906, 34.23, None, None, 11.0, 907.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 50.46, None, None, None, None, None, None, 2017-06-12 17:00:00, None
54.61, None, None, None, 2.374, 344.5, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 44.59, None, None, None, None, None, None, 2017-06-12 18:00:00, None
62.33, None, None, None, 2.965, 309.0, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-06-12 19:00:00, None
