station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.3, None, None, None, 12.19, 203.0, None, None, -4.0, 844.0, None, None, None, None, None, 49.19, None, None, -2.206, None, None, None, None, 14.67, None, None, None, None, None, None, 2017-01-20 01:00:00, None
89.5, None, None, None, 12.78, 208.6, None, None, -4.0, 844.0, None, None, None, None, None, 49.14, None, None, -2.378, None, None, None, None, 10.81, None, None, None, None, None, None, 2017-01-20 02:00:00, None
87.5, None, None, None, 17.85, 220.9, None, None, -4.0, 844.0, None, None, None, None, None, 49.03, None, None, -2.545, None, None, None, None, 11.2, None, None, None, None, None, None, 2017-01-20 03:00:00, None
85.0, None, None, None, 10.42, 239.2, None, None, -5.0, 844.0, None, None, None, None, None, 48.9, None, None, -2.686, None, None, None, None, 17.64, None, None, None, None, None, None, 2017-01-20 04:00:00, None
84.2, None, None, None, 6.855, 237.3, None, None, -5.0, 844.0, None, None, None, None, None, 48.92, None, None, -2.478, None, None, None, None, 30.57, None, None, None, None, None, None, 2017-01-20 05:00:00, None
85.7, None, None, None, 7.464, 234.3, None, None, -4.0, 843.0, None, None, None, None, None, 48.99, None, None, -2.524, None, None, None, None, 16.19, None, None, None, None, None, None, 2017-01-20 06:00:00, None
89.9, None, None, None, 2.557, 257.6, None, None, -4.0, 843.0, None, None, None, None, None, 48.95, None, None, -3.053, None, None, None, None, 44.92, None, None, None, None, None, None, 2017-01-20 07:00:00, None
90.3, None, None, None, 12.99, 225.7, None, None, -4.0, 843.0, None, None, None, None, None, 48.88, None, None, -2.934, None, None, None, None, 12.05, None, None, None, None, None, None, 2017-01-20 08:00:00, None
88.7, None, None, None, 10.41, 226.6, None, None, -5.0, 843.0, None, None, None, None, None, 48.87, None, None, -3.175, None, None, None, None, 19.94, None, None, None, None, None, None, 2017-01-20 09:00:00, None
78.72, None, None, None, 7.937, 199.7, None, None, -4.0, 843.0, None, None, None, None, None, 48.72, None, None, -1.045, None, None, None, None, 21.11, None, None, None, None, None, None, 2017-01-20 10:00:00, None
75.25, None, None, None, 7.913, 197.0, None, None, -4.0, 842.0, None, None, None, None, None, 48.76, None, None, -0.979, None, None, None, None, 20.53, None, None, None, None, None, None, 2017-01-20 11:00:00, None
73.77, None, None, None, 7.341, 192.1, None, None, -4.0, 842.0, None, None, None, None, None, 48.79, None, None, -0.472, None, None, None, None, 20.62, None, None, None, None, None, None, 2017-01-20 12:00:00, None
73.65, None, None, None, 5.991, 151.9, None, None, -4.0, 842.0, None, None, None, None, None, 48.82, None, None, -0.046, None, None, None, None, 30.33, None, None, None, None, None, None, 2017-01-20 13:00:00, None
74.53, None, None, None, 4.256, 96.4, None, None, -4.0, 841.0, None, None, None, None, None, 48.82, None, None, -0.032, None, None, None, None, 42.23, None, None, None, None, None, None, 2017-01-20 14:00:00, None
73.26, None, None, None, 3.928, 120.4, None, None, -4.0, 841.0, None, None, None, None, None, 48.78, None, None, 0.132, None, None, None, None, 45.08, None, None, None, None, None, None, 2017-01-20 15:00:00, None
83.0, None, None, None, 3.695, 121.0, None, None, -3.0, 841.0, None, None, None, None, None, 48.61, None, None, -1.026, None, None, None, None, 48.67, None, None, None, None, None, None, 2017-01-20 16:00:00, None
85.4, None, None, None, 5.311, 36.61, None, None, -3.0, 841.0, None, None, None, None, None, 48.65, None, None, -1.201, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-01-20 17:00:00, None
91.1, None, None, None, 2.638, 8.32, None, None, -3.0, 841.0, None, None, None, None, None, 48.44, None, None, -1.817, None, None, None, None, 44.35, None, None, None, None, None, None, 2017-01-20 18:00:00, None
91.3, None, None, None, 1.766, 337.2, None, None, -3.0, 841.0, None, None, None, None, None, 48.47, None, None, -2.107, None, None, None, None, 34.37, None, None, None, None, None, None, 2017-01-20 19:00:00, None
92.3, None, None, None, 1.891, 346.9, None, None, -3.0, 841.0, None, None, None, None, None, 48.34, None, None, -2.293, None, None, None, None, 44.58, None, None, None, None, None, None, 2017-01-20 20:00:00, None
91.7, None, None, None, 1.875, 273.6, None, None, -4.0, 841.0, None, None, None, None, None, 48.16, None, None, -2.571, None, None, None, None, 65.32, None, None, None, None, None, None, 2017-01-20 21:00:00, None
85.5, None, None, None, 3.819, 238.6, None, None, -4.0, 841.0, None, None, None, None, None, 48.2, None, None, -2.176, None, None, None, None, 31.29, None, None, None, None, None, None, 2017-01-20 22:00:00, None
86.9, None, None, None, 2.864, 238.6, None, None, -4.0, 841.0, None, None, None, None, None, 48.23, None, None, -2.34, None, None, None, None, 31.42, None, None, None, None, None, None, 2017-01-20 23:00:00, None
90.9, None, None, None, 1.349, 344.6, None, None, -4.0, 841.0, None, None, None, None, None, 48.22, None, None, -2.845, None, None, None, None, 44.24, None, None, None, None, None, None, 2017-01-21 00:00:00, None
92.8, None, None, None, 0.948, 258.9, None, None, -4.0, 841.0, None, None, None, None, None, 48.39, None, None, -3.107, None, None, None, None, 49.57, None, None, None, None, None, None, 2017-01-21 01:00:00, None
94.2, None, None, None, 0.968, 292.0, None, None, -4.0, 842.0, None, None, None, None, None, 48.42, None, None, -3.398, None, None, None, None, 64.31, None, None, None, None, None, None, 2017-01-21 02:00:00, None
94.8, None, None, None, 0.896, 290.4, None, None, -4.0, 842.0, None, None, None, None, None, 48.37, None, None, -3.443, None, None, None, None, 64.99, None, None, None, None, None, None, 2017-01-21 03:00:00, None
95.1, None, None, None, 1.471, 276.0, None, None, -4.0, 842.0, None, None, None, None, None, 48.63, None, None, -3.198, None, None, None, None, 48.56, None, None, None, None, None, None, 2017-01-21 04:00:00, None
95.5, None, None, None, 1.111, 263.7, None, None, -4.0, 842.0, None, None, None, None, None, 48.8, None, None, -3.574, None, None, None, None, 37.23, None, None, None, None, None, None, 2017-01-21 05:00:00, None
96.2, None, None, None, 1.031, 5.581, None, None, -4.0, 843.0, None, None, None, None, None, 48.67, None, None, -3.106, None, None, None, None, 33.86, None, None, None, None, None, None, 2017-01-21 06:00:00, None
96.1, None, None, None, 2.206, 9.32, None, None, -3.0, 843.0, None, None, None, None, None, 49.13, None, None, -3.047, None, None, None, None, 27.65, None, None, None, None, None, None, 2017-01-21 07:00:00, None
96.1, None, None, None, 1.836, 351.5, None, None, -4.0, 843.0, None, None, None, None, None, 48.99, None, None, -3.058, None, None, None, None, 21.16, None, None, None, None, None, None, 2017-01-21 08:00:00, None
95.7, None, None, None, 1.325, 16.74, None, None, -3.0, 844.0, None, None, None, None, None, 49.61, None, None, -2.524, None, None, None, None, 39.97, None, None, None, None, None, None, 2017-01-21 09:00:00, None
94.7, None, None, None, 1.74, 205.9, None, None, -3.0, 844.0, None, None, None, None, None, 49.82, None, None, -2.395, None, None, None, None, 49.96, None, None, None, None, None, None, 2017-01-21 10:00:00, None
93.7, None, None, None, 2.643, 206.8, None, None, -3.0, 845.0, None, None, None, None, None, 49.47, None, None, -1.881, None, None, None, None, 23.58, None, None, None, None, None, None, 2017-01-21 11:00:00, None
91.6, None, None, None, 3.112, 191.6, None, None, -2.0, 845.0, None, None, None, None, None, 49.14, None, None, -1.443, None, None, None, None, 42.13, None, None, None, None, None, None, 2017-01-21 12:00:00, None
90.5, None, None, None, 5.925, 192.8, None, None, -2.0, 846.0, None, None, None, None, None, 49.63, None, None, -0.658, None, None, None, None, 30.93, None, None, None, None, None, None, 2017-01-21 13:00:00, None
89.9, None, None, None, 6.045, 199.7, None, None, -2.0, 846.0, None, None, None, None, None, 49.56, None, None, -0.727, None, None, None, None, 24.91, None, None, None, None, None, None, 2017-01-21 14:00:00, None
89.5, None, None, None, 4.307, 187.6, None, None, -2.0, 847.0, None, None, None, None, None, 49.43, None, None, -0.289, None, None, None, None, 35.92, None, None, None, None, None, None, 2017-01-21 15:00:00, None
91.4, None, None, None, 3.982, 146.9, None, None, -2.0, 847.0, None, None, None, None, None, 49.43, None, None, -0.959, None, None, None, None, 55.83, None, None, None, None, None, None, 2017-01-21 16:00:00, None
90.3, None, None, None, 3.361, 85.2, None, None, -3.0, 848.0, None, None, None, None, None, 49.38, None, None, -1.483, None, None, None, None, 60.73, None, None, None, None, None, None, 2017-01-21 17:00:00, None
88.5, None, None, None, 3.619, 292.6, None, None, -3.0, 849.0, None, None, None, None, None, 49.32, None, None, -1.334, None, None, None, None, 59.19, None, None, None, None, None, None, 2017-01-21 18:00:00, None
91.0, None, None, None, 2.805, 265.3, None, None, -3.0, 850.0, None, None, None, None, None, 49.22, None, None, -1.767, None, None, None, None, 42.52, None, None, None, None, None, None, 2017-01-21 19:00:00, None
90.6, None, None, None, 4.217, 267.0, None, None, -3.0, 850.0, None, None, None, None, None, 49.18, None, None, -1.759, None, None, None, None, 31.74, None, None, None, None, None, None, 2017-01-21 20:00:00, None
90.4, None, None, None, 4.604, 294.0, None, None, -3.0, 851.0, None, None, None, None, None, 49.14, None, None, -2.0, None, None, None, None, 33.45, None, None, None, None, None, None, 2017-01-21 21:00:00, None
91.4, None, None, None, 3.874, 259.8, None, None, -3.0, 851.0, None, None, None, None, None, 49.14, None, None, -2.19, None, None, None, None, 40.38, None, None, None, None, None, None, 2017-01-21 22:00:00, None
92.8, None, None, None, 4.248, 262.3, None, None, -3.0, 852.0, None, None, None, None, None, 49.28, None, None, -2.482, None, None, None, None, 27.65, None, None, None, None, None, None, 2017-01-21 23:00:00, None
92.5, None, None, None, 5.578, 247.0, None, None, -4.0, 852.0, None, None, None, None, None, 49.07, None, None, -3.092, None, None, None, None, 22.7, None, None, None, None, None, None, 2017-01-22 00:00:00, None
94.2, None, None, None, 5.011, 257.5, None, None, -4.0, 852.0, None, None, None, None, None, 49.36, None, None, -3.113, None, None, None, None, 25.41, None, None, None, None, None, None, 2017-01-22 01:00:00, None
91.7, None, None, None, 4.187, 238.0, None, None, -4.0, 852.0, None, None, None, None, None, 49.3, None, None, -2.852, None, None, None, None, 42.34, None, None, None, None, None, None, 2017-01-22 02:00:00, None
90.2, None, None, None, 7.904, 209.4, None, None, -4.0, 852.0, None, None, None, None, None, 49.19, None, None, -2.634, None, None, None, None, 32.52, None, None, None, None, None, None, 2017-01-22 03:00:00, None
90.3, None, None, None, 6.796, 254.6, None, None, -4.0, 852.0, None, None, None, None, None, 49.17, None, None, -2.813, None, None, None, None, 16.02, None, None, None, None, None, None, 2017-01-22 04:00:00, None
88.0, None, None, None, 7.776, 235.3, None, None, -4.0, 851.0, None, None, None, None, None, 49.12, None, None, -2.65, None, None, None, None, 18.94, None, None, None, None, None, None, 2017-01-22 05:00:00, None
90.4, None, None, None, 4.828, 241.5, None, None, -5.0, 851.0, None, None, None, None, None, 49.05, None, None, -4.018, None, None, None, None, 18.67, None, None, None, None, None, None, 2017-01-22 06:00:00, None
90.6, None, None, None, 2.763, 252.9, None, None, -4.0, 851.0, None, None, None, None, None, 49.15, None, None, -3.046, None, None, None, None, 28.17, None, None, None, None, None, None, 2017-01-22 07:00:00, None
90.6, None, None, None, 1.384, 270.2, None, None, -4.0, 851.0, None, None, None, None, None, 49.12, None, None, -2.805, None, None, None, None, 35.13, None, None, None, None, None, None, 2017-01-22 08:00:00, None
92.3, None, None, None, 1.822, 13.02, None, None, -4.0, 851.0, None, None, None, None, None, 49.18, None, None, -2.655, None, None, None, None, 43.3, None, None, None, None, None, None, 2017-01-22 09:00:00, None
79.56, None, None, None, 2.191, 49.68, None, None, -3.0, 851.0, None, None, None, None, None, 49.2, None, None, -0.564, None, None, None, None, 66.04, None, None, None, None, None, None, 2017-01-22 10:00:00, None
78.03, None, None, None, 3.884, 177.1, None, None, -3.0, 850.0, None, None, None, None, None, 49.19, None, None, -0.023, None, None, None, None, 41.2, None, None, None, None, None, None, 2017-01-22 11:00:00, None
73.56, None, None, None, 3.955, 125.9, None, None, -3.0, 850.0, None, None, None, None, None, 49.15, None, None, 0.842, None, None, None, None, 56.54, None, None, None, None, None, None, 2017-01-22 12:00:00, None
83.9, None, None, None, 5.777, 89.8, None, None, -3.0, 850.0, None, None, None, None, None, 49.0, None, None, -0.585, None, None, None, None, 53.18, None, None, None, None, None, None, 2017-01-22 13:00:00, None
80.5, None, None, None, 7.445, 47.02, None, None, -3.0, 849.0, None, None, None, None, None, 49.09, None, None, -0.208, None, None, None, None, 23.29, None, None, None, None, None, None, 2017-01-22 14:00:00, None
82.3, None, None, None, 8.06, 181.0, None, None, -3.0, 850.0, None, None, None, None, None, 49.03, None, None, -0.418, None, None, None, None, 27.32, None, None, None, None, None, None, 2017-01-22 15:00:00, None
94.2, None, None, None, 6.877, 188.4, None, None, -2.0, 850.0, None, None, None, None, None, 50.2, None, None, -1.419, None, None, None, None, 21.75, None, None, None, None, None, None, 2017-01-22 16:00:00, None
95.5, None, None, None, 6.354, 191.8, None, None, -2.0, 850.0, None, None, None, None, None, 51.87, None, None, -1.674, None, None, None, None, 20.85, None, None, None, None, None, None, 2017-01-22 17:00:00, None
96.0, None, None, None, 4.531, 180.9, None, None, -2.0, 850.0, None, None, None, None, None, 52.48, None, None, -1.771, None, None, None, None, 27.86, None, None, None, None, None, None, 2017-01-22 18:00:00, None
96.3, None, None, None, 3.79, 158.6, None, None, -2.0, 850.0, None, None, None, None, None, 52.57, None, None, -1.866, None, None, None, None, 43.42, None, None, None, None, None, None, 2017-01-22 19:00:00, None
96.5, None, None, None, 2.049, 74.84, None, None, -2.0, 850.0, None, None, None, None, None, 52.82, None, None, -1.91, None, None, None, None, 36.31, None, None, None, None, None, None, 2017-01-22 20:00:00, None
96.8, None, None, None, 1.697, 27.8, None, None, -3.0, 850.0, None, None, None, None, None, 52.49, None, None, -2.128, None, None, None, None, 28.64, None, None, None, None, None, None, 2017-01-22 21:00:00, None
97.3, None, None, None, 2.654, 48.62, None, None, -3.0, 851.0, None, None, None, None, None, 52.16, None, None, -2.805, None, None, None, None, 16.66, None, None, None, None, None, None, 2017-01-22 22:00:00, None
97.7, None, None, None, 2.581, 33.82, None, None, -3.0, 851.0, None, None, None, None, None, 52.66, None, None, -2.621, None, None, None, None, 15.56, None, None, None, None, None, None, 2017-01-22 23:00:00, None
97.7, None, None, None, 1.928, 20.36, None, None, -3.0, 851.0, None, None, None, None, None, 53.26, None, None, -2.574, None, None, None, None, 15.99, None, None, None, None, None, None, 2017-01-23 00:00:00, None
97.8, None, None, None, 1.882, 35.28, None, None, -3.0, 851.0, None, None, None, None, None, 53.76, None, None, -2.571, None, None, None, None, 18.13, None, None, None, None, None, None, 2017-01-23 01:00:00, None
97.8, None, None, None, 1.965, 11.7, None, None, -3.0, 852.0, None, None, None, None, None, 53.91, None, None, -2.673, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-01-23 02:00:00, None
97.8, None, None, None, 4.95, 37.54, None, None, -3.0, 852.0, None, None, None, None, None, 55.29, None, None, -2.798, None, None, None, None, 9.26, None, None, None, None, None, None, 2017-01-23 03:00:00, None
97.9, None, None, None, 3.254, 43.4, None, None, -3.0, 852.0, None, None, None, None, None, 55.16, None, None, -2.864, None, None, None, None, 14.83, None, None, None, None, None, None, 2017-01-23 04:00:00, None
98.0, None, None, None, 2.047, 21.93, None, None, -3.0, 853.0, None, None, None, None, None, 55.17, None, None, -2.722, None, None, None, None, 34.82, None, None, None, None, None, None, 2017-01-23 05:00:00, None
98.0, None, None, None, 1.857, 6.374, None, None, -3.0, 853.0, None, None, None, None, None, 55.02, None, None, -3.009, None, None, None, None, 55.68, None, None, None, None, None, None, 2017-01-23 06:00:00, None
98.1, None, None, None, 1.968, 58.82, None, None, -3.0, 853.0, None, None, None, None, None, 55.04, None, None, -2.865, None, None, None, None, 16.99, None, None, None, None, None, None, 2017-01-23 07:00:00, None
98.1, None, None, None, 2.999, 60.57, None, None, -3.0, 854.0, None, None, None, None, None, 55.17, None, None, -3.113, None, None, None, None, 14.96, None, None, None, None, None, None, 2017-01-23 08:00:00, None
98.2, None, None, None, 1.845, 46.97, None, None, -3.0, 855.0, None, None, None, None, None, 55.4, None, None, -2.748, None, None, None, None, 9.79, None, None, None, None, None, None, 2017-01-23 09:00:00, None
97.5, None, None, None, 0.821, 77.6, None, None, -1.0, 855.0, None, None, None, None, None, 55.2, None, None, -0.916, None, None, None, None, 41.12, None, None, None, None, None, None, 2017-01-23 10:00:00, None
94.5, None, None, None, 3.605, 68.44, None, None, -2.0, 856.0, None, None, None, None, None, 55.51, None, None, -0.951, None, None, None, None, 28.68, None, None, None, None, None, None, 2017-01-23 11:00:00, None
94.5, None, None, None, 5.447, 57.77, None, None, -2.0, 856.0, None, None, None, None, None, 55.51, None, None, -1.176, None, None, None, None, 17.63, None, None, None, None, None, None, 2017-01-23 12:00:00, None
91.4, None, None, None, 7.422, 46.99, None, None, -2.0, 856.0, None, None, None, None, None, 55.36, None, None, -0.995, None, None, None, None, 19.74, None, None, None, None, None, None, 2017-01-23 13:00:00, None
91.6, None, None, None, 6.61, 43.38, None, None, -2.0, 856.0, None, None, None, None, None, 55.1, None, None, -1.045, None, None, None, None, 21.18, None, None, None, None, None, None, 2017-01-23 14:00:00, None
88.4, None, None, None, 4.696, 35.56, None, None, -3.0, 857.0, None, None, None, None, None, 55.03, None, None, -1.504, None, None, None, None, 30.63, None, None, None, None, None, None, 2017-01-23 15:00:00, None
87.7, None, None, None, 7.156, 29.78, None, None, -3.0, 857.0, None, None, None, None, None, 54.89, None, None, -1.812, None, None, None, None, 26.25, None, None, None, None, None, None, 2017-01-23 16:00:00, None
86.3, None, None, None, 8.26, 32.96, None, None, -4.0, 857.0, None, None, None, None, None, 54.75, None, None, -2.499, None, None, None, None, 23.2, None, None, None, None, None, None, 2017-01-23 17:00:00, None
87.8, None, None, None, 7.506, 32.87, None, None, -4.0, 858.0, None, None, None, None, None, 54.58, None, None, -2.876, None, None, None, None, 21.82, None, None, None, None, None, None, 2017-01-23 18:00:00, None
89.3, None, None, None, 2.854, 61.19, None, None, -5.0, 858.0, None, None, None, None, None, 54.61, None, None, -3.204, None, None, None, None, 58.93, None, None, None, None, None, None, 2017-01-23 19:00:00, None
91.2, None, None, None, 1.604, 148.8, None, None, -5.0, 859.0, None, None, None, None, None, 54.57, None, None, -3.56, None, None, None, None, 54.7, None, None, None, None, None, None, 2017-01-23 20:00:00, None
92.6, None, None, None, 2.678, 233.7, None, None, -5.0, 859.0, None, None, None, None, None, 54.47, None, None, -3.806, None, None, None, None, 38.41, None, None, None, None, None, None, 2017-01-23 21:00:00, None
94.1, None, None, None, 1.999, 211.7, None, None, -5.0, 859.0, None, None, None, None, None, 54.29, None, None, -4.371, None, None, None, None, 41.33, None, None, None, None, None, None, 2017-01-23 22:00:00, None
94.5, None, None, None, 1.962, 213.1, None, None, -5.0, 860.0, None, None, None, None, None, 54.25, None, None, -4.357, None, None, None, None, 41.93, None, None, None, None, None, None, 2017-01-23 23:00:00, None
92.1, None, None, None, 3.347, 53.09, None, None, -5.0, 860.0, None, None, None, None, None, 54.11, None, None, -4.318, None, None, None, None, 71.64, None, None, None, None, None, None, 2017-01-24 00:00:00, None
90.5, None, None, None, 3.113, 236.5, None, None, -5.0, 860.0, None, None, None, None, None, 54.11, None, None, -3.434, None, None, None, None, 62.42, None, None, None, None, None, None, 2017-01-24 01:00:00, None
91.1, None, None, None, 2.554, 164.2, None, None, -5.0, 860.0, None, None, None, None, None, 54.2, None, None, -3.969, None, None, None, None, 56.19, None, None, None, None, None, None, 2017-01-24 02:00:00, None
93.5, None, None, None, 3.137, 204.8, None, None, -5.0, 860.0, None, None, None, None, None, 53.97, None, None, -4.405, None, None, None, None, 26.66, None, None, None, None, None, None, 2017-01-24 03:00:00, None
94.7, None, None, None, 1.88, 208.8, None, None, -6.0, 861.0, None, None, None, None, None, 53.91, None, None, -4.908, None, None, None, None, 23.73, None, None, None, None, None, None, 2017-01-24 04:00:00, None
95.1, None, None, None, 3.205, 206.4, None, None, -6.0, 861.0, None, None, None, None, None, 53.72, None, None, -5.137, None, None, None, None, 14.9, None, None, None, None, None, None, 2017-01-24 05:00:00, None
95.5, None, None, None, 2.126, 206.8, None, None, -6.0, 861.0, None, None, None, None, None, 53.74, None, None, -4.997, None, None, None, None, 17.97, None, None, None, None, None, None, 2017-01-24 06:00:00, None
95.9, None, None, None, 2.824, 204.2, None, None, -6.0, 862.0, None, None, None, None, None, 53.77, None, None, -5.172, None, None, None, None, 14.72, None, None, None, None, None, None, 2017-01-24 07:00:00, None
93.4, None, None, None, 2.727, 203.0, None, None, -5.0, 862.0, None, None, None, None, None, 53.61, None, None, -4.637, None, None, None, None, 67.0, None, None, None, None, None, None, 2017-01-24 08:00:00, None
93.5, None, None, None, 2.464, 185.6, None, None, -5.0, 862.0, None, None, None, None, None, 53.82, None, None, -4.186, None, None, None, None, 47.96, None, None, None, None, None, None, 2017-01-24 09:00:00, None
91.7, None, None, None, 2.695, 186.4, None, None, -4.0, 863.0, None, None, None, None, None, 53.59, None, None, -3.322, None, None, None, None, 31.96, None, None, None, None, None, None, 2017-01-24 10:00:00, None
88.9, None, None, None, 2.388, 178.5, None, None, -4.0, 863.0, None, None, None, None, None, 53.53, None, None, -2.401, None, None, None, None, 14.39, None, None, None, None, None, None, 2017-01-24 11:00:00, None
81.5, None, None, None, 1.276, 180.0, None, None, -4.0, 863.0, None, None, None, None, None, 53.34, None, None, -1.078, None, None, None, None, 48.99, None, None, None, None, None, None, 2017-01-24 12:00:00, None
78.94, None, None, None, 6.453, 43.72, None, None, -4.0, 863.0, None, None, None, None, None, 53.44, None, None, -1.651, None, None, None, None, 19.65, None, None, None, None, None, None, 2017-01-24 13:00:00, None
78.96, None, None, None, 5.622, 61.5, None, None, -4.0, 863.0, None, None, None, None, None, 53.31, None, None, -1.245, None, None, None, None, 29.26, None, None, None, None, None, None, 2017-01-24 14:00:00, None
80.7, None, None, None, 1.816, 155.3, None, None, -4.0, 863.0, None, None, None, None, None, 53.11, None, None, -1.792, None, None, None, None, 53.62, None, None, None, None, None, None, 2017-01-24 15:00:00, None
84.9, None, None, None, 2.16, 209.3, None, None, -4.0, 863.0, None, None, None, None, None, 52.96, None, None, -2.27, None, None, None, None, 24.48, None, None, None, None, None, None, 2017-01-24 16:00:00, None
89.6, None, None, None, 1.626, 242.6, None, None, -5.0, 864.0, None, None, None, None, None, 52.4, None, None, -4.189, None, None, None, None, 53.89, None, None, None, None, None, None, 2017-01-24 17:00:00, None
89.6, None, None, None, 4.147, 271.2, None, None, -7.0, 864.0, None, None, None, None, None, 52.63, None, None, -5.829, None, None, None, None, 21.82, None, None, None, None, None, None, 2017-01-24 18:00:00, None
91.6, None, None, None, 2.365, 237.9, None, None, -8.0, 864.0, None, None, None, None, None, 52.37, None, None, -7.115, None, None, None, None, 16.24, None, None, None, None, None, None, 2017-01-24 19:00:00, None
92.3, None, None, None, 2.071, 239.0, None, None, -8.0, 864.0, None, None, None, None, None, 52.37, None, None, -7.082, None, None, None, None, 26.84, None, None, None, None, None, None, 2017-01-24 20:00:00, None
93.0, None, None, None, 2.71, 227.8, None, None, -10.0, 864.0, None, None, None, None, None, 52.33, None, None, -8.84, None, None, None, None, 22.29, None, None, None, None, None, None, 2017-01-24 21:00:00, None
93.0, None, None, None, 4.067, 207.0, None, None, -11.0, 865.0, None, None, None, None, None, 52.38, None, None, -9.77, None, None, None, None, 9.09, None, None, None, None, None, None, 2017-01-24 22:00:00, None
93.9, None, None, None, 3.914, 207.3, None, None, -10.0, 865.0, None, None, None, None, None, 52.52, None, None, -9.09, None, None, None, None, 16.1, None, None, None, None, None, None, 2017-01-24 23:00:00, None
93.7, None, None, None, 4.134, 231.3, None, None, -9.0, 865.0, None, None, None, None, None, 52.47, None, None, -8.24, None, None, None, None, 16.4, None, None, None, None, None, None, 2017-01-25 00:00:00, None
94.1, None, None, None, 2.926, 231.7, None, None, -9.0, 865.0, None, None, None, None, None, 52.39, None, None, -7.87, None, None, None, None, 19.81, None, None, None, None, None, None, 2017-01-25 01:00:00, None
94.2, None, None, None, 2.578, 222.8, None, None, -8.0, 865.0, None, None, None, None, None, 52.11, None, None, -7.675, None, None, None, None, 13.67, None, None, None, None, None, None, 2017-01-25 02:00:00, None
94.3, None, None, None, 2.615, 224.8, None, None, -8.0, 865.0, None, None, None, None, None, 52.21, None, None, -7.213, None, None, None, None, 14.6, None, None, None, None, None, None, 2017-01-25 03:00:00, None
94.2, None, None, None, 2.145, 226.0, None, None, -8.0, 865.0, None, None, None, None, None, 52.13, None, None, -6.872, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-01-25 04:00:00, None
93.9, None, None, None, 2.719, 223.9, None, None, -7.0, 865.0, None, None, None, None, None, 52.07, None, None, -6.266, None, None, None, None, 17.16, None, None, None, None, None, None, 2017-01-25 05:00:00, None
94.3, None, None, None, 2.671, 228.5, None, None, -7.0, 865.0, None, None, None, None, None, 52.16, None, None, -5.871, None, None, None, None, 20.59, None, None, None, None, None, None, 2017-01-25 06:00:00, None
94.1, None, None, None, 0.658, 243.1, None, None, -7.0, 865.0, None, None, None, None, None, 52.03, None, None, -6.289, None, None, None, None, 60.77, None, None, None, None, None, None, 2017-01-25 07:00:00, None
94.5, None, None, None, 1.694, 207.4, None, None, -7.0, 865.0, None, None, None, None, None, 52.2, None, None, -5.997, None, None, None, None, 16.1, None, None, None, None, None, None, 2017-01-25 08:00:00, None
94.1, None, None, None, 0.916, 200.8, None, None, -6.0, 866.0, None, None, None, None, None, 52.01, None, None, -5.269, None, None, None, None, 29.93, None, None, None, None, None, None, 2017-01-25 09:00:00, None
92.1, None, None, None, 2.237, 188.3, None, None, -5.0, 866.0, None, None, None, None, None, 52.02, None, None, -4.245, None, None, None, None, 15.81, None, None, None, None, None, None, 2017-01-25 10:00:00, None
86.1, None, None, None, 2.092, 183.3, None, None, -4.0, 867.0, None, None, None, None, None, 51.86, None, None, -2.624, None, None, None, None, 16.61, None, None, None, None, None, None, 2017-01-25 11:00:00, None
80.6, None, None, None, 0.956, 71.87, None, None, -4.0, 866.0, None, None, None, None, None, 51.72, None, None, -1.895, None, None, None, None, 66.94, None, None, None, None, None, None, 2017-01-25 12:00:00, None
78.32, None, None, None, 0.994, 159.2, None, None, -4.0, 866.0, None, None, None, None, None, 51.49, None, None, -1.336, None, None, None, None, 70.15, None, None, None, None, None, None, 2017-01-25 13:00:00, None
88.8, None, None, None, 5.597, 45.38, None, None, -4.0, 867.0, None, None, None, None, None, 51.81, None, None, -2.644, None, None, None, None, 12.31, None, None, None, None, None, None, 2017-01-25 14:00:00, None
88.9, None, None, None, 1.817, 61.47, None, None, -4.0, 867.0, None, None, None, None, None, 51.7, None, None, -2.279, None, None, None, None, 54.0, None, None, None, None, None, None, 2017-01-25 15:00:00, None
89.6, None, None, None, 0.497, 167.9, None, None, -4.0, 867.0, None, None, None, None, None, 51.73, None, None, -2.364, None, None, None, None, 30.51, None, None, None, None, None, None, 2017-01-25 16:00:00, None
