station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -1.981, 79.37, None, None, 14.26, 12.85, 139.4, None, None, None, None, None, None, -4.0, 914.0, None, None, None, 2017-12-16 13:00:00, None, 2.284, None
None, -1.443, 75.41, None, None, 18.19, 10.17, 141.6, None, None, None, None, None, None, -5.0, 913.0, None, None, None, 2017-12-16 14:00:00, None, 2.265, None
None, -1.319, 72.48, None, None, 17.73, 10.84, 142.7, None, None, None, None, None, None, -5.0, 913.0, None, None, None, 2017-12-16 15:00:00, None, 2.298, None
None, -2.372, 87.3, None, None, 26.64, 9.14, 154.5, None, None, None, None, None, None, -4.0, 913.0, None, None, None, 2017-12-16 16:00:00, None, 2.403, None
None, -2.808, 95.0, None, None, 19.61, 11.01, 146.2, None, None, None, None, None, None, -3.0, 912.0, None, None, None, 2017-12-16 17:00:00, None, 3.472, None
None, -2.469, 95.7, None, None, 22.67, 10.34, 151.6, None, None, None, None, None, None, -3.0, 911.0, None, None, None, 2017-12-16 18:00:00, None, 5.441, None
None, -2.344, 95.5, None, None, 21.47, 10.92, 147.4, None, None, None, None, None, None, -3.0, 910.0, None, None, None, 2017-12-16 19:00:00, None, 8.42, None
None, -2.191, 95.0, None, None, 16.38, 14.12, 143.3, None, None, None, None, None, None, -3.0, 909.0, None, None, None, 2017-12-16 20:00:00, None, 8.81, None
None, -2.132, 96.5, None, None, 21.63, 11.22, 146.3, None, None, None, None, None, None, -2.0, 909.0, None, None, None, 2017-12-16 21:00:00, None, 9.57, None
None, -2.03, 95.7, None, None, 22.77, 10.87, 147.5, None, None, None, None, None, None, -3.0, 908.0, None, None, None, 2017-12-16 22:00:00, None, 10.61, None
None, -1.856, 95.1, None, None, 21.54, 12.93, 145.7, None, None, None, None, None, None, -2.0, 908.0, None, None, None, 2017-12-16 23:00:00, None, 10.52, None
None, -1.562, 94.2, None, None, 23.39, 13.59, 147.3, None, None, None, None, None, None, -2.0, 908.0, None, None, None, 2017-12-17 00:00:00, None, 10.4, None
None, -1.432, 93.1, None, None, 19.05, 15.55, 143.9, None, None, None, None, None, None, -2.0, 907.0, None, None, None, 2017-12-17 01:00:00, None, 9.28, None
None, -1.165, 91.9, None, None, 20.06, 15.95, 144.1, None, None, None, None, None, None, -2.0, 907.0, None, None, None, 2017-12-17 02:00:00, None, 9.5, None
None, -1.039, 91.2, None, None, 21.09, 14.55, 142.7, None, None, None, None, None, None, -2.0, 907.0, None, None, None, 2017-12-17 03:00:00, None, 9.36, None
None, -1.029, 91.1, None, None, 25.75, 11.16, 148.7, None, None, None, None, None, None, -2.0, 907.0, None, None, None, 2017-12-17 04:00:00, None, 9.31, None
None, -0.922, 90.2, None, None, 27.06, 8.47, 150.1, None, None, None, None, None, None, -2.0, 907.0, None, None, None, 2017-12-17 05:00:00, None, 9.41, None
None, -1.362, 90.5, None, None, 20.9, 8.37, 142.4, None, None, None, None, None, None, -3.0, 907.0, None, None, None, 2017-12-17 06:00:00, None, 9.3, None
None, -0.913, 88.8, None, None, 24.33, 7.894, 148.8, None, None, None, None, None, None, -2.0, 907.0, None, None, None, 2017-12-17 07:00:00, None, 9.31, None
None, -0.897, 88.9, None, None, 25.28, 7.702, 146.0, None, None, None, None, None, None, -2.0, 908.0, None, None, None, 2017-12-17 08:00:00, None, 9.32, None
None, -1.188, 91.5, None, None, 39.35, 3.44, 163.6, None, None, None, None, None, None, -2.0, 908.0, None, None, None, 2017-12-17 09:00:00, None, 9.23, None
None, -1.278, 92.5, None, None, 67.83, 1.586, 243.1, None, None, None, None, None, None, -2.0, 908.0, None, None, None, 2017-12-17 10:00:00, None, 9.18, None
None, -0.828, 92.8, None, None, 37.42, 1.752, 151.7, None, None, None, None, None, None, -2.0, 908.0, None, None, None, 2017-12-17 11:00:00, None, 9.23, None
None, -0.446, 89.3, None, None, 17.83, 4.499, 132.1, None, None, None, None, None, None, -2.0, 908.0, None, None, None, 2017-12-17 12:00:00, None, 9.23, None
None, -0.064, 87.4, None, None, 28.75, 4.563, 139.8, None, None, None, None, None, None, -2.0, 907.0, None, None, None, 2017-12-17 13:00:00, None, 9.15, None
None, -0.448, 90.9, None, None, 43.12, 4.317, 165.9, None, None, None, None, None, None, -2.0, 906.0, None, None, None, 2017-12-17 14:00:00, None, 8.98, None
None, -0.678, 95.8, None, None, 37.67, 3.723, 154.4, None, None, None, None, None, None, -1.0, 906.0, None, None, None, 2017-12-17 15:00:00, None, 9.44, None
None, -0.84, 95.7, None, None, 29.86, 2.987, 133.1, None, None, None, None, None, None, -1.0, 906.0, None, None, None, 2017-12-17 16:00:00, None, 9.59, None
None, -0.917, 96.7, None, None, 40.08, 0.895, 84.9, None, None, None, None, None, None, -2.0, 906.0, None, None, None, 2017-12-17 17:00:00, None, 11.65, None
None, -1.303, 96.1, None, None, 65.83, 0.071, 310.3, None, None, None, None, None, None, -2.0, 906.0, None, None, None, 2017-12-17 18:00:00, None, 13.29, None
None, -1.688, 95.9, None, None, 38.77, 0.071, 65.48, None, None, None, None, None, None, -2.0, 905.0, None, None, None, 2017-12-17 19:00:00, None, 13.91, None
None, -1.81, 96.4, None, None, 75.7, 0.071, 8.64, None, None, None, None, None, None, -2.0, 906.0, None, None, None, 2017-12-17 20:00:00, None, 14.84, None
None, -2.124, 96.4, None, None, 29.57, 0.071, 297.0, None, None, None, None, None, None, -3.0, 906.0, None, None, None, 2017-12-17 21:00:00, None, 17.29, None
None, -2.289, 96.5, None, None, 31.87, 0.071, 288.4, None, None, None, None, None, None, -3.0, 906.0, None, None, None, 2017-12-17 22:00:00, None, 17.07, None
None, -2.659, 96.3, None, None, 37.41, 0.071, 311.1, None, None, None, None, None, None, -3.0, 906.0, None, None, None, 2017-12-17 23:00:00, None, 16.25, None
None, -2.95, 95.8, None, None, 42.97, 0.071, 46.37, None, None, None, None, None, None, -4.0, 907.0, None, None, None, 2017-12-18 00:00:00, None, 13.42, None
None, -4.375, 95.3, None, None, 64.42, 0.071, 76.22, None, None, None, None, None, None, -5.0, 907.0, None, None, None, 2017-12-18 01:00:00, None, 12.58, None
None, -5.941, 93.5, None, None, 14.97, 0.071, 70.94, None, None, None, None, None, None, -7.0, 908.0, None, None, None, 2017-12-18 02:00:00, None, 13.57, None
None, -6.351, 94.7, None, None, 14.37, 0.071, 93.4, None, None, None, None, None, None, -7.0, 908.0, None, None, None, 2017-12-18 03:00:00, None, None, None
None, -6.715, 94.2, None, None, 15.75, 0.071, 91.5, None, None, None, None, None, None, -7.0, 909.0, None, None, None, 2017-12-18 04:00:00, None, 14.07, None
None, -6.025, 94.7, None, None, 13.62, 0.071, 99.1, None, None, None, None, None, None, -7.0, 909.0, None, None, None, 2017-12-18 05:00:00, None, 15.39, None
None, -6.24, 92.8, None, None, 62.9, 0.071, 109.2, None, None, None, None, None, None, -7.0, 910.0, None, None, None, 2017-12-18 07:00:00, None, 15.15, None
None, -6.526, 90.8, None, None, 14.03, 0.071, 116.8, None, None, None, None, None, None, -8.0, 910.0, None, None, None, 2017-12-18 08:00:00, None, 14.66, None
None, -6.133, 94.1, None, None, 31.87, 0.071, 117.4, None, None, None, None, None, None, -7.0, 911.0, None, None, None, 2017-12-18 09:00:00, None, 15.09, None
None, -3.187, 79.29, None, None, 57.0, 0.071, 131.8, None, None, None, None, None, None, -6.0, 912.0, None, None, None, 2017-12-18 10:00:00, None, 14.3, None
None, -1.95, 87.5, None, None, 47.87, 0.071, 140.2, None, None, None, None, None, None, -4.0, 912.0, None, None, None, 2017-12-18 11:00:00, None, None, None
None, -3.143, 85.6, None, None, 65.21, 0.071, 259.7, None, None, None, None, None, None, -5.0, 913.0, None, None, None, 2017-12-18 12:00:00, None, 14.61, None
None, -3.797, 90.0, None, None, 57.38, 0.071, 223.0, None, None, None, None, None, None, -5.0, 913.0, None, None, None, 2017-12-18 13:00:00, None, 14.05, None
None, -4.021, 93.0, None, None, 34.27, 0.14, 156.2, None, None, None, None, None, None, -5.0, 913.0, None, None, None, 2017-12-18 14:00:00, None, 10.85, None
None, -2.932, 91.1, None, None, 46.82, 0.695, 160.8, None, None, None, None, None, None, -4.0, 913.0, None, None, None, 2017-12-18 15:00:00, None, 15.61, None
None, -4.869, 92.1, None, None, 44.18, 0.119, 160.0, None, None, None, None, None, None, -6.0, 913.0, None, None, None, 2017-12-18 16:00:00, None, 14.62, None
None, -5.453, 94.2, None, None, 45.44, 0.071, 108.1, None, None, None, None, None, None, -6.0, 914.0, None, None, None, 2017-12-18 17:00:00, None, 12.68, None
None, -4.335, 93.0, None, None, 42.25, 0.933, 146.1, None, None, None, None, None, None, -5.0, 914.0, None, None, None, 2017-12-18 18:00:00, None, None, None
None, -4.8, 93.7, None, None, 49.62, 0.163, 155.0, None, None, None, None, None, None, -6.0, 914.0, None, None, None, 2017-12-18 19:00:00, None, None, None
None, -4.867, 93.8, None, None, 77.73, 0.071, 66.23, None, None, None, None, None, None, -6.0, 914.0, None, None, None, 2017-12-18 20:00:00, None, None, None
None, -4.214, 93.1, None, None, 21.74, 0.978, 132.4, None, None, None, None, None, None, -5.0, 914.0, None, None, None, 2017-12-18 21:00:00, None, None, None
None, -5.339, 94.5, None, None, 32.01, 0.271, 130.2, None, None, None, None, None, None, -6.0, 915.0, None, None, None, 2017-12-18 22:00:00, None, None, None
None, -6.971, 93.0, None, None, 63.55, 0.174, 141.4, None, None, None, None, None, None, -8.0, 915.0, None, None, None, 2017-12-18 23:00:00, None, 10.0, None
None, -9.31, 89.7, None, None, 33.38, 0.071, 57.57, None, None, None, None, None, None, -11.0, 914.0, None, None, None, 2017-12-19 00:00:00, None, 11.02, None
None, -9.13, 92.0, None, None, 52.92, 0.067, 50.34, None, None, None, None, None, None, -10.0, 914.0, None, None, None, 2017-12-19 01:00:00, None, 11.53, None
None, -9.09, 92.2, None, None, 47.59, 0.01, 146.7, None, None, None, None, None, None, -10.0, 914.0, None, None, None, 2017-12-19 02:00:00, None, 12.15, None
None, -11.01, 90.1, None, None, 72.55, 0.089, 92.6, None, None, None, None, None, None, -12.0, 914.0, None, None, None, 2017-12-19 03:00:00, None, 12.81, None
None, -11.73, 88.7, None, None, 35.15, 0.179, 44.21, None, None, None, None, None, None, -13.0, 914.0, None, None, None, 2017-12-19 04:00:00, None, 13.5, None
None, -11.51, 90.2, None, None, 47.71, 0.452, 67.99, None, None, None, None, None, None, -12.0, 913.0, None, None, None, 2017-12-19 05:00:00, None, 13.87, None
None, -10.24, 92.9, None, None, 76.82, 0.312, 311.2, None, None, None, None, None, None, -11.0, 912.0, None, None, None, 2017-12-19 06:00:00, None, 14.43, None
None, -10.04, 90.5, None, None, 64.96, 0.229, 202.8, None, None, None, None, None, None, -11.0, 912.0, None, None, None, 2017-12-19 07:00:00, None, 11.75, None
None, -9.64, 91.0, None, None, 48.07, 1.204, 270.5, None, None, None, None, None, None, -11.0, 912.0, None, None, None, 2017-12-19 08:00:00, None, 11.43, None
None, -11.66, 87.8, None, None, 60.87, 1.109, 1.516, None, None, None, None, None, None, -13.0, 911.0, None, None, None, 2017-12-19 09:00:00, None, 13.31, None
None, -9.17, 91.7, None, None, 53.12, 1.701, 342.1, None, None, None, None, None, None, -10.0, 911.0, None, None, None, 2017-12-19 10:00:00, None, 11.53, None
None, -8.25, 90.4, None, None, 38.81, 3.215, 327.5, None, None, None, None, None, None, -9.0, 910.0, None, None, None, 2017-12-19 11:00:00, None, 11.53, None
None, -7.707, 90.5, None, None, 30.7, 3.526, 306.9, None, None, None, None, None, None, -9.0, 909.0, None, None, None, 2017-12-19 12:00:00, None, 11.89, None
None, -7.05, 91.9, None, None, 28.94, 3.88, 290.2, None, None, None, None, None, None, -8.0, 909.0, None, None, None, 2017-12-19 13:00:00, None, 12.55, None
None, -6.149, 93.0, None, None, 24.41, 7.185, 289.9, None, None, None, None, None, None, -7.0, 908.0, None, None, None, 2017-12-19 14:00:00, None, 12.61, None
None, -6.834, 92.3, None, None, 27.99, 6.854, 293.6, None, None, None, None, None, None, -8.0, 908.0, None, None, None, 2017-12-19 15:00:00, None, 13.24, None
None, -7.966, 91.5, None, None, 26.73, 6.8, 297.6, None, None, None, None, None, None, -9.0, 908.0, None, None, None, 2017-12-19 16:00:00, None, 13.43, None
None, -8.49, 91.4, None, None, 23.74, 8.03, 296.9, None, None, None, None, None, None, -9.0, 908.0, None, None, None, 2017-12-19 17:00:00, None, 13.71, None
None, -8.64, 91.6, None, None, 29.74, 7.714, 298.6, None, None, None, None, None, None, -10.0, 908.0, None, None, None, 2017-12-19 18:00:00, None, 13.93, None
None, -9.16, 91.5, None, None, 35.63, 6.495, 303.4, None, None, None, None, None, None, -10.0, 908.0, None, None, None, 2017-12-19 19:00:00, None, 13.76, None
None, -9.39, 90.8, None, None, 32.29, 6.942, 297.3, None, None, None, None, None, None, -11.0, 909.0, None, None, None, 2017-12-19 20:00:00, None, 13.64, None
None, -10.0, 90.1, None, None, 28.89, 6.66, 297.4, None, None, None, None, None, None, -11.0, 910.0, None, None, None, 2017-12-19 21:00:00, None, 13.6, None
None, -10.55, 89.7, None, None, 37.99, 5.228, 302.4, None, None, None, None, None, None, -12.0, 911.0, None, None, None, 2017-12-19 22:00:00, None, 13.46, None
None, -10.92, 89.1, None, None, 39.35, 5.291, 304.9, None, None, None, None, None, None, -12.0, 911.0, None, None, None, 2017-12-19 23:00:00, None, 13.28, None
None, -11.37, 89.0, None, None, 33.03, 5.561, 299.9, None, None, None, None, None, None, -12.0, 912.0, None, None, None, 2017-12-20 00:00:00, None, 13.45, None
None, -11.27, 89.3, None, None, 28.96, 5.175, 299.9, None, None, None, None, None, None, -13.0, 913.0, None, None, None, 2017-12-20 01:00:00, None, 13.25, None
None, -11.46, 88.9, None, None, 30.48, 6.141, 298.7, None, None, None, None, None, None, -13.0, 914.0, None, None, None, 2017-12-20 02:00:00, None, 13.19, None
None, -11.73, 88.5, None, None, 27.61, 7.172, 297.0, None, None, None, None, None, None, -13.0, 915.0, None, None, None, 2017-12-20 03:00:00, None, 12.97, None
None, -11.95, 88.2, None, None, 19.42, 6.594, 296.1, None, None, None, None, None, None, -13.0, 916.0, None, None, None, 2017-12-20 04:00:00, None, 12.96, None
None, -13.81, 85.7, None, None, 49.53, 1.966, 311.0, None, None, None, None, None, None, -16.0, 917.0, None, None, None, 2017-12-20 05:00:00, None, 12.74, None
None, -14.36, 86.0, None, None, 39.66, 0.781, 25.5, None, None, None, None, None, None, -16.0, 918.0, None, None, None, 2017-12-20 06:00:00, None, 12.68, None
None, -15.0, 87.7, None, None, 54.02, 0.564, 63.78, None, None, None, None, None, None, -17.0, 919.0, None, None, None, 2017-12-20 07:00:00, None, 12.87, None
None, -16.45, 82.6, None, None, 50.01, 0.473, 52.83, None, None, None, None, None, None, -18.0, 919.0, None, None, None, 2017-12-20 08:00:00, None, 12.64, None
None, -14.96, 87.2, None, None, 38.13, 1.197, 100.3, None, None, None, None, None, None, -16.0, 920.0, None, None, None, 2017-12-20 09:00:00, None, 12.53, None
None, -12.55, 81.1, None, None, 63.59, 1.877, 92.5, None, None, None, None, None, None, -15.0, 921.0, None, None, None, 2017-12-20 10:00:00, None, 12.21, None
None, -9.45, 81.4, None, None, 41.67, 2.434, 149.8, None, None, None, None, None, None, -12.0, 921.0, None, None, None, 2017-12-20 11:00:00, None, 12.56, None
None, -5.444, 75.68, None, None, 31.14, 0.95, 202.2, None, None, None, None, None, None, -9.0, 921.0, None, None, None, 2017-12-20 12:00:00, None, 11.56, None
None, -9.0, 79.38, None, None, 35.0, 0.071, 142.7, None, None, None, None, None, None, -11.0, 922.0, None, None, None, 2017-12-20 13:00:00, None, 12.84, None
None, -5.458, 74.94, None, None, 47.77, 0.071, 215.4, None, None, None, None, None, None, -9.0, 921.0, None, None, None, 2017-12-20 14:00:00, None, 12.01, None
None, -8.52, 82.2, None, None, 37.5, 0.071, 208.9, None, None, None, None, None, None, -11.0, 922.0, None, None, None, 2017-12-20 15:00:00, None, 12.83, None
None, -9.62, 86.7, None, None, 34.25, 0.071, 143.2, None, None, None, None, None, None, -11.0, 922.0, None, None, None, 2017-12-20 16:00:00, None, 12.89, None
None, -10.45, 89.5, None, None, 22.1, 0.071, 123.7, None, None, None, None, None, None, -12.0, 922.0, None, None, None, 2017-12-20 17:00:00, None, 13.05, None
None, -9.66, 83.7, None, None, 17.08, 0.071, 128.1, None, None, None, None, None, None, -12.0, 922.0, None, None, None, 2017-12-20 18:00:00, None, 12.95, None
None, -9.28, 81.4, None, None, 14.96, 0.07, 127.4, None, None, None, None, None, None, -11.0, 921.0, None, None, None, 2017-12-20 19:00:00, None, 12.71, None
None, -9.88, 82.7, None, None, 20.83, 0.02, 135.4, None, None, None, None, None, None, -12.0, 922.0, None, None, None, 2017-12-20 20:00:00, None, 12.34, None
None, -9.32, 80.2, None, None, 16.05, 0.01, 127.8, None, None, None, None, None, None, -12.0, 921.0, None, None, None, 2017-12-20 21:00:00, None, 12.6, None
None, -9.45, 82.1, None, None, 23.04, 0.01, 137.3, None, None, None, None, None, None, -12.0, 921.0, None, None, None, 2017-12-20 22:00:00, None, 12.61, None
None, -9.07, 81.8, None, None, 20.31, 0.01, 141.0, None, None, None, None, None, None, -11.0, 921.0, None, None, None, 2017-12-20 23:00:00, None, 12.63, None
None, -9.55, 86.1, None, None, 39.42, 0.031, 206.7, None, None, None, None, None, None, -11.0, 921.0, None, None, None, 2017-12-21 00:00:00, None, 12.27, None
None, -9.15, 85.4, None, None, 45.36, 0.019, 175.8, None, None, None, None, None, None, -11.0, 921.0, None, None, None, 2017-12-21 01:00:00, None, 12.07, None
None, -8.9, 89.2, None, None, 30.66, 0.028, 189.0, None, None, None, None, None, None, -10.0, 921.0, None, None, None, 2017-12-21 02:00:00, None, 12.93, None
None, -8.55, 87.8, None, None, 32.36, 0.026, 170.8, None, None, None, None, None, None, -10.0, 920.0, None, None, None, 2017-12-21 03:00:00, None, 13.3, None
None, -8.42, 89.8, None, None, 23.39, 0.024, 152.5, None, None, None, None, None, None, -9.0, 920.0, None, None, None, 2017-12-21 04:00:00, None, 14.35, None
None, -8.4, 90.8, None, None, 32.82, 0.058, 180.5, None, None, None, None, None, None, -10.0, 919.0, None, None, None, 2017-12-21 05:00:00, None, 14.3, None
None, -8.55, 91.0, None, None, 34.1, 0.061, 192.6, None, None, None, None, None, None, -9.0, 918.0, None, None, None, 2017-12-21 06:00:00, None, 18.11, None
None, -8.24, 91.0, None, None, 40.44, 0.062, 199.3, None, None, None, None, None, None, -9.0, 918.0, None, None, None, 2017-12-21 07:00:00, None, 18.96, None
None, -8.11, 91.4, None, None, 46.73, 0.067, 221.9, None, None, None, None, None, None, -9.0, 918.0, None, None, None, 2017-12-21 08:00:00, None, 20.41, None
None, -8.04, 91.2, None, None, 36.75, 0.07, 245.8, None, None, None, None, None, None, -9.0, 918.0, None, None, None, 2017-12-21 09:00:00, None, 23.25, None
None, -7.721, 91.0, None, None, 39.73, 0.068, 221.8, None, None, None, None, None, None, -9.0, 918.0, None, None, None, 2017-12-21 10:00:00, None, 24.31, None
None, -7.612, 91.0, None, None, 20.31, 0.071, 269.4, None, None, None, None, None, None, -9.0, 919.0, None, None, None, 2017-12-21 11:00:00, None, 25.86, None
