station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
55.41, None, None, None, 6.763, 149.3, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 44.53, None, None, None, None, None, None, 2017-06-08 17:00:00, None
81.2, None, None, None, 6.575, 147.8, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 44.25, None, None, None, None, None, None, 2017-06-08 18:00:00, None
85.0, None, None, None, 3.635, 111.0, None, None, 13.0, 926.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 76.17, None, None, None, None, None, None, 2017-06-08 19:00:00, None
85.0, None, None, None, 3.676, 192.8, None, None, 13.0, 926.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 60.71, None, None, None, None, None, None, 2017-06-08 20:00:00, None
86.6, None, None, None, 2.154, 163.2, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 41.59, None, None, None, None, None, None, 2017-06-08 21:00:00, None
87.7, None, None, None, 3.389, 183.6, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 46.36, None, None, None, None, None, None, 2017-06-08 22:00:00, None
88.8, None, None, None, 1.394, 211.9, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 51.71, None, None, None, None, None, None, 2017-06-08 23:00:00, None
89.3, None, None, None, 0.557, 228.2, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 46.84, None, None, None, None, None, None, 2017-06-09 00:00:00, None
89.9, None, None, None, 0.753, 182.5, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 51.3, None, None, None, None, None, None, 2017-06-09 01:00:00, None
90.3, None, None, None, 2.994, 203.1, None, None, 11.0, 929.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 26.7, None, None, None, None, None, None, 2017-06-09 02:00:00, None
83.0, None, None, None, 4.926, 338.8, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 59.92, None, None, None, None, None, None, 2017-06-09 03:00:00, None
82.4, None, None, None, 4.978, 15.68, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 27.15, None, None, None, None, None, None, 2017-06-09 04:00:00, None
76.96, None, None, None, 8.07, 7.554, None, None, 6.0, 931.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 17.61, None, None, None, None, None, None, 2017-06-09 05:00:00, None
80.0, None, None, None, 4.795, 13.08, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 19.99, None, None, None, None, None, None, 2017-06-09 06:00:00, None
83.7, None, None, None, 4.158, 2.208, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 18.85, None, None, None, None, None, None, 2017-06-09 07:00:00, None
76.32, None, None, None, 3.829, 8.35, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 23.44, None, None, None, None, None, None, 2017-06-09 08:00:00, None
67.21, None, None, None, 2.979, 21.42, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 31.29, None, None, None, None, None, None, 2017-06-09 09:00:00, None
64.99, None, None, None, 4.262, 17.05, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 28.11, None, None, None, None, None, None, 2017-06-09 10:00:00, None
60.45, None, None, None, 4.808, 8.54, None, None, 4.0, 935.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 27.2, None, None, None, None, None, None, 2017-06-09 11:00:00, None
49.6, None, None, None, 6.613, 13.15, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 27.99, None, None, None, None, None, None, 2017-06-09 12:00:00, None
53.57, None, None, None, 3.955, 12.07, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 48.64, None, None, None, None, None, None, 2017-06-09 13:00:00, None
48.84, None, None, None, 5.173, 14.34, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 36.69, None, None, None, None, None, None, 2017-06-09 14:00:00, None
48.87, None, None, None, 4.317, 13.59, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 54.29, None, None, None, None, None, None, 2017-06-09 15:00:00, None
49.92, None, None, None, 3.33, 20.85, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 53.21, None, None, None, None, None, None, 2017-06-09 16:00:00, None
48.8, None, None, None, 2.043, 35.9, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 66.16, None, None, None, None, None, None, 2017-06-09 17:00:00, None
54.04, None, None, None, 2.638, 27.79, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 55.62, None, None, None, None, None, None, 2017-06-09 18:00:00, None
56.9, None, None, None, 3.39, 15.61, None, None, 3.0, 934.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 39.5, None, None, None, None, None, None, 2017-06-09 19:00:00, None
60.31, None, None, None, 2.428, 20.2, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 37.59, None, None, None, None, None, None, 2017-06-09 20:00:00, None
64.88, None, None, None, 1.738, 12.21, None, None, 4.0, 934.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 28.3, None, None, None, None, None, None, 2017-06-09 21:00:00, None
68.6, None, None, None, 1.306, 28.15, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 29.73, None, None, None, None, None, None, 2017-06-09 22:00:00, None
30.77, None, None, None, 4.727, 146.6, None, None, 1.0, 936.0, None, None, None, None, None, None, None, None, 18.76, None, None, None, None, 39.99, None, None, None, None, None, None, 2017-06-12 14:00:00, None
27.88, None, None, None, 4.004, 139.5, None, None, 1.0, 936.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 53.04, None, None, None, None, None, None, 2017-06-12 15:00:00, None
28.44, None, None, None, 3.166, 148.4, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 56.0, None, None, None, None, None, None, 2017-06-12 16:00:00, None
27.5, None, None, None, 2.488, 135.1, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 69.21, None, None, None, None, None, None, 2017-06-12 17:00:00, None
27.62, None, None, None, 3.507, 59.61, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 67.33, None, None, None, None, None, None, 2017-06-12 18:00:00, None
31.28, None, None, None, 5.156, 14.38, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 25.0, None, None, None, None, None, None, 2017-06-12 19:00:00, None
31.73, None, None, None, 1.999, 24.05, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 55.69, None, None, None, None, None, None, 2017-06-12 20:00:00, None
35.52, None, None, None, 2.051, 20.26, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 25.19, None, None, None, None, None, None, 2017-06-12 21:00:00, None
43.63, None, None, None, 1.354, 29.33, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 57.43, None, None, None, None, None, None, 2017-06-12 22:00:00, None
49.18, None, None, None, 5.421, 357.4, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 34.71, None, None, None, None, None, None, 2017-06-12 23:00:00, None
50.26, None, None, None, 3.739, 9.09, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 25.42, None, None, None, None, None, None, 2017-06-13 00:00:00, None
53.69, None, None, None, 5.883, 1.375, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 13.95, None, None, None, None, None, None, 2017-06-13 01:00:00, None
59.66, None, None, None, 1.888, 358.0, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 69.3, None, None, None, None, None, None, 2017-06-13 02:00:00, None
65.75, None, None, None, 0.602, 319.4, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 63.61, None, None, None, None, None, None, 2017-06-13 03:00:00, None
66.55, None, None, None, 1.485, 274.6, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 53.59, None, None, None, None, None, None, 2017-06-13 04:00:00, None
55.71, None, None, None, 4.123, 5.792, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 33.83, None, None, None, None, None, None, 2017-06-13 05:00:00, None
58.83, None, None, None, 2.0, 27.33, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 55.75, None, None, None, None, None, None, 2017-06-13 06:00:00, None
57.78, None, None, None, 0.891, 35.15, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 50.12, None, None, None, None, None, None, 2017-06-13 07:00:00, None
48.52, None, None, None, 4.692, 17.48, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 28.63, None, None, None, None, None, None, 2017-06-13 08:00:00, None
45.1, None, None, None, 4.022, 21.41, None, None, 1.0, 940.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 45.16, None, None, None, None, None, None, 2017-06-13 09:00:00, None
41.55, None, None, None, 3.738, 24.81, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 53.66, None, None, None, None, None, None, 2017-06-13 10:00:00, None
37.89, None, None, None, 4.366, 42.78, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 66.27, None, None, None, None, None, None, 2017-06-13 11:00:00, None
34.8, None, None, None, 3.65, 85.0, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 67.11, None, None, None, None, None, None, 2017-06-13 12:00:00, None
26.61, None, None, None, 3.756, 115.4, None, None, 0.0, 937.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 66.26, None, None, None, None, None, None, 2017-06-13 15:00:00, None
23.86, None, None, None, 3.58, 86.3, None, None, -1.0, 937.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 66.15, None, None, None, None, None, None, 2017-06-13 16:00:00, None
22.71, None, None, None, 4.823, 33.64, None, None, -1.0, 936.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 61.01, None, None, None, None, None, None, 2017-06-13 17:00:00, None
21.24, None, None, None, 3.871, 79.77, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 70.57, None, None, None, None, None, None, 2017-06-13 18:00:00, None
22.28, None, None, None, 3.949, 18.68, None, None, -1.0, 935.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 55.13, None, None, None, None, None, None, 2017-06-13 19:00:00, None
24.09, None, None, None, 4.515, 15.29, None, None, -2.0, 935.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 30.33, None, None, None, None, None, None, 2017-06-13 20:00:00, None
30.36, None, None, None, 0.949, 15.19, None, None, -1.0, 935.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 43.99, None, None, None, None, None, None, 2017-06-13 21:00:00, None
36.26, None, None, None, 0.902, 352.7, None, None, 0.0, 935.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 41.47, None, None, None, None, None, None, 2017-06-13 22:00:00, None
41.83, None, None, None, 2.938, 352.7, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 27.47, None, None, None, None, None, None, 2017-06-13 23:00:00, None
46.93, None, None, None, 5.249, 8.18, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 20.45, None, None, None, None, None, None, 2017-06-14 00:00:00, None
47.27, None, None, None, 9.13, 6.625, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 20.52, None, None, None, None, None, None, 2017-06-14 01:00:00, None
53.35, None, None, None, 2.573, 40.52, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 66.79, None, None, None, None, None, None, 2017-06-14 02:00:00, None
51.41, None, None, None, 1.637, 177.3, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 61.99, None, None, None, None, None, None, 2017-06-14 03:00:00, None
63.67, None, None, None, 3.608, 10.46, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 64.18, None, None, None, None, None, None, 2017-06-14 04:00:00, None
68.69, None, None, None, 5.727, 9.38, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 21.87, None, None, None, None, None, None, 2017-06-14 05:00:00, None
64.41, None, None, None, 2.314, 353.0, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 61.05, None, None, None, None, None, None, 2017-06-14 06:00:00, None
62.8, None, None, None, 4.089, 11.01, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 26.23, None, None, None, None, None, None, 2017-06-14 07:00:00, None
57.36, None, None, None, 4.187, 16.15, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 30.17, None, None, None, None, None, None, 2017-06-14 08:00:00, None
52.69, None, None, None, 6.095, 5.299, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 26.25, None, None, None, None, None, None, 2017-06-14 09:00:00, None
52.31, None, None, None, 6.69, 16.65, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 31.31, None, None, None, None, None, None, 2017-06-14 10:00:00, None
51.16, None, None, None, 7.089, 6.606, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 23.99, None, None, None, None, None, None, 2017-06-14 11:00:00, None
55.22, None, None, None, 6.718, 2.776, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, 29.36, None, None, None, None, None, None, 2017-06-14 12:00:00, None
52.53, None, None, None, 8.75, 7.979, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 26.34, None, None, None, None, None, None, 2017-06-14 13:00:00, None
47.24, None, None, None, 7.836, 10.66, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 34.47, None, None, None, None, None, None, 2017-06-14 14:00:00, None
56.23, None, None, None, 4.666, 344.3, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 54.01, None, None, None, None, None, None, 2017-06-14 15:00:00, None
78.26, None, None, None, 3.44, 155.3, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 50.93, None, None, None, None, None, None, 2017-06-14 16:00:00, None
72.84, None, None, None, 3.314, 21.9, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 49.33, None, None, None, None, None, None, 2017-06-14 17:00:00, None
52.7, None, None, None, 4.651, 35.2, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 64.57, None, None, None, None, None, None, 2017-06-14 18:00:00, None
62.62, None, None, None, 3.282, 36.91, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 51.5, None, None, None, None, None, None, 2017-06-14 19:00:00, None
50.93, None, None, None, 1.528, 133.5, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 55.97, None, None, None, None, None, None, 2017-06-14 20:00:00, None
62.48, None, None, None, 1.377, 151.0, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 66.78, None, None, None, None, None, None, 2017-06-14 21:00:00, None
68.62, None, None, None, 1.687, 355.9, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 60.81, None, None, None, None, None, None, 2017-06-14 22:00:00, None
71.04, None, None, None, 1.093, 278.5, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 74.77, None, None, None, None, None, None, 2017-06-14 23:00:00, None
80.4, None, None, None, 1.813, 344.9, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 66.15, None, None, None, None, None, None, 2017-06-15 00:00:00, None
85.0, None, None, None, 1.511, 330.1, None, None, 7.0, 937.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 43.74, None, None, None, None, None, None, 2017-06-15 01:00:00, None
87.2, None, None, None, 2.357, 19.02, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.789, None, None, None, None, 32.1, None, None, None, None, None, None, 2017-06-15 02:00:00, None
88.5, None, None, None, 1.329, 358.3, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.517, None, None, None, None, 41.35, None, None, None, None, None, None, 2017-06-15 03:00:00, None
89.3, None, None, None, 0.799, 205.3, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.462, None, None, None, None, 55.61, None, None, None, None, None, None, 2017-06-15 04:00:00, None
89.8, None, None, None, 1.068, 21.44, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.174, None, None, None, None, 79.72, None, None, None, None, None, None, 2017-06-15 05:00:00, None
89.8, None, None, None, 1.768, 219.8, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 6.145, None, None, None, None, 50.86, None, None, None, None, None, None, 2017-06-15 06:00:00, None
88.6, None, None, None, 2.142, 206.5, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.926, None, None, None, None, 36.42, None, None, None, None, None, None, 2017-06-15 07:00:00, None
83.7, None, None, None, 2.541, 173.6, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 49.17, None, None, None, None, None, None, 2017-06-15 08:00:00, None
71.77, None, None, None, 2.459, 215.2, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 52.68, None, None, None, None, None, None, 2017-06-15 09:00:00, None
58.72, None, None, None, 4.131, 210.5, None, None, 5.0, 934.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 40.75, None, None, None, None, None, None, 2017-06-15 10:00:00, None
54.88, None, None, None, 4.918, 218.0, None, None, 5.0, 933.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 33.72, None, None, None, None, None, None, 2017-06-15 11:00:00, None
43.5, None, None, None, 4.938, 176.8, None, None, 4.0, 932.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 52.52, None, None, None, None, None, None, 2017-06-15 12:00:00, None
43.07, None, None, None, 6.607, 151.4, None, None, 4.0, 930.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 49.2, None, None, None, None, None, None, 2017-06-15 14:00:00, None
72.78, None, None, None, 6.453, 151.7, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 47.63, None, None, None, None, None, None, 2017-06-15 15:00:00, None
68.0, None, None, None, 6.594, 196.5, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 46.42, None, None, None, None, None, None, 2017-06-15 16:00:00, None
63.53, None, None, None, 5.499, 211.2, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 42.93, None, None, None, None, None, None, 2017-06-15 17:00:00, None
59.97, None, None, None, 8.61, 210.8, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 43.9, None, None, None, None, None, None, 2017-06-15 18:00:00, None
58.0, None, None, None, 10.56, 216.8, None, None, 7.0, 928.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 37.4, None, None, None, None, None, None, 2017-06-15 19:00:00, None
57.05, None, None, None, 6.177, 198.0, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 46.12, None, None, None, None, None, None, 2017-06-15 20:00:00, None
57.53, None, None, None, 4.299, 168.4, None, None, 6.0, 928.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 59.24, None, None, None, None, None, None, 2017-06-15 21:00:00, None
62.9, None, None, None, 2.414, 190.2, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 52.8, None, None, None, None, None, None, 2017-06-15 22:00:00, None
64.02, None, None, None, 3.216, 160.8, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 38.57, None, None, None, None, None, None, 2017-06-15 23:00:00, None
69.32, None, None, None, 1.893, 140.4, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 26.77, None, None, None, None, None, None, 2017-06-16 00:00:00, None
73.47, None, None, None, 0.681, 136.5, None, None, 7.0, 930.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 58.12, None, None, None, None, None, None, 2017-06-16 01:00:00, None
76.89, None, None, None, 1.046, 211.3, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 30.22, None, None, None, None, None, None, 2017-06-16 02:00:00, None
78.02, None, None, None, 0.439, 190.8, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 60.78, None, None, None, None, None, None, 2017-06-16 03:00:00, None
77.15, None, None, None, 0.787, 219.7, None, None, 6.0, 932.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 22.01, None, None, None, None, None, None, 2017-06-16 04:00:00, None
75.3, None, None, None, 1.069, 166.4, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 30.19, None, None, None, None, None, None, 2017-06-16 05:00:00, None
70.05, None, None, None, 2.123, 177.3, None, None, 6.0, 933.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 34.19, None, None, None, None, None, None, 2017-06-16 06:00:00, None
68.66, None, None, None, 3.868, 208.7, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 28.42, None, None, None, None, None, None, 2017-06-16 07:00:00, None
75.09, None, None, None, 1.333, 157.8, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 43.54, None, None, None, None, None, None, 2017-06-16 08:00:00, None
63.57, None, None, None, 4.086, 208.8, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 36.75, None, None, None, None, None, None, 2017-06-16 09:00:00, None
50.18, None, None, None, 3.364, 226.3, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 60.74, None, None, None, None, None, None, 2017-06-16 10:00:00, None
44.12, None, None, None, 4.481, 146.1, None, None, 4.0, 936.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 52.8, None, None, None, None, None, None, 2017-06-16 11:00:00, None
37.8, None, None, None, 4.517, 108.6, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 66.37, None, None, None, None, None, None, 2017-06-16 12:00:00, None
29.7, None, None, None, 4.906, 73.84, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 66.26, None, None, None, None, None, None, 2017-06-16 13:00:00, None
28.17, None, None, None, 7.013, 12.51, None, None, 0.0, 936.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 37.5, None, None, None, None, None, None, 2017-06-16 14:00:00, None
24.59, None, None, None, 3.759, 48.39, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 64.8, None, None, None, None, None, None, 2017-06-16 15:00:00, None
22.22, None, None, None, 5.457, 16.1, None, None, -2.0, 936.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 52.1, None, None, None, None, None, None, 2017-06-16 16:00:00, None
18.54, None, None, None, 8.64, 14.02, None, None, -4.0, 936.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 41.6, None, None, None, None, None, None, 2017-06-16 17:00:00, None
16.52, None, None, None, 12.34, 9.93, None, None, -5.0, 936.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 23.03, None, None, None, None, None, None, 2017-06-16 18:00:00, None
19.09, None, None, None, 12.76, 10.63, None, None, -4.0, 936.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 26.82, None, None, None, None, None, None, 2017-06-16 19:00:00, None
20.95, None, None, None, 11.71, 13.3, None, None, -4.0, 937.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 23.91, None, None, None, None, None, None, 2017-06-16 20:00:00, None
23.81, None, None, None, 11.2, 10.16, None, None, -4.0, 938.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 21.52, None, None, None, None, None, None, 2017-06-16 21:00:00, None
29.15, None, None, None, 5.802, 15.86, None, None, -3.0, 939.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 24.25, None, None, None, None, None, None, 2017-06-16 22:00:00, None
33.43, None, None, None, 4.237, 14.23, None, None, -3.0, 940.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 22.82, None, None, None, None, None, None, 2017-06-16 23:00:00, None
43.39, None, None, None, 4.7, 343.5, None, None, -2.0, 940.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 28.74, None, None, None, None, None, None, 2017-06-17 00:00:00, None
49.19, None, None, None, 1.811, 308.1, None, None, -1.0, 941.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 33.86, None, None, None, None, None, None, 2017-06-17 01:00:00, None
51.01, None, None, None, 0.896, 164.2, None, None, -1.0, 942.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 73.95, None, None, None, None, None, None, 2017-06-17 02:00:00, None
54.55, None, None, None, 0.611, 185.8, None, None, -1.0, 943.0, None, None, None, None, None, None, None, None, 7.518, None, None, None, None, 66.79, None, None, None, None, None, None, 2017-06-17 03:00:00, None
55.42, None, None, None, 1.072, 326.9, None, None, -1.0, 943.0, None, None, None, None, None, None, None, None, 7.256, None, None, None, None, 37.69, None, None, None, None, None, None, 2017-06-17 04:00:00, None
61.45, None, None, None, 0.39, 354.0, None, None, -1.0, 944.0, None, None, None, None, None, None, None, None, 5.843, None, None, None, None, 71.45, None, None, None, None, None, None, 2017-06-17 05:00:00, None
59.05, None, None, None, 0.719, 255.7, None, None, -1.0, 944.0, None, None, None, None, None, None, None, None, 6.851, None, None, None, None, 49.47, None, None, None, None, None, None, 2017-06-17 06:00:00, None
