station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.0, None, None, None, 0.0, 198.8, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 23.18, None, None, None, None, None, None, 2017-07-26 07:00:00, None
58.23, None, None, None, 1.726, 314.8, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 20.07, None, None, None, None, 50.34, None, None, None, None, None, None, 2017-07-26 08:00:00, None
60.15, None, None, None, 3.476, 352.9, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 20.26, None, None, None, None, 39.77, None, None, None, None, None, None, 2017-07-26 09:00:00, None
57.78, None, None, None, 3.687, 11.06, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None, 44.93, None, None, None, None, None, None, 2017-07-26 10:00:00, None
67.36, None, None, None, 3.763, 33.08, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 44.61, None, None, None, None, None, None, 2017-07-26 11:00:00, None
62.81, None, None, None, 4.215, 19.07, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 50.16, None, None, None, None, None, None, 2017-07-26 12:00:00, None
58.14, None, None, None, 3.378, 16.04, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 55.75, None, None, None, None, None, None, 2017-07-26 13:00:00, None
52.27, None, None, None, 5.135, 5.079, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 23.72, None, None, None, None, 42.43, None, None, None, None, None, None, 2017-07-26 14:00:00, None
47.88, None, None, None, 5.142, 12.41, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, 48.4, None, None, None, None, None, None, 2017-07-26 15:00:00, None
42.57, None, None, None, 4.991, 22.16, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 47.47, None, None, None, None, None, None, 2017-07-26 16:00:00, None
32.83, None, None, None, 4.383, 17.11, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 27.26, None, None, None, None, 63.92, None, None, None, None, None, None, 2017-07-26 17:00:00, None
30.81, None, None, None, 5.322, 335.2, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 26.36, None, None, None, None, 48.5, None, None, None, None, None, None, 2017-07-26 18:00:00, None
35.19, None, None, None, 2.462, 305.4, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 24.84, None, None, None, None, 69.36, None, None, None, None, None, None, 2017-07-26 19:00:00, None
37.67, None, None, None, 2.216, 311.0, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 72.65, None, None, None, None, None, None, 2017-07-26 20:00:00, None
47.63, None, None, None, 2.602, 343.8, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 62.55, None, None, None, None, None, None, 2017-07-26 21:00:00, None
56.46, None, None, None, 2.024, 292.4, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 75.55, None, None, None, None, None, None, 2017-07-26 22:00:00, None
61.3, None, None, None, 2.01, 293.4, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 69.11, None, None, None, None, None, None, 2017-07-26 23:00:00, None
63.71, None, None, None, 2.742, 293.6, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 65.17, None, None, None, None, None, None, 2017-07-27 00:00:00, None
66.05, None, None, None, 1.459, 271.3, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 65.37, None, None, None, None, None, None, 2017-07-27 01:00:00, None
67.84, None, None, None, 2.062, 268.1, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 67.39, None, None, None, None, None, None, 2017-07-27 02:00:00, None
68.66, None, None, None, 1.777, 284.5, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 61.57, None, None, None, None, None, None, 2017-07-27 03:00:00, None
73.56, None, None, None, 0.998, 299.3, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 62.93, None, None, None, None, None, None, 2017-07-27 04:00:00, None
79.63, None, None, None, 3.514, 321.5, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 33.28, None, None, None, None, None, None, 2017-07-27 05:00:00, None
79.89, None, None, None, 3.217, 305.7, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 54.95, None, None, None, None, None, None, 2017-07-27 06:00:00, None
75.37, None, None, None, 2.437, 305.5, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 64.48, None, None, None, None, None, None, 2017-07-27 07:00:00, None
69.06, None, None, None, 3.131, 311.7, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 56.43, None, None, None, None, None, None, 2017-07-27 08:00:00, None
62.2, None, None, None, 1.682, 269.8, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 75.26, None, None, None, None, None, None, 2017-07-27 09:00:00, None
57.77, None, None, None, 2.028, 300.7, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 70.77, None, None, None, None, None, None, 2017-07-27 10:00:00, None
53.76, None, None, None, 2.511, 301.1, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 69.33, None, None, None, None, None, None, 2017-07-27 11:00:00, None
51.89, None, None, None, 2.367, 314.0, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 68.16, None, None, None, None, None, None, 2017-07-27 12:00:00, None
59.23, None, None, None, 4.486, 351.0, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 58.16, None, None, None, None, None, None, 2017-07-27 13:00:00, None
59.19, None, None, None, 5.375, 48.33, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 49.44, None, None, None, None, None, None, 2017-07-27 14:00:00, None
55.44, None, None, None, 5.754, 24.19, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 52.41, None, None, None, None, None, None, 2017-07-27 15:00:00, None
54.18, None, None, None, 5.388, 33.75, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 21.79, None, None, None, None, 48.87, None, None, None, None, None, None, 2017-07-27 16:00:00, None
56.28, None, None, None, 4.685, 37.22, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 55.28, None, None, None, None, None, None, 2017-07-27 17:00:00, None
59.09, None, None, None, 4.495, 33.27, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 56.91, None, None, None, None, None, None, 2017-07-27 18:00:00, None
59.78, None, None, None, 4.322, 9.14, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 50.66, None, None, None, None, None, None, 2017-07-27 19:00:00, None
64.45, None, None, None, 2.159, 30.43, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 59.91, None, None, None, None, None, None, 2017-07-27 20:00:00, None
62.16, None, None, None, 3.067, 304.4, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 64.01, None, None, None, None, None, None, 2017-07-27 21:00:00, None
67.09, None, None, None, 0.202, 205.4, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 34.75, None, None, None, None, None, None, 2017-07-27 22:00:00, None
69.19, None, None, None, 0.135, 210.4, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 44.14, None, None, None, None, None, None, 2017-07-27 23:00:00, None
70.9, None, None, None, 0.324, 222.3, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 37.01, None, None, None, None, None, None, 2017-07-28 00:00:00, None
75.67, None, None, None, 0.063, 226.0, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 29.54, None, None, None, None, None, None, 2017-07-28 01:00:00, None
78.22, None, None, None, 0.118, 226.5, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 34.41, None, None, None, None, None, None, 2017-07-28 02:00:00, None
83.6, None, None, None, 0.021, 207.0, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 5.578, None, None, None, None, None, None, 2017-07-28 03:00:00, None
86.9, None, None, None, 0.006, 200.0, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 4.098, None, None, None, None, None, None, 2017-07-28 04:00:00, None
89.4, None, None, None, 0.0, 204.4, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 0.048, None, None, None, None, None, None, 2017-07-28 05:00:00, None
90.4, None, None, None, 0.0, 204.6, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 0.184, None, None, None, None, None, None, 2017-07-28 06:00:00, None
90.9, None, None, None, 0.0, 227.1, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 48.37, None, None, None, None, None, None, 2017-07-28 07:00:00, None
70.53, None, None, None, 1.545, 308.6, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 43.33, None, None, None, None, None, None, 2017-07-28 08:00:00, None
61.05, None, None, None, 2.781, 354.0, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 47.53, None, None, None, None, None, None, 2017-07-28 09:00:00, None
57.73, None, None, None, 4.148, 13.13, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 56.41, None, None, None, None, None, None, 2017-07-28 10:00:00, None
60.88, None, None, None, 3.817, 30.67, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 56.44, None, None, None, None, None, None, 2017-07-28 11:00:00, None
58.41, None, None, None, 4.885, 10.61, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 50.83, None, None, None, None, None, None, 2017-07-28 12:00:00, None
53.02, None, None, None, 4.576, 39.59, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 47.69, None, None, None, None, None, None, 2017-07-28 13:00:00, None
60.05, None, None, None, 5.121, 36.86, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 54.27, None, None, None, None, None, None, 2017-07-28 14:00:00, None
55.04, None, None, None, 4.505, 43.96, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 21.74, None, None, None, None, 49.59, None, None, None, None, None, None, 2017-07-28 15:00:00, None
55.9, None, None, None, 4.416, 39.57, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 54.4, None, None, None, None, None, None, 2017-07-28 16:00:00, None
51.75, None, None, None, 3.597, 29.61, None, None, 12.0, 1005.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 50.69, None, None, None, None, None, None, 2017-07-28 17:00:00, None
54.81, None, None, None, 3.439, 40.36, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 54.19, None, None, None, None, None, None, 2017-07-28 18:00:00, None
56.8, None, None, None, 2.756, 32.77, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 46.57, None, None, None, None, None, None, 2017-07-28 19:00:00, None
32.12, None, None, None, 1.05, 18.77, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 80.2, None, None, None, None, None, None, 2017-07-28 20:00:00, None
41.47, None, None, None, 0.968, 306.6, None, None, 7.0, 1004.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 77.52, None, None, None, None, None, None, 2017-07-28 21:00:00, None
49.39, None, None, None, 1.202, 290.7, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 75.82, None, None, None, None, None, None, 2017-07-28 22:00:00, None
58.3, None, None, None, 1.633, 88.8, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None, 78.93, None, None, None, None, None, None, 2017-07-28 23:00:00, None
62.85, None, None, None, 1.263, 241.4, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 68.1, None, None, None, None, None, None, 2017-07-29 00:00:00, None
67.51, None, None, None, 1.312, 202.0, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 71.76, None, None, None, None, None, None, 2017-07-29 01:00:00, None
69.58, None, None, None, 1.245, 217.7, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 65.68, None, None, None, None, None, None, 2017-07-29 02:00:00, None
72.1, None, None, None, 1.683, 232.5, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 72.0, None, None, None, None, None, None, 2017-07-29 03:00:00, None
72.38, None, None, None, 0.873, 208.0, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 68.8, None, None, None, None, None, None, 2017-07-29 04:00:00, None
75.12, None, None, None, 0.324, 248.2, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 56.05, None, None, None, None, None, None, 2017-07-29 05:00:00, None
77.4, None, None, None, 0.137, 229.5, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 22.73, None, None, None, None, None, None, 2017-07-29 06:00:00, None
71.35, None, None, None, 0.741, 215.4, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 57.52, None, None, None, None, None, None, 2017-07-29 07:00:00, None
65.03, None, None, None, 0.704, 184.5, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 62.95, None, None, None, None, None, None, 2017-07-29 08:00:00, None
53.86, None, None, None, 0.967, 223.1, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 71.97, None, None, None, None, None, None, 2017-07-29 09:00:00, None
48.18, None, None, None, 1.447, 290.2, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 74.78, None, None, None, None, None, None, 2017-07-29 10:00:00, None
50.85, None, None, None, 3.537, 325.6, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 57.36, None, None, None, None, None, None, 2017-07-29 11:00:00, None
44.37, None, None, None, 4.043, 4.819, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None, 68.49, None, None, None, None, None, None, 2017-07-29 12:00:00, None
38.3, None, None, None, 7.894, 326.0, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 25.27, None, None, None, None, 27.13, None, None, None, None, None, None, 2017-07-29 13:00:00, None
38.93, None, None, None, 6.15, 328.9, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 46.28, None, None, None, None, None, None, 2017-07-29 14:00:00, None
42.57, None, None, None, 6.968, 345.7, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 25.68, None, None, None, None, 53.22, None, None, None, None, None, None, 2017-07-29 15:00:00, None
39.83, None, None, None, 4.281, 335.6, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 27.45, None, None, None, None, 65.5, None, None, None, None, None, None, 2017-07-29 16:00:00, None
42.38, None, None, None, 2.098, 207.1, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 26.24, None, None, None, None, 79.17, None, None, None, None, None, None, 2017-07-29 17:00:00, None
44.35, None, None, None, 1.895, 251.2, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, 73.38, None, None, None, None, None, None, 2017-07-29 18:00:00, None
49.2, None, None, None, 1.558, 226.1, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 23.73, None, None, None, None, 66.72, None, None, None, None, None, None, 2017-07-29 19:00:00, None
55.13, None, None, None, 1.674, 230.2, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 59.16, None, None, None, None, None, None, 2017-07-29 20:00:00, None
59.87, None, None, None, 1.655, 273.0, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 63.37, None, None, None, None, None, None, 2017-07-29 21:00:00, None
62.41, None, None, None, 1.072, 331.0, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 74.75, None, None, None, None, None, None, 2017-07-29 22:00:00, None
63.38, None, None, None, 1.838, 39.41, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 68.17, None, None, None, None, None, None, 2017-07-29 23:00:00, None
69.55, None, None, None, 2.47, 308.2, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 60.62, None, None, None, None, None, None, 2017-07-30 00:00:00, None
71.69, None, None, None, 1.81, 217.0, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 78.11, None, None, None, None, None, None, 2017-07-30 01:00:00, None
71.44, None, None, None, 1.522, 302.7, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 73.65, None, None, None, None, None, None, 2017-07-30 02:00:00, None
72.15, None, None, None, 1.592, 331.8, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 68.67, None, None, None, None, None, None, 2017-07-30 03:00:00, None
72.21, None, None, None, 2.396, 315.4, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 65.68, None, None, None, None, None, None, 2017-07-30 04:00:00, None
75.03, None, None, None, 0.745, 223.9, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 57.16, None, None, None, None, None, None, 2017-07-30 05:00:00, None
73.51, None, None, None, 0.664, 256.9, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 69.01, None, None, None, None, None, None, 2017-07-30 06:00:00, None
71.22, None, None, None, 1.038, 240.1, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 77.41, None, None, None, None, None, None, 2017-07-30 07:00:00, None
62.36, None, None, None, 1.525, 308.6, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 70.6, None, None, None, None, None, None, 2017-07-30 08:00:00, None
59.57, None, None, None, 1.343, 331.9, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 69.59, None, None, None, None, None, None, 2017-07-30 09:00:00, None
63.34, None, None, None, 6.166, 331.1, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 38.59, None, None, None, None, None, None, 2017-07-30 10:00:00, None
65.33, None, None, None, 4.997, 45.36, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 20.01, None, None, None, None, 54.29, None, None, None, None, None, None, 2017-07-30 11:00:00, None
59.7, None, None, None, 4.64, 32.89, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 55.88, None, None, None, None, None, None, 2017-07-30 12:00:00, None
60.26, None, None, None, 5.145, 31.34, None, None, 13.0, 1013.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 49.29, None, None, None, None, None, None, 2017-07-30 13:00:00, None
54.71, None, None, None, 5.282, 47.25, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 50.52, None, None, None, None, None, None, 2017-07-30 14:00:00, None
47.99, None, None, None, 5.586, 37.86, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 47.92, None, None, None, None, None, None, 2017-07-30 15:00:00, None
53.68, None, None, None, 5.844, 23.23, None, None, 13.0, 1012.0, None, None, None, None, None, None, None, None, 23.32, None, None, None, None, 47.39, None, None, None, None, None, None, 2017-07-30 16:00:00, None
49.4, None, None, None, 5.258, 33.16, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 48.44, None, None, None, None, None, None, 2017-07-30 17:00:00, None
47.13, None, None, None, 4.225, 45.48, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 23.83, None, None, None, None, 48.94, None, None, None, None, None, None, 2017-07-30 18:00:00, None
50.37, None, None, None, 4.128, 9.4, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 44.93, None, None, None, None, None, None, 2017-07-30 19:00:00, None
52.44, None, None, None, 3.201, 346.5, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 22.25, None, None, None, None, 34.92, None, None, None, None, None, None, 2017-07-30 20:00:00, None
63.34, None, None, None, 0.016, 198.0, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 33.5, None, None, None, None, None, None, 2017-07-30 21:00:00, None
59.0, None, None, None, 0.013, 220.5, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 19.83, None, None, None, None, None, None, 2017-07-30 22:00:00, None
55.49, None, None, None, 0.084, 227.3, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 28.54, None, None, None, None, None, None, 2017-07-30 23:00:00, None
64.19, None, None, None, 0.655, 231.5, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 43.82, None, None, None, None, None, None, 2017-07-31 00:00:00, None
70.42, None, None, None, 0.0, 197.1, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 29.01, None, None, None, None, None, None, 2017-07-31 01:00:00, None
74.05, None, None, None, 0.11, 205.7, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 32.65, None, None, None, None, None, None, 2017-07-31 02:00:00, None
79.81, None, None, None, 0.035, 194.6, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 22.33, None, None, None, None, None, None, 2017-07-31 03:00:00, None
79.22, None, None, None, 0.0, 195.1, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 12.44, None, None, None, None, None, None, 2017-07-31 04:00:00, None
81.3, None, None, None, 0.013, 190.6, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 18.83, None, None, None, None, None, None, 2017-07-31 05:00:00, None
81.3, None, None, None, 0.0, 181.3, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 15.01, None, None, None, None, None, None, 2017-07-31 06:00:00, None
74.87, None, None, None, 0.238, 201.5, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 43.65, None, None, None, None, None, None, 2017-07-31 07:00:00, None
61.46, None, None, None, 3.556, 325.0, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 40.81, None, None, None, None, None, None, 2017-07-31 08:00:00, None
56.97, None, None, None, 2.189, 32.99, None, None, 10.0, 1013.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 53.64, None, None, None, None, None, None, 2017-07-31 09:00:00, None
52.54, None, None, None, 3.279, 51.29, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 59.35, None, None, None, None, None, None, 2017-07-31 10:00:00, None
50.63, None, None, None, 3.561, 27.66, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 62.01, None, None, None, None, None, None, 2017-07-31 11:00:00, None
42.93, None, None, None, 2.973, 30.5, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 57.3, None, None, None, None, None, None, 2017-07-31 12:00:00, None
38.62, None, None, None, 5.627, 0.427, None, None, 9.0, 1013.0, None, None, None, None, None, None, None, None, 23.92, None, None, None, None, 48.75, None, None, None, None, None, None, 2017-07-31 13:00:00, None
39.19, None, None, None, 6.053, 347.4, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 48.73, None, None, None, None, None, None, 2017-07-31 14:00:00, None
37.61, None, None, None, 5.565, 1.483, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 24.8, None, None, None, None, 48.64, None, None, None, None, None, None, 2017-07-31 15:00:00, None
33.41, None, None, None, 4.892, 1.438, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 25.88, None, None, None, None, 51.3, None, None, None, None, None, None, 2017-07-31 16:00:00, None
27.53, None, None, None, 6.478, 336.6, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 25.97, None, None, None, None, 39.17, None, None, None, None, None, None, 2017-07-31 17:00:00, None
25.24, None, None, None, 5.961, 345.7, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 26.2, None, None, None, None, 34.56, None, None, None, None, None, None, 2017-07-31 18:00:00, None
24.64, None, None, None, 7.511, 333.5, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 26.65, None, None, None, None, 28.28, None, None, None, None, None, None, 2017-07-31 19:00:00, None
30.75, None, None, None, 1.408, 12.99, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 25.09, None, None, None, None, 62.01, None, None, None, None, None, None, 2017-07-31 20:00:00, None
41.88, None, None, None, 0.11, 194.4, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 34.71, None, None, None, None, None, None, 2017-07-31 21:00:00, None
48.58, None, None, None, 0.0, 202.4, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 5.523, None, None, None, None, None, None, 2017-07-31 22:00:00, None
53.16, None, None, None, 0.102, 203.1, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 20.19, None, None, None, None, None, None, 2017-07-31 23:00:00, None
54.11, None, None, None, 0.097, 200.4, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 32.5, None, None, None, None, None, None, 2017-08-01 00:00:00, None
49.36, None, None, None, 0.175, 188.8, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 32.28, None, None, None, None, None, None, 2017-08-01 01:00:00, None
