station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
27.69, None, None, None, 2.862, 111.1, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 28.9, None, None, None, None, 43.54, None, None, None, None, None, None, 2017-08-11 14:00:00, None
23.39, None, None, None, 3.357, 139.0, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 29.72, None, None, None, None, 53.65, None, None, None, None, None, None, 2017-08-11 16:00:00, None
28.92, None, None, None, 2.937, 207.4, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 27.63, None, None, None, None, 27.6, None, None, None, None, None, None, 2017-08-11 18:00:00, None
36.89, None, None, None, 4.355, 226.3, None, None, 10.0, 938.0, None, None, None, None, None, None, None, None, 24.97, None, None, None, None, 17.81, None, None, None, None, None, None, 2017-08-11 20:00:00, None
34.94, None, None, None, 6.115, 231.8, None, None, 7.0, 938.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, 8.65, None, None, None, None, None, None, 2017-08-11 21:00:00, None
36.03, None, None, None, 6.433, 235.5, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 21.35, None, None, None, None, 7.641, None, None, None, None, None, None, 2017-08-11 23:00:00, None
38.52, None, None, None, 4.705, 253.1, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 18.0, None, None, None, None, None, None, 2017-08-12 01:00:00, None
45.29, None, None, None, 4.616, 243.2, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 14.23, None, None, None, None, None, None, 2017-08-12 02:00:00, None
45.45, None, None, None, 3.895, 247.6, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 17.75, None, None, None, None, None, None, 2017-08-12 03:00:00, None
47.36, None, None, None, 4.315, 260.5, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 22.12, None, None, None, None, None, None, 2017-08-12 04:00:00, None
49.79, None, None, None, 4.345, 260.6, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 20.32, None, None, None, None, None, None, 2017-08-12 05:00:00, None
51.72, None, None, None, 4.665, 254.7, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 16.12, None, None, None, None, None, None, 2017-08-12 06:00:00, None
52.34, None, None, None, 5.084, 290.4, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 28.55, None, None, None, None, None, None, 2017-08-12 07:00:00, None
51.82, None, None, None, 3.494, 21.85, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 51.97, None, None, None, None, None, None, 2017-08-12 08:00:00, None
43.37, None, None, None, 4.715, 61.88, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 23.56, None, None, None, None, 31.93, None, None, None, None, None, None, 2017-08-12 09:00:00, None
38.35, None, None, None, 3.239, 73.25, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 25.42, None, None, None, None, 32.84, None, None, None, None, None, None, 2017-08-12 10:00:00, None
33.6, None, None, None, 3.782, 98.4, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 24.41, None, None, None, None, 25.25, None, None, None, None, None, None, 2017-08-12 11:00:00, None
31.58, None, None, None, 3.552, 88.2, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 27.49, None, None, None, None, 38.48, None, None, None, None, None, None, 2017-08-12 12:00:00, None
31.61, None, None, None, 3.966, 123.2, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 27.29, None, None, None, None, 52.06, None, None, None, None, None, None, 2017-08-12 13:00:00, None
25.49, None, None, None, 5.489, 143.7, None, None, 8.0, 938.0, None, None, None, None, None, None, None, None, 29.06, None, None, None, None, 49.92, None, None, None, None, None, None, 2017-08-12 14:00:00, None
26.19, None, None, None, 3.86, 154.5, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 30.18, None, None, None, None, 44.53, None, None, None, None, None, None, 2017-08-12 16:00:00, None
29.4, None, None, None, 4.651, 185.0, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 28.56, None, None, None, None, 37.47, None, None, None, None, None, None, 2017-08-12 17:00:00, None
28.99, None, None, None, 3.877, 193.9, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 26.94, None, None, None, None, 44.77, None, None, None, None, None, None, 2017-08-12 20:00:00, None
32.09, None, None, None, 4.737, 256.7, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 25.61, None, None, None, None, 37.87, None, None, None, None, None, None, 2017-08-12 21:00:00, None
37.69, None, None, None, 4.232, 252.1, None, None, 9.0, 936.0, None, None, None, None, None, None, None, None, 23.65, None, None, None, None, 35.45, None, None, None, None, None, None, 2017-08-12 22:00:00, None
30.34, None, None, None, 5.719, 208.1, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, 36.09, None, None, None, None, None, None, 2017-08-12 23:00:00, None
36.42, None, None, None, 7.332, 229.4, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 23.93, None, None, None, None, 15.1, None, None, None, None, None, None, 2017-08-13 00:00:00, None
38.46, None, None, None, 8.79, 236.9, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 11.67, None, None, None, None, None, None, 2017-08-13 01:00:00, None
44.66, None, None, None, 8.35, 225.7, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 15.72, None, None, None, None, None, None, 2017-08-13 03:00:00, None
48.07, None, None, None, 8.4, 229.7, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 15.54, None, None, None, None, None, None, 2017-08-13 05:00:00, None
48.46, None, None, None, 8.49, 231.0, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 16.89, None, None, None, None, None, None, 2017-08-13 06:00:00, None
88.9, None, None, None, 4.866, 244.4, None, None, 15.0, 936.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 52.65, None, None, None, None, None, None, 2017-08-13 08:00:00, None
87.8, None, None, None, 5.126, 311.7, None, None, 16.0, 939.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 33.81, None, None, None, None, None, None, 2017-08-13 10:00:00, None
91.1, None, None, None, 5.596, 287.7, None, None, 16.0, 939.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None, 45.51, None, None, None, None, None, None, 2017-08-13 11:00:00, None
91.2, None, None, None, 2.3, 148.9, None, None, 16.0, 939.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 59.73, None, None, None, None, None, None, 2017-08-13 12:00:00, None
89.6, None, None, None, 3.936, 191.2, None, None, 16.0, 940.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 44.78, None, None, None, None, None, None, 2017-08-13 13:00:00, None
81.6, None, None, None, 3.646, 149.2, None, None, 15.0, 940.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 52.74, None, None, None, None, None, None, 2017-08-13 14:00:00, None
78.68, None, None, None, 4.342, 173.4, None, None, 15.0, 940.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 51.38, None, None, None, None, None, None, 2017-08-13 15:00:00, None
76.36, None, None, None, 3.878, 129.7, None, None, 14.0, 939.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 53.48, None, None, None, None, None, None, 2017-08-13 16:00:00, None
66.67, None, None, None, 4.411, 160.7, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 56.6, None, None, None, None, None, None, 2017-08-13 17:00:00, None
69.62, None, None, None, 6.073, 186.1, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 42.69, None, None, None, None, None, None, 2017-08-13 18:00:00, None
70.86, None, None, None, 6.285, 200.8, None, None, 13.0, 939.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 34.79, None, None, None, None, None, None, 2017-08-13 19:00:00, None
74.92, None, None, None, 4.654, 196.1, None, None, 14.0, 939.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 45.04, None, None, None, None, None, None, 2017-08-13 20:00:00, None
89.4, None, None, None, 6.828, 238.7, None, None, 14.0, 939.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 16.15, None, None, None, None, None, None, 2017-08-13 21:00:00, None
87.6, None, None, None, 6.104, 229.2, None, None, 14.0, 938.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 26.11, None, None, None, None, None, None, 2017-08-13 22:00:00, None
92.2, None, None, None, 6.905, 241.8, None, None, 14.0, 939.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 23.69, None, None, None, None, None, None, 2017-08-13 23:00:00, None
89.5, None, None, None, 6.157, 277.9, None, None, 13.0, 940.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 33.46, None, None, None, None, None, None, 2017-08-14 00:00:00, None
92.8, None, None, None, 6.572, 254.2, None, None, 13.0, 940.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 19.47, None, None, None, None, None, None, 2017-08-14 01:00:00, None
94.3, None, None, None, 5.183, 254.0, None, None, 13.0, 940.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 8.76, None, None, None, None, None, None, 2017-08-14 02:00:00, None
94.4, None, None, None, 5.191, 246.1, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 10.95, None, None, None, None, None, None, 2017-08-14 03:00:00, None
94.5, None, None, None, 4.518, 273.7, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 22.77, None, None, None, None, None, None, 2017-08-14 05:00:00, None
89.4, None, None, None, 5.352, 285.0, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 20.71, None, None, None, None, None, None, 2017-08-14 06:00:00, None
85.8, None, None, None, 4.957, 297.7, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 20.79, None, None, None, None, None, None, 2017-08-14 07:00:00, None
76.14, None, None, None, 5.211, 326.9, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 41.5, None, None, None, None, None, None, 2017-08-14 08:00:00, None
61.33, None, None, None, 5.585, 87.9, None, None, 12.0, 941.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 17.84, None, None, None, None, None, None, 2017-08-14 11:00:00, None
67.55, None, None, None, 3.93, 79.23, None, None, 12.0, 940.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 26.46, None, None, None, None, None, None, 2017-08-14 12:00:00, None
60.35, None, None, None, 4.119, 347.3, None, None, 11.0, 940.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 47.17, None, None, None, None, None, None, 2017-08-14 14:00:00, None
54.17, None, None, None, 2.32, 63.57, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 48.04, None, None, None, None, None, None, 2017-08-14 15:00:00, None
49.6, None, None, None, 3.592, 18.38, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 43.45, None, None, None, None, None, None, 2017-08-14 16:00:00, None
43.79, None, None, None, 6.74, 320.7, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 42.03, None, None, None, None, None, None, 2017-08-14 17:00:00, None
54.81, None, None, None, 6.416, 303.4, None, None, 9.0, 939.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 27.06, None, None, None, None, None, None, 2017-08-14 18:00:00, None
51.11, None, None, None, 7.61, 288.8, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 23.02, None, None, None, None, None, None, 2017-08-14 19:00:00, None
48.7, None, None, None, 6.825, 289.9, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 26.3, None, None, None, None, None, None, 2017-08-14 20:00:00, None
60.46, None, None, None, 6.137, 274.9, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 27.18, None, None, None, None, None, None, 2017-08-14 21:00:00, None
66.46, None, None, None, 8.27, 239.1, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 12.4, None, None, None, None, None, None, 2017-08-14 22:00:00, None
73.59, None, None, None, 8.59, 239.5, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 8.69, None, None, None, None, None, None, 2017-08-14 23:00:00, None
72.32, None, None, None, 7.492, 258.1, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 16.58, None, None, None, None, None, None, 2017-08-15 02:00:00, None
75.07, None, None, None, 7.663, 262.4, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 15.37, None, None, None, None, None, None, 2017-08-15 03:00:00, None
76.8, None, None, None, 7.565, 259.1, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 16.98, None, None, None, None, None, None, 2017-08-15 04:00:00, None
77.85, None, None, None, 8.24, 257.4, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 12.45, None, None, None, None, None, None, 2017-08-15 05:00:00, None
77.48, None, None, None, 7.735, 261.5, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 15.84, None, None, None, None, None, None, 2017-08-15 06:00:00, None
67.28, None, None, None, 7.761, 287.2, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 25.54, None, None, None, None, None, None, 2017-08-15 07:00:00, None
68.55, None, None, None, 6.93, 338.6, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 47.19, None, None, None, None, None, None, 2017-08-15 08:00:00, None
63.45, None, None, None, 5.518, 64.99, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 34.92, None, None, None, None, None, None, 2017-08-15 09:00:00, None
54.34, None, None, None, 5.855, 70.58, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None, 27.16, None, None, None, None, None, None, 2017-08-15 11:00:00, None
60.84, None, None, None, 2.797, 242.5, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 19.94, None, None, None, None, None, None, 2017-08-15 20:00:00, None
56.2, None, None, None, 6.347, 236.2, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 12.65, None, None, None, None, None, None, 2017-08-15 21:00:00, None
61.28, None, None, None, 7.154, 240.6, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 10.57, None, None, None, None, None, None, 2017-08-15 22:00:00, None
61.65, None, None, None, 8.76, 238.4, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 5.719, None, None, None, None, None, None, 2017-08-16 00:00:00, None
65.72, None, None, None, 8.55, 235.6, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 5.543, None, None, None, None, None, None, 2017-08-16 02:00:00, None
69.52, None, None, None, 7.398, 241.4, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 7.916, None, None, None, None, None, None, 2017-08-16 03:00:00, None
71.38, None, None, None, 7.852, 239.9, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 7.334, None, None, None, None, None, None, 2017-08-16 04:00:00, None
70.89, None, None, None, 7.433, 246.2, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 9.44, None, None, None, None, None, None, 2017-08-16 05:00:00, None
74.08, None, None, None, 7.626, 237.3, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 5.445, None, None, None, None, None, None, 2017-08-16 06:00:00, None
63.35, None, None, None, 3.382, 64.8, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 44.35, None, None, None, None, None, None, 2017-08-16 08:00:00, None
61.23, None, None, None, 3.978, 87.6, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 24.38, None, None, None, None, None, None, 2017-08-16 09:00:00, None
58.11, None, None, None, 4.704, 85.9, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None, 16.2, None, None, None, None, None, None, 2017-08-16 10:00:00, None
50.75, None, None, None, 3.915, 110.2, None, None, 12.0, 943.0, None, None, None, None, None, None, None, None, 22.3, None, None, None, None, 51.22, None, None, None, None, None, None, 2017-08-16 12:00:00, None
33.64, None, None, None, 5.93, 116.8, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 23.74, None, None, None, None, 46.48, None, None, None, None, None, None, 2017-08-16 13:00:00, None
27.36, None, None, None, 4.778, 144.1, None, None, 6.0, 940.0, None, None, None, None, None, None, None, None, 26.69, None, None, None, None, 44.42, None, None, None, None, None, None, 2017-08-16 15:00:00, None
28.32, None, None, None, 4.384, 179.7, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 26.81, None, None, None, None, 47.68, None, None, None, None, None, None, 2017-08-16 16:00:00, None
33.7, None, None, None, 4.085, 216.2, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 63.79, None, None, None, None, None, None, 2017-08-16 17:00:00, None
42.49, None, None, None, 3.969, 272.4, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None, 46.84, None, None, None, None, None, None, 2017-08-16 18:00:00, None
45.63, None, None, None, 1.845, 238.4, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 23.45, None, None, None, None, 35.11, None, None, None, None, None, None, 2017-08-16 19:00:00, None
54.11, None, None, None, 2.934, 243.8, None, None, 11.0, 939.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 20.82, None, None, None, None, None, None, 2017-08-16 20:00:00, None
55.77, None, None, None, 5.828, 248.9, None, None, 10.0, 940.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 15.37, None, None, None, None, None, None, 2017-08-16 22:00:00, None
54.31, None, None, None, 6.012, 243.7, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 15.19, None, None, None, None, None, None, 2017-08-16 23:00:00, None
57.2, None, None, None, 5.92, 245.4, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 12.16, None, None, None, None, None, None, 2017-08-17 01:00:00, None
60.04, None, None, None, 5.955, 242.5, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 10.61, None, None, None, None, None, None, 2017-08-17 02:00:00, None
63.17, None, None, None, 5.886, 243.7, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 11.98, None, None, None, None, None, None, 2017-08-17 03:00:00, None
62.69, None, None, None, 5.36, 239.5, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 14.46, None, None, None, None, None, None, 2017-08-17 04:00:00, None
67.44, None, None, None, 4.941, 254.4, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 11.61, None, None, None, None, None, None, 2017-08-17 05:00:00, None
69.17, None, None, None, 5.914, 258.8, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 12.57, None, None, None, None, None, None, 2017-08-17 06:00:00, None
60.76, None, None, None, 3.164, 70.85, None, None, 12.0, 946.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 53.49, None, None, None, None, None, None, 2017-08-17 08:00:00, None
46.55, None, None, None, 4.524, 99.4, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 19.76, None, None, None, None, None, None, 2017-08-17 10:00:00, None
48.69, None, None, None, 4.621, 98.3, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 21.2, None, None, None, None, 19.7, None, None, None, None, None, None, 2017-08-17 11:00:00, None
43.91, None, None, None, 4.908, 81.2, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, 20.47, None, None, None, None, None, None, 2017-08-17 12:00:00, None
34.32, None, None, None, 2.985, 118.3, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 25.23, None, None, None, None, 54.31, None, None, None, None, None, None, 2017-08-17 13:00:00, None
32.93, None, None, None, 3.423, 95.0, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 26.05, None, None, None, None, 22.28, None, None, None, None, None, None, 2017-08-17 15:00:00, None
37.69, None, None, None, 2.519, 89.9, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 26.25, None, None, None, None, 56.78, None, None, None, None, None, None, 2017-08-17 16:00:00, None
40.39, None, None, None, 3.065, 240.2, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 11.98, None, None, None, None, None, None, 2017-08-17 18:00:00, None
47.59, None, None, None, 2.73, 238.2, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 22.27, None, None, None, None, None, None, 2017-08-17 19:00:00, None
44.31, None, None, None, 6.147, 236.1, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 11.23, None, None, None, None, None, None, 2017-08-17 20:00:00, None
48.82, None, None, None, 4.32, 247.8, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 11.31, None, None, None, None, None, None, 2017-08-17 22:00:00, None
57.23, None, None, None, 6.135, 237.9, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 9.77, None, None, None, None, None, None, 2017-08-18 00:00:00, None
58.89, None, None, None, 6.404, 233.9, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 8.38, None, None, None, None, None, None, 2017-08-18 01:00:00, None
55.98, None, None, None, 6.485, 235.1, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 6.843, None, None, None, None, None, None, 2017-08-18 02:00:00, None
61.23, None, None, None, 6.41, 237.2, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 7.861, None, None, None, None, None, None, 2017-08-18 03:00:00, None
60.55, None, None, None, 5.401, 236.3, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 11.51, None, None, None, None, None, None, 2017-08-18 04:00:00, None
64.18, None, None, None, 5.608, 239.6, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 9.44, None, None, None, None, None, None, 2017-08-18 05:00:00, None
63.85, None, None, None, 4.025, 259.1, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-08-18 06:00:00, None
65.35, None, None, None, 2.847, 247.1, None, None, 12.0, 945.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 58.48, None, None, None, None, None, None, 2017-08-18 07:00:00, None
56.92, None, None, None, 5.098, 84.7, None, None, 12.0, 945.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 26.82, None, None, None, None, None, None, 2017-08-18 08:00:00, None
46.69, None, None, None, 5.458, 83.6, None, None, 11.0, 945.0, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 31.81, None, None, None, None, None, None, 2017-08-18 09:00:00, None
36.68, None, None, None, 4.221, 103.4, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 55.67, None, None, None, None, None, None, 2017-08-18 10:00:00, None
39.12, None, None, None, 5.026, 117.2, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 23.86, None, None, None, None, 52.53, None, None, None, None, None, None, 2017-08-18 11:00:00, None
35.99, None, None, None, 6.123, 136.7, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 48.95, None, None, None, None, None, None, 2017-08-18 12:00:00, None
24.78, None, None, None, 6.088, 122.4, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 28.92, None, None, None, None, 51.71, None, None, None, None, None, None, 2017-08-18 14:00:00, None
24.96, None, None, None, 5.492, 117.6, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 28.55, None, None, None, None, 46.94, None, None, None, None, None, None, 2017-08-18 15:00:00, None
24.98, None, None, None, 5.045, 153.8, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 27.57, None, None, None, None, 61.16, None, None, None, None, None, None, 2017-08-18 17:00:00, None
25.19, None, None, None, 3.208, 229.1, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 26.44, None, None, None, None, 51.17, None, None, None, None, None, None, 2017-08-18 18:00:00, None
26.12, None, None, None, 4.001, 225.0, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, 40.03, None, None, None, None, None, None, 2017-08-18 19:00:00, None
30.04, None, None, None, 5.161, 237.5, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 16.17, None, None, None, None, None, None, 2017-08-18 20:00:00, None
29.3, None, None, None, 8.73, 237.6, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 9.59, None, None, None, None, None, None, 2017-08-18 21:00:00, None
37.99, None, None, None, 10.89, 240.1, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 13.16, None, None, None, None, None, None, 2017-08-18 22:00:00, None
32.96, None, None, None, 6.707, 287.3, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 24.81, None, None, None, None, None, None, 2017-08-18 23:00:00, None
32.93, None, None, None, 6.964, 279.7, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 40.95, None, None, None, None, None, None, 2017-08-19 00:00:00, None
42.75, None, None, None, 7.736, 275.3, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 41.77, None, None, None, None, None, None, 2017-08-19 01:00:00, None
35.89, None, None, None, 8.25, 273.2, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 30.57, None, None, None, None, None, None, 2017-08-19 02:00:00, None
40.96, None, None, None, 7.352, 276.7, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 28.55, None, None, None, None, None, None, 2017-08-19 05:00:00, None
