station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.1, None, None, None, 7.464, 35.53, None, None, -0.4, 903.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 50.53, None, None, None, None, None, None, 2017-03-24 14:00:00, None
63.8, None, None, None, 7.112, 33.17, None, None, -0.5, 902.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 39.85, None, None, None, None, None, None, 2017-03-24 15:00:00, None
57.0, None, None, None, 6.962, 59.82, None, None, -1.3, 902.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 57.01, None, None, None, None, None, None, 2017-03-24 16:00:00, None
60.1, None, None, None, 8.57, 44.79, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 6.2, None, None, None, None, 39.32, None, None, None, None, None, None, 2017-03-24 17:00:00, None
63.6, None, None, None, 7.308, 53.51, None, None, -0.8, 902.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 32.39, None, None, None, None, None, None, 2017-03-24 18:00:00, None
66.0, None, None, None, 6.001, 53.65, None, None, -1.2, 903.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 31.14, None, None, None, None, None, None, 2017-03-24 19:00:00, None
82.9, None, None, None, 3.618, 186.0, None, None, -0.7, 903.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 68.38, None, None, None, None, None, None, 2017-03-24 20:00:00, None
78.0, None, None, None, 4.443, 214.4, None, None, -1.9, 904.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 44.09, None, None, None, None, None, None, 2017-03-24 21:00:00, None
78.5, None, None, None, 4.465, 204.9, None, None, -2.4, 904.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 45.87, None, None, None, None, None, None, 2017-03-24 22:00:00, None
77.9, None, None, None, 2.2, 171.2, None, None, -2.4, 904.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 72.35, None, None, None, None, None, None, 2017-03-24 23:00:00, None
79.4, None, None, None, 3.031, 215.9, None, None, -2.3, 905.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 71.52, None, None, None, None, None, None, 2017-03-25 00:00:00, None
82.8, None, None, None, 2.677, 141.6, None, None, -1.6, 905.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 71.79, None, None, None, None, None, None, 2017-03-25 01:00:00, None
83.8, None, None, None, 1.938, 189.6, None, None, -1.5, 905.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 77.41, None, None, None, None, None, None, 2017-03-25 02:00:00, None
86.2, None, None, None, 4.35, 29.49, None, None, -1.0, 905.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 46.04, None, None, None, None, None, None, 2017-03-25 03:00:00, None
84.9, None, None, None, 2.923, 4.091, None, None, -1.7, 905.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 72.82, None, None, None, None, None, None, 2017-03-25 04:00:00, None
87.4, None, None, None, 4.142, 342.7, None, None, -1.8, 905.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 77.04, None, None, None, None, None, None, 2017-03-25 05:00:00, None
85.3, None, None, None, 3.098, 246.0, None, None, -2.2, 906.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 68.16, None, None, None, None, None, None, 2017-03-25 06:00:00, None
86.1, None, None, None, 2.103, 356.0, None, None, -2.0, 906.0, None, None, None, None, None, None, None, None, 0.1, None, None, None, None, 66.3, None, None, None, None, None, None, 2017-03-25 07:00:00, None
87.7, None, None, None, 2.206, 163.0, None, None, -0.7, 906.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 54.34, None, None, None, None, None, None, 2017-03-25 08:00:00, None
86.2, None, None, None, 2.709, 23.78, None, None, 0.0, 907.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 61.37, None, None, None, None, None, None, 2017-03-25 09:00:00, None
85.9, None, None, None, 7.214, 41.56, None, None, 0.6, 907.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 26.09, None, None, None, None, None, None, 2017-03-25 10:00:00, None
85.2, None, None, None, 9.44, 39.15, None, None, 1.4, 907.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 22.6, None, None, None, None, None, None, 2017-03-25 11:00:00, None
72.1, None, None, None, 9.35, 50.09, None, None, 0.8, 907.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 27.71, None, None, None, None, None, None, 2017-03-25 12:00:00, None
65.8, None, None, None, 9.09, 45.29, None, None, 0.5, 907.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 35.92, None, None, None, None, None, None, 2017-03-25 13:00:00, None
95.1, None, None, None, 13.59, 330.6, None, None, -0.8, 909.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 26.88, None, None, None, None, None, None, 2017-03-25 15:00:00, None
94.6, None, None, None, 5.894, 9.44, None, None, -0.7, 909.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 44.74, None, None, None, None, None, None, 2017-03-25 16:00:00, None
95.0, None, None, None, 5.044, 305.3, None, None, -1.0, 909.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 58.51, None, None, None, None, None, None, 2017-03-25 17:00:00, None
95.4, None, None, None, 2.797, 359.8, None, None, -0.8, 909.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 73.54, None, None, None, None, None, None, 2017-03-25 18:00:00, None
95.5, None, None, None, 2.515, 302.9, None, None, -0.7, 909.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 73.08, None, None, None, None, None, None, 2017-03-25 19:00:00, None
94.8, None, None, None, 2.502, 117.6, None, None, -0.8, 909.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 45.89, None, None, None, None, None, None, 2017-03-25 20:00:00, None
95.5, None, None, None, 3.46, 68.82, None, None, -0.8, 910.0, None, None, None, None, None, None, None, None, -0.1, None, None, None, None, 62.08, None, None, None, None, None, None, 2017-03-25 21:00:00, None
95.5, None, None, None, 3.397, 163.9, None, None, -1.0, 909.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 46.18, None, None, None, None, None, None, 2017-03-25 22:00:00, None
94.6, None, None, None, 3.49, 119.8, None, None, -1.3, 910.0, None, None, None, None, None, None, None, None, -0.6, None, None, None, None, 50.57, None, None, None, None, None, None, 2017-03-25 23:00:00, None
93.5, None, None, None, 5.925, 171.6, None, None, -1.4, 909.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 48.41, None, None, None, None, None, None, 2017-03-26 00:00:00, None
92.2, None, None, None, 3.608, 161.1, None, None, -1.5, 909.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 62.41, None, None, None, None, None, None, 2017-03-26 01:00:00, None
93.3, None, None, None, 2.314, 121.0, None, None, -1.1, 909.0, None, None, None, None, None, None, None, None, -0.2, None, None, None, None, 51.45, None, None, None, None, None, None, 2017-03-26 02:00:00, None
92.6, None, None, None, 2.073, 110.8, None, None, -2.0, 909.0, None, None, None, None, None, None, None, None, -0.9, None, None, None, None, 46.77, None, None, None, None, None, None, 2017-03-26 03:00:00, None
91.9, None, None, None, 2.289, 120.6, None, None, -2.3, 909.0, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, 40.74, None, None, None, None, None, None, 2017-03-26 04:00:00, None
92.4, None, None, None, 2.756, 118.9, None, None, -2.3, 909.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 48.88, None, None, None, None, None, None, 2017-03-26 05:00:00, None
92.3, None, None, None, 2.159, 126.3, None, None, -2.6, 909.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 42.68, None, None, None, None, None, None, 2017-03-26 06:00:00, None
87.5, None, None, None, 4.627, 170.7, None, None, -3.6, 908.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 39.39, None, None, None, None, None, None, 2017-03-26 07:00:00, None
85.4, None, None, None, 3.417, 165.6, None, None, -4.3, 908.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 55.8, None, None, None, None, None, None, 2017-03-26 08:00:00, None
86.3, None, None, None, 5.149, 206.3, None, None, -3.8, 908.0, None, None, None, None, None, None, None, None, -1.8, None, None, None, None, 48.07, None, None, None, None, None, None, 2017-03-26 09:00:00, None
85.7, None, None, None, 4.438, 259.6, None, None, -1.0, 907.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 70.67, None, None, None, None, None, None, 2017-03-26 10:00:00, None
80.9, None, None, None, 6.907, 17.32, None, None, -0.6, 907.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 37.78, None, None, None, None, None, None, 2017-03-26 11:00:00, None
69.9, None, None, None, 6.584, 22.68, None, None, -1.4, 907.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 41.17, None, None, None, None, None, None, 2017-03-26 12:00:00, None
70.7, None, None, None, 7.353, 29.68, None, None, -0.9, 906.0, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, 42.36, None, None, None, None, None, None, 2017-03-26 13:00:00, None
58.9, None, None, None, 6.08, 28.44, None, None, -2.5, 906.0, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 56.12, None, None, None, None, None, None, 2017-03-26 14:00:00, None
54.9, None, None, None, 6.512, 27.42, None, None, -3.1, 905.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 60.38, None, None, None, None, None, None, 2017-03-26 15:00:00, None
54.9, None, None, None, 3.387, 67.26, None, None, -3.8, 905.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 73.6, None, None, None, None, None, None, 2017-03-26 16:00:00, None
58.1, None, None, None, 3.527, 170.8, None, None, -3.7, 905.0, None, None, None, None, None, None, None, None, 3.8, None, None, None, None, 74.52, None, None, None, None, None, None, 2017-03-26 17:00:00, None
56.0, None, None, None, 4.462, 32.23, None, None, -4.0, 905.0, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, 64.71, None, None, None, None, None, None, 2017-03-26 18:00:00, None
61.5, None, None, None, 3.239, 141.5, None, None, -3.5, 905.0, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 64.44, None, None, None, None, None, None, 2017-03-26 19:00:00, None
56.8, None, None, None, 2.649, 171.3, None, None, -4.6, 904.0, None, None, None, None, None, None, None, None, 3.1, None, None, None, None, 55.07, None, None, None, None, None, None, 2017-03-26 20:00:00, None
59.9, None, None, None, 2.794, 189.9, None, None, -4.6, 904.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 55.01, None, None, None, None, None, None, 2017-03-26 21:00:00, None
60.0, None, None, None, 8.74, 201.2, None, None, -4.8, 905.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 14.96, None, None, None, None, None, None, 2017-03-26 22:00:00, None
58.4, None, None, None, 7.896, 205.5, None, None, -5.0, 905.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 16.03, None, None, None, None, None, None, 2017-03-26 23:00:00, None
57.3, None, None, None, 5.534, 196.9, None, None, -5.2, 905.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 36.89, None, None, None, None, None, None, 2017-03-27 00:00:00, None
62.0, None, None, None, 4.971, 197.7, None, None, -4.6, 905.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 26.79, None, None, None, None, None, None, 2017-03-27 01:00:00, None
65.3, None, None, None, 4.8, 192.8, None, None, -4.3, 906.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 44.66, None, None, None, None, None, None, 2017-03-27 02:00:00, None
69.7, None, None, None, 2.101, 289.1, None, None, -4.0, 906.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 68.73, None, None, None, None, None, None, 2017-03-27 03:00:00, None
71.6, None, None, None, 2.615, 283.9, None, None, -3.7, 907.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 72.04, None, None, None, None, None, None, 2017-03-27 04:00:00, None
72.1, None, None, None, 2.042, 118.8, None, None, -3.6, 907.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 50.51, None, None, None, None, None, None, 2017-03-27 05:00:00, None
65.1, None, None, None, 3.422, 152.6, None, None, -4.2, 907.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 29.64, None, None, None, None, None, None, 2017-03-27 06:00:00, None
74.0, None, None, None, 2.374, 140.8, None, None, -3.5, 908.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 47.83, None, None, None, None, None, None, 2017-03-27 07:00:00, None
73.8, None, None, None, 1.898, 129.2, None, None, -3.1, 908.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 48.28, None, None, None, None, None, None, 2017-03-27 08:00:00, None
73.4, None, None, None, 1.582, 85.7, None, None, -2.5, 908.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 60.73, None, None, None, None, None, None, 2017-03-27 09:00:00, None
63.7, None, None, None, 6.771, 36.18, None, None, -2.3, 909.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 28.93, None, None, None, None, None, None, 2017-03-27 10:00:00, None
58.6, None, None, None, 8.54, 42.69, None, None, -1.9, 908.0, None, None, None, None, None, None, None, None, 5.5, None, None, None, None, 35.66, None, None, None, None, None, None, 2017-03-27 11:00:00, None
55.1, None, None, None, 6.786, 51.53, None, None, -1.5, 909.0, None, None, None, None, None, None, None, None, 6.9, None, None, None, None, 51.76, None, None, None, None, None, None, 2017-03-27 12:00:00, None
53.3, None, None, None, 6.506, 52.35, None, None, -1.8, 909.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 50.61, None, None, None, None, None, None, 2017-03-27 13:00:00, None
59.7, None, None, None, 5.801, 69.94, None, None, 0.4, 909.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 52.16, None, None, None, None, None, None, 2017-03-27 14:00:00, None
59.2, None, None, None, 4.247, 39.88, None, None, -0.1, 909.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 58.62, None, None, None, None, None, None, 2017-03-27 15:00:00, None
47.5, None, None, None, 6.929, 204.5, None, None, -1.9, 910.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 44.55, None, None, None, None, None, None, 2017-03-27 16:00:00, None
51.6, None, None, None, 13.8, 214.7, None, None, -1.5, 910.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 19.5, None, None, None, None, None, None, 2017-03-27 17:00:00, None
47.2, None, None, None, 5.422, 206.7, None, None, -2.4, 909.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 62.15, None, None, None, None, None, None, 2017-03-27 18:00:00, None
53.7, None, None, None, 6.782, 208.4, None, None, -2.4, 910.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 28.27, None, None, None, None, None, None, 2017-03-27 19:00:00, None
65.3, None, None, None, 6.94, 203.2, None, None, -2.0, 910.0, None, None, None, None, None, None, None, None, 3.9, None, None, None, None, 46.7, None, None, None, None, None, None, 2017-03-27 20:00:00, None
86.8, None, None, None, 10.3, 214.0, None, None, 0.8, 911.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 35.57, None, None, None, None, None, None, 2017-03-27 21:00:00, None
87.6, None, None, None, 8.92, 186.6, None, None, 0.9, 911.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 30.25, None, None, None, None, None, None, 2017-03-27 22:00:00, None
88.1, None, None, None, 7.373, 193.1, None, None, 0.5, 911.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 19.0, None, None, None, None, None, None, 2017-03-27 23:00:00, None
90.0, None, None, None, 7.907, 176.5, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 35.88, None, None, None, None, None, None, 2017-03-28 00:00:00, None
86.7, None, None, None, 3.316, 162.8, None, None, 0.2, 911.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 60.06, None, None, None, None, None, None, 2017-03-28 01:00:00, None
89.8, None, None, None, 1.642, 106.9, None, None, -0.1, 911.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 62.31, None, None, None, None, None, None, 2017-03-28 02:00:00, None
90.6, None, None, None, 1.811, 123.0, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 47.44, None, None, None, None, None, None, 2017-03-28 03:00:00, None
90.7, None, None, None, 2.447, 133.8, None, None, -0.1, 911.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 44.49, None, None, None, None, None, None, 2017-03-28 04:00:00, None
90.8, None, None, None, 2.508, 120.9, None, None, -0.3, 910.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 47.04, None, None, None, None, None, None, 2017-03-28 05:00:00, None
91.1, None, None, None, 2.774, 105.6, None, None, -0.5, 910.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 55.71, None, None, None, None, None, None, 2017-03-28 06:00:00, None
90.0, None, None, None, 2.267, 121.5, None, None, -0.6, 910.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 42.33, None, None, None, None, None, None, 2017-03-28 07:00:00, None
87.4, None, None, None, 1.603, 50.47, None, None, -0.4, 910.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 56.67, None, None, None, None, None, None, 2017-03-28 08:00:00, None
86.2, None, None, None, 2.963, 54.41, None, None, 0.5, 909.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 58.87, None, None, None, None, None, None, 2017-03-28 09:00:00, None
72.0, None, None, None, 7.847, 28.89, None, None, 0.3, 909.0, None, None, None, None, None, None, None, None, 4.9, None, None, None, None, 37.41, None, None, None, None, None, None, 2017-03-28 10:00:00, None
65.1, None, None, None, 10.77, 36.03, None, None, -0.4, 909.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 31.22, None, None, None, None, None, None, 2017-03-28 11:00:00, None
68.5, None, None, None, 8.78, 47.82, None, None, 0.2, 909.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 45.8, None, None, None, None, None, None, 2017-03-28 12:00:00, None
63.8, None, None, None, 9.15, 40.03, None, None, 0.2, 909.0, None, None, None, None, None, None, None, None, 6.6, None, None, None, None, 35.2, None, None, None, None, None, None, 2017-03-28 13:00:00, None
55.0, None, None, None, 6.937, 52.95, None, None, -0.8, 909.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 58.1, None, None, None, None, None, None, 2017-03-28 14:00:00, None
52.2, None, None, None, 5.587, 97.0, None, None, -1.1, 909.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 75.68, None, None, None, None, None, None, 2017-03-28 15:00:00, None
57.5, None, None, None, 8.97, 65.77, None, None, -0.6, 910.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 66.32, None, None, None, None, None, None, 2017-03-28 16:00:00, None
57.5, None, None, None, 8.66, 217.5, None, None, -0.6, 909.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 30.98, None, None, None, None, None, None, 2017-03-28 17:00:00, None
58.8, None, None, None, 4.066, 54.81, None, None, -0.8, 910.0, None, None, None, None, None, None, None, None, 6.7, None, None, None, None, 52.03, None, None, None, None, None, None, 2017-03-28 18:00:00, None
74.3, None, None, None, 4.557, 10.63, None, None, 0.9, 911.0, None, None, None, None, None, None, None, None, 5.1, None, None, None, None, 63.74, None, None, None, None, None, None, 2017-03-28 19:00:00, None
91.6, None, None, None, 6.369, 12.94, None, None, 0.9, 911.0, None, None, None, None, None, None, None, None, 2.1, None, None, None, None, 62.06, None, None, None, None, None, None, 2017-03-28 20:00:00, None
93.1, None, None, None, 2.747, 136.2, None, None, 0.8, 911.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 50.73, None, None, None, None, None, None, 2017-03-28 21:00:00, None
93.2, None, None, None, 2.251, 118.9, None, None, 0.7, 912.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 66.37, None, None, None, None, None, None, 2017-03-28 22:00:00, None
93.7, None, None, None, 6.025, 336.6, None, None, 0.2, 913.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 62.06, None, None, None, None, None, None, 2017-03-28 23:00:00, None
93.8, None, None, None, None, None, None, None, -0.2, 913.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, None, None, 2017-03-29 00:00:00, None
95.1, None, None, None, 1.747, 67.21, None, None, -0.4, 913.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 61.88, None, None, None, None, None, None, 2017-03-29 01:00:00, None
95.9, None, None, None, 1.786, 105.3, None, None, -0.3, 912.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 71.21, None, None, None, None, None, None, 2017-03-29 02:00:00, None
96.2, None, None, None, 3.101, 134.9, None, None, 0.2, 912.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 58.76, None, None, None, None, None, None, 2017-03-29 03:00:00, None
94.9, None, None, None, 2.579, 68.99, None, None, -0.1, 911.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 63.14, None, None, None, None, None, None, 2017-03-29 04:00:00, None
95.0, None, None, None, 3.317, 149.9, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 50.38, None, None, None, None, None, None, 2017-03-29 05:00:00, None
94.5, None, None, None, 2.588, 141.3, None, None, -0.2, 910.0, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 45.5, None, None, None, None, None, None, 2017-03-29 06:00:00, None
94.4, None, None, None, 2.634, 143.2, None, None, -0.3, 910.0, None, None, None, None, None, None, None, None, 0.5, None, None, None, None, 28.44, None, None, None, None, None, None, 2017-03-29 07:00:00, None
93.7, None, None, None, 2.248, 165.1, None, None, -0.2, 909.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 62.22, None, None, None, None, None, None, 2017-03-29 08:00:00, None
93.0, None, None, None, 2.494, 165.1, None, None, 0.2, 909.0, None, None, None, None, None, None, None, None, 1.2, None, None, None, None, 65.04, None, None, None, None, None, None, 2017-03-29 09:00:00, None
91.9, None, None, None, 2.335, 201.4, None, None, 1.1, 908.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 65.86, None, None, None, None, None, None, 2017-03-29 10:00:00, None
89.5, None, None, None, 3.756, 39.63, None, None, 2.0, 907.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 67.1, None, None, None, None, None, None, 2017-03-29 11:00:00, None
89.6, None, None, None, 3.34, 38.38, None, None, 2.1, 906.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, 56.19, None, None, None, None, None, None, 2017-03-29 12:00:00, None
88.0, None, None, None, 4.259, 38.3, None, None, 2.6, 906.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 47.61, None, None, None, None, None, None, 2017-03-29 13:00:00, None
80.6, None, None, None, 4.167, 33.14, None, None, 1.6, 905.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 56.32, None, None, None, None, None, None, 2017-03-29 14:00:00, None
81.2, None, None, None, 4.388, 114.7, None, None, 1.9, 904.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 75.26, None, None, None, None, None, None, 2017-03-29 15:00:00, None
83.3, None, None, None, 3.722, 33.22, None, None, 1.9, 904.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 49.63, None, None, None, None, None, None, 2017-03-29 16:00:00, None
82.5, None, None, None, 3.081, 64.89, None, None, 1.9, 903.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 64.63, None, None, None, None, None, None, 2017-03-29 17:00:00, None
85.8, None, None, None, 2.932, 56.42, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 50.99, None, None, None, None, None, None, 2017-03-29 18:00:00, None
89.9, None, None, None, 1.483, 69.84, None, None, 2.3, 903.0, None, None, None, None, None, None, None, None, 3.8, None, None, None, None, 56.18, None, None, None, None, None, None, 2017-03-29 19:00:00, None
92.2, None, None, None, 1.331, 44.37, None, None, 2.4, 903.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, 47.5, None, None, None, None, None, None, 2017-03-29 20:00:00, None
92.7, None, None, None, 1.599, 134.2, None, None, 1.9, 903.0, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, 45.06, None, None, None, None, None, None, 2017-03-29 21:00:00, None
93.3, None, None, None, 1.441, 110.1, None, None, 1.7, 903.0, None, None, None, None, None, None, None, None, 2.7, None, None, None, None, 51.21, None, None, None, None, None, None, 2017-03-29 22:00:00, None
93.0, None, None, None, 1.365, 81.8, None, None, 1.6, 904.0, None, None, None, None, None, None, None, None, 2.6, None, None, None, None, 46.15, None, None, None, None, None, None, 2017-03-29 23:00:00, None
92.9, None, None, None, 1.374, 95.0, None, None, 1.0, 904.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 67.03, None, None, None, None, None, None, 2017-03-30 00:00:00, None
92.8, None, None, None, 0.989, 83.3, None, None, 1.2, 905.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 64.81, None, None, None, None, None, None, 2017-03-30 01:00:00, None
93.1, None, None, None, 1.486, 52.79, None, None, 0.8, 905.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 74.9, None, None, None, None, None, None, 2017-03-30 02:00:00, None
93.2, None, None, None, 4.978, 350.0, None, None, 0.8, 906.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 24.82, None, None, None, None, None, None, 2017-03-30 03:00:00, None
93.3, None, None, None, 6.802, 2.132, None, None, 0.4, 907.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 22.48, None, None, None, None, None, None, 2017-03-30 04:00:00, None
93.3, None, None, None, None, None, None, None, 0.4, 908.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, None, None, None, None, None, None, None, 2017-03-30 05:00:00, None
92.9, None, None, None, None, None, None, None, 0.5, 909.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, None, None, 2017-03-30 06:00:00, None
94.2, None, None, None, 9.8, 339.6, None, None, 0.1, 909.0, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, 17.52, None, None, None, None, None, None, 2017-03-30 07:00:00, None
95.2, None, None, None, 9.8, 343.6, None, None, 0.1, 911.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 14.92, None, None, None, None, None, None, 2017-03-30 08:00:00, None
95.5, None, None, None, 9.31, 347.3, None, None, 0.1, 911.0, None, None, None, None, None, None, None, None, 0.7, None, None, None, None, 19.77, None, None, None, None, None, None, 2017-03-30 09:00:00, None
95.4, None, None, None, 8.85, 344.3, None, None, 0.2, 912.0, None, None, None, None, None, None, None, None, 0.8, None, None, None, None, 17.53, None, None, None, None, None, None, 2017-03-30 10:00:00, None
95.0, None, None, None, 6.276, 344.5, None, None, 0.5, 913.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 29.53, None, None, None, None, None, None, 2017-03-30 11:00:00, None
