station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
24.13, None, None, None, 3.351, 345.2, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 30.57, None, None, None, None, 35.78, None, None, None, None, None, None, 2017-08-03 15:00:00, None
23.96, None, None, None, 2.908, 330.6, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 30.38, None, None, None, None, 40.53, None, None, None, None, None, None, 2017-08-03 16:00:00, None
25.87, None, None, None, 1.009, 311.4, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 30.66, None, None, None, None, 33.65, None, None, None, None, None, None, 2017-08-03 17:00:00, None
36.54, None, None, None, 0.762, 300.6, None, None, 13.0, 967.0, None, None, None, None, None, None, None, None, 28.81, None, None, None, None, 44.88, None, None, None, None, None, None, 2017-08-03 18:00:00, None
40.66, None, None, None, 0.322, 198.7, None, None, 11.0, 967.0, None, None, None, None, None, None, None, None, 25.73, None, None, None, None, 47.05, None, None, None, None, None, None, 2017-08-03 19:00:00, None
41.44, None, None, None, 0.989, 166.0, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 23.99, None, None, None, None, 30.52, None, None, None, None, None, None, 2017-08-03 20:00:00, None
36.8, None, None, None, 1.242, 131.2, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 22.71, None, None, None, None, 45.77, None, None, None, None, None, None, 2017-08-03 21:00:00, None
38.97, None, None, None, 1.647, 137.2, None, None, 9.0, 967.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 52.08, None, None, None, None, None, None, 2017-08-03 22:00:00, None
55.09, None, None, None, 0.606, 162.9, None, None, 10.0, 967.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 67.28, None, None, None, None, None, None, 2017-08-03 23:00:00, None
42.48, None, None, None, 1.399, 170.6, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 20.74, None, None, None, None, 58.69, None, None, None, None, None, None, 2017-08-04 00:00:00, None
33.68, None, None, None, 2.641, 188.4, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 53.25, None, None, None, None, None, None, 2017-08-04 01:00:00, None
37.64, None, None, None, 3.055, 154.2, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 58.21, None, None, None, None, None, None, 2017-08-04 02:00:00, None
39.82, None, None, None, 3.451, 148.3, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 56.12, None, None, None, None, None, None, 2017-08-04 03:00:00, None
37.9, None, None, None, 3.431, 187.8, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 41.65, None, None, None, None, None, None, 2017-08-04 04:00:00, None
44.15, None, None, None, 3.043, 158.7, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 51.6, None, None, None, None, None, None, 2017-08-04 05:00:00, None
41.14, None, None, None, 2.844, 157.3, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 47.08, None, None, None, None, None, None, 2017-08-04 06:00:00, None
42.2, None, None, None, 2.384, 183.7, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 42.05, None, None, None, None, None, None, 2017-08-04 07:00:00, None
43.05, None, None, None, 2.137, 166.1, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 34.97, None, None, None, None, None, None, 2017-08-04 08:00:00, None
44.56, None, None, None, 2.452, 175.1, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 26.44, None, None, None, None, None, None, 2017-08-04 09:00:00, None
38.57, None, None, None, 3.161, 162.0, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 23.65, None, None, None, None, None, None, 2017-08-04 10:00:00, None
31.08, None, None, None, 2.05, 169.7, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 27.22, None, None, None, None, 50.13, None, None, None, None, None, None, 2017-08-04 11:00:00, None
20.71, None, None, None, 2.445, 313.2, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 30.81, None, None, None, None, 65.21, None, None, None, None, None, None, 2017-08-04 12:00:00, None
18.7, None, None, None, 2.698, 307.7, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 32.1, None, None, None, None, 61.07, None, None, None, None, None, None, 2017-08-04 13:00:00, None
18.02, None, None, None, 3.548, 249.8, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 33.24, None, None, None, None, 57.92, None, None, None, None, None, None, 2017-08-04 14:00:00, None
17.4, None, None, None, 3.905, 342.1, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 33.35, None, None, None, None, 71.75, None, None, None, None, None, None, 2017-08-04 15:00:00, None
17.46, None, None, None, 3.646, 51.38, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 33.62, None, None, None, None, 75.99, None, None, None, None, None, None, 2017-08-04 16:00:00, None
15.42, None, None, None, 3.666, 334.0, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 33.64, None, None, None, None, 70.7, None, None, None, None, None, None, 2017-08-04 17:00:00, None
15.62, None, None, None, 3.108, 26.98, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 33.38, None, None, None, None, 59.09, None, None, None, None, None, None, 2017-08-04 18:00:00, None
17.27, None, None, None, 2.009, 12.73, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 32.84, None, None, None, None, 67.24, None, None, None, None, None, None, 2017-08-04 19:00:00, None
23.78, None, None, None, 1.224, 101.4, None, None, 7.0, 966.0, None, None, None, None, None, None, None, None, 29.44, None, None, None, None, 67.17, None, None, None, None, None, None, 2017-08-04 20:00:00, None
29.38, None, None, None, 2.365, 160.6, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 25.57, None, None, None, None, 23.01, None, None, None, None, None, None, 2017-08-04 21:00:00, None
27.6, None, None, None, 3.133, 143.4, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 25.29, None, None, None, None, 26.61, None, None, None, None, None, None, 2017-08-04 22:00:00, None
37.44, None, None, None, 2.687, 135.0, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 46.18, None, None, None, None, None, None, 2017-08-04 23:00:00, None
40.43, None, None, None, 1.788, 143.1, None, None, 7.0, 967.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 59.84, None, None, None, None, None, None, 2017-08-05 00:00:00, None
54.59, None, None, None, 1.161, 145.6, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 66.24, None, None, None, None, None, None, 2017-08-05 01:00:00, None
61.01, None, None, None, 1.977, 155.1, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 60.21, None, None, None, None, None, None, 2017-08-05 02:00:00, None
55.59, None, None, None, 2.59, 158.5, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 59.95, None, None, None, None, None, None, 2017-08-05 03:00:00, None
60.33, None, None, None, 2.335, 163.6, None, None, 8.0, 968.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 62.91, None, None, None, None, None, None, 2017-08-05 04:00:00, None
57.07, None, None, None, 1.974, 158.8, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 58.45, None, None, None, None, None, None, 2017-08-05 05:00:00, None
65.05, None, None, None, 0.517, 165.5, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 71.33, None, None, None, None, None, None, 2017-08-05 06:00:00, None
63.54, None, None, None, 1.415, 150.0, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 67.43, None, None, None, None, None, None, 2017-08-05 07:00:00, None
65.85, None, None, None, 0.045, 158.6, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 41.77, None, None, None, None, None, None, 2017-08-05 08:00:00, None
60.62, None, None, None, 0.622, 153.7, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 18.9, None, None, None, None, None, None, 2017-08-05 09:00:00, None
48.73, None, None, None, 2.107, 175.8, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 20.46, None, None, None, None, 26.9, None, None, None, None, None, None, 2017-08-05 10:00:00, None
33.24, None, None, None, 1.278, 162.9, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 26.12, None, None, None, None, 57.65, None, None, None, None, None, None, 2017-08-05 11:00:00, None
24.51, None, None, None, 1.879, 310.8, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 29.69, None, None, None, None, 61.36, None, None, None, None, None, None, 2017-08-05 12:00:00, None
18.78, None, None, None, 2.045, 322.9, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 32.09, None, None, None, None, 48.88, None, None, None, None, None, None, 2017-08-05 13:00:00, None
17.59, None, None, None, 2.272, 347.5, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 32.96, None, None, None, None, 39.89, None, None, None, None, None, None, 2017-08-05 14:00:00, None
15.54, None, None, None, 3.186, 345.0, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 33.28, None, None, None, None, 35.94, None, None, None, None, None, None, 2017-08-05 15:00:00, None
15.43, None, None, None, 2.812, 321.2, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 34.47, None, None, None, None, 37.23, None, None, None, None, None, None, 2017-08-05 16:00:00, None
13.87, None, None, None, 3.533, 300.0, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 35.43, None, None, None, None, 47.76, None, None, None, None, None, None, 2017-08-05 17:00:00, None
15.64, None, None, None, 2.781, 296.9, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 33.36, None, None, None, None, 52.65, None, None, None, None, None, None, 2017-08-05 18:00:00, None
19.82, None, None, None, 1.968, 317.7, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 32.94, None, None, None, None, 47.49, None, None, None, None, None, None, 2017-08-05 19:00:00, None
30.23, None, None, None, 0.195, 242.5, None, None, 10.0, 966.0, None, None, None, None, None, None, None, None, 28.21, None, None, None, None, 55.32, None, None, None, None, None, None, 2017-08-05 20:00:00, None
33.22, None, None, None, 0.837, 137.3, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 68.36, None, None, None, None, None, None, 2017-08-05 21:00:00, None
43.62, None, None, None, 0.432, 178.2, None, None, 8.0, 967.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 67.84, None, None, None, None, None, None, 2017-08-05 22:00:00, None
42.86, None, None, None, 0.325, 140.9, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 54.51, None, None, None, None, None, None, 2017-08-05 23:00:00, None
51.07, None, None, None, 0.779, 158.2, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 63.71, None, None, None, None, None, None, 2017-08-06 00:00:00, None
43.85, None, None, None, 0.575, 125.8, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 50.28, None, None, None, None, None, None, 2017-08-06 01:00:00, None
64.78, None, None, None, 0.066, 8.43, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 72.68, None, None, None, None, None, None, 2017-08-06 02:00:00, None
66.79, None, None, None, 0.245, 68.19, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 68.94, None, None, None, None, None, None, 2017-08-06 03:00:00, None
72.16, None, None, None, 0.09, 95.4, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 51.39, None, None, None, None, None, None, 2017-08-06 04:00:00, None
66.83, None, None, None, 0.0, 90.8, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 69.22, None, None, None, None, None, None, 2017-08-06 05:00:00, None
65.34, None, None, None, 0.229, 136.7, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 48.51, None, None, None, None, None, None, 2017-08-06 06:00:00, None
68.81, None, None, None, 0.014, 149.8, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 29.94, None, None, None, None, None, None, 2017-08-06 07:00:00, None
61.6, None, None, None, 0.337, 139.0, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 51.61, None, None, None, None, None, None, 2017-08-06 09:00:00, None
48.41, None, None, None, 1.24, 209.5, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 54.04, None, None, None, None, None, None, 2017-08-06 10:00:00, None
37.94, None, None, None, 1.819, 301.3, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 55.33, None, None, None, None, None, None, 2017-08-06 11:00:00, None
33.92, None, None, None, 1.369, 344.5, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 33.42, None, None, None, None, None, None, 2017-08-06 12:00:00, None
25.88, None, None, None, 1.406, 343.2, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 27.83, None, None, None, None, 50.77, None, None, None, None, None, None, 2017-08-06 13:00:00, None
24.7, None, None, None, 1.972, 331.5, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 29.47, None, None, None, None, 49.49, None, None, None, None, None, None, 2017-08-06 14:00:00, None
23.96, None, None, None, 1.51, 316.8, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 30.35, None, None, None, None, 52.76, None, None, None, None, None, None, 2017-08-06 15:00:00, None
26.86, None, None, None, 1.306, 309.4, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 30.71, None, None, None, None, 54.6, None, None, None, None, None, None, 2017-08-06 16:00:00, None
28.9, None, None, None, 0.393, 300.2, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 29.54, None, None, None, None, 70.46, None, None, None, None, None, None, 2017-08-06 17:00:00, None
32.46, None, None, None, 0.169, 238.1, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 28.39, None, None, None, None, 52.54, None, None, None, None, None, None, 2017-08-06 18:00:00, None
39.84, None, None, None, 0.485, 150.7, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 26.72, None, None, None, None, 40.22, None, None, None, None, None, None, 2017-08-06 19:00:00, None
42.89, None, None, None, 0.003, 182.5, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 56.71, None, None, None, None, None, None, 2017-08-06 20:00:00, None
38.45, None, None, None, 1.284, 146.3, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 49.16, None, None, None, None, None, None, 2017-08-06 21:00:00, None
41.09, None, None, None, 1.521, 139.2, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 40.6, None, None, None, None, None, None, 2017-08-06 22:00:00, None
59.63, None, None, None, 0.333, 84.1, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 56.5, None, None, None, None, None, None, 2017-08-06 23:00:00, None
59.55, None, None, None, 0.181, 86.6, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 73.82, None, None, None, None, None, None, 2017-08-07 00:00:00, None
60.95, None, None, None, 0.0, 40.33, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 71.32, None, None, None, None, None, None, 2017-08-07 01:00:00, None
75.77, None, None, None, 0.105, 45.02, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 62.39, None, None, None, None, None, None, 2017-08-07 02:00:00, None
75.18, None, None, None, 0.069, 112.8, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 68.95, None, None, None, None, None, None, 2017-08-07 03:00:00, None
70.0, None, None, None, 0.372, 153.7, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 69.63, None, None, None, None, None, None, 2017-08-07 04:00:00, None
76.3, None, None, None, 0.08, 158.9, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 65.87, None, None, None, None, None, None, 2017-08-07 05:00:00, None
78.08, None, None, None, 0.065, 224.6, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 57.02, None, None, None, None, None, None, 2017-08-07 06:00:00, None
74.8, None, None, None, 0.135, 134.3, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 73.22, None, None, None, None, None, None, 2017-08-07 07:00:00, None
71.23, None, None, None, 0.138, 191.6, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 49.85, None, None, None, None, None, None, 2017-08-07 08:00:00, None
67.15, None, None, None, 0.22, 207.0, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 60.16, None, None, None, None, None, None, 2017-08-07 09:00:00, None
54.42, None, None, None, 0.883, 222.1, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 57.92, None, None, None, None, None, None, 2017-08-07 10:00:00, None
45.72, None, None, None, 2.613, 278.3, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 48.9, None, None, None, None, None, None, 2017-08-07 11:00:00, None
41.03, None, None, None, 2.242, 277.1, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None, 45.57, None, None, None, None, None, None, 2017-08-07 12:00:00, None
33.97, None, None, None, 1.514, 321.1, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 25.66, None, None, None, None, 44.1, None, None, None, None, None, None, 2017-08-07 13:00:00, None
39.16, None, None, None, 2.063, 333.2, None, None, 11.0, 972.0, None, None, None, None, None, None, None, None, 25.92, None, None, None, None, 50.94, None, None, None, None, None, None, 2017-08-07 14:00:00, None
38.8, None, None, None, 2.136, 329.9, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 35.17, None, None, None, None, None, None, 2017-08-07 15:00:00, None
42.15, None, None, None, 2.785, 338.9, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 26.22, None, None, None, None, 40.56, None, None, None, None, None, None, 2017-08-07 16:00:00, None
40.14, None, None, None, 2.665, 348.0, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 37.08, None, None, None, None, None, None, 2017-08-07 17:00:00, None
50.38, None, None, None, 0.645, 262.5, None, None, 14.0, 970.0, None, None, None, None, None, None, None, None, 24.74, None, None, None, None, 59.75, None, None, None, None, None, None, 2017-08-07 18:00:00, None
52.16, None, None, None, 0.112, 279.0, None, None, 14.0, 969.0, None, None, None, None, None, None, None, None, 24.16, None, None, None, None, 74.19, None, None, None, None, None, None, 2017-08-07 19:00:00, None
54.04, None, None, None, 0.103, 158.2, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 16.45, None, None, None, None, None, None, 2017-08-07 20:00:00, None
56.83, None, None, None, 0.202, 210.7, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 66.4, None, None, None, None, None, None, 2017-08-07 21:00:00, None
60.6, None, None, None, 0.224, 183.6, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 63.42, None, None, None, None, None, None, 2017-08-07 22:00:00, None
68.4, None, None, None, 0.397, 45.65, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 78.46, None, None, None, None, None, None, 2017-08-07 23:00:00, None
70.64, None, None, None, 0.091, 72.02, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 56.06, None, None, None, None, None, None, 2017-08-08 00:00:00, None
74.01, None, None, None, 0.0, 95.5, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 50.63, None, None, None, None, None, None, 2017-08-08 01:00:00, None
81.6, None, None, None, 0.06, 312.7, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 56.36, None, None, None, None, None, None, 2017-08-08 02:00:00, None
81.1, None, None, None, 0.179, 54.61, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 59.64, None, None, None, None, None, None, 2017-08-08 03:00:00, None
84.8, None, None, None, 0.239, 272.1, None, None, 10.0, 972.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 66.99, None, None, None, None, None, None, 2017-08-08 04:00:00, None
81.2, None, None, None, 0.285, 138.6, None, None, 9.0, 972.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 67.11, None, None, None, None, None, None, 2017-08-08 05:00:00, None
83.4, None, None, None, 0.527, 46.89, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 73.91, None, None, None, None, None, None, 2017-08-08 06:00:00, None
84.2, None, None, None, 0.395, 323.7, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 72.42, None, None, None, None, None, None, 2017-08-08 07:00:00, None
73.78, None, None, None, 0.598, 165.9, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 45.67, None, None, None, None, None, None, 2017-08-08 08:00:00, None
69.56, None, None, None, 0.883, 137.5, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 38.64, None, None, None, None, None, None, 2017-08-08 09:00:00, None
58.21, None, None, None, 1.445, 192.6, None, None, 11.0, 973.0, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 51.04, None, None, None, None, None, None, 2017-08-08 10:00:00, None
44.67, None, None, None, 1.963, 256.2, None, None, 10.0, 973.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None, 57.13, None, None, None, None, None, None, 2017-08-08 11:00:00, None
29.57, None, None, None, 2.091, 239.1, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 27.04, None, None, None, None, 71.21, None, None, None, None, None, None, 2017-08-08 12:00:00, None
22.03, None, None, None, 3.278, 254.8, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 30.07, None, None, None, None, 58.19, None, None, None, None, None, None, 2017-08-08 13:00:00, None
22.32, None, None, None, 2.432, 331.7, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 31.41, None, None, None, None, 50.61, None, None, None, None, None, None, 2017-08-08 14:00:00, None
19.36, None, None, None, 2.716, 339.3, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 33.22, None, None, None, None, 47.14, None, None, None, None, None, None, 2017-08-08 15:00:00, None
20.8, None, None, None, 2.887, 344.1, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 33.17, None, None, None, None, 47.41, None, None, None, None, None, None, 2017-08-08 16:00:00, None
21.85, None, None, None, 1.988, 352.4, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 33.02, None, None, None, None, 33.71, None, None, None, None, None, None, 2017-08-08 17:00:00, None
22.83, None, None, None, 1.433, 332.6, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 32.35, None, None, None, None, 70.6, None, None, None, None, None, None, 2017-08-08 18:00:00, None
27.09, None, None, None, 0.544, 70.57, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 29.54, None, None, None, None, 51.0, None, None, None, None, None, None, 2017-08-08 19:00:00, None
27.62, None, None, None, 0.8, 154.9, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 26.88, None, None, None, None, 51.17, None, None, None, None, None, None, 2017-08-08 20:00:00, None
32.24, None, None, None, 0.55, 189.6, None, None, 5.0, 968.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 66.26, None, None, None, None, None, None, 2017-08-08 21:00:00, None
31.86, None, None, None, 0.487, 204.3, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 67.31, None, None, None, None, None, None, 2017-08-08 22:00:00, None
40.07, None, None, None, 0.576, 139.8, None, None, 6.0, 969.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 65.23, None, None, None, None, None, None, 2017-08-08 23:00:00, None
40.31, None, None, None, 1.436, 163.1, None, None, 5.0, 970.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 61.88, None, None, None, None, None, None, 2017-08-09 00:00:00, None
52.65, None, None, None, 0.574, 149.4, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 77.34, None, None, None, None, None, None, 2017-08-09 01:00:00, None
59.98, None, None, None, 0.179, 243.9, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 72.72, None, None, None, None, None, None, 2017-08-09 02:00:00, None
71.29, None, None, None, 0.073, 248.9, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 65.12, None, None, None, None, None, None, 2017-08-09 03:00:00, None
64.61, None, None, None, 0.018, 272.5, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 55.09, None, None, None, None, None, None, 2017-08-09 04:00:00, None
66.72, None, None, None, 0.034, 70.5, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 52.0, None, None, None, None, None, None, 2017-08-09 05:00:00, None
64.4, None, None, None, 0.118, 165.8, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 65.9, None, None, None, None, None, None, 2017-08-09 06:00:00, None
63.62, None, None, None, 0.005, 256.7, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 41.97, None, None, None, None, None, None, 2017-08-09 07:00:00, None
64.35, None, None, None, 0.264, 137.2, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 34.62, None, None, None, None, None, None, 2017-08-09 08:00:00, None
58.81, None, None, None, 0.58, 149.3, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 16.16, None, None, None, None, None, None, 2017-08-09 09:00:00, None
49.21, None, None, None, 0.652, 171.9, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 40.37, None, None, None, None, None, None, 2017-08-09 10:00:00, None
37.61, None, None, None, 1.607, 233.7, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 61.73, None, None, None, None, None, None, 2017-08-09 11:00:00, None
