station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.8, None, None, None, 0.912, 173.4, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 25.58, None, None, None, None, None, None, 2017-08-15 01:00:00, None
87.8, None, None, None, 0.734, 221.6, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 74.77, None, None, None, None, None, None, 2017-08-15 02:00:00, None
88.9, None, None, None, 0.083, 280.5, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 57.33, None, None, None, None, None, None, 2017-08-15 03:00:00, None
89.3, None, None, None, 0.333, 312.3, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 44.5, None, None, None, None, None, None, 2017-08-15 04:00:00, None
89.5, None, None, None, 0.081, 267.9, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 40.72, None, None, None, None, None, None, 2017-08-15 05:00:00, None
90.4, None, None, None, 0.316, 216.5, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 52.37, None, None, None, None, None, None, 2017-08-15 06:00:00, None
90.7, None, None, None, 0.02, 336.2, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 60.07, None, None, None, None, None, None, 2017-08-15 07:00:00, None
89.2, None, None, None, 0.169, 123.0, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 59.92, None, None, None, None, None, None, 2017-08-15 08:00:00, None
86.0, None, None, None, 0.693, 156.4, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 25.83, None, None, None, None, None, None, 2017-08-15 09:00:00, None
86.9, None, None, None, 2.239, 167.9, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 28.67, None, None, None, None, None, None, 2017-08-15 10:00:00, None
89.3, None, None, None, 1.982, 164.6, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 29.14, None, None, None, None, None, None, 2017-08-15 11:00:00, None
80.5, None, None, None, 2.006, 161.3, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 38.21, None, None, None, None, None, None, 2017-08-15 12:00:00, None
74.55, None, None, None, 2.479, 170.0, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 47.93, None, None, None, None, None, None, 2017-08-15 13:00:00, None
72.07, None, None, None, 3.365, 162.9, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 40.58, None, None, None, None, None, None, 2017-08-15 14:00:00, None
75.09, None, None, None, 2.049, 164.3, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 40.12, None, None, None, None, None, None, 2017-08-15 15:00:00, None
70.38, None, None, None, 1.472, 158.4, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 52.75, None, None, None, None, None, None, 2017-08-15 16:00:00, None
79.61, None, None, None, 2.522, 154.0, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 42.79, None, None, None, None, None, None, 2017-08-15 17:00:00, None
75.44, None, None, None, 3.357, 155.2, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 40.05, None, None, None, None, None, None, 2017-08-15 18:00:00, None
78.47, None, None, None, 3.722, 163.3, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 38.5, None, None, None, None, None, None, 2017-08-15 19:00:00, None
80.6, None, None, None, 4.616, 165.7, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 31.14, None, None, None, None, None, None, 2017-08-15 20:00:00, None
90.8, None, None, None, 3.409, 158.0, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 29.5, None, None, None, None, None, None, 2017-08-15 21:00:00, None
90.7, None, None, None, 3.052, 159.1, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 20.16, None, None, None, None, None, None, 2017-08-15 22:00:00, None
90.4, None, None, None, 3.079, 155.1, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 35.99, None, None, None, None, None, None, 2017-08-15 23:00:00, None
91.2, None, None, None, 1.183, 316.8, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 72.77, None, None, None, None, None, None, 2017-08-16 00:00:00, None
90.3, None, None, None, 1.214, 287.9, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 73.09, None, None, None, None, None, None, 2017-08-16 01:00:00, None
90.1, None, None, None, 1.343, 192.4, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 66.32, None, None, None, None, None, None, 2017-08-16 02:00:00, None
89.5, None, None, None, 2.598, 165.9, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 36.76, None, None, None, None, None, None, 2017-08-16 03:00:00, None
89.0, None, None, None, 2.899, 165.2, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 32.46, None, None, None, None, None, None, 2017-08-16 04:00:00, None
90.4, None, None, None, 0.747, 152.3, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 48.11, None, None, None, None, None, None, 2017-08-16 05:00:00, None
92.7, None, None, None, 0.579, 171.8, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 36.74, None, None, None, None, None, None, 2017-08-16 06:00:00, None
91.7, None, None, None, 0.965, 151.2, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 46.48, None, None, None, None, None, None, 2017-08-16 07:00:00, None
90.3, None, None, None, 1.99, 167.5, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 47.5, None, None, None, None, None, None, 2017-08-16 08:00:00, None
88.7, None, None, None, 2.099, 164.9, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 31.48, None, None, None, None, None, None, 2017-08-16 09:00:00, None
87.3, None, None, None, 3.262, 167.6, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 28.55, None, None, None, None, None, None, 2017-08-16 10:00:00, None
85.5, None, None, None, 4.072, 166.4, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 32.86, None, None, None, None, None, None, 2017-08-16 11:00:00, None
80.6, None, None, None, 3.682, 167.0, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 38.22, None, None, None, None, None, None, 2017-08-16 12:00:00, None
74.81, None, None, None, 3.215, 166.3, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 39.51, None, None, None, None, None, None, 2017-08-16 13:00:00, None
75.65, None, None, None, 3.683, 167.4, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 38.43, None, None, None, None, None, None, 2017-08-16 14:00:00, None
70.72, None, None, None, 3.217, 168.3, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 34.41, None, None, None, None, None, None, 2017-08-16 15:00:00, None
74.74, None, None, None, 3.509, 167.0, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 31.35, None, None, None, None, None, None, 2017-08-16 16:00:00, None
73.26, None, None, None, 3.417, 171.9, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 36.78, None, None, None, None, None, None, 2017-08-16 17:00:00, None
83.7, None, None, None, 4.185, 345.3, None, None, 13.0, 983.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 34.5, None, None, None, None, None, None, 2017-08-16 18:00:00, None
82.6, None, None, None, 3.602, 344.4, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 49.89, None, None, None, None, None, None, 2017-08-16 19:00:00, None
81.9, None, None, None, 3.052, 171.0, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 45.42, None, None, None, None, None, None, 2017-08-16 20:00:00, None
82.6, None, None, None, 3.421, 166.8, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 31.54, None, None, None, None, None, None, 2017-08-16 21:00:00, None
82.9, None, None, None, 3.243, 167.4, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 36.54, None, None, None, None, None, None, 2017-08-16 22:00:00, None
84.6, None, None, None, 0.81, 174.8, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 65.21, None, None, None, None, None, None, 2017-08-16 23:00:00, None
85.0, None, None, None, 1.558, 175.1, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 55.13, None, None, None, None, None, None, 2017-08-17 00:00:00, None
86.3, None, None, None, 2.262, 167.1, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 30.57, None, None, None, None, None, None, 2017-08-17 01:00:00, None
87.0, None, None, None, 2.423, 165.5, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 26.71, None, None, None, None, None, None, 2017-08-17 02:00:00, None
88.4, None, None, None, 1.696, 157.1, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 28.73, None, None, None, None, None, None, 2017-08-17 03:00:00, None
88.0, None, None, None, 1.898, 164.1, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 25.07, None, None, None, None, None, None, 2017-08-17 04:00:00, None
88.6, None, None, None, 1.505, 175.3, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 31.31, None, None, None, None, None, None, 2017-08-17 05:00:00, None
87.6, None, None, None, 1.631, 154.2, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 48.22, None, None, None, None, None, None, 2017-08-17 06:00:00, None
87.1, None, None, None, 1.736, 159.2, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 31.08, None, None, None, None, None, None, 2017-08-17 07:00:00, None
85.9, None, None, None, 2.806, 163.2, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 35.39, None, None, None, None, None, None, 2017-08-17 08:00:00, None
84.8, None, None, None, 1.485, 163.2, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 57.27, None, None, None, None, None, None, 2017-08-17 09:00:00, None
82.5, None, None, None, 4.061, 161.3, None, None, 11.0, 982.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 54.39, None, None, None, None, None, None, 2017-08-17 10:00:00, None
78.49, None, None, None, 4.333, 168.7, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 35.62, None, None, None, None, None, None, 2017-08-17 11:00:00, None
87.2, None, None, None, 1.725, 162.1, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 48.04, None, None, None, None, None, None, 2017-08-17 12:00:00, None
90.1, None, None, None, 1.801, 166.2, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 47.38, None, None, None, None, None, None, 2017-08-17 13:00:00, None
90.6, None, None, None, 0.72, 219.0, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 79.29, None, None, None, None, None, None, 2017-08-17 14:00:00, None
90.9, None, None, None, 2.893, 163.5, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 69.46, None, None, None, None, None, None, 2017-08-17 15:00:00, None
92.9, None, None, None, 5.905, 153.9, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 44.49, None, None, None, None, None, None, 2017-08-17 16:00:00, None
93.8, None, None, None, 2.169, 138.9, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 67.44, None, None, None, None, None, None, 2017-08-17 17:00:00, None
94.3, None, None, None, 2.491, 148.1, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 44.83, None, None, None, None, None, None, 2017-08-17 18:00:00, None
95.2, None, None, None, 2.24, 159.9, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 45.37, None, None, None, None, None, None, 2017-08-17 19:00:00, None
95.8, None, None, None, 2.794, 159.7, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 27.34, None, None, None, None, None, None, 2017-08-17 20:00:00, None
96.1, None, None, None, 2.261, 158.3, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 30.58, None, None, None, None, None, None, 2017-08-17 21:00:00, None
96.4, None, None, None, 1.491, 153.5, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 77.09, None, None, None, None, None, None, 2017-08-17 22:00:00, None
96.5, None, None, None, 1.18, 265.5, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 59.41, None, None, None, None, None, None, 2017-08-17 23:00:00, None
96.4, None, None, None, 0.949, 314.3, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 62.25, None, None, None, None, None, None, 2017-08-18 00:00:00, None
96.4, None, None, None, 1.065, 221.6, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 63.38, None, None, None, None, None, None, 2017-08-18 01:00:00, None
95.9, None, None, None, 1.489, 307.7, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 40.2, None, None, None, None, None, None, 2017-08-18 02:00:00, None
95.9, None, None, None, 1.238, 326.1, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 53.55, None, None, None, None, None, None, 2017-08-18 03:00:00, None
95.7, None, None, None, 1.942, 319.2, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 43.15, None, None, None, None, None, None, 2017-08-18 04:00:00, None
96.0, None, None, None, 0.939, 281.8, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 58.59, None, None, None, None, None, None, 2017-08-18 05:00:00, None
96.2, None, None, None, 0.6, 259.1, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 66.44, None, None, None, None, None, None, 2017-08-18 06:00:00, None
96.6, None, None, None, None, None, None, None, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None, None, None, 2017-08-18 07:00:00, None
96.7, None, None, None, 1.185, 359.4, None, None, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 63.3, None, None, None, None, None, None, 2017-08-18 08:00:00, None
96.4, None, None, None, 1.115, 157.7, None, None, 10.0, 982.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 36.52, None, None, None, None, None, None, 2017-08-18 09:00:00, None
90.7, None, None, None, 2.257, 164.5, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 56.86, None, None, None, None, None, None, 2017-08-18 10:00:00, None
91.2, None, None, None, 2.32, 168.7, None, None, 11.0, 983.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 35.58, None, None, None, None, None, None, 2017-08-18 11:00:00, None
95.1, None, None, None, 3.199, 166.0, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 31.07, None, None, None, None, None, None, 2017-08-18 12:00:00, None
88.1, None, None, None, 3.016, 168.2, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 30.54, None, None, None, None, None, None, 2017-08-18 13:00:00, None
80.5, None, None, None, 4.673, 166.9, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 29.02, None, None, None, None, None, None, 2017-08-18 14:00:00, None
80.6, None, None, None, 4.889, 170.3, None, None, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 32.29, None, None, None, None, None, None, 2017-08-18 15:00:00, None
74.34, None, None, None, 3.605, 179.6, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 40.55, None, None, None, None, None, None, 2017-08-18 16:00:00, None
84.6, None, None, None, 3.273, 222.6, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 62.01, None, None, None, None, None, None, 2017-08-18 17:00:00, None
88.0, None, None, None, 5.594, 334.5, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 19.38, None, None, None, None, None, None, 2017-08-18 18:00:00, None
88.5, None, None, None, 1.918, 2.27, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 61.39, None, None, None, None, None, None, 2017-08-18 19:00:00, None
90.2, None, None, None, 1.607, 165.6, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 28.76, None, None, None, None, None, None, 2017-08-18 20:00:00, None
92.2, None, None, None, 1.863, 159.2, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 34.02, None, None, None, None, None, None, 2017-08-18 21:00:00, None
94.4, None, None, None, 0.685, 166.9, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 40.22, None, None, None, None, None, None, 2017-08-18 22:00:00, None
95.3, None, None, None, 1.141, 158.1, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 27.83, None, None, None, None, None, None, 2017-08-18 23:00:00, None
95.7, None, None, None, 2.184, 167.3, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 38.55, None, None, None, None, None, None, 2017-08-19 00:00:00, None
96.1, None, None, None, 1.211, 160.8, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 29.45, None, None, None, None, None, None, 2017-08-19 01:00:00, None
96.2, None, None, None, 0.547, 161.2, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 30.71, None, None, None, None, None, None, 2017-08-19 02:00:00, None
96.5, None, None, None, 2.433, 172.0, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 24.74, None, None, None, None, None, None, 2017-08-19 03:00:00, None
96.2, None, None, None, 1.129, 161.8, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 59.51, None, None, None, None, None, None, 2017-08-19 04:00:00, None
96.2, None, None, None, 1.123, 171.6, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 39.51, None, None, None, None, None, None, 2017-08-19 05:00:00, None
96.2, None, None, None, 0.713, 150.2, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 41.49, None, None, None, None, None, None, 2017-08-19 06:00:00, None
96.0, None, None, None, 1.797, 153.9, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 29.08, None, None, None, None, None, None, 2017-08-19 07:00:00, None
94.4, None, None, None, 2.607, 167.7, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 29.71, None, None, None, None, None, None, 2017-08-19 08:00:00, None
95.0, None, None, None, 2.447, 162.7, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 36.13, None, None, None, None, None, None, 2017-08-19 09:00:00, None
92.0, None, None, None, 3.774, 168.9, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 35.4, None, None, None, None, None, None, 2017-08-19 10:00:00, None
91.6, None, None, None, 3.649, 166.0, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 31.08, None, None, None, None, None, None, 2017-08-19 11:00:00, None
90.2, None, None, None, 3.131, 163.3, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 36.33, None, None, None, None, None, None, 2017-08-19 12:00:00, None
89.1, None, None, None, 2.818, 176.0, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 31.02, None, None, None, None, None, None, 2017-08-19 13:00:00, None
85.7, None, None, None, 2.001, 164.9, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 31.52, None, None, None, None, None, None, 2017-08-19 14:00:00, None
79.35, None, None, None, 1.995, 171.5, None, None, 11.0, 988.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 38.74, None, None, None, None, None, None, 2017-08-19 15:00:00, None
76.76, None, None, None, 2.261, 168.2, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 37.8, None, None, None, None, None, None, 2017-08-19 16:00:00, None
83.7, None, None, None, 2.848, 172.7, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 28.52, None, None, None, None, None, None, 2017-08-19 17:00:00, None
85.8, None, None, None, 1.465, 173.8, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 27.24, None, None, None, None, None, None, 2017-08-19 18:00:00, None
86.7, None, None, None, 0.601, 167.0, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 55.31, None, None, None, None, None, None, 2017-08-19 19:00:00, None
88.4, None, None, None, 1.16, 161.3, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 34.26, None, None, None, None, None, None, 2017-08-19 20:00:00, None
91.1, None, None, None, 1.427, 176.6, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 34.31, None, None, None, None, None, None, 2017-08-19 21:00:00, None
93.1, None, None, None, 0.424, 300.0, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 54.15, None, None, None, None, None, None, 2017-08-19 22:00:00, None
91.2, None, None, None, 1.391, 160.1, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 32.15, None, None, None, None, None, None, 2017-08-19 23:00:00, None
91.1, None, None, None, 2.497, 169.3, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 27.13, None, None, None, None, None, None, 2017-08-20 00:00:00, None
94.3, None, None, None, 0.959, 160.3, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 27.31, None, None, None, None, None, None, 2017-08-20 01:00:00, None
95.3, None, None, None, 0.202, 89.7, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 64.64, None, None, None, None, None, None, 2017-08-20 02:00:00, None
95.7, None, None, None, 0.001, 185.4, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 69.08, None, None, None, None, None, None, 2017-08-20 03:00:00, None
96.1, None, None, None, 0.121, 338.6, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 28.6, None, None, None, None, None, None, 2017-08-20 04:00:00, None
96.3, None, None, None, 0.093, 317.6, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 44.0, None, None, None, None, None, None, 2017-08-20 05:00:00, None
96.4, None, None, None, 0.022, 241.3, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 66.89, None, None, None, None, None, None, 2017-08-20 06:00:00, None
96.5, None, None, None, 0.304, 165.3, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 47.3, None, None, None, None, None, None, 2017-08-20 07:00:00, None
96.6, None, None, None, 0.156, 149.5, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 21.57, None, None, None, None, None, None, 2017-08-20 08:00:00, None
96.7, None, None, None, 0.216, 131.3, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 36.07, None, None, None, None, None, None, 2017-08-20 09:00:00, None
96.4, None, None, None, 1.335, 157.7, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 25.17, None, None, None, None, None, None, 2017-08-20 10:00:00, None
95.6, None, None, None, 0.769, 144.2, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 40.39, None, None, None, None, None, None, 2017-08-20 11:00:00, None
94.8, None, None, None, 0.684, 165.2, None, None, 11.0, 985.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 39.18, None, None, None, None, None, None, 2017-08-20 12:00:00, None
93.5, None, None, None, 1.088, 168.8, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 40.57, None, None, None, None, None, None, 2017-08-20 13:00:00, None
93.5, None, None, None, 1.552, 171.6, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 31.87, None, None, None, None, None, None, 2017-08-20 14:00:00, None
92.2, None, None, None, 1.551, 159.8, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 32.27, None, None, None, None, None, None, 2017-08-20 15:00:00, None
91.5, None, None, None, 0.598, 163.1, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 45.91, None, None, None, None, None, None, 2017-08-20 16:00:00, None
92.8, None, None, None, 1.955, 164.1, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 36.93, None, None, None, None, None, None, 2017-08-20 17:00:00, None
93.7, None, None, None, 1.524, 165.6, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 33.96, None, None, None, None, None, None, 2017-08-20 18:00:00, None
94.3, None, None, None, 1.929, 167.4, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 36.2, None, None, None, None, None, None, 2017-08-20 19:00:00, None
95.0, None, None, None, 0.854, 160.6, None, None, 12.0, 984.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 41.45, None, None, None, None, None, None, 2017-08-20 20:00:00, None
95.4, None, None, None, 0.555, 161.0, None, None, 12.0, 985.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 40.12, None, None, None, None, None, None, 2017-08-20 21:00:00, None
