station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -14.84, 88.2, None, None, 47.26, 1.405, 140.2, None, None, None, None, None, None, -16.0, 906.0, None, None, None, 2017-12-23 02:00:00, None, 25.78, None
None, -15.03, 88.1, None, None, 40.28, 2.081, 166.9, None, None, None, None, None, None, -16.0, 905.0, None, None, None, 2017-12-23 03:00:00, None, 25.44, None
None, -15.22, 87.9, None, None, 32.36, 2.354, 169.3, None, None, None, None, None, None, -17.0, 905.0, None, None, None, 2017-12-23 04:00:00, None, 25.26, None
None, -15.85, 86.3, None, None, 13.27, 4.6, 173.0, None, None, None, None, None, None, -17.0, 906.0, None, None, None, 2017-12-23 05:00:00, None, 25.26, None
None, -16.57, 84.8, None, None, 49.7, 0.741, 129.9, None, None, None, None, None, None, -18.0, 905.0, None, None, None, 2017-12-23 06:00:00, None, 25.24, None
None, -16.6, 82.6, None, None, 42.24, 2.483, 185.0, None, None, None, None, None, None, -19.0, 906.0, None, None, None, 2017-12-23 07:00:00, None, 24.86, None
None, -17.18, 83.1, None, None, 15.57, 3.646, 162.0, None, None, None, None, None, None, -19.0, 906.0, None, None, None, 2017-12-23 08:00:00, None, 24.55, None
None, -17.23, 82.2, None, None, 37.77, 1.948, 150.5, None, None, None, None, None, None, -19.0, 906.0, None, None, None, 2017-12-23 09:00:00, None, 24.43, None
None, -14.89, 81.8, None, None, 15.7, 3.062, 142.2, None, None, None, None, None, None, -17.0, 907.0, None, None, None, 2017-12-23 10:00:00, None, None, None
None, -13.92, 80.1, None, None, 20.22, 4.463, 151.8, None, None, None, None, None, None, -16.0, 907.0, None, None, None, 2017-12-23 11:00:00, None, None, None
None, -13.04, 72.5, None, None, 45.76, 1.611, 153.4, None, None, None, None, None, None, -17.0, 907.0, None, None, None, 2017-12-23 12:00:00, None, None, None
None, -13.86, 77.4, None, None, 56.35, 0.952, 142.2, None, None, None, None, None, None, -17.0, 907.0, None, None, None, 2017-12-23 13:00:00, None, 24.85, None
None, -15.86, 81.4, None, None, 53.42, 1.576, 128.7, None, None, None, None, None, None, -18.0, 907.0, None, None, None, 2017-12-23 14:00:00, None, 24.96, None
None, -15.78, 82.6, None, None, 44.59, 2.668, 125.0, None, None, None, None, None, None, -18.0, 907.0, None, None, None, 2017-12-23 15:00:00, None, 25.07, None
None, -14.94, 77.5, None, None, 68.05, 1.135, 128.8, None, None, None, None, None, None, -18.0, 907.0, None, None, None, 2017-12-23 16:00:00, None, 24.96, None
None, -14.65, 74.7, None, None, 72.1, 0.576, 123.4, None, None, None, None, None, None, -18.0, 906.0, None, None, None, 2017-12-23 17:00:00, None, 24.88, None
None, -15.12, 77.3, None, None, 55.14, 2.015, 165.4, None, None, None, None, None, None, -18.0, 906.0, None, None, None, 2017-12-23 18:00:00, None, 24.66, None
None, -15.61, 84.2, None, None, 53.0, 2.319, 133.6, None, None, None, None, None, None, -17.0, 906.0, None, None, None, 2017-12-23 19:00:00, None, 24.52, None
None, -15.17, 79.6, None, None, 54.23, 2.311, 129.6, None, None, None, None, None, None, -18.0, 906.0, None, None, None, 2017-12-23 20:00:00, None, 24.61, None
None, -15.65, 85.1, None, None, 37.23, 3.49, 143.5, None, None, None, None, None, None, -17.0, 906.0, None, None, None, 2017-12-23 21:00:00, None, 24.43, None
None, -16.03, 86.5, None, None, 40.44, 1.823, 113.4, None, None, None, None, None, None, -18.0, 905.0, None, None, None, 2017-12-23 22:00:00, None, 24.59, None
None, -16.46, 85.3, None, None, 67.03, 0.493, 9.49, None, None, None, None, None, None, -18.0, 905.0, None, None, None, 2017-12-23 23:00:00, None, 24.07, None
None, -17.42, 86.5, None, None, 42.44, 2.122, 95.8, None, None, None, None, None, None, -19.0, 905.0, None, None, None, 2017-12-24 00:00:00, None, 23.87, None
None, -17.22, 87.5, None, None, 50.97, 1.611, 75.0, None, None, None, None, None, None, -19.0, 905.0, None, None, None, 2017-12-24 01:00:00, None, 23.83, None
None, -17.36, 86.3, None, None, 32.35, 3.72, 142.7, None, None, None, None, None, None, -19.0, 905.0, None, None, None, 2017-12-24 02:00:00, None, 23.58, None
None, -17.75, 85.1, None, None, 18.71, 5.087, 141.8, None, None, None, None, None, None, -19.0, 904.0, None, None, None, 2017-12-24 03:00:00, None, 23.52, None
None, -17.56, 83.5, None, None, 25.45, 3.374, 126.8, None, None, None, None, None, None, -19.0, 903.0, None, None, None, 2017-12-24 04:00:00, None, 23.52, None
None, -18.08, 82.8, None, None, 34.75, 2.735, 126.5, None, None, None, None, None, None, -20.0, 903.0, None, None, None, 2017-12-24 05:00:00, None, 23.35, None
None, -17.12, 85.5, None, None, 26.25, 2.426, 156.5, None, None, None, None, None, None, -19.0, 901.0, None, None, None, 2017-12-24 07:00:00, None, 23.15, None
None, -17.8, 82.4, None, None, 27.26, 1.801, 128.7, None, None, None, None, None, None, -20.0, 901.0, None, None, None, 2017-12-24 08:00:00, None, 22.84, None
None, -14.81, 84.1, None, None, 44.73, 0.404, 353.9, None, None, None, None, None, None, -17.0, 899.0, None, None, None, 2017-12-24 12:00:00, None, 22.47, None
None, -14.25, 85.7, None, None, 49.48, 0.275, 309.3, None, None, None, None, None, None, -16.0, 898.0, None, None, None, 2017-12-24 13:00:00, None, 22.78, None
None, -14.97, 84.9, None, None, 68.52, 0.168, 78.7, None, None, None, None, None, None, -17.0, 898.0, None, None, None, 2017-12-24 14:00:00, None, 23.01, None
None, -14.83, 85.7, None, None, 18.44, 1.182, 5.894, None, None, None, None, None, None, -16.0, 897.0, None, None, None, 2017-12-24 15:00:00, None, 22.9, None
None, -15.24, 85.9, None, None, 7.98, 1.301, 322.6, None, None, None, None, None, None, -17.0, 897.0, None, None, None, 2017-12-24 16:00:00, None, 23.12, None
None, -15.62, 86.8, None, None, 10.84, 4.709, 319.6, None, None, None, None, None, None, -17.0, 896.0, None, None, None, 2017-12-24 17:00:00, None, 22.99, None
None, -15.81, 85.1, None, None, 15.75, 3.313, 343.3, None, None, None, None, None, None, -18.0, 896.0, None, None, None, 2017-12-24 18:00:00, None, 22.58, None
None, -16.14, 84.3, None, None, 8.98, 4.757, 326.6, None, None, None, None, None, None, -18.0, 896.0, None, None, None, 2017-12-24 19:00:00, None, 22.2, None
None, -16.57, 85.2, None, None, 11.95, 4.196, 337.4, None, None, None, None, None, None, -18.0, 896.0, None, None, None, 2017-12-24 20:00:00, None, 22.18, None
None, -16.95, 84.8, None, None, 7.98, 5.226, 327.0, None, None, None, None, None, None, -19.0, 896.0, None, None, None, 2017-12-24 21:00:00, None, 22.15, None
None, -17.33, 83.9, None, None, 8.64, 6.275, 328.8, None, None, None, None, None, None, -19.0, 896.0, None, None, None, 2017-12-24 22:00:00, None, 22.06, None
None, -17.33, 85.6, None, None, 7.64, 4.894, 329.2, None, None, None, None, None, None, -19.0, 896.0, None, None, None, 2017-12-24 23:00:00, None, 21.69, None
None, -17.38, 84.9, None, None, 7.18, 6.342, 325.2, None, None, None, None, None, None, -19.0, 896.0, None, None, None, 2017-12-25 00:00:00, None, 21.76, None
None, -17.96, 84.7, None, None, 6.796, 8.64, 321.1, None, None, None, None, None, None, -20.0, 896.0, None, None, None, 2017-12-25 01:00:00, None, 21.35, None
None, -17.47, 85.0, None, None, 9.87, 6.832, 323.7, None, None, None, None, None, None, -19.0, 896.0, None, None, None, 2017-12-25 02:00:00, None, 21.27, None
None, -17.61, 86.5, None, None, 8.51, 6.045, 324.1, None, None, None, None, None, None, -19.0, 897.0, None, None, None, 2017-12-25 03:00:00, None, 21.29, None
None, -17.9, 83.8, None, None, 7.93, 6.863, 324.6, None, None, None, None, None, None, -20.0, 897.0, None, None, None, 2017-12-25 04:00:00, None, 21.07, None
None, -17.8, 82.8, None, None, 7.23, 7.73, 324.9, None, None, None, None, None, None, -20.0, 897.0, None, None, None, 2017-12-25 05:00:00, None, 21.25, None
None, -17.95, 83.8, None, None, 7.47, 8.21, 322.8, None, None, None, None, None, None, -20.0, 897.0, None, None, None, 2017-12-25 06:00:00, None, 20.93, None
None, -18.14, 84.8, None, None, 6.648, 7.91, 325.1, None, None, None, None, None, None, -20.0, 898.0, None, None, None, 2017-12-25 07:00:00, None, 20.86, None
None, -18.19, 82.0, None, None, 7.46, 6.937, 323.0, None, None, None, None, None, None, -20.0, 898.0, None, None, None, 2017-12-25 08:00:00, None, 20.94, None
None, -17.76, 83.4, None, None, 6.332, 5.77, 328.5, None, None, None, None, None, None, -20.0, 898.0, None, None, None, 2017-12-25 09:00:00, None, 20.6, None
None, -16.7, 82.9, None, None, 8.67, 5.095, 324.9, None, None, None, None, None, None, -19.0, 899.0, None, None, None, 2017-12-25 10:00:00, None, None, None
None, -16.98, 82.5, None, None, 9.28, 5.825, 322.9, None, None, None, None, None, None, -19.0, 899.0, None, None, None, 2017-12-25 11:00:00, None, None, None
None, -16.14, 83.8, None, None, 7.74, 7.43, 321.9, None, None, None, None, None, None, -18.0, 899.0, None, None, None, 2017-12-25 12:00:00, None, None, None
None, -16.43, 83.9, None, None, 9.99, 7.89, 316.5, None, None, None, None, None, None, -18.0, 899.0, None, None, None, 2017-12-25 13:00:00, None, None, None
None, -16.75, 84.8, None, None, 8.41, 6.687, 326.1, None, None, None, None, None, None, -18.0, 899.0, None, None, None, 2017-12-25 14:00:00, None, 22.42, None
None, -16.73, 84.9, None, None, 6.992, 8.21, 325.6, None, None, None, None, None, None, -18.0, 899.0, None, None, None, 2017-12-25 15:00:00, None, 22.42, None
None, -17.29, 86.0, None, None, 7.58, 10.85, 319.0, None, None, None, None, None, None, -19.0, 899.0, None, None, None, 2017-12-25 16:00:00, None, 22.35, None
None, -17.76, 86.0, None, None, 7.03, 8.41, 325.5, None, None, None, None, None, None, -19.0, 900.0, None, None, None, 2017-12-25 17:00:00, None, 22.01, None
None, -17.95, 84.5, None, None, 7.38, 7.38, 325.8, None, None, None, None, None, None, -20.0, 900.0, None, None, None, 2017-12-25 18:00:00, None, 22.0, None
None, -18.08, 83.6, None, None, 7.35, 8.34, 321.8, None, None, None, None, None, None, -20.0, 900.0, None, None, None, 2017-12-25 19:00:00, None, 21.78, None
None, -17.51, 85.0, None, None, 10.44, 6.503, 324.9, None, None, None, None, None, None, -19.0, 900.0, None, None, None, 2017-12-25 20:00:00, None, 21.76, None
None, -17.07, 85.7, None, None, 10.98, 4.59, 330.6, None, None, None, None, None, None, -19.0, 900.0, None, None, None, 2017-12-25 21:00:00, None, 21.74, None
None, -18.04, 85.6, None, None, 13.33, 3.379, 334.8, None, None, None, None, None, None, -20.0, 900.0, None, None, None, 2017-12-25 22:00:00, None, 21.58, None
None, -18.08, 83.2, None, None, 65.82, 0.62, 332.3, None, None, None, None, None, None, -20.0, 900.0, None, None, None, 2017-12-25 23:00:00, None, 21.39, None
None, -18.12, 83.8, None, None, 42.7, 2.662, 181.9, None, None, None, None, None, None, -20.0, 900.0, None, None, None, 2017-12-26 01:00:00, None, 21.15, None
None, -18.17, 82.2, None, None, 64.33, 0.589, 149.2, None, None, None, None, None, None, -20.0, 900.0, None, None, None, 2017-12-26 03:00:00, None, 21.33, None
None, -18.6, 84.5, None, None, 65.96, 0.443, 326.3, None, None, None, None, None, None, -20.0, 900.0, None, None, None, 2017-12-26 04:00:00, None, 21.3, None
None, -19.03, 83.1, None, None, 69.06, 0.477, 24.97, None, None, None, None, None, None, -21.0, 899.0, None, None, None, 2017-12-26 05:00:00, None, 20.95, None
None, -19.18, 81.3, None, None, 62.4, 0.465, 57.81, None, None, None, None, None, None, -21.0, 899.0, None, None, None, 2017-12-26 06:00:00, None, 20.89, None
None, -19.42, 82.2, None, None, 38.8, 1.92, 158.0, None, None, None, None, None, None, -21.0, 898.0, None, None, None, 2017-12-26 07:00:00, None, 20.86, None
None, -18.84, 85.3, None, None, 22.04, 3.307, 169.9, None, None, None, None, None, None, -20.0, 898.0, None, None, None, 2017-12-26 08:00:00, None, 20.95, None
None, -18.66, 81.6, None, None, 74.6, 0.128, 140.9, None, None, None, None, None, None, -21.0, 898.0, None, None, None, 2017-12-26 09:00:00, None, 20.91, None
None, -18.47, 84.2, None, None, 31.22, 0.579, 352.0, None, None, None, None, None, None, -20.0, 898.0, None, None, None, 2017-12-26 10:00:00, None, 20.72, None
None, -17.71, 83.4, None, None, 51.26, 0.677, 24.87, None, None, None, None, None, None, -20.0, 898.0, None, None, None, 2017-12-26 11:00:00, None, 20.65, None
None, -17.63, 84.1, None, None, 63.36, 0.622, 156.0, None, None, None, None, None, None, -19.0, 897.0, None, None, None, 2017-12-26 12:00:00, None, 20.74, None
None, -16.34, 85.3, None, None, 39.74, 1.909, 155.1, None, None, None, None, None, None, -18.0, 897.0, None, None, None, 2017-12-26 13:00:00, None, None, None
None, -16.82, 84.8, None, None, 62.16, 0.575, 158.6, None, None, None, None, None, None, -19.0, 896.0, None, None, None, 2017-12-26 14:00:00, None, 20.84, None
None, -16.72, 84.5, None, None, 67.67, 0.279, 299.2, None, None, None, None, None, None, -19.0, 896.0, None, None, None, 2017-12-26 15:00:00, None, 21.01, None
None, -16.66, 84.6, None, None, 26.63, 1.598, 313.9, None, None, None, None, None, None, -18.0, 895.0, None, None, None, 2017-12-26 16:00:00, None, 21.01, None
None, -17.14, 84.5, None, None, 18.68, 1.61, 326.0, None, None, None, None, None, None, -19.0, 896.0, None, None, None, 2017-12-26 17:00:00, None, 21.24, None
None, -16.99, 85.7, None, None, 12.26, 1.391, 330.6, None, None, None, None, None, None, -19.0, 896.0, None, None, None, 2017-12-26 18:00:00, None, 21.03, None
None, -16.75, 84.3, None, None, 8.73, 2.014, 329.7, None, None, None, None, None, None, -19.0, 895.0, None, None, None, 2017-12-26 19:00:00, None, 20.57, None
None, -16.8, 84.9, None, None, 13.17, 2.541, 338.1, None, None, None, None, None, None, -19.0, 896.0, None, None, None, 2017-12-26 20:00:00, None, 20.9, None
None, -16.65, 84.4, None, None, 9.31, 1.313, 346.2, None, None, None, None, None, None, -18.0, 895.0, None, None, None, 2017-12-26 21:00:00, None, 20.99, None
None, -16.51, 86.7, None, None, 16.34, 0.768, 336.5, None, None, None, None, None, None, -18.0, 896.0, None, None, None, 2017-12-26 22:00:00, None, 21.03, None
None, -16.37, 85.4, None, None, 45.96, 1.079, 166.5, None, None, None, None, None, None, -18.0, 896.0, None, None, None, 2017-12-26 23:00:00, None, 21.09, None
None, -16.42, 86.0, None, None, 79.0, 0.05, 256.0, None, None, None, None, None, None, -18.0, 895.0, None, None, None, 2017-12-27 00:00:00, None, 21.04, None
None, -16.23, 87.2, None, None, 43.76, 1.58, 164.0, None, None, None, None, None, None, -18.0, 896.0, None, None, None, 2017-12-27 01:00:00, None, 21.11, None
None, -15.65, 85.2, None, None, 70.3, 0.294, 207.3, None, None, None, None, None, None, -17.0, 895.0, None, None, None, 2017-12-27 02:00:00, None, 20.87, None
None, -15.65, 85.7, None, None, 56.35, 0.535, 322.7, None, None, None, None, None, None, -17.0, 895.0, None, None, None, 2017-12-27 03:00:00, None, 21.23, None
None, -15.75, 86.2, None, None, 61.28, 0.283, 15.55, None, None, None, None, None, None, -17.0, 896.0, None, None, None, 2017-12-27 04:00:00, None, 21.04, None
None, -15.7, 84.4, None, None, 57.83, 0.407, 356.5, None, None, None, None, None, None, -18.0, 895.0, None, None, None, 2017-12-27 05:00:00, None, 21.12, None
None, -15.8, 86.4, None, None, 74.2, 0.172, 153.7, None, None, None, None, None, None, -17.0, 895.0, None, None, None, 2017-12-27 06:00:00, None, 21.13, None
None, -15.65, 87.4, None, None, 79.8, 0.032, 228.3, None, None, None, None, None, None, -17.0, 895.0, None, None, None, 2017-12-27 07:00:00, None, 21.12, None
None, -15.8, 86.4, None, None, 78.9, 0.063, 214.5, None, None, None, None, None, None, -17.0, 895.0, None, None, None, 2017-12-27 08:00:00, None, 20.99, None
None, -15.32, 87.6, None, None, 52.8, 0.63, 323.8, None, None, None, None, None, None, -17.0, 895.0, None, None, None, 2017-12-27 09:00:00, None, 21.1, None
None, -14.99, 84.5, None, None, 15.83, 1.908, 320.6, None, None, None, None, None, None, -17.0, 896.0, None, None, None, 2017-12-27 10:00:00, None, 20.88, None
None, -15.58, 85.1, None, None, 7.24, 2.483, 336.7, None, None, None, None, None, None, -17.0, 896.0, None, None, None, 2017-12-27 11:00:00, None, 21.13, None
None, -15.53, 84.4, None, None, 10.74, 3.182, 330.7, None, None, None, None, None, None, -17.0, 896.0, None, None, None, 2017-12-27 12:00:00, None, 20.93, None
None, -15.72, 84.9, None, None, 9.01, 6.186, 324.3, None, None, None, None, None, None, -17.0, 896.0, None, None, None, 2017-12-27 13:00:00, None, 21.51, None
None, -15.53, 86.1, None, None, 8.6, 8.54, 322.4, None, None, None, None, None, None, -17.0, 896.0, None, None, None, 2017-12-27 14:00:00, None, 21.81, None
None, -15.62, 85.5, None, None, 7.01, 8.99, 322.0, None, None, None, None, None, None, -17.0, 897.0, None, None, None, 2017-12-27 15:00:00, None, 22.61, None
None, -15.67, 85.6, None, None, 8.6, 8.35, 323.5, None, None, None, None, None, None, -17.0, 897.0, None, None, None, 2017-12-27 16:00:00, None, 23.12, None
None, -15.66, 86.7, None, None, 7.46, 7.92, 326.8, None, None, None, None, None, None, -17.0, 898.0, None, None, None, 2017-12-27 17:00:00, None, 23.41, None
None, -15.9, 85.7, None, None, 7.68, 9.94, 328.8, None, None, None, None, None, None, -18.0, 897.0, None, None, None, 2017-12-27 18:00:00, None, 23.97, None
None, -16.04, 84.9, None, None, 7.38, 10.37, 329.9, None, None, None, None, None, None, -18.0, 898.0, None, None, None, 2017-12-27 19:00:00, None, 24.38, None
None, -16.04, 85.0, None, None, 6.238, 10.12, 329.0, None, None, None, None, None, None, -18.0, 898.0, None, None, None, 2017-12-27 20:00:00, None, 24.45, None
None, -15.85, 86.9, None, None, 7.15, 9.42, 330.4, None, None, None, None, None, None, -17.0, 898.0, None, None, None, 2017-12-27 21:00:00, None, 24.47, None
None, -15.7, 86.0, None, None, 5.851, 9.18, 330.0, None, None, None, None, None, None, -17.0, 898.0, None, None, None, 2017-12-27 22:00:00, None, 24.45, None
None, -15.57, 85.2, None, None, 7.46, 7.62, 331.4, None, None, None, None, None, None, -17.0, 898.0, None, None, None, 2017-12-27 23:00:00, None, 24.34, None
None, -15.66, 86.4, None, None, 7.44, 8.34, 328.9, None, None, None, None, None, None, -17.0, 897.0, None, None, None, 2017-12-28 00:00:00, None, 24.18, None
None, -15.52, 86.6, None, None, 6.894, 7.89, 328.3, None, None, None, None, None, None, -17.0, 897.0, None, None, None, 2017-12-28 01:00:00, None, 24.13, None
None, -15.52, 87.0, None, None, 6.178, 6.896, 327.1, None, None, None, None, None, None, -17.0, 896.0, None, None, None, 2017-12-28 02:00:00, None, 24.77, None
None, -15.37, 87.3, None, None, 8.67, 7.2, 325.0, None, None, None, None, None, None, -17.0, 896.0, None, None, None, 2017-12-28 03:00:00, None, 25.14, None
None, -15.47, 85.8, None, None, 6.177, 7.45, 325.2, None, None, None, None, None, None, -17.0, 895.0, None, None, None, 2017-12-28 04:00:00, None, 24.6, None
