station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.12, None, None, None, 1.686, 240.9, None, None, -3.0, 845.0, None, None, None, None, None, None, None, None, 7.695, None, None, None, None, 37.93, None, None, None, None, None, None, 2017-10-04 11:00:00, None
38.38, None, None, None, 2.134, 243.2, None, None, -3.0, 845.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 38.04, None, None, None, None, None, None, 2017-10-04 12:00:00, None
33.89, None, None, None, 2.048, 244.7, None, None, -3.0, 846.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 39.46, None, None, None, None, None, None, 2017-10-04 13:00:00, None
25.5, None, None, None, 1.582, 238.3, None, None, -6.0, 846.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 45.74, None, None, None, None, None, None, 2017-10-04 14:00:00, None
20.33, None, None, None, 0.794, 197.1, None, None, -7.0, 846.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 57.39, None, None, None, None, None, None, 2017-10-04 15:00:00, None
16.12, None, None, None, 0.0, 112.8, None, None, -11.0, 846.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 35.13, None, None, None, None, None, None, 2017-10-04 16:00:00, None
18.88, None, None, None, 0.0, 119.5, None, None, -9.0, 846.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 32.18, None, None, None, None, None, None, 2017-10-04 17:00:00, None
34.55, None, None, None, 0.0, 38.74, None, None, -6.0, 846.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 68.14, None, None, None, None, None, None, 2017-10-04 18:00:00, None
40.86, None, None, None, 0.0, 20.1, None, None, -7.0, 846.0, None, None, None, None, None, None, None, None, 5.197, None, None, None, None, 11.4, None, None, None, None, None, None, 2017-10-04 19:00:00, None
45.45, None, None, None, 0.0, 26.93, None, None, -7.0, 846.0, None, None, None, None, None, None, None, None, 3.342, None, None, None, None, 9.57, None, None, None, None, None, None, 2017-10-04 20:00:00, None
49.57, None, None, None, 0.0, 30.86, None, None, -7.0, 846.0, None, None, None, None, None, None, None, None, 2.539, None, None, None, None, 10.46, None, None, None, None, None, None, 2017-10-04 21:00:00, None
51.94, None, None, None, 0.0, 32.32, None, None, -7.0, 846.0, None, None, None, None, None, None, None, None, 2.229, None, None, None, None, 13.56, None, None, None, None, None, None, 2017-10-04 22:00:00, None
44.85, None, None, None, 0.0, 12.06, None, None, -7.0, 846.0, None, None, None, None, None, None, None, None, 4.144, None, None, None, None, 14.71, None, None, None, None, None, None, 2017-10-04 23:00:00, None
46.04, None, None, None, 0.0, 11.93, None, None, -6.0, 846.0, None, None, None, None, None, None, None, None, 4.15, None, None, None, None, 34.56, None, None, None, None, None, None, 2017-10-05 00:00:00, None
42.32, None, None, None, 0.0, 39.01, None, None, -7.0, 846.0, None, None, None, None, None, None, None, None, 4.384, None, None, None, None, 10.36, None, None, None, None, None, None, 2017-10-05 01:00:00, None
41.13, None, None, None, 0.0, 8.05, None, None, -8.0, 846.0, None, None, None, None, None, None, None, None, 3.042, None, None, None, None, 39.19, None, None, None, None, None, None, 2017-10-05 02:00:00, None
48.88, None, None, None, 0.0, 35.94, None, None, -8.0, 846.0, None, None, None, None, None, None, None, None, 0.996, None, None, None, None, 13.03, None, None, None, None, None, None, 2017-10-05 03:00:00, None
50.72, None, None, None, 0.0, 30.4, None, None, -8.0, 846.0, None, None, None, None, None, None, None, None, 1.144, None, None, None, None, 15.42, None, None, None, None, None, None, 2017-10-05 04:00:00, None
52.76, None, None, None, 0.0, 39.08, None, None, -7.0, 846.0, None, None, None, None, None, None, None, None, 1.849, None, None, None, None, 14.71, None, None, None, None, None, None, 2017-10-05 05:00:00, None
51.29, None, None, None, 0.0, 34.47, None, None, -8.0, 846.0, None, None, None, None, None, None, None, None, 1.073, None, None, None, None, 8.12, None, None, None, None, None, None, 2017-10-05 06:00:00, None
59.46, None, None, None, 0.0, 24.88, None, None, -7.0, 846.0, None, None, None, None, None, None, None, None, 0.465, None, None, None, None, 21.16, None, None, None, None, None, None, 2017-10-05 07:00:00, None
52.45, None, None, None, 0.001, 51.0, None, None, -6.0, 846.0, None, None, None, None, None, None, None, None, 2.778, None, None, None, None, 10.58, None, None, None, None, None, None, 2017-10-05 08:00:00, None
41.73, None, None, None, 0.008, 310.7, None, None, -5.0, 846.0, None, None, None, None, None, None, None, None, 7.127, None, None, None, None, 42.21, None, None, None, None, None, None, 2017-10-05 09:00:00, None
27.88, None, None, None, 0.105, 255.1, None, None, -8.0, 846.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 27.13, None, None, None, None, None, None, 2017-10-05 10:00:00, None
29.94, None, None, None, 0.0, 237.8, None, None, -5.0, 846.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 39.29, None, None, None, None, None, None, 2017-10-05 11:00:00, None
26.81, None, None, None, 0.0, 233.9, None, None, -5.0, 846.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 38.69, None, None, None, None, None, None, 2017-10-05 12:00:00, None
20.8, None, None, None, 0.0, 233.2, None, None, -7.0, 845.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 45.54, None, None, None, None, None, None, 2017-10-05 13:00:00, None
20.81, None, None, None, 0.0, 228.1, None, None, -6.0, 845.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 45.38, None, None, None, None, None, None, 2017-10-05 14:00:00, None
20.23, None, None, None, 0.0, 244.1, None, None, -6.0, 845.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 49.46, None, None, None, None, None, None, 2017-10-05 15:00:00, None
21.98, None, None, None, 1.379, 263.6, None, None, -6.0, 844.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 47.35, None, None, None, None, None, None, 2017-10-05 16:00:00, None
22.23, None, None, None, 2.797, 280.2, None, None, -6.0, 844.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 41.85, None, None, None, None, None, None, 2017-10-05 17:00:00, None
34.89, None, None, None, 0.278, 280.6, None, None, -4.0, 844.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 24.33, None, None, None, None, None, None, 2017-10-05 18:00:00, None
41.16, None, None, None, 0.002, 310.3, None, None, -5.0, 843.0, None, None, None, None, None, None, None, None, 7.127, None, None, None, None, 54.64, None, None, None, None, None, None, 2017-10-05 19:00:00, None
42.51, None, None, None, 0.025, 337.1, None, None, -6.0, 844.0, None, None, None, None, None, None, None, None, 5.826, None, None, None, None, 39.2, None, None, None, None, None, None, 2017-10-05 20:00:00, None
48.17, None, None, None, 0.084, 9.68, None, None, -5.0, 843.0, None, None, None, None, None, None, None, None, 5.006, None, None, None, None, 45.64, None, None, None, None, None, None, 2017-10-05 21:00:00, None
50.26, None, None, None, 0.018, 22.41, None, None, -5.0, 843.0, None, None, None, None, None, None, None, None, 4.371, None, None, None, None, 28.0, None, None, None, None, None, None, 2017-10-05 22:00:00, None
55.22, None, None, None, 0.013, 27.22, None, None, -4.0, 843.0, None, None, None, None, None, None, None, None, 4.058, None, None, None, None, 41.78, None, None, None, None, None, None, 2017-10-05 23:00:00, None
54.32, None, None, None, 0.01, 319.4, None, None, -4.0, 843.0, None, None, None, None, None, None, None, None, 3.874, None, None, None, None, 37.73, None, None, None, None, None, None, 2017-10-06 00:00:00, None
54.15, None, None, None, 0.114, 9.51, None, None, -5.0, 843.0, None, None, None, None, None, None, None, None, 3.593, None, None, None, None, 42.31, None, None, None, None, None, None, 2017-10-06 01:00:00, None
51.89, None, None, None, 0.104, 3.901, None, None, -6.0, 842.0, None, None, None, None, None, None, None, None, 3.32, None, None, None, None, 41.95, None, None, None, None, None, None, 2017-10-06 02:00:00, None
61.36, None, None, None, 0.043, 33.22, None, None, -5.0, 841.0, None, None, None, None, None, None, None, None, 1.318, None, None, None, None, 31.81, None, None, None, None, None, None, 2017-10-06 03:00:00, None
67.22, None, None, None, 0.265, 17.86, None, None, -5.0, 841.0, None, None, None, None, None, None, None, None, 0.669, None, None, None, None, 34.3, None, None, None, None, None, None, 2017-10-06 04:00:00, None
69.03, None, None, None, 0.447, 26.93, None, None, -5.0, 841.0, None, None, None, None, None, None, None, None, 0.317, None, None, None, None, 33.17, None, None, None, None, None, None, 2017-10-06 05:00:00, None
68.09, None, None, None, 0.591, 43.5, None, None, -4.0, 841.0, None, None, None, None, None, None, None, None, 0.868, None, None, None, None, 30.32, None, None, None, None, None, None, 2017-10-06 06:00:00, None
73.27, None, None, None, 0.284, 32.6, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, 1.182, None, None, None, None, 23.69, None, None, None, None, None, None, 2017-10-06 07:00:00, None
71.12, None, None, None, 0.518, 42.84, None, None, -3.0, 839.0, None, None, None, None, None, None, None, None, 2.061, None, None, None, None, 38.78, None, None, None, None, None, None, 2017-10-06 08:00:00, None
63.97, None, None, None, 0.227, 299.9, None, None, -2.0, 840.0, None, None, None, None, None, None, None, None, 4.518, None, None, None, None, 57.68, None, None, None, None, None, None, 2017-10-06 09:00:00, None
54.63, None, None, None, 0.347, 146.1, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, 7.065, None, None, None, None, 60.2, None, None, None, None, None, None, 2017-10-06 10:00:00, None
58.74, None, None, None, 0.919, 121.5, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, 6.255, None, None, None, None, 46.93, None, None, None, None, None, None, 2017-10-06 11:00:00, None
56.42, None, None, None, 0.763, 119.5, None, None, -1.0, 838.0, None, None, None, None, None, None, None, None, 7.154, None, None, None, None, 30.67, None, None, None, None, None, None, 2017-10-06 12:00:00, None
57.83, None, None, None, 0.474, 121.9, None, None, -1.0, 837.0, None, None, None, None, None, None, None, None, 6.931, None, None, None, None, 49.43, None, None, None, None, None, None, 2017-10-06 13:00:00, None
63.22, None, None, None, 0.663, 224.1, None, None, -1.0, 836.0, None, None, None, None, None, None, None, None, 5.899, None, None, None, None, 56.47, None, None, None, None, None, None, 2017-10-06 14:00:00, None
63.34, None, None, None, 0.338, 157.5, None, None, -1.0, 836.0, None, None, None, None, None, None, None, None, 5.733, None, None, None, None, 73.59, None, None, None, None, None, None, 2017-10-06 15:00:00, None
56.82, None, None, None, 0.305, 112.2, None, None, -1.0, 835.0, None, None, None, None, None, -0.394, None, None, 6.417, None, None, None, None, 38.12, None, None, None, None, None, None, 2017-10-06 16:00:00, None
48.15, None, None, None, 1.001, 68.17, None, None, -3.0, 834.0, None, None, None, None, None, None, None, None, 7.592, None, None, None, None, 74.95, None, None, None, None, None, None, 2017-10-06 17:00:00, None
47.05, None, None, None, 1.794, 318.9, None, None, -3.0, 833.0, None, None, None, None, None, -0.712, None, None, 7.031, None, None, None, None, 52.07, None, None, None, None, None, None, 2017-10-06 18:00:00, None
47.81, None, None, None, 2.063, 321.2, None, None, -3.0, 833.0, None, None, None, None, None, -0.734, None, None, 6.743, None, None, None, None, 50.64, None, None, None, None, None, None, 2017-10-06 19:00:00, None
41.2, None, None, None, 6.381, 308.5, None, None, -5.0, 832.0, None, None, None, None, None, -0.631, None, None, 7.657, None, None, None, None, 34.65, None, None, None, None, None, None, 2017-10-06 20:00:00, None
42.27, None, None, None, 6.878, 306.9, None, None, -5.0, 832.0, None, None, None, None, None, -0.694, None, None, 7.375, None, None, None, None, 35.06, None, None, None, None, None, None, 2017-10-06 21:00:00, None
45.52, None, None, None, 3.758, 306.5, None, None, -4.0, 832.0, None, None, None, None, None, -0.695, None, None, 6.735, None, None, None, None, 28.4, None, None, None, None, None, None, 2017-10-06 22:00:00, None
48.4, None, None, None, 3.643, 306.1, None, None, -4.0, 831.0, None, None, None, None, None, -0.669, None, None, 6.166, None, None, None, None, 32.06, None, None, None, None, None, None, 2017-10-06 23:00:00, None
48.79, None, None, None, 4.309, 305.4, None, None, -4.0, 831.0, None, None, None, None, None, -0.445, None, None, 6.447, None, None, None, None, 30.14, None, None, None, None, None, None, 2017-10-07 00:00:00, None
67.61, None, None, None, 5.227, 303.4, None, None, -1.0, 831.0, None, None, None, None, None, None, None, None, 4.717, None, None, None, None, 37.64, None, None, None, None, None, None, 2017-10-07 01:00:00, None
80.1, None, None, None, 2.481, 288.5, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 3.316, None, None, None, None, 29.68, None, None, None, None, None, None, 2017-10-07 02:00:00, None
84.7, None, None, None, 3.732, 299.9, None, None, 0.0, 831.0, None, None, None, None, None, -0.695, None, None, 2.759, None, None, None, None, 31.71, None, None, None, None, None, None, 2017-10-07 03:00:00, None
89.7, None, None, None, 5.971, 306.6, None, None, 0.0, 830.0, None, None, None, None, None, -0.583, None, None, 1.81, None, None, None, None, 26.06, None, None, None, None, None, None, 2017-10-07 04:00:00, None
88.1, None, None, None, 4.083, 313.8, None, None, 0.0, 830.0, None, None, None, None, None, -0.624, None, None, 1.94, None, None, None, None, 23.39, None, None, None, None, None, None, 2017-10-07 05:00:00, None
96.3, None, None, None, 5.249, 289.5, None, None, 0.0, 831.0, None, None, None, None, None, -0.814, None, None, 0.104, None, None, None, None, 19.5, None, None, None, None, None, None, 2017-10-07 06:00:00, None
96.9, None, None, None, 4.461, 293.2, None, None, -1.0, 831.0, None, None, None, None, None, None, None, None, -0.35, None, None, None, None, 20.31, None, None, None, None, None, None, 2017-10-07 07:00:00, None
96.8, None, None, None, 4.645, 289.9, None, None, 0.0, 831.0, None, None, None, None, None, None, None, None, 0.056, None, None, None, None, 20.46, None, None, None, None, None, None, 2017-10-07 08:00:00, None
92.9, None, None, None, None, None, None, None, -1.0, 832.0, None, None, None, None, None, None, None, None, 0.475, None, None, None, None, None, None, None, None, None, None, None, 2017-10-07 09:00:00, None
90.8, None, None, None, 2.704, 285.7, None, None, 0.0, 832.0, None, None, None, None, None, None, None, None, 1.143, None, None, None, None, 34.69, None, None, None, None, None, None, 2017-10-07 10:00:00, None
91.7, None, None, None, 3.505, 289.6, None, None, 0.0, 833.0, None, None, None, None, None, None, None, None, 0.883, None, None, None, None, 24.82, None, None, None, None, None, None, 2017-10-07 11:00:00, None
87.3, None, None, None, 2.534, 285.8, None, None, 0.0, 833.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 27.32, None, None, None, None, None, None, 2017-10-07 12:00:00, None
85.9, None, None, None, 3.942, 279.0, None, None, 0.0, 833.0, None, None, None, None, None, None, None, None, 1.824, None, None, None, None, 26.7, None, None, None, None, None, None, 2017-10-07 13:00:00, None
76.2, None, None, None, 4.631, 288.2, None, None, -1.0, 833.0, None, None, None, None, None, -0.695, None, None, 3.147, None, None, None, None, 29.6, None, None, None, None, None, None, 2017-10-07 14:00:00, None
70.79, None, None, None, 3.474, 287.4, None, None, -1.0, 834.0, None, None, None, None, None, None, None, None, 3.516, None, None, None, None, 23.18, None, None, None, None, None, None, 2017-10-07 15:00:00, None
70.01, None, None, None, 2.877, 284.0, None, None, -1.0, 834.0, None, None, None, None, None, None, None, None, 3.736, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-10-07 16:00:00, None
67.4, None, None, None, 1.525, 291.2, None, None, -2.0, 834.0, None, None, None, None, None, None, None, None, 3.203, None, None, None, None, 29.61, None, None, None, None, None, None, 2017-10-07 17:00:00, None
78.97, None, None, None, 1.566, 282.5, None, None, -1.0, 834.0, None, None, None, None, None, None, None, None, 1.763, None, None, None, None, 26.0, None, None, None, None, None, None, 2017-10-07 18:00:00, None
86.6, None, None, None, 0.208, 338.6, None, None, -3.0, 834.0, None, None, None, None, None, -0.931, None, None, -0.834, None, None, None, None, 32.94, None, None, None, None, None, None, 2017-10-07 19:00:00, None
92.0, None, None, None, 0.762, 20.96, None, None, -3.0, 834.0, None, None, None, None, None, None, None, None, -1.895, None, None, None, None, 7.442, None, None, None, None, None, None, 2017-10-07 20:00:00, None
92.5, None, None, None, 0.14, 21.63, None, None, -3.0, 834.0, None, None, None, None, None, None, None, None, -1.998, None, None, None, None, 4.905, None, None, None, None, None, None, 2017-10-07 21:00:00, None
87.0, None, None, None, 0.636, 332.8, None, None, -2.0, 834.0, None, None, None, None, None, -0.631, None, None, -0.549, None, None, None, None, 40.59, None, None, None, None, None, None, 2017-10-07 22:00:00, None
92.4, None, None, None, 1.29, 278.1, None, None, -2.0, 834.0, None, None, None, None, None, None, None, None, -0.774, None, None, None, None, 23.26, None, None, None, None, None, None, 2017-10-07 23:00:00, None
94.0, None, None, None, 0.891, 286.3, None, None, -2.0, 835.0, None, None, None, None, None, None, None, None, -1.195, None, None, None, None, 17.56, None, None, None, None, None, None, 2017-10-08 00:00:00, None
95.3, None, None, None, 2.459, 283.6, None, None, -2.0, 835.0, None, None, None, None, None, None, None, None, -1.273, None, None, None, None, 17.52, None, None, None, None, None, None, 2017-10-08 01:00:00, None
91.6, None, None, None, 2.858, 275.8, None, None, -2.0, 835.0, None, None, None, None, None, None, None, None, -0.838, None, None, None, None, 22.94, None, None, None, None, None, None, 2017-10-08 02:00:00, None
90.1, None, None, None, 2.603, 292.8, None, None, -2.0, 836.0, None, None, None, None, None, None, None, None, -0.894, None, None, None, None, 22.18, None, None, None, None, None, None, 2017-10-08 03:00:00, None
91.2, None, None, None, 3.727, 280.9, None, None, -2.0, 836.0, None, None, None, None, None, None, None, None, -0.872, None, None, None, None, 19.68, None, None, None, None, None, None, 2017-10-08 04:00:00, None
89.7, None, None, None, 5.27, 286.1, None, None, -2.0, 837.0, None, None, None, None, None, None, None, None, -0.717, None, None, None, None, 24.02, None, None, None, None, None, None, 2017-10-08 05:00:00, None
87.1, None, None, None, 5.591, 279.6, None, None, -3.0, 838.0, None, None, None, None, None, None, None, None, -0.862, None, None, None, None, 26.82, None, None, None, None, None, None, 2017-10-08 06:00:00, None
87.7, None, None, None, 5.444, 280.8, None, None, -3.0, 839.0, None, None, None, None, None, None, None, None, -1.069, None, None, None, None, 26.08, None, None, None, None, None, None, 2017-10-08 07:00:00, None
83.5, None, None, None, 5.291, 276.2, None, None, -3.0, 839.0, None, None, None, None, None, None, None, None, -0.735, None, None, None, None, 27.95, None, None, None, None, None, None, 2017-10-08 08:00:00, None
76.55, None, None, None, 5.054, 280.3, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, 0.447, None, None, None, None, 27.47, None, None, None, None, None, None, 2017-10-08 09:00:00, None
69.98, None, None, None, 5.529, 283.8, None, None, -3.0, 841.0, None, None, None, None, None, None, None, None, 1.88, None, None, None, None, 29.61, None, None, None, None, None, None, 2017-10-08 10:00:00, None
64.09, None, None, None, 4.969, 286.4, None, None, -3.0, 842.0, None, None, None, None, None, None, None, None, 3.029, None, None, None, None, 39.17, None, None, None, None, None, None, 2017-10-08 11:00:00, None
58.15, None, None, None, 4.605, 282.6, None, None, -3.0, 843.0, None, None, None, None, None, None, None, None, 4.285, None, None, None, None, 42.65, None, None, None, None, None, None, 2017-10-08 12:00:00, None
50.82, None, None, None, None, None, None, None, -3.0, 843.0, None, None, None, None, None, None, None, None, 5.997, None, None, None, None, None, None, None, None, None, None, None, 2017-10-08 13:00:00, None
46.79, None, None, None, 6.879, 292.9, None, None, -5.0, 844.0, None, None, None, None, None, None, None, None, 6.073, None, None, None, None, 33.97, None, None, None, None, None, None, 2017-10-08 14:00:00, None
44.14, None, None, None, 9.04, 285.4, None, None, -5.0, 844.0, None, None, None, None, None, None, None, None, 6.564, None, None, None, None, 31.46, None, None, None, None, None, None, 2017-10-08 15:00:00, None
41.17, None, None, None, 7.359, 285.0, None, None, -6.0, 845.0, None, None, None, None, None, None, None, None, 6.374, None, None, None, None, 34.06, None, None, None, None, None, None, 2017-10-08 16:00:00, None
49.18, None, None, None, 6.822, 286.5, None, None, -5.0, 845.0, None, None, None, None, None, -0.971, None, None, 4.638, None, None, None, None, 30.77, None, None, None, None, None, None, 2017-10-08 17:00:00, None
59.73, None, None, None, 7.806, 285.0, None, None, -5.0, 845.0, None, None, None, None, None, None, None, None, 1.841, None, None, None, None, 25.39, None, None, None, None, None, None, 2017-10-08 18:00:00, None
63.19, None, None, None, 5.431, 288.8, None, None, -5.0, 845.0, None, None, None, None, None, None, None, None, 0.775, None, None, None, None, 25.97, None, None, None, None, None, None, 2017-10-08 19:00:00, None
70.16, None, None, None, 2.303, 265.6, None, None, -5.0, 846.0, None, None, None, None, None, -0.838, None, None, 0.216, None, None, None, None, 33.39, None, None, None, None, None, None, 2017-10-08 20:00:00, None
78.13, None, None, None, 0.206, 279.1, None, None, -4.0, 846.0, None, None, None, None, None, -0.965, None, None, -1.321, None, None, None, None, 65.55, None, None, None, None, None, None, 2017-10-08 21:00:00, None
74.28, None, None, None, 0.652, 248.0, None, None, -4.0, 846.0, None, None, None, None, None, -0.605, None, None, -0.771, None, None, None, None, 52.09, None, None, None, None, None, None, 2017-10-08 22:00:00, None
77.51, None, None, None, 0.386, 303.1, None, None, -4.0, 846.0, None, None, None, None, None, -0.783, None, None, -1.258, None, None, None, None, 38.95, None, None, None, None, None, None, 2017-10-08 23:00:00, None
82.1, None, None, None, 0.57, 293.2, None, None, -4.0, 846.0, None, None, None, None, None, -0.963, None, None, -1.905, None, None, None, None, 35.78, None, None, None, None, None, None, 2017-10-09 00:00:00, None
83.6, None, None, None, 0.794, 309.0, None, None, -5.0, 846.0, None, None, None, None, None, -0.999, None, None, -2.89, None, None, None, None, 13.67, None, None, None, None, None, None, 2017-10-09 01:00:00, None
81.0, None, None, None, None, None, None, None, -5.0, 846.0, None, None, None, None, None, None, None, None, -2.424, None, None, None, None, None, None, None, None, None, None, None, 2017-10-09 02:00:00, None
83.9, None, None, None, 0.11, 326.2, None, None, -6.0, 846.0, None, None, None, None, None, None, None, None, -3.484, None, None, None, None, 11.51, None, None, None, None, None, None, 2017-10-09 03:00:00, None
85.9, None, None, None, 0.092, 16.36, None, None, -5.0, 846.0, None, None, None, None, None, None, None, None, -3.551, None, None, None, None, 19.64, None, None, None, None, None, None, 2017-10-09 04:00:00, None
87.7, None, None, None, 0.03, 25.89, None, None, -5.0, 846.0, None, None, None, None, None, -0.677, None, None, -3.861, None, None, None, None, 16.52, None, None, None, None, None, None, 2017-10-09 05:00:00, None
88.5, None, None, None, 0.002, 32.77, None, None, -5.0, 846.0, None, None, None, None, None, -0.751, None, None, -3.909, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-10-09 06:00:00, None
87.0, None, None, None, 0.054, 24.62, None, None, -5.0, 846.0, None, None, None, None, None, -0.833, None, None, -3.652, None, None, None, None, 10.3, None, None, None, None, None, None, 2017-10-09 07:00:00, None
84.4, None, None, None, 0.081, 5.97, None, None, -4.0, 846.0, None, None, None, None, None, -0.761, None, None, -2.462, None, None, None, None, 30.72, None, None, None, None, None, None, 2017-10-09 08:00:00, None
68.4, None, None, None, 0.523, 316.5, None, None, -4.0, 846.0, None, None, None, None, None, -0.657, None, None, 1.152, None, None, None, None, 59.09, None, None, None, None, None, None, 2017-10-09 09:00:00, None
60.28, None, None, None, 0.477, 131.4, None, None, -4.0, 846.0, None, None, None, None, None, -1.093, None, None, 2.481, None, None, None, None, 60.07, None, None, None, None, None, None, 2017-10-09 10:00:00, None
56.25, None, None, None, 0.941, 201.8, None, None, -4.0, 846.0, None, None, None, None, None, -0.06, None, None, 3.327, None, None, None, None, 55.56, None, None, None, None, None, None, 2017-10-09 11:00:00, None
56.4, None, None, None, 1.516, 228.0, None, None, -4.0, 846.0, None, None, None, None, None, -0.581, None, None, 4.1, None, None, None, None, 55.28, None, None, None, None, None, None, 2017-10-09 12:00:00, None
46.14, None, None, None, 1.092, 118.6, None, None, -4.0, 846.0, None, None, None, None, None, -0.749, None, None, 6.718, None, None, None, None, 29.54, None, None, None, None, None, None, 2017-10-09 13:00:00, None
42.26, None, None, None, 1.725, 116.7, None, None, -5.0, 845.0, None, None, None, None, None, None, None, None, 7.572, None, None, None, None, 33.73, None, None, None, None, None, None, 2017-10-09 14:00:00, None
35.86, None, None, None, 1.279, 125.0, None, None, -5.0, 845.0, None, None, None, None, None, -0.726, None, None, 9.21, None, None, None, None, 40.03, None, None, None, None, None, None, 2017-10-09 15:00:00, None
37.92, None, None, None, 1.61, 131.0, None, None, -5.0, 844.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 37.07, None, None, None, None, None, None, 2017-10-09 16:00:00, None
43.26, None, None, None, 1.62, 134.2, None, None, -4.0, 844.0, None, None, None, None, None, None, None, None, 7.374, None, None, None, None, 29.25, None, None, None, None, None, None, 2017-10-09 17:00:00, None
60.98, None, None, None, 0.092, 129.8, None, None, -4.0, 844.0, None, None, None, None, None, None, None, None, 3.188, None, None, None, None, 37.38, None, None, None, None, None, None, 2017-10-09 18:00:00, None
71.0, None, None, None, 0.081, 81.5, None, None, -4.0, 843.0, None, None, None, None, None, None, None, None, 1.088, None, None, None, None, 46.46, None, None, None, None, None, None, 2017-10-09 19:00:00, None
69.87, None, None, None, 0.058, 86.8, None, None, -4.0, 843.0, None, None, None, None, None, None, None, None, 1.14, None, None, None, None, 41.57, None, None, None, None, None, None, 2017-10-09 20:00:00, None
64.17, None, None, None, 0.087, 103.9, None, None, -3.0, 843.0, None, None, None, None, None, None, None, None, 2.966, None, None, None, None, 30.54, None, None, None, None, None, None, 2017-10-09 21:00:00, None
67.0, None, None, None, 0.106, 95.8, None, None, -3.0, 843.0, None, None, None, None, None, None, None, None, 2.292, None, None, None, None, 25.67, None, None, None, None, None, None, 2017-10-09 22:00:00, None
65.19, None, None, None, 0.116, 97.1, None, None, -3.0, 842.0, None, None, None, None, None, None, None, None, 2.678, None, None, None, None, 23.48, None, None, None, None, None, None, 2017-10-09 23:00:00, None
71.58, None, None, None, 0.026, 81.6, None, None, -3.0, 842.0, None, None, None, None, None, None, None, None, 1.513, None, None, None, None, 23.51, None, None, None, None, None, None, 2017-10-10 00:00:00, None
69.55, None, None, None, 0.113, 85.7, None, None, -3.0, 841.0, None, None, None, None, None, None, None, None, 2.104, None, None, None, None, 31.69, None, None, None, None, None, None, 2017-10-10 01:00:00, None
67.11, None, None, None, 0.103, 88.1, None, None, -3.0, 841.0, None, None, None, None, None, None, None, None, 2.122, None, None, None, None, 34.58, None, None, None, None, None, None, 2017-10-10 02:00:00, None
69.5, None, None, None, 0.072, 90.1, None, None, -3.0, 840.0, None, None, None, None, None, None, None, None, 1.65, None, None, None, None, 26.16, None, None, None, None, None, None, 2017-10-10 03:00:00, None
67.23, None, None, None, 0.355, 89.3, None, None, -4.0, 839.0, None, None, None, None, None, None, None, None, 1.852, None, None, None, None, 25.14, None, None, None, None, None, None, 2017-10-10 04:00:00, None
64.06, None, None, None, 0.405, 92.3, None, None, -4.0, 838.0, None, None, None, None, None, None, None, None, 2.013, None, None, None, None, 25.77, None, None, None, None, None, None, 2017-10-10 05:00:00, None
66.9, None, None, None, 0.265, 89.7, None, None, -4.0, 838.0, None, None, None, None, None, None, None, None, 1.624, None, None, None, None, 22.04, None, None, None, None, None, None, 2017-10-10 06:00:00, None
