station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.7, None, None, None, 1.01, 349.7, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 45.9, None, None, None, None, None, None, 2017-07-23 20:00:00, None
92.3, None, None, None, 0.913, 0.123, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 48.77, None, None, None, None, None, None, 2017-07-23 21:00:00, None
93.9, None, None, None, 0.608, 17.81, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 46.92, None, None, None, None, None, None, 2017-07-23 22:00:00, None
94.9, None, None, None, 0.34, 54.64, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 37.11, None, None, None, None, None, None, 2017-07-23 23:00:00, None
95.4, None, None, None, 0.289, 40.86, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 40.96, None, None, None, None, None, None, 2017-07-24 00:00:00, None
96.3, None, None, None, 0.286, 65.2, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 40.05, None, None, None, None, None, None, 2017-07-24 01:00:00, None
97.2, None, None, None, 0.351, 72.79, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 59.27, None, None, None, None, None, None, 2017-07-24 02:00:00, None
97.8, None, None, None, 0.002, 316.4, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 33.68, None, None, None, None, None, None, 2017-07-24 03:00:00, None
98.0, None, None, None, 0.223, 5.184, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 48.71, None, None, None, None, None, None, 2017-07-24 04:00:00, None
98.3, None, None, None, 0.639, 300.2, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 7.675, None, None, None, None, 17.4, None, None, None, None, None, None, 2017-07-24 05:00:00, None
98.3, None, None, None, 1.155, 316.1, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 31.51, None, None, None, None, None, None, 2017-07-24 06:00:00, None
98.2, None, None, None, 0.378, 124.1, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 54.48, None, None, None, None, None, None, 2017-07-24 07:00:00, None
97.8, None, None, None, 0.976, 312.8, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 38.78, None, None, None, None, None, None, 2017-07-24 08:00:00, None
96.2, None, None, None, 0.66, 355.0, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 40.91, None, None, None, None, None, None, 2017-07-24 09:00:00, None
81.5, None, None, None, 1.542, 340.0, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 38.29, None, None, None, None, None, None, 2017-07-24 10:00:00, None
68.41, None, None, None, 1.307, 5.099, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 47.08, None, None, None, None, None, None, 2017-07-24 11:00:00, None
57.3, None, None, None, 1.937, 334.5, None, None, 10.0, 1005.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 51.34, None, None, None, None, None, None, 2017-07-24 12:00:00, None
45.06, None, None, None, 2.497, 29.09, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 65.97, None, None, None, None, None, None, 2017-07-24 13:00:00, None
45.36, None, None, None, 2.15, 173.8, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 65.01, None, None, None, None, None, None, 2017-07-24 14:00:00, None
43.09, None, None, None, 2.865, 125.4, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 59.19, None, None, None, None, None, None, 2017-07-24 15:00:00, None
39.16, None, None, None, 3.384, 104.7, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 25.26, None, None, None, None, 53.46, None, None, None, None, None, None, 2017-07-24 16:00:00, None
34.94, None, None, None, 5.599, 96.4, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 24.61, None, None, None, None, 40.86, None, None, None, None, None, None, 2017-07-24 17:00:00, None
36.47, None, None, None, 6.708, 99.6, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 24.59, None, None, None, None, 39.39, None, None, None, None, None, None, 2017-07-24 18:00:00, None
43.66, None, None, None, 5.232, 100.2, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 24.06, None, None, None, None, 44.1, None, None, None, None, None, None, 2017-07-24 19:00:00, None
52.18, None, None, None, 3.351, 95.9, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 47.57, None, None, None, None, None, None, 2017-07-24 20:00:00, None
64.43, None, None, None, 2.756, 105.4, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 54.69, None, None, None, None, None, None, 2017-07-24 21:00:00, None
76.62, None, None, None, 3.408, 307.3, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 37.46, None, None, None, None, None, None, 2017-07-24 22:00:00, None
85.9, None, None, None, 1.037, 45.88, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 65.83, None, None, None, None, None, None, 2017-07-24 23:00:00, None
89.1, None, None, None, 0.786, 36.28, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 49.34, None, None, None, None, None, None, 2017-07-25 00:00:00, None
91.8, None, None, None, 0.701, 81.0, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 33.67, None, None, None, None, None, None, 2017-07-25 01:00:00, None
93.1, None, None, None, 0.612, 41.31, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 47.2, None, None, None, None, None, None, 2017-07-25 02:00:00, None
93.7, None, None, None, 0.539, 349.1, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 41.95, None, None, None, None, None, None, 2017-07-25 03:00:00, None
94.3, None, None, None, 0.566, 17.11, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 46.9, None, None, None, None, None, None, 2017-07-25 04:00:00, None
95.4, None, None, None, 0.591, 7.506, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 57.91, None, None, None, None, None, None, 2017-07-25 05:00:00, None
95.7, None, None, None, 0.654, 1.737, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 41.5, None, None, None, None, None, None, 2017-07-25 06:00:00, None
95.9, None, None, None, 0.525, 13.89, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 30.07, None, None, None, None, None, None, 2017-07-25 07:00:00, None
95.5, None, None, None, 1.095, 4.933, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 31.89, None, None, None, None, None, None, 2017-07-25 08:00:00, None
88.7, None, None, None, 2.248, 39.96, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 30.24, None, None, None, None, None, None, 2017-07-25 09:00:00, None
78.86, None, None, None, 2.645, 67.44, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 36.1, None, None, None, None, None, None, 2017-07-25 10:00:00, None
63.24, None, None, None, 1.521, 31.38, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 61.5, None, None, None, None, None, None, 2017-07-25 11:00:00, None
56.73, None, None, None, 3.138, 79.9, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 57.96, None, None, None, None, None, None, 2017-07-25 12:00:00, None
46.1, None, None, None, 6.659, 97.2, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 44.33, None, None, None, None, None, None, 2017-07-25 13:00:00, None
45.26, None, None, None, 8.71, 94.7, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 23.5, None, None, None, None, 39.69, None, None, None, None, None, None, 2017-07-25 14:00:00, None
37.61, None, None, None, 8.66, 99.2, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 26.14, None, None, None, None, 45.28, None, None, None, None, None, None, 2017-07-25 15:00:00, None
40.07, None, None, None, 6.018, 90.7, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 47.46, None, None, None, None, None, None, 2017-07-25 16:00:00, None
41.4, None, None, None, 4.799, 98.1, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 53.01, None, None, None, None, None, None, 2017-07-25 17:00:00, None
40.25, None, None, None, 5.385, 96.1, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 24.67, None, None, None, None, 52.21, None, None, None, None, None, None, 2017-07-25 18:00:00, None
44.89, None, None, None, 5.304, 88.8, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 23.88, None, None, None, None, 51.33, None, None, None, None, None, None, 2017-07-25 19:00:00, None
48.34, None, None, None, 4.197, 100.0, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 54.12, None, None, None, None, None, None, 2017-07-25 20:00:00, None
50.35, None, None, None, 6.864, 92.0, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 37.6, None, None, None, None, None, None, 2017-07-25 21:00:00, None
54.28, None, None, None, 6.557, 99.7, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 45.61, None, None, None, None, None, None, 2017-07-25 22:00:00, None
63.43, None, None, None, 6.12, 97.7, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 45.32, None, None, None, None, None, None, 2017-07-25 23:00:00, None
66.64, None, None, None, 3.428, 96.8, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 44.71, None, None, None, None, None, None, 2017-07-26 00:00:00, None
81.4, None, None, None, 1.963, 161.6, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 76.22, None, None, None, None, None, None, 2017-07-26 01:00:00, None
92.9, None, None, None, 0.926, 43.3, None, None, 15.0, 1001.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 74.82, None, None, None, None, None, None, 2017-07-26 02:00:00, None
95.0, None, None, None, 0.606, 101.4, None, None, 15.0, 1000.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 70.0, None, None, None, None, None, None, 2017-07-26 03:00:00, None
95.6, None, None, None, 1.096, 68.03, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 55.15, None, None, None, None, None, None, 2017-07-26 04:00:00, None
95.6, None, None, None, 1.756, 47.68, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 35.58, None, None, None, None, None, None, 2017-07-26 05:00:00, None
95.9, None, None, None, 1.097, 53.26, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 41.15, None, None, None, None, None, None, 2017-07-26 06:00:00, None
96.2, None, None, None, 0.902, 71.82, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 36.26, None, None, None, None, None, None, 2017-07-26 07:00:00, None
96.5, None, None, None, 1.879, 78.88, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 25.33, None, None, None, None, None, None, 2017-07-26 08:00:00, None
96.6, None, None, None, 1.834, 69.91, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 34.7, None, None, None, None, None, None, 2017-07-26 09:00:00, None
95.2, None, None, None, 1.687, 71.94, None, None, 16.0, 999.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 65.69, None, None, None, None, None, None, 2017-07-26 10:00:00, None
93.3, None, None, None, 1.962, 44.26, None, None, 16.0, 999.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 44.58, None, None, None, None, None, None, 2017-07-26 11:00:00, None
80.7, None, None, None, 3.685, 48.46, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 45.55, None, None, None, None, None, None, 2017-07-26 12:00:00, None
70.23, None, None, None, 4.761, 71.96, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 44.26, None, None, None, None, None, None, 2017-07-26 13:00:00, None
75.37, None, None, None, 3.902, 92.2, None, None, 14.0, 1000.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 54.74, None, None, None, None, None, None, 2017-07-26 14:00:00, None
73.13, None, None, None, 3.457, 81.0, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None, 54.82, None, None, None, None, None, None, 2017-07-26 15:00:00, None
63.03, None, None, None, 4.398, 91.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 54.29, None, None, None, None, None, None, 2017-07-26 16:00:00, None
56.96, None, None, None, 5.168, 99.7, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 51.91, None, None, None, None, None, None, 2017-07-26 17:00:00, None
59.49, None, None, None, 5.553, 99.1, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 53.98, None, None, None, None, None, None, 2017-07-26 18:00:00, None
62.06, None, None, None, 6.864, 94.2, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 46.56, None, None, None, None, None, None, 2017-07-26 19:00:00, None
63.0, None, None, None, 6.966, 94.0, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 46.21, None, None, None, None, None, None, 2017-07-26 20:00:00, None
68.59, None, None, None, 6.328, 89.1, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 41.91, None, None, None, None, None, None, 2017-07-26 21:00:00, None
73.38, None, None, None, 4.437, 98.0, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 49.06, None, None, None, None, None, None, 2017-07-26 22:00:00, None
75.13, None, None, None, 2.482, 100.5, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 68.77, None, None, None, None, None, None, 2017-07-26 23:00:00, None
73.69, None, None, None, 4.204, 113.4, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 58.45, None, None, None, None, None, None, 2017-07-27 00:00:00, None
73.11, None, None, None, 3.522, 113.9, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 51.28, None, None, None, None, None, None, 2017-07-27 01:00:00, None
72.01, None, None, None, 4.119, 113.7, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 47.09, None, None, None, None, None, None, 2017-07-27 02:00:00, None
78.68, None, None, None, 2.31, 86.5, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 73.05, None, None, None, None, None, None, 2017-07-27 03:00:00, None
83.3, None, None, None, 1.589, 283.0, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 55.33, None, None, None, None, None, None, 2017-07-27 04:00:00, None
85.7, None, None, None, 1.595, 299.0, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 35.37, None, None, None, None, None, None, 2017-07-27 05:00:00, None
85.6, None, None, None, 1.051, 342.4, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 67.67, None, None, None, None, None, None, 2017-07-27 06:00:00, None
92.2, None, None, None, 1.179, 301.8, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 54.71, None, None, None, None, None, None, 2017-07-27 07:00:00, None
91.7, None, None, None, 0.338, 40.31, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 49.55, None, None, None, None, None, None, 2017-07-27 08:00:00, None
85.9, None, None, None, 0.747, 27.25, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 53.2, None, None, None, None, None, None, 2017-07-27 09:00:00, None
76.04, None, None, None, 1.243, 293.2, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 56.14, None, None, None, None, None, None, 2017-07-27 10:00:00, None
69.54, None, None, None, 5.212, 84.6, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 44.53, None, None, None, None, None, None, 2017-07-27 11:00:00, None
68.54, None, None, None, 5.994, 96.7, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 17.04, None, None, None, None, 45.75, None, None, None, None, None, None, 2017-07-27 12:00:00, None
63.61, None, None, None, 5.807, 99.5, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 45.58, None, None, None, None, None, None, 2017-07-27 13:00:00, None
57.93, None, None, None, 4.144, 92.5, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 50.48, None, None, None, None, None, None, 2017-07-27 14:00:00, None
52.34, None, None, None, 4.384, 113.9, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 57.87, None, None, None, None, None, None, 2017-07-27 15:00:00, None
45.86, None, None, None, 4.696, 116.0, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 58.84, None, None, None, None, None, None, 2017-07-27 16:00:00, None
50.77, None, None, None, 5.399, 97.0, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 53.49, None, None, None, None, None, None, 2017-07-27 17:00:00, None
50.68, None, None, None, 5.782, 97.2, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None, 52.08, None, None, None, None, None, None, 2017-07-27 18:00:00, None
58.49, None, None, None, 5.699, 102.6, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 55.18, None, None, None, None, None, None, 2017-07-27 19:00:00, None
59.35, None, None, None, 5.321, 99.9, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 50.38, None, None, None, None, None, None, 2017-07-27 20:00:00, None
62.53, None, None, None, 4.748, 101.2, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 51.04, None, None, None, None, None, None, 2017-07-27 21:00:00, None
65.6, None, None, None, 4.457, 99.1, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 48.3, None, None, None, None, None, None, 2017-07-27 22:00:00, None
67.96, None, None, None, 2.982, 98.4, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 58.68, None, None, None, None, None, None, 2017-07-27 23:00:00, None
73.49, None, None, None, 2.212, 43.48, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 64.32, None, None, None, None, None, None, 2017-07-28 00:00:00, None
72.96, None, None, None, 4.152, 93.9, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 61.12, None, None, None, None, None, None, 2017-07-28 01:00:00, None
82.6, None, None, None, 1.616, 285.0, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 70.12, None, None, None, None, None, None, 2017-07-28 02:00:00, None
86.4, None, None, None, 0.488, 77.6, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 75.4, None, None, None, None, None, None, 2017-07-28 03:00:00, None
88.6, None, None, None, 0.449, 61.07, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 73.1, None, None, None, None, None, None, 2017-07-28 04:00:00, None
89.8, None, None, None, 0.579, 29.3, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 72.04, None, None, None, None, None, None, 2017-07-28 05:00:00, None
88.8, None, None, None, 0.751, 30.33, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 56.75, None, None, None, None, None, None, 2017-07-28 06:00:00, None
90.8, None, None, None, 0.488, 69.56, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 77.04, None, None, None, None, None, None, 2017-07-28 07:00:00, None
86.7, None, None, None, 0.776, 281.1, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 60.78, None, None, None, None, None, None, 2017-07-28 08:00:00, None
79.7, None, None, None, 1.24, 98.1, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 64.6, None, None, None, None, None, None, 2017-07-28 09:00:00, None
75.89, None, None, None, 1.685, 158.5, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 62.42, None, None, None, None, None, None, 2017-07-28 10:00:00, None
72.4, None, None, None, 1.725, 95.1, None, None, 12.0, 1004.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 55.62, None, None, None, None, None, None, 2017-07-28 11:00:00, None
65.27, None, None, None, 2.036, 90.0, None, None, 11.0, 1004.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 48.44, None, None, None, None, None, None, 2017-07-28 12:00:00, None
58.68, None, None, None, 3.312, 315.9, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 47.91, None, None, None, None, None, None, 2017-07-28 13:00:00, None
43.37, None, None, None, 4.08, 97.8, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 49.78, None, None, None, None, None, None, 2017-07-28 14:00:00, None
40.52, None, None, None, 4.812, 98.7, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None, 47.05, None, None, None, None, None, None, 2017-07-28 15:00:00, None
39.97, None, None, None, 4.491, 100.7, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 53.79, None, None, None, None, None, None, 2017-07-28 16:00:00, None
42.19, None, None, None, 3.99, 101.8, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 56.64, None, None, None, None, None, None, 2017-07-28 17:00:00, None
39.38, None, None, None, 4.061, 96.8, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 54.34, None, None, None, None, None, None, 2017-07-28 18:00:00, None
41.2, None, None, None, 3.381, 99.5, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 57.19, None, None, None, None, None, None, 2017-07-28 19:00:00, None
46.29, None, None, None, 2.677, 94.1, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 54.06, None, None, None, None, None, None, 2017-07-28 20:00:00, None
69.03, None, None, None, 1.131, 308.8, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 64.53, None, None, None, None, None, None, 2017-07-28 21:00:00, None
77.83, None, None, None, 1.291, 80.5, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 32.54, None, None, None, None, None, None, 2017-07-28 22:00:00, None
81.8, None, None, None, 0.751, 136.7, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 62.9, None, None, None, None, None, None, 2017-07-28 23:00:00, None
83.9, None, None, None, 0.352, 92.1, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 45.51, None, None, None, None, None, None, 2017-07-29 00:00:00, None
86.2, None, None, None, 0.73, 63.79, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 77.11, None, None, None, None, None, None, 2017-07-29 01:00:00, None
86.6, None, None, None, 1.411, 67.41, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 71.72, None, None, None, None, None, None, 2017-07-29 02:00:00, None
86.2, None, None, None, None, None, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, None, None, None, None, None, None, None, 2017-07-29 03:00:00, None
90.1, None, None, None, 0.594, 59.28, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 58.9, None, None, None, None, None, None, 2017-07-29 04:00:00, None
93.9, None, None, None, 0.497, 2.259, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 66.29, None, None, None, None, None, None, 2017-07-29 05:00:00, None
95.5, None, None, None, 0.517, 90.2, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 69.97, None, None, None, None, None, None, 2017-07-29 06:00:00, None
96.0, None, None, None, 0.977, 31.36, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 73.95, None, None, None, None, None, None, 2017-07-29 07:00:00, None
96.3, None, None, None, 1.176, 93.3, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 58.65, None, None, None, None, None, None, 2017-07-29 08:00:00, None
96.2, None, None, None, 1.525, 62.74, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 28.32, None, None, None, None, None, None, 2017-07-29 09:00:00, None
94.4, None, None, None, 2.365, 77.1, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 32.42, None, None, None, None, None, None, 2017-07-29 10:00:00, None
90.4, None, None, None, 2.62, 75.7, None, None, 14.0, 999.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 40.96, None, None, None, None, None, None, 2017-07-29 11:00:00, None
82.5, None, None, None, 1.282, 75.65, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 67.84, None, None, None, None, None, None, 2017-07-29 12:00:00, None
77.19, None, None, None, 5.673, 89.2, None, None, 15.0, 999.0, None, None, None, None, None, None, None, None, 19.08, None, None, None, None, 47.57, None, None, None, None, None, None, 2017-07-29 13:00:00, None
60.26, None, None, None, 6.751, 89.9, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 40.72, None, None, None, None, None, None, 2017-07-29 14:00:00, None
