station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.68, None, None, None, 1.717, 298.5, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 49.31, None, None, None, None, None, None, 2017-05-17 12:00:00, None
67.11, None, None, None, 1.766, 271.1, None, None, 5.0, 989.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 52.25, None, None, None, None, None, None, 2017-05-17 13:00:00, None
68.02, None, None, None, 2.731, 271.5, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 43.52, None, None, None, None, None, None, 2017-05-17 14:00:00, None
62.82, None, None, None, 2.31, 281.3, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 41.24, None, None, None, None, None, None, 2017-05-17 15:00:00, None
59.81, None, None, None, 3.01, 270.1, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 14.12, None, None, None, None, 40.47, None, None, None, None, None, None, 2017-05-17 16:00:00, None
65.0, None, None, None, 3.523, 272.7, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 45.04, None, None, None, None, None, None, 2017-05-17 17:00:00, None
69.22, None, None, None, 3.149, 269.7, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 43.8, None, None, None, None, None, None, 2017-05-17 18:00:00, None
70.44, None, None, None, 1.853, 302.0, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 66.49, None, None, None, None, None, None, 2017-05-17 19:00:00, None
83.0, None, None, None, 1.738, 171.6, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 51.89, None, None, None, None, None, None, 2017-05-17 20:00:00, None
87.9, None, None, None, 1.957, 135.3, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 16.71, None, None, None, None, None, None, 2017-05-17 21:00:00, None
90.8, None, None, None, 2.16, 131.4, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 17.56, None, None, None, None, None, None, 2017-05-17 22:00:00, None
91.2, None, None, None, 2.025, 131.4, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 27.49, None, None, None, None, None, None, 2017-05-17 23:00:00, None
91.8, None, None, None, 2.174, 114.1, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 15.49, None, None, None, None, None, None, 2017-05-18 00:00:00, None
91.5, None, None, None, 1.688, 139.5, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 12.91, None, None, None, None, None, None, 2017-05-18 01:00:00, None
92.2, None, None, None, 1.886, 124.8, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 13.84, None, None, None, None, None, None, 2017-05-18 02:00:00, None
91.2, None, None, None, 1.205, 158.0, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 7.973, None, None, None, None, 27.2, None, None, None, None, None, None, 2017-05-18 03:00:00, None
91.3, None, None, None, 1.372, 148.4, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 7.905, None, None, None, None, 14.46, None, None, None, None, None, None, 2017-05-18 04:00:00, None
91.2, None, None, None, 1.27, 152.6, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 7.696, None, None, None, None, 15.24, None, None, None, None, None, None, 2017-05-18 05:00:00, None
91.7, None, None, None, 1.399, 142.6, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 7.895, None, None, None, None, 27.78, None, None, None, None, None, None, 2017-05-18 06:00:00, None
90.3, None, None, None, 0.811, 189.5, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 42.96, None, None, None, None, None, None, 2017-05-18 07:00:00, None
83.0, None, None, None, 0.322, 206.9, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 37.85, None, None, None, None, None, None, 2017-05-18 08:00:00, None
75.08, None, None, None, 1.046, 291.6, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 38.01, None, None, None, None, None, None, 2017-05-18 09:00:00, None
74.21, None, None, None, 1.503, 301.6, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 49.16, None, None, None, None, None, None, 2017-05-18 10:00:00, None
64.38, None, None, None, 2.432, 291.5, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 37.97, None, None, None, None, None, None, 2017-05-18 11:00:00, None
46.5, None, None, None, 2.911, 268.1, None, None, 4.0, 990.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 37.23, None, None, None, None, None, None, 2017-05-18 12:00:00, None
49.4, None, None, None, 3.515, 275.8, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 41.55, None, None, None, None, None, None, 2017-05-18 13:00:00, None
46.97, None, None, None, 3.635, 280.4, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 39.3, None, None, None, None, None, None, 2017-05-18 14:00:00, None
45.31, None, None, None, 3.663, 291.7, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 50.46, None, None, None, None, None, None, 2017-05-18 15:00:00, None
50.03, None, None, None, 4.823, 268.2, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 43.57, None, None, None, None, None, None, 2017-05-18 16:00:00, None
51.62, None, None, None, 4.063, 301.0, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 51.74, None, None, None, None, None, None, 2017-05-18 17:00:00, None
51.52, None, None, None, 3.857, 284.6, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 50.09, None, None, None, None, None, None, 2017-05-18 18:00:00, None
53.88, None, None, None, 3.441, 285.3, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None, 51.85, None, None, None, None, None, None, 2017-05-18 19:00:00, None
69.03, None, None, None, 2.222, 232.5, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 63.57, None, None, None, None, None, None, 2017-05-18 20:00:00, None
78.84, None, None, None, 2.784, 126.4, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 23.71, None, None, None, None, None, None, 2017-05-18 21:00:00, None
83.8, None, None, None, 3.434, 120.3, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 15.98, None, None, None, None, None, None, 2017-05-18 22:00:00, None
88.3, None, None, None, 3.612, 122.9, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 17.71, None, None, None, None, None, None, 2017-05-18 23:00:00, None
89.4, None, None, None, 3.654, 124.4, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 19.07, None, None, None, None, None, None, 2017-05-19 00:00:00, None
84.9, None, None, None, 4.125, 115.6, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 25.99, None, None, None, None, None, None, 2017-05-19 01:00:00, None
85.2, None, None, None, 1.556, 156.2, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 23.47, None, None, None, None, None, None, 2017-05-19 02:00:00, None
86.8, None, None, None, 1.097, 157.1, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 19.64, None, None, None, None, None, None, 2017-05-19 03:00:00, None
86.2, None, None, None, 0.665, 186.5, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 35.14, None, None, None, None, None, None, 2017-05-19 04:00:00, None
90.0, None, None, None, 1.624, 156.2, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 6.888, None, None, None, None, 12.74, None, None, None, None, None, None, 2017-05-19 05:00:00, None
91.3, None, None, None, 1.626, 149.3, None, None, 5.0, 990.0, None, None, None, None, None, None, None, None, 6.395, None, None, None, None, 25.38, None, None, None, None, None, None, 2017-05-19 06:00:00, None
91.4, None, None, None, 1.877, 146.8, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 6.816, None, None, None, None, 26.71, None, None, None, None, None, None, 2017-05-19 07:00:00, None
69.33, None, None, None, 3.223, 93.8, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 36.54, None, None, None, None, None, None, 2017-05-19 08:00:00, None
69.83, None, None, None, 1.691, 329.8, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 56.83, None, None, None, None, None, None, 2017-05-19 09:00:00, None
64.89, None, None, None, 1.382, 274.8, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 40.94, None, None, None, None, None, None, 2017-05-19 10:00:00, None
60.06, None, None, None, 1.67, 307.9, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 51.62, None, None, None, None, None, None, 2017-05-19 11:00:00, None
56.53, None, None, None, 1.85, 313.5, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 40.98, None, None, None, None, None, None, 2017-05-19 12:00:00, None
53.25, None, None, None, 2.163, 279.2, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 57.72, None, None, None, None, None, None, 2017-05-19 13:00:00, None
49.51, None, None, None, 1.977, 292.1, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 49.5, None, None, None, None, None, None, 2017-05-19 14:00:00, None
47.98, None, None, None, 1.94, 18.72, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 61.76, None, None, None, None, None, None, 2017-05-19 15:00:00, None
44.37, None, None, None, 2.901, 287.9, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 52.74, None, None, None, None, None, None, 2017-05-19 16:00:00, None
45.28, None, None, None, 3.036, 282.1, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 53.89, None, None, None, None, None, None, 2017-05-19 17:00:00, None
51.23, None, None, None, 1.883, 284.7, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 53.29, None, None, None, None, None, None, 2017-05-19 18:00:00, None
62.22, None, None, None, 1.504, 220.3, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 65.21, None, None, None, None, None, None, 2017-05-19 19:00:00, None
70.08, None, None, None, 2.519, 132.2, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 28.98, None, None, None, None, None, None, 2017-05-19 20:00:00, None
76.9, None, None, None, 2.355, 125.0, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 21.47, None, None, None, None, None, None, 2017-05-19 21:00:00, None
80.6, None, None, None, 3.402, 121.9, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 20.22, None, None, None, None, None, None, 2017-05-19 22:00:00, None
81.5, None, None, None, 3.864, 116.2, None, None, 9.0, 988.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 20.89, None, None, None, None, None, None, 2017-05-19 23:00:00, None
84.0, None, None, None, 2.552, 125.3, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 18.54, None, None, None, None, None, None, 2017-05-20 00:00:00, None
82.1, None, None, None, 3.249, 115.3, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 21.82, None, None, None, None, None, None, 2017-05-20 01:00:00, None
83.7, None, None, None, 2.351, 134.8, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 23.46, None, None, None, None, None, None, 2017-05-20 02:00:00, None
85.7, None, None, None, 2.394, 129.6, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 19.39, None, None, None, None, None, None, 2017-05-20 03:00:00, None
88.2, None, None, None, 2.037, 145.5, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 16.84, None, None, None, None, None, None, 2017-05-20 04:00:00, None
89.2, None, None, None, 2.886, 128.9, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 29.9, None, None, None, None, None, None, 2017-05-20 05:00:00, None
90.2, None, None, None, 2.424, 138.5, None, None, 6.0, 990.0, None, None, None, None, None, None, None, None, 7.713, None, None, None, None, 33.54, None, None, None, None, None, None, 2017-05-20 06:00:00, None
91.5, None, None, None, 2.313, 124.8, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 29.28, None, None, None, None, None, None, 2017-05-20 07:00:00, None
79.46, None, None, None, 2.771, 109.8, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 25.4, None, None, None, None, None, None, 2017-05-20 08:00:00, None
66.65, None, None, None, 0.929, 180.7, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None, 63.32, None, None, None, None, None, None, 2017-05-20 09:00:00, None
57.94, None, None, None, 1.787, 251.4, None, None, 8.0, 991.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 55.72, None, None, None, None, None, None, 2017-05-20 10:00:00, None
47.4, None, None, None, 2.059, 282.3, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None, 47.61, None, None, None, None, None, None, 2017-05-20 11:00:00, None
43.36, None, None, None, 2.867, 289.7, None, None, 7.0, 990.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 39.75, None, None, None, None, None, None, 2017-05-20 12:00:00, None
39.25, None, None, None, 2.825, 293.2, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 22.21, None, None, None, None, 44.5, None, None, None, None, None, None, 2017-05-20 13:00:00, None
37.18, None, None, None, 2.377, 277.9, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 23.18, None, None, None, None, 42.31, None, None, None, None, None, None, 2017-05-20 14:00:00, None
38.48, None, None, None, 2.213, 297.6, None, None, 8.0, 989.0, None, None, None, None, None, None, None, None, 23.62, None, None, None, None, 52.28, None, None, None, None, None, None, 2017-05-20 15:00:00, None
39.01, None, None, None, 3.609, 275.6, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 23.05, None, None, None, None, 44.08, None, None, None, None, None, None, 2017-05-20 16:00:00, None
43.07, None, None, None, 4.548, 285.0, None, None, 9.0, 989.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 51.61, None, None, None, None, None, None, 2017-05-20 17:00:00, None
46.69, None, None, None, 3.847, 309.6, None, None, 10.0, 989.0, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 58.69, None, None, None, None, None, None, 2017-05-20 18:00:00, None
55.24, None, None, None, 3.502, 305.2, None, None, 11.0, 989.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 58.41, None, None, None, None, None, None, 2017-05-20 19:00:00, None
68.12, None, None, None, 2.664, 155.8, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 43.5, None, None, None, None, None, None, 2017-05-20 20:00:00, None
77.37, None, None, None, 2.657, 147.5, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 20.85, None, None, None, None, None, None, 2017-05-20 21:00:00, None
79.59, None, None, None, 3.773, 114.1, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 12.77, None, None, None, None, 15.41, None, None, None, None, None, None, 2017-05-20 22:00:00, None
80.2, None, None, None, 4.47, 111.4, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 15.8, None, None, None, None, None, None, 2017-05-20 23:00:00, None
74.44, None, None, None, 4.753, 99.6, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 28.41, None, None, None, None, None, None, 2017-05-21 00:00:00, None
78.63, None, None, None, 5.489, 87.1, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 27.22, None, None, None, None, None, None, 2017-05-21 01:00:00, None
77.59, None, None, None, 4.69, 90.5, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 26.12, None, None, None, None, None, None, 2017-05-21 02:00:00, None
76.15, None, None, None, 5.389, 89.4, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 26.22, None, None, None, None, None, None, 2017-05-21 03:00:00, None
85.2, None, None, None, 4.473, 94.4, None, None, 8.0, 994.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 28.14, None, None, None, None, None, None, 2017-05-21 04:00:00, None
87.2, None, None, None, 3.22, 105.7, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 36.29, None, None, None, None, None, None, 2017-05-21 05:00:00, None
82.7, None, None, None, 3.427, 107.5, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 35.86, None, None, None, None, None, None, 2017-05-21 06:00:00, None
80.1, None, None, None, 4.617, 93.9, None, None, 7.0, 995.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 24.64, None, None, None, None, None, None, 2017-05-21 07:00:00, None
72.69, None, None, None, 3.107, 104.2, None, None, 8.0, 995.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 30.88, None, None, None, None, None, None, 2017-05-21 08:00:00, None
61.51, None, None, None, 2.373, 153.4, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 72.96, None, None, None, None, None, None, 2017-05-21 09:00:00, None
52.78, None, None, None, 1.861, 246.9, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 37.85, None, None, None, None, None, None, 2017-05-21 10:00:00, None
46.6, None, None, None, 2.101, 230.5, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 44.67, None, None, None, None, None, None, 2017-05-21 11:00:00, None
44.29, None, None, None, 1.93, 252.1, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 32.07, None, None, None, None, None, None, 2017-05-21 12:00:00, None
34.22, None, None, None, 2.428, 260.1, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 25.13, None, None, None, None, 39.72, None, None, None, None, None, None, 2017-05-21 13:00:00, None
34.25, None, None, None, 2.149, 299.1, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None, 42.54, None, None, None, None, None, None, 2017-05-21 14:00:00, None
32.58, None, None, None, 2.312, 17.87, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 26.61, None, None, None, None, 70.04, None, None, None, None, None, None, 2017-05-21 15:00:00, None
34.43, None, None, None, 2.25, 48.01, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 26.54, None, None, None, None, 51.3, None, None, None, None, None, None, 2017-05-21 16:00:00, None
38.61, None, None, None, 2.649, 46.9, None, None, 9.0, 991.0, None, None, None, None, None, None, None, None, 24.9, None, None, None, None, 56.94, None, None, None, None, None, None, 2017-05-21 17:00:00, None
42.75, None, None, None, 2.362, 62.58, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, 57.25, None, None, None, None, None, None, 2017-05-21 18:00:00, None
57.97, None, None, None, 2.515, 155.2, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 51.26, None, None, None, None, None, None, 2017-05-21 19:00:00, None
61.32, None, None, None, 3.079, 152.6, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 31.99, None, None, None, None, None, None, 2017-05-21 20:00:00, None
71.1, None, None, None, 3.807, 124.3, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 23.56, None, None, None, None, None, None, 2017-05-21 21:00:00, None
62.18, None, None, None, 4.173, 111.9, None, None, 9.0, 992.0, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 21.7, None, None, None, None, None, None, 2017-05-21 22:00:00, None
59.69, None, None, None, 6.852, 78.88, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 20.69, None, None, None, None, None, None, 2017-05-21 23:00:00, None
59.02, None, None, None, 5.869, 76.01, None, None, 7.0, 992.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 23.19, None, None, None, None, None, None, 2017-05-22 00:00:00, None
72.53, None, None, None, 5.542, 88.1, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-05-22 01:00:00, None
69.53, None, None, None, 5.82, 87.8, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 26.92, None, None, None, None, None, None, 2017-05-22 02:00:00, None
73.79, None, None, None, 5.301, 96.5, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 23.49, None, None, None, None, None, None, 2017-05-22 03:00:00, None
74.98, None, None, None, 4.688, 100.6, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 24.83, None, None, None, None, None, None, 2017-05-22 04:00:00, None
70.58, None, None, None, 4.957, 93.8, None, None, 6.0, 993.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 29.26, None, None, None, None, None, None, 2017-05-22 05:00:00, None
75.52, None, None, None, 4.742, 92.6, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 35.99, None, None, None, None, None, None, 2017-05-22 06:00:00, None
83.0, None, None, None, 2.987, 121.4, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 33.72, None, None, None, None, None, None, 2017-05-22 07:00:00, None
77.06, None, None, None, 2.532, 114.8, None, None, 9.0, 993.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 26.09, None, None, None, None, None, None, 2017-05-22 08:00:00, None
49.95, None, None, None, 2.289, 88.7, None, None, 7.0, 993.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 36.53, None, None, None, None, None, None, 2017-05-22 09:00:00, None
46.52, None, None, None, 1.76, 253.2, None, None, 8.0, 992.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 44.33, None, None, None, None, None, None, 2017-05-22 10:00:00, None
37.5, None, None, None, 1.997, 241.0, None, None, 6.0, 991.0, None, None, None, None, None, None, None, None, 21.84, None, None, None, None, 38.2, None, None, None, None, None, None, 2017-05-22 11:00:00, None
32.27, None, None, None, 1.928, 288.5, None, None, 7.0, 991.0, None, None, None, None, None, None, None, None, 24.93, None, None, None, None, 59.74, None, None, None, None, None, None, 2017-05-22 12:00:00, None
32.21, None, None, None, 2.207, 265.3, None, None, 8.0, 990.0, None, None, None, None, None, None, None, None, 25.98, None, None, None, None, 46.71, None, None, None, None, None, None, 2017-05-22 13:00:00, None
25.63, None, None, None, 2.107, 269.7, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 27.68, None, None, None, None, 38.38, None, None, None, None, None, None, 2017-05-22 14:00:00, None
29.5, None, None, None, 2.579, 355.3, None, None, 10.0, 988.0, None, None, None, None, None, None, None, None, 28.44, None, None, None, None, 65.06, None, None, None, None, None, None, 2017-05-22 15:00:00, None
27.44, None, None, None, 2.329, 15.31, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 27.72, None, None, None, None, 60.89, None, None, None, None, None, None, 2017-05-22 16:00:00, None
27.4, None, None, None, 1.854, 14.42, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 27.65, None, None, None, None, 69.26, None, None, None, None, None, None, 2017-05-22 17:00:00, None
33.77, None, None, None, 2.295, 12.76, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 26.81, None, None, None, None, 66.49, None, None, None, None, None, None, 2017-05-22 18:00:00, None
47.08, None, None, None, 2.665, 156.8, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 22.18, None, None, None, None, 44.03, None, None, None, None, None, None, 2017-05-22 19:00:00, None
55.93, None, None, None, 3.224, 129.3, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 17.18, None, None, None, None, None, None, 2017-05-22 20:00:00, None
63.0, None, None, None, 6.158, 100.2, None, None, 11.0, 987.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 13.36, None, None, None, None, None, None, 2017-05-22 21:00:00, None
49.38, None, None, None, 5.431, 77.24, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 28.8, None, None, None, None, None, None, 2017-05-22 22:00:00, None
52.18, None, None, None, 7.264, 75.84, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 23.04, None, None, None, None, None, None, 2017-05-22 23:00:00, None
72.44, None, None, None, 4.008, 109.8, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 31.35, None, None, None, None, None, None, 2017-05-23 00:00:00, None
61.98, None, None, None, 4.724, 102.5, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 32.22, None, None, None, None, None, None, 2017-05-23 01:00:00, None
73.95, None, None, None, 3.653, 114.4, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 34.97, None, None, None, None, None, None, 2017-05-23 02:00:00, None
77.84, None, None, None, 2.765, 137.8, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 33.45, None, None, None, None, None, None, 2017-05-23 03:00:00, None
79.29, None, None, None, 3.484, 124.0, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 28.32, None, None, None, None, None, None, 2017-05-23 04:00:00, None
80.2, None, None, None, 3.37, 128.9, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 31.74, None, None, None, None, None, None, 2017-05-23 05:00:00, None
80.6, None, None, None, 2.169, 157.1, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 36.02, None, None, None, None, None, None, 2017-05-23 06:00:00, None
84.9, None, None, None, 2.105, 161.2, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 35.8, None, None, None, None, None, None, 2017-05-23 07:00:00, None
