station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.0, None, None, None, 4.736, 183.9, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 43.38, None, None, None, None, None, None, 2017-05-11 15:00:00, None
80.2, None, None, None, 6.445, 182.4, None, None, 9.0, 913.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 46.15, None, None, None, None, None, None, 2017-05-11 16:00:00, None
79.02, None, None, None, 12.03, 323.8, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 55.75, None, None, None, None, None, None, 2017-05-11 17:00:00, None
65.73, None, None, None, 14.79, 327.7, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 22.65, None, None, None, None, None, None, 2017-05-11 18:00:00, None
73.25, None, None, None, 9.86, 329.4, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 27.08, None, None, None, None, None, None, 2017-05-11 19:00:00, None
83.7, None, None, None, 2.066, 9.44, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 7.031, None, None, None, None, 53.7, None, None, None, None, None, None, 2017-05-11 20:00:00, None
91.4, None, None, None, 0.404, 80.5, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 5.553, None, None, None, None, 39.42, None, None, None, None, None, None, 2017-05-11 21:00:00, None
93.1, None, None, None, 0.455, 106.9, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 5.74, None, None, None, None, 51.07, None, None, None, None, None, None, 2017-05-11 22:00:00, None
93.6, None, None, None, 1.486, 1.095, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 5.404, None, None, None, None, 63.32, None, None, None, None, None, None, 2017-05-11 23:00:00, None
93.7, None, None, None, 1.093, 332.1, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 5.136, None, None, None, None, 52.12, None, None, None, None, None, None, 2017-05-12 00:00:00, None
94.6, None, None, None, 1.826, 341.2, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 4.424, None, None, None, None, 42.73, None, None, None, None, None, None, 2017-05-12 01:00:00, None
95.4, None, None, None, 0.826, 46.52, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 3.615, None, None, None, None, 65.67, None, None, None, None, None, None, 2017-05-12 02:00:00, None
95.9, None, None, None, 0.242, 80.5, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 3.222, None, None, None, None, 56.92, None, None, None, None, None, None, 2017-05-12 03:00:00, None
96.4, None, None, None, 0.419, 99.5, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 2.348, None, None, None, None, 73.44, None, None, None, None, None, None, 2017-05-12 04:00:00, None
96.9, None, None, None, 0.237, 70.15, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 1.399, None, None, None, None, 53.66, None, None, None, None, None, None, 2017-05-12 05:00:00, None
97.7, None, None, None, 0.78, 359.2, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 1.355, None, None, None, None, 45.29, None, None, None, None, None, None, 2017-05-12 06:00:00, None
98.4, None, None, None, 2.695, 319.4, None, None, 1.0, 916.0, None, None, None, None, None, None, None, None, 1.214, None, None, None, None, 51.95, None, None, None, None, None, None, 2017-05-12 07:00:00, None
98.5, None, None, None, 0.201, 48.88, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 1.967, None, None, None, None, 68.46, None, None, None, None, None, None, 2017-05-12 08:00:00, None
88.6, None, None, None, 1.203, 355.7, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 4.746, None, None, None, None, 42.37, None, None, None, None, None, None, 2017-05-12 09:00:00, None
76.99, None, None, None, 3.489, 327.0, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 6.261, None, None, None, None, 30.84, None, None, None, None, None, None, 2017-05-12 10:00:00, None
53.62, None, None, None, 6.184, 325.2, None, None, -1.0, 915.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 25.94, None, None, None, None, None, None, 2017-05-12 11:00:00, None
48.88, None, None, None, 10.61, 326.0, None, None, -1.0, 915.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 18.81, None, None, None, None, None, None, 2017-05-12 12:00:00, None
53.74, None, None, None, 15.09, 326.9, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 18.84, None, None, None, None, None, None, 2017-05-12 13:00:00, None
49.06, None, None, None, 19.4, 326.9, None, None, -1.0, 914.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 17.82, None, None, None, None, None, None, 2017-05-12 14:00:00, None
42.57, None, None, None, 16.86, 327.8, None, None, -2.0, 914.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 21.1, None, None, None, None, None, None, 2017-05-12 15:00:00, None
39.09, None, None, None, 14.53, 331.2, None, None, -2.0, 914.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 22.49, None, None, None, None, None, None, 2017-05-12 16:00:00, None
41.5, None, None, None, 13.34, 335.6, None, None, -2.0, 914.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 24.64, None, None, None, None, None, None, 2017-05-12 17:00:00, None
43.2, None, None, None, 15.36, 334.7, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 24.55, None, None, None, None, None, None, 2017-05-12 18:00:00, None
44.89, None, None, None, 13.86, 328.8, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 20.83, None, None, None, None, None, None, 2017-05-12 19:00:00, None
48.79, None, None, None, 12.71, 325.8, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, 7.836, None, None, None, None, 16.86, None, None, None, None, None, None, 2017-05-12 20:00:00, None
61.9, None, None, None, 9.36, 331.5, None, None, -1.0, 915.0, None, None, None, None, None, None, None, None, 5.898, None, None, None, None, 20.19, None, None, None, None, None, None, 2017-05-12 21:00:00, None
79.22, None, None, None, 0.28, 110.0, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 3.021, None, None, None, None, 41.66, None, None, None, None, None, None, 2017-05-12 22:00:00, None
84.4, None, None, None, 0.264, 110.5, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 1.524, None, None, None, None, 47.69, None, None, None, None, None, None, 2017-05-12 23:00:00, None
89.1, None, None, None, 0.063, 107.1, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 0.596, None, None, None, None, 40.33, None, None, None, None, None, None, 2017-05-13 00:00:00, None
90.8, None, None, None, 0.54, 112.3, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, -0.174, None, None, None, None, 32.33, None, None, None, None, None, None, 2017-05-13 01:00:00, None
92.8, None, None, None, 0.61, 114.7, None, None, -1.0, 915.0, None, None, None, None, None, None, None, None, -0.561, None, None, None, None, 35.75, None, None, None, None, None, None, 2017-05-13 02:00:00, None
93.8, None, None, None, 0.774, 112.8, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, -0.845, None, None, None, None, 54.45, None, None, None, None, None, None, 2017-05-13 03:00:00, None
95.1, None, None, None, 0.294, 109.6, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, -1.66, None, None, None, None, 46.29, None, None, None, None, None, None, 2017-05-13 04:00:00, None
95.9, None, None, None, 0.189, 115.9, None, None, -2.0, 916.0, None, None, None, None, None, None, None, None, -1.797, None, None, None, None, 40.58, None, None, None, None, None, None, 2017-05-13 05:00:00, None
96.2, None, None, None, 0.302, 134.1, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, -2.131, None, None, None, None, 27.56, None, None, None, None, None, None, 2017-05-13 06:00:00, None
96.9, None, None, None, 0.11, 110.7, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, -1.696, None, None, None, None, 63.1, None, None, None, None, None, None, 2017-05-13 07:00:00, None
96.1, None, None, None, 0.1, 54.68, None, None, -1.0, 915.0, None, None, None, None, None, None, None, None, -0.15, None, None, None, None, 35.16, None, None, None, None, None, None, 2017-05-13 08:00:00, None
79.18, None, None, None, 3.735, 156.9, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 2.916, None, None, None, None, 40.31, None, None, None, None, None, None, 2017-05-13 09:00:00, None
56.2, None, None, None, 8.17, 172.8, None, None, -1.0, 915.0, None, None, None, None, None, None, None, None, 6.568, None, None, None, None, 17.78, None, None, None, None, None, None, 2017-05-13 10:00:00, None
49.02, None, None, None, 2.872, 189.1, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, 7.663, None, None, None, None, 62.52, None, None, None, None, None, None, 2017-05-13 11:00:00, None
42.38, None, None, None, 5.635, 316.9, None, None, -4.0, 914.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 27.36, None, None, None, None, None, None, 2017-05-13 12:00:00, None
36.32, None, None, None, 7.08, 317.2, None, None, -4.0, 914.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 42.84, None, None, None, None, None, None, 2017-05-13 13:00:00, None
31.04, None, None, None, 8.76, 322.1, None, None, -5.0, 913.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-05-13 14:00:00, None
32.94, None, None, None, 7.656, 324.3, None, None, -4.0, 913.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 34.0, None, None, None, None, None, None, 2017-05-13 15:00:00, None
58.7, None, None, None, 1.827, 127.1, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 58.93, None, None, None, None, None, None, 2017-05-13 16:00:00, None
69.98, None, None, None, 4.927, 142.0, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 6.675, None, None, None, None, 46.02, None, None, None, None, None, None, 2017-05-13 17:00:00, None
72.47, None, None, None, 6.015, 165.8, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 6.668, None, None, None, None, 35.01, None, None, None, None, None, None, 2017-05-13 18:00:00, None
67.72, None, None, None, 5.606, 177.5, None, None, 1.0, 914.0, None, None, None, None, None, None, None, None, 6.667, None, None, None, None, 31.4, None, None, None, None, None, None, 2017-05-13 19:00:00, None
74.23, None, None, None, 0.717, 191.3, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 5.895, None, None, None, None, 65.82, None, None, None, None, None, None, 2017-05-13 20:00:00, None
84.2, None, None, None, 0.382, 96.7, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 3.853, None, None, None, None, 51.79, None, None, None, None, None, None, 2017-05-13 21:00:00, None
89.1, None, None, None, 0.041, 111.8, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 2.252, None, None, None, None, 33.67, None, None, None, None, None, None, 2017-05-13 22:00:00, None
91.5, None, None, None, 0.0, 115.4, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 1.211, None, None, None, None, 31.44, None, None, None, None, None, None, 2017-05-13 23:00:00, None
92.6, None, None, None, 0.0, 107.5, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 0.992, None, None, None, None, 32.03, None, None, None, None, None, None, 2017-05-14 00:00:00, None
92.6, None, None, None, 0.0, 143.3, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 1.243, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-05-14 01:00:00, None
93.1, None, None, None, 0.0, 134.2, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 1.112, None, None, None, None, 33.73, None, None, None, None, None, None, 2017-05-14 02:00:00, None
92.9, None, None, None, 0.0, 148.8, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 1.157, None, None, None, None, 58.01, None, None, None, None, None, None, 2017-05-14 03:00:00, None
93.1, None, None, None, 0.172, 114.6, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 0.45, None, None, None, None, 34.08, None, None, None, None, None, None, 2017-05-14 04:00:00, None
94.8, None, None, None, 0.161, 118.2, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, -0.561, None, None, None, None, 36.29, None, None, None, None, None, None, 2017-05-14 05:00:00, None
96.2, None, None, None, 0.0, 110.6, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, -0.731, None, None, None, None, 40.09, None, None, None, None, None, None, 2017-05-14 06:00:00, None
96.0, None, None, None, 0.14, 111.5, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, -0.21, None, None, None, None, 59.37, None, None, None, None, None, None, 2017-05-14 07:00:00, None
95.6, None, None, None, 0.136, 81.8, None, None, 2.0, 916.0, None, None, None, None, None, None, None, None, 2.122, None, None, None, None, 57.37, None, None, None, None, None, None, 2017-05-14 08:00:00, None
64.69, None, None, None, 3.816, 171.0, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 6.449, None, None, None, None, 51.42, None, None, None, None, None, None, 2017-05-14 09:00:00, None
49.85, None, None, None, 5.531, 165.2, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 36.43, None, None, None, None, None, None, 2017-05-14 10:00:00, None
44.76, None, None, None, 4.753, 169.8, None, None, -2.0, 916.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 43.73, None, None, None, None, None, None, 2017-05-14 11:00:00, None
40.04, None, None, None, 4.493, 172.8, None, None, -2.0, 916.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 53.15, None, None, None, None, None, None, 2017-05-14 12:00:00, None
39.12, None, None, None, 4.237, 221.5, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 69.55, None, None, None, None, None, None, 2017-05-14 13:00:00, None
37.62, None, None, None, 7.939, 324.5, None, None, -2.0, 915.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 42.34, None, None, None, None, None, None, 2017-05-14 14:00:00, None
29.57, None, None, None, 11.96, 328.7, None, None, -5.0, 915.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 23.12, None, None, None, None, None, None, 2017-05-14 15:00:00, None
31.43, None, None, None, 12.42, 324.5, None, None, -4.0, 914.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 19.81, None, None, None, None, None, None, 2017-05-14 16:00:00, None
35.25, None, None, None, 12.54, 334.2, None, None, -3.0, 914.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 26.25, None, None, None, None, None, None, 2017-05-14 17:00:00, None
34.67, None, None, None, 13.31, 332.5, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 21.98, None, None, None, None, None, None, 2017-05-14 18:00:00, None
35.89, None, None, None, 13.11, 328.0, None, None, -3.0, 915.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 20.62, None, None, None, None, None, None, 2017-05-14 19:00:00, None
41.12, None, None, None, 12.05, 326.5, None, None, -2.0, 916.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 16.67, None, None, None, None, None, None, 2017-05-14 20:00:00, None
58.04, None, None, None, 5.07, 338.0, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 7.096, None, None, None, None, 56.8, None, None, None, None, None, None, 2017-05-14 21:00:00, None
72.84, None, None, None, 0.146, 114.3, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 4.119, None, None, None, None, 37.07, None, None, None, None, None, None, 2017-05-14 22:00:00, None
78.34, None, None, None, 0.297, 122.7, None, None, -1.0, 917.0, None, None, None, None, None, None, None, None, 2.782, None, None, None, None, 42.04, None, None, None, None, None, None, 2017-05-14 23:00:00, None
82.4, None, None, None, 0.213, 90.1, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 2.409, None, None, None, None, 67.38, None, None, None, None, None, None, 2017-05-15 00:00:00, None
84.2, None, None, None, 0.484, 93.1, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 1.886, None, None, None, None, 45.65, None, None, None, None, None, None, 2017-05-15 01:00:00, None
85.1, None, None, None, 0.324, 119.2, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 1.787, None, None, None, None, 57.67, None, None, None, None, None, None, 2017-05-15 02:00:00, None
86.0, None, None, None, 0.0, 111.9, None, None, 0.0, 917.0, None, None, None, None, None, None, None, None, 1.794, None, None, None, None, 40.79, None, None, None, None, None, None, 2017-05-15 03:00:00, None
88.6, None, None, None, 0.125, 127.2, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 1.07, None, None, None, None, 35.17, None, None, None, None, None, None, 2017-05-15 04:00:00, None
90.9, None, None, None, 0.034, 114.5, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 0.502, None, None, None, None, 58.14, None, None, None, None, None, None, 2017-05-15 05:00:00, None
92.5, None, None, None, 0.171, 129.9, None, None, -1.0, 916.0, None, None, None, None, None, None, None, None, 0.354, None, None, None, None, 44.12, None, None, None, None, None, None, 2017-05-15 06:00:00, None
90.6, None, None, None, 0.419, 292.9, None, None, 0.0, 916.0, None, None, None, None, None, None, None, None, 1.42, None, None, None, None, 56.79, None, None, None, None, None, None, 2017-05-15 07:00:00, None
78.57, None, None, None, 2.003, 160.0, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 3.735, None, None, None, None, 68.59, None, None, None, None, None, None, 2017-05-15 08:00:00, None
71.97, None, None, None, 7.549, 171.4, None, None, 1.0, 915.0, None, None, None, None, None, None, None, None, 5.156, None, None, None, None, 21.52, None, None, None, None, None, None, 2017-05-15 09:00:00, None
64.16, None, None, None, 5.048, 168.5, None, None, 1.0, 914.0, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, 25.78, None, None, None, None, None, None, 2017-05-15 10:00:00, None
55.67, None, None, None, 2.512, 237.5, None, None, 0.0, 914.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 73.1, None, None, None, None, None, None, 2017-05-15 11:00:00, None
57.2, None, None, None, 6.8, 324.9, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 30.79, None, None, None, None, None, None, 2017-05-15 12:00:00, None
66.14, None, None, None, 2.989, 304.9, None, None, 2.0, 913.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 69.44, None, None, None, None, None, None, 2017-05-15 13:00:00, None
58.45, None, None, None, 3.673, 332.9, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 40.57, None, None, None, None, None, None, 2017-05-15 14:00:00, None
58.09, None, None, None, 4.736, 157.5, None, None, 2.0, 912.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 80.7, None, None, None, None, None, None, 2017-05-15 15:00:00, None
51.32, None, None, None, 5.273, 338.5, None, None, 0.0, 912.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 31.65, None, None, None, None, None, None, 2017-05-15 16:00:00, None
56.5, None, None, None, 9.76, 334.0, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 25.65, None, None, None, None, None, None, 2017-05-15 17:00:00, None
54.73, None, None, None, 11.21, 328.6, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 17.05, None, None, None, None, None, None, 2017-05-15 18:00:00, None
57.05, None, None, None, 7.773, 329.0, None, None, 0.0, 911.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 24.78, None, None, None, None, None, None, 2017-05-15 19:00:00, None
64.5, None, None, None, 2.81, 333.2, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 7.424, None, None, None, None, 42.12, None, None, None, None, None, None, 2017-05-15 20:00:00, None
72.76, None, None, None, 0.801, 49.78, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 6.355, None, None, None, None, 53.57, None, None, None, None, None, None, 2017-05-15 21:00:00, None
79.79, None, None, None, 1.265, 354.8, None, None, 2.0, 910.0, None, None, None, None, None, None, None, None, 5.467, None, None, None, None, 45.31, None, None, None, None, None, None, 2017-05-15 22:00:00, None
84.4, None, None, None, 0.0, 54.2, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 4.846, None, None, None, None, 37.49, None, None, None, None, None, None, 2017-05-15 23:00:00, None
90.4, None, None, None, 0.0, 110.2, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 4.515, None, None, None, None, 31.38, None, None, None, None, None, None, 2017-05-16 00:00:00, None
92.6, None, None, None, 0.0, 100.9, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 4.057, None, None, None, None, 24.53, None, None, None, None, None, None, 2017-05-16 01:00:00, None
94.0, None, None, None, 0.0, 114.3, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 4.039, None, None, None, None, 40.77, None, None, None, None, None, None, 2017-05-16 02:00:00, None
94.7, None, None, None, 0.0, 65.77, None, None, 3.0, 906.0, None, None, None, None, None, None, None, None, 3.749, None, None, None, None, 48.8, None, None, None, None, None, None, 2017-05-16 03:00:00, None
95.3, None, None, None, 0.0, 317.2, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 3.619, None, None, None, None, 18.39, None, None, None, None, None, None, 2017-05-16 04:00:00, None
96.2, None, None, None, 0.0, 252.6, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 3.508, None, None, None, None, 32.24, None, None, None, None, None, None, 2017-05-16 05:00:00, None
96.1, None, None, None, 1.203, 304.3, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None, 2.934, None, None, None, None, 27.7, None, None, None, None, None, None, 2017-05-16 06:00:00, None
96.4, None, None, None, 1.652, 321.5, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 2.871, None, None, None, None, 24.6, None, None, None, None, None, None, 2017-05-16 07:00:00, None
96.4, None, None, None, 3.556, 317.3, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 3.328, None, None, None, None, 18.95, None, None, None, None, None, None, 2017-05-16 08:00:00, None
92.2, None, None, None, 8.44, 322.7, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 3.894, None, None, None, None, 13.89, None, None, None, None, None, None, 2017-05-16 09:00:00, None
89.8, None, None, None, 7.341, 326.3, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 4.635, None, None, None, None, 14.95, None, None, None, None, None, None, 2017-05-16 10:00:00, None
88.9, None, None, None, 7.123, 327.3, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 5.649, None, None, None, None, 17.31, None, None, None, None, None, None, 2017-05-16 11:00:00, None
91.4, None, None, None, 0.47, 18.03, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 5.761, None, None, None, None, 63.67, None, None, None, None, None, None, 2017-05-16 12:00:00, None
94.1, None, None, None, 5.366, 343.1, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 4.658, None, None, None, None, 30.88, None, None, None, None, None, None, 2017-05-16 13:00:00, None
92.5, None, None, None, 6.144, 339.3, None, None, 2.0, 905.0, None, None, None, None, None, None, None, None, 3.084, None, None, None, None, 37.16, None, None, None, None, None, None, 2017-05-16 14:00:00, None
94.1, None, None, None, 9.39, 319.8, None, None, 2.0, 906.0, None, None, None, None, None, None, None, None, 3.368, None, None, None, None, 17.02, None, None, None, None, None, None, 2017-05-16 15:00:00, None
95.0, None, None, None, 10.17, 322.3, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 3.918, None, None, None, None, 19.91, None, None, None, None, None, None, 2017-05-16 16:00:00, None
90.0, None, None, None, 10.54, 326.3, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 5.516, None, None, None, None, 19.01, None, None, None, None, None, None, 2017-05-16 17:00:00, None
84.7, None, None, None, 8.97, 326.0, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 5.756, None, None, None, None, 18.0, None, None, None, None, None, None, 2017-05-16 18:00:00, None
84.9, None, None, None, 8.95, 327.0, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 5.337, None, None, None, None, 18.24, None, None, None, None, None, None, 2017-05-16 19:00:00, None
85.4, None, None, None, 10.25, 323.5, None, None, 3.0, 910.0, None, None, None, None, None, None, None, None, 5.023, None, None, None, None, 15.33, None, None, None, None, None, None, 2017-05-16 20:00:00, None
91.2, None, None, None, 10.72, 322.7, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 4.076, None, None, None, None, 13.32, None, None, None, None, None, None, 2017-05-16 21:00:00, None
92.4, None, None, None, 7.082, 321.6, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 3.845, None, None, None, None, 16.64, None, None, None, None, None, None, 2017-05-16 22:00:00, None
92.9, None, None, None, 6.978, 321.7, None, None, 3.0, 912.0, None, None, None, None, None, None, None, None, 3.655, None, None, None, None, 16.23, None, None, None, None, None, None, 2017-05-16 23:00:00, None
92.5, None, None, None, 7.423, 319.9, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 3.74, None, None, None, None, 16.92, None, None, None, None, None, None, 2017-05-17 00:00:00, None
92.7, None, None, None, 7.153, 323.7, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 3.704, None, None, None, None, 14.94, None, None, None, None, None, None, 2017-05-17 01:00:00, None
92.9, None, None, None, 4.512, 332.2, None, None, 2.0, 915.0, None, None, None, None, None, None, None, None, 3.463, None, None, None, None, 21.61, None, None, None, None, None, None, 2017-05-17 02:00:00, None
94.2, None, None, None, 2.276, 333.3, None, None, 3.0, 915.0, None, None, None, None, None, None, None, None, 3.423, None, None, None, None, 47.02, None, None, None, None, None, None, 2017-05-17 03:00:00, None
94.9, None, None, None, 5.756, 324.6, None, None, 3.0, 916.0, None, None, None, None, None, None, None, None, 3.314, None, None, None, None, 13.37, None, None, None, None, None, None, 2017-05-17 04:00:00, None
93.5, None, None, None, 3.655, 329.1, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 3.689, None, None, None, None, 17.23, None, None, None, None, None, None, 2017-05-17 05:00:00, None
94.7, None, None, None, 0.043, 113.2, None, None, 3.0, 917.0, None, None, None, None, None, None, None, None, 3.653, None, None, None, None, 52.16, None, None, None, None, None, None, 2017-05-17 06:00:00, None
95.2, None, None, None, 0.426, 335.3, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 3.931, None, None, None, None, 55.63, None, None, None, None, None, None, 2017-05-17 07:00:00, None
89.7, None, None, None, 0.775, 338.9, None, None, 4.0, 918.0, None, None, None, None, None, None, None, None, 5.482, None, None, None, None, 64.06, None, None, None, None, None, None, 2017-05-17 08:00:00, None
79.41, None, None, None, 3.111, 326.1, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 6.831, None, None, None, None, 42.26, None, None, None, None, None, None, 2017-05-17 09:00:00, None
74.64, None, None, None, 3.104, 320.3, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 26.39, None, None, None, None, None, None, 2017-05-17 10:00:00, None
