TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.356,0.6,93.1,93.53, 0.56, 892.65, 0.0, 1.3,2017-01-19 23:00:00, 18.3,-2.3,3
-1.527,0.6,92.3,68.82, 0.19, 892.85, 0.0, 0.93,2017-01-20 00:00:00, 355.2,-2.6,3
-1.413,0.6,92.8,67.06, 0.0, 892.75, 0.0, 0.0,2017-01-20 01:00:00, 355.2,-2.4,3
-1.498,0.6,91.6,52.94, 0.0, 892.85, 0.0, 0.0,2017-01-20 02:00:00, 355.2,-2.7,3
-2.247,0.6,93.7,83.53, 0.0, 892.95, 0.0, 0.0,2017-01-20 03:00:00, 355.2,-3.1,3
-2.189,0.6,94.7,100.0, 0.0, 892.75, 0.0, 0.0,2017-01-20 04:00:00, 355.2,-2.9,3
-1.641,0.6,95.0,100.0, 0.0, 892.55, 0.0, 0.0,2017-01-20 05:00:00, 355.2,-2.3,3
-1.185,0.6,93.9,100.0, 0.0, 892.45, 0.0, 0.0,2017-01-20 06:00:00, 355.2,-2.0,3
-1.699,0.6,93.4,100.0, 0.0, 892.45, 0.0, 0.0,2017-01-20 07:00:00, 355.2,-2.6,3
-2.131,0.6,94.3,100.0, 0.0, 892.45, 0.0, 0.0,2017-01-20 08:00:00, 355.2,-2.9,3
-2.189,26.9,94.9,100.0, 0.0, 892.55, 0.0, 0.0,2017-01-20 09:00:00, 355.2,-2.9,3
-0.902,55.6,95.0,100.0, 0.0, 892.95, 0.0, 0.0,2017-01-20 10:00:00, 355.2,-1.6,3
-0.116,136.9,92.7,100.0, 0.0, 893.05, 0.0, 0.0,2017-01-20 11:00:00, 7.0,-1.2,3
2.182,285.6,87.5,4.71, 0.56, 892.75, 0.0, 2.41,2017-01-20 12:00:00, 60.4,0.3,3
1.859,249.4,83.4,3.53, 0.74, 892.35, 0.0, 2.23,2017-01-20 13:00:00, 64.6,-0.7,3
2.209,231.9,82.1,1.76, 0.93, 892.25, 0.0, 2.78,2017-01-20 14:00:00, 75.8,-0.5,3
1.832,99.4,78.6,1.76, 0.74, 892.35, 0.0, 2.41,2017-01-20 15:00:00, 94.1,-1.5,3
0.19,26.9,82.1,10.0, 0.56, 892.55, 0.0, 1.67,2017-01-20 16:00:00, 106.7,-2.5,3
-3.508,0.6,90.1,64.12, 0.37, 892.65, 0.0, 1.11,2017-01-20 17:00:00, 75.8,-4.9,3
-3.866,0.6,93.2,88.82, 0.56, 892.95, 0.0, 1.67,2017-01-20 18:00:00, 342.6,-4.8,3
-2.508,0.6,93.6,100.0, 0.93, 893.05, 0.0, 2.97,2017-01-20 19:00:00, 345.4,-3.4,3
-2.625,0.6,91.7,100.0, 0.74, 893.35, 0.0, 3.15,2017-01-20 20:00:00, 355.2,-3.8,3
-3.006,0.6,93.5,100.0, 0.0, 893.85, 0.0, 0.93,2017-01-20 21:00:00, 96.9,-3.9,3
-3.926,0.6,94.2,95.29, 0.0, 894.05, 0.0, 0.93,2017-01-20 22:00:00, 98.3,-4.7,3
-5.418,0.6,94.4,98.24, 0.0, 894.35, 0.0, 0.0,2017-01-20 23:00:00, 101.1,-6.2,3
-2.508,0.6,94.8,100.0, 0.0, 894.65, 0.0, 0.0,2017-01-21 00:00:00, 98.3,-3.2,3
-3.568,0.6,93.6,100.0, 0.0, 894.75, 0.0, 0.0,2017-01-21 01:00:00, 98.3,-4.5,3
-5.295,0.6,94.0,97.65, 0.0, 895.05, 0.0, 0.0,2017-01-21 02:00:00, 98.3,-6.1,3
-6.579,0.6,94.4,90.0, 0.0, 895.45, 0.0, 0.0,2017-01-21 03:00:00, 98.3,-7.3,3
-6.802,0.6,94.1,88.82, 0.0, 895.75, 0.0, 0.0,2017-01-21 04:00:00, 98.3,-7.6,3
-4.712,0.6,94.0,100.0, 0.0, 895.95, 0.0, 0.0,2017-01-21 05:00:00, 98.3,-5.5,3
-4.743,0.6,94.6,100.0, 0.0, 896.15, 0.0, 0.0,2017-01-21 06:00:00, 98.3,-5.5,3
-5.079,0.6,94.4,100.0, 0.0, 896.45, 0.0, 0.0,2017-01-21 07:00:00, 98.3,-5.8,3
-4.926,0.6,94.4,100.0, 0.0, 896.85, 0.0, 0.0,2017-01-21 08:00:00, 98.3,-5.7,3
-4.378,16.9,94.5,100.0, 0.0, 897.25, 0.0, 0.0,2017-01-21 09:00:00, 98.3,-5.1,3
-1.699,63.1,94.5,100.0, 0.0, 897.85, 0.0, 0.0,2017-01-21 10:00:00, 98.3,-2.5,3
-0.591,99.4,91.9,100.0, 0.0, 898.35, 0.0, 0.0,2017-01-21 11:00:00, 98.3,-1.7,3
-0.283,43.1,88.6,100.0, 0.0, 898.75, 0.0, 0.0,2017-01-21 12:00:00, 98.3,-1.9,3
-0.535,113.1,85.9,100.0, 0.0, 899.15, 0.0, 0.0,2017-01-21 13:00:00, 25.3,-2.6,3
-1.071,113.1,83.8,5.88, 0.0, 899.55, 0.0, 0.0,2017-01-21 14:00:00, 21.1,-3.5,3
-2.218,28.1,84.8,7.06, 0.0, 900.05, 0.0, 0.0,2017-01-21 15:00:00, 21.1,-4.4,3
-2.859,19.4,82.9,4.12, 0.0, 900.65, 0.0, 0.0,2017-01-21 16:00:00, 22.5,-5.4,3
-3.449,0.6,81.3,3.53, 0.0, 901.05, 0.0, 0.0,2017-01-21 17:00:00, 14.0,-6.2,3
-3.926,0.6,80.4,3.53, 0.0, 901.75, 0.0, 0.0,2017-01-21 18:00:00, 21.1,-6.8,3
-4.56,0.6,83.9,5.29, 0.0, 902.25, 0.0, 0.0,2017-01-21 19:00:00, 12.6,-6.9,3
-4.895,0.6,85.9,8.24, 0.0, 902.95, 0.0, 0.0,2017-01-21 20:00:00, 9.8,-6.9,3
-4.773,0.6,85.9,4.12, 0.0, 903.45, 0.0, 0.0,2017-01-21 21:00:00, 11.2,-6.8,3
-5.11,0.6,84.3,4.71, 0.0, 903.85, 0.0, 0.0,2017-01-21 22:00:00, 23.9,-7.4,3
-4.987,0.6,84.3,3.53, 0.0, 904.25, 0.0, 0.0,2017-01-21 23:00:00, 18.3,-7.2,3
