RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.81, None, None, None,7.42,326.8, None, None,-10.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,21.23, None, None, None, None,2018-05-13 12:00:00, None,19
15.16, None, None, None,2.622,299.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,29.7, None, None, None, None,2018-05-13 13:00:00, None,19
15.1, None, None, None,4.264,285.8, None, None,-9.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,23.46, None, None, None, None,2018-05-13 14:00:00, None,19
14.9, None, None, None,0.759,272.0, None, None,-9.0, None, None, None, None, None, None, None, None,18.7, None, None, None, None,23.49, None, None, None, None,2018-05-13 15:00:00, None,19
14.77, None, None, None,0.704,269.0, None, None,-8.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,14.4, None, None, None, None,2018-05-13 16:00:00, None,19
15.03, None, None, None,0.527,276.2, None, None,-9.0, None, None, None, None, None, None, None, None,18.26, None, None, None, None,23.03, None, None, None, None,2018-05-13 17:00:00, None,19
15.18, None, None, None,0.756,278.7, None, None,-9.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,22.09, None, None, None, None,2018-05-13 18:00:00, None,19
15.5, None, None, None,0.128,287.8, None, None,-10.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,42.86, None, None, None, None,2018-05-13 19:00:00, None,19
16.63, None, None, None,1.421,334.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,34.23, None, None, None, None,2018-05-13 20:00:00, None,19
17.13, None, None, None,4.496,345.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,10.07, None, None, None, None,2018-05-13 21:00:00, None,19
17.27, None, None, None,3.699,5.372, None, None,-13.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,43.02, None, None, None, None,2018-05-13 22:00:00, None,19
17.5, None, None, None,0.092,50.58, None, None,-13.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,77.9, None, None, None, None,2018-05-13 23:00:00, None,19
